x,y,t
-0.064,-0.027,-0.438
0.001,-0.006,0.032
0.023,-0.034,-0.064
0.066,0.009,0.455
-0.056,0.002,-0.325
-0.042,-0.027,-0.187
0.023,-0.027,0.251
-0.035,-0.049,-0.401
0.001,0.016,0.269
0.030,-0.013,0.324
0.059,0.016,0.456
0.045,-0.013,0.027
-0.027,-0.006,-0.089
-0.042,-0.042,-0.309
-0.013,0.016,-0.255
0.016,0.030,0.556
-0.020,0.023,-0.409
-0.020,-0.034,-0.076
0.030,-0.020,0.220
0.052,-0.013,0.093
-0.006,-0.020,0.036
-0.049,-0.020,-0.352
0.009,0.002,0.035
-0.064,-0.020,-0.320
0.009,0.016,0.308
-0.042,-0.042,-0.409
0.073,0.023,0.933
-0.013,-0.027,0.024
-0.056,-0.027,-0.431
-0.020,-0.013,-0.097
0.001,-0.020,0.040
-0.006,-0.027,-0.021
0.001,-0.013,-0.059
-0.006,-0.013,0.028
-0.013,-0.006,-0.088
-0.049,-0.013,-0.417
0.037,0.052,0.416
-0.027,-0.020,-0.098
-0.035,-0.034,-0.074
0.037,0.009,0.349
-0.020,-0.042,-0.095
0.016,-0.027,-0.070
0.009,-0.006,0.139
0.037,0.030,0.097
0.102,0.023,0.987
-0.020,-0.027,-0.138
-0.013,-0.006,-0.066
-0.049,0.038,-0.178
0.117,0.016,0.961
0.023,0.030,-0.061
0.052,0.016,0.566
-0.013,0.002,0.120
0.001,0.052,0.204
0.045,0.030,0.190
0.102,0.023,0.933
-0.049,-0.027,-0.300
-0.027,-0.013,-0.274
0.030,0.038,0.264
-0.013,0.030,-0.406
-0.006,0.002,0.024
-0.035,0.023,-0.137
-0.049,0.030,-0.189
-0.013,0.038,-0.283
-0.056,-0.027,-0.414
-0.013,0.023,-0.404
-0.013,0.045,-0.058
0.102,0.009,0.883
-0.027,-0.027,-0.077
0.081,0.016,0.771
-0.035,-0.027,-0.422
-0.020,-0.042,-0.283
0.052,0.052,0.568
0.016,0.002,0.029
-0.056,-0.034,-0.425
-0.020,0.016,-0.409
0.009,-0.006,-0.087
0.009,0.009,0.345
-0.020,0.002,-0.328
0.037,-0.020,0.170
-0.035,-0.042,-0.299
-0.049,0.016,-0.165
-0.042,-0.020,-0.425
-0.027,0.038,-0.169
0.009,0.016,0.386
0.009,-0.027,0.046
0.009,0.045,0.213
-0.056,-0.020,-0.436
-0.056,-0.020,-0.428
-0.035,-0.034,-0.190
0.009,0.016,0.359
0.016,-0.013,0.209
0.023,0.023,-0.173
-0.071,0.038,-0.337
-0.035,0.030,0.128
0.037,0.023,-0.055
-0.006,0.045,-0.246
0.016,-0.020,0.106
-0.027,0.038,-0.362
-0.064,-0.042,-0.313
-0.013,0.052,0.112
0.095,0.002,0.984
0.037,-0.020,0.350
0.066,0.002,0.661
-0.027,-0.027,-0.370
-0.056,-0.027,-0.360
-0.035,-0.020,-0.423
-0.035,-0.034,-0.418
0.037,0.002,0.426
-0.035,-0.034,-0.194
-0.027,-0.020,-0.209
-0.006,0.016,0.277
-0.064,-0.034,-0.433
0.023,0.030,-0.039
0.016,-0.034,-0.069
0.023,-0.006,0.155
-0.078,-0.042,-0.428
-0.035,-0.013,-0.203
0.037,0.059,0.353
-0.064,-0.042,-0.427
-0.035,0.023,-0.318
-0.042,-0.034,-0.196
-0.020,0.030,0.010
-0.006,-0.020,0.034
-0.027,0.038,0.041
0.001,-0.027,-0.184
0.030,0.009,-0.192
-0.064,0.002,-0.220
0.030,0.023,-0.020
-0.071,-0.013,-0.426
0.052,-0.020,0.165
0.023,-0.013,0.085
0.016,-0.027,0.158
-0.056,-0.034,-0.422
0.030,0.016,0.562
-0.056,0.023,-0.167
0.009,0.038,-0.289
-0.020,-0.034,-0.076
-0.049,-0.020,-0.422
0.037,-0.013,-0.132
-0.006,0.009,-0.288
-0.013,-0.027,-0.255
-0.006,0.009,0.258
0.001,0.009,-0.166
0.045,0.023,0.609
-0.020,0.023,-0.414
0.037,-0.020,0.266
0.016,-0.020,-0.162
-0.042,0.045,-0.250
0.016,-0.013,-0.266
0.009,-0.013,-0.070
0.045,0.052,0.479
0.001,0.052,0.106
-0.013,-0.006,-0.232
-0.042,0.038,-0.420
0.052,0.016,0.638
-0.035,0.030,-0.162
-0.092,0.030,-0.389
-0.056,-0.020,-0.315
0.009,-0.027,0.292
0.030,0.002,0.242
0.001,-0.027,-0.029
0.066,0.002,0.755
-0.013,0.030,-0.389
0.001,-0.013,-0.140
-0.027,-0.006,-0.418
-0.085,0.016,-0.397
0.037,0.016,0.633
-0.064,0.002,-0.169
-0.020,0.023,-0.387
-0.071,-0.020,-0.431
0.066,0.016,0.641
0.045,0.016,0.677
0.001,-0.027,-0.064
-0.027,-0.042,-0.186
-0.013,-0.034,-0.082
0.009,0.016,0.472
-0.078,-0.034,-0.418
-0.078,0.009,-0.353
0.045,0.023,0.609
0.023,0.030,-0.015
0.059,0.009,0.650
0.030,0.023,0.235
-0.006,-0.042,-0.074
0.016,0.038,-0.137
0.016,0.002,0.039
-0.006,0.059,0.250
-0.035,-0.034,-0.298
0.001,-0.013,-0.088
-0.020,0.030,-0.237
-0.020,0.030,-0.380
-0.078,-0.049,-0.399
0.052,0.002,0.190
-0.013,-0.034,-0.178
0.030,0.016,0.525
-0.049,0.009,-0.019
0.001,-0.020,-0.178
-0.049,-0.020,-0.411
0.023,-0.013,0.245
-0.027,-0.020,-0.284
-0.035,-0.027,-0.089
-0.020,0.038,-0.400
-0.049,-0.020,-0.427
0.095,0.009,0.769
-0.035,-0.006,-0.000
-0.013,0.023,-0.293
-0.020,-0.020,-0.087
0.016,0.002,0.316
0.045,0.002,0.560
-0.013,0.030,-0.092
-0.013,-0.027,-0.087
0.052,0.002,0.462
-0.013,-0.013,0.027
0.030,0.052,0.396
-0.071,-0.042,-0.425
-0.020,0.038,-0.411
-0.049,0.009,-0.070
-0.027,0.023,-0.059
0.016,0.023,-0.177
-0.006,0.059,0.060
0.023,-0.027,0.039
0.095,0.016,0.880
0.052,-0.006,0.261
-0.027,-0.020,-0.186
0.016,-0.006,0.145
-0.056,-0.034,-0.316
0.016,0.052,0.220
-0.020,-0.027,-0.311
0.009,-0.020,0.141
0.016,-0.027,0.039
-0.114,-0.020,-0.140
-0.013,-0.034,-0.068
0.052,0.002,0.346
0.052,0.002,0.563
-0.013,-0.027,0.035
0.001,0.016,-0.189
0.016,0.002,0.146
-0.020,0.009,-0.320
0.045,-0.006,0.465
0.016,-0.020,0.244
-0.042,-0.034,-0.420
0.037,0.009,0.037
0.037,-0.013,0.268
0.016,-0.013,-0.146
0.045,-0.020,0.217
-0.013,0.023,-0.308
0.030,0.030,0.152
-0.020,0.030,-0.017
-0.013,-0.027,-0.128
-0.056,-0.034,-0.307
-0.042,-0.042,-0.199
-0.027,0.023,-0.376
-0.042,0.002,-0.083
0.066,0.009,0.570
-0.006,-0.042,-0.389
-0.056,-0.013,-0.321
0.037,0.002,0.461
0.001,-0.020,0.129
0.030,-0.006,0.358
-0.013,-0.006,-0.080
-0.035,-0.034,-0.201
0.059,0.002,0.375
-0.042,-0.027,-0.203
0.016,0.002,-0.125
-0.035,0.009,0.040
-0.085,-0.027,-0.440
0.016,-0.027,0.053
-0.020,0.045,-0.106
-0.035,0.030,-0.131
-0.071,-0.034,-0.433
0.016,-0.013,0.151
-0.071,0.002,-0.241
-0.006,-0.042,-0.071
0.001,0.016,0.177
0.030,0.016,0.051
0.037,0.023,0.237
0.001,-0.013,-0.047
0.037,0.002,0.457
0.030,0.023,-0.055
0.023,-0.013,0.356
0.030,0.009,0.246
-0.020,0.009,-0.297
0.037,0.023,0.569
-0.071,-0.049,-0.417
0.001,0.038,0.228
0.023,0.023,0.250
-0.020,0.038,-0.098
-0.006,0.030,-0.376
-0.035,-0.042,-0.191
-0.064,0.038,-0.306
-0.042,0.038,-0.125
-0.006,0.023,-0.260
0.081,0.016,0.561
-0.020,-0.006,-0.088
0.059,0.030,0.197
-0.049,0.045,-0.229
0.023,0.009,0.427
-0.035,-0.042,-0.309
0.001,-0.020,-0.086
0.001,0.023,-0.290
0.037,-0.027,0.061
0.001,-0.013,0.040
0.045,0.002,0.352
-0.020,0.038,-0.005
-0.078,0.016,-0.421
0.052,-0.013,0.469
-0.027,-0.013,-0.316
-0.027,-0.034,-0.088
0.023,0.038,0.298
0.095,0.016,0.771
-0.049,-0.034,-0.422
-0.020,-0.042,-0.184
-0.027,-0.006,-0.418
-0.035,-0.034,-0.248
-0.085,0.002,-0.380
0.001,0.038,0.162
-0.042,-0.013,-0.197
0.037,-0.006,0.461
-0.006,-0.013,-0.073
-0.064,0.002,-0.245
-0.006,-0.013,-0.064
-0.042,-0.034,-0.201
-0.071,-0.034,-0.416
0.052,-0.020,0.173
0.102,0.016,0.766
0.030,-0.034,0.060
-0.020,0.016,-0.248
-0.042,-0.027,-0.078
-0.042,-0.006,-0.120
-0.013,-0.020,-0.175
0.016,0.009,0.248
-0.071,0.023,-0.407
-0.071,-0.020,-0.422
0.023,0.002,0.137
0.009,-0.006,-0.043
-0.071,-0.034,-0.421
0.016,0.002,0.055
0.023,0.002,-0.247
-0.035,-0.020,-0.312
0.052,0.009,0.438
-0.020,-0.013,-0.204
0.030,0.023,0.037
-0.092,0.002,-0.412
-0.056,-0.027,-0.414
0.088,0.009,0.763
0.023,0.002,0.260
-0.013,0.052,0.112
0.052,0.009,0.461
0.016,0.030,-0.173
-0.049,0.030,-0.269
0.001,-0.013,0.050
-0.049,-0.027,-0.308
-0.049,-0.034,-0.312
-0.049,0.002,-0.341
0.095,0.016,0.857
0.030,0.002,0.253
0.016,0.030,0.096
0.023,-0.020,0.058
-0.006,0.038,-0.033
0.030,-0.027,0.042
0.016,-0.006,0.167
0.081,0.009,0.659
0.052,-0.013,0.255
0.052,-0.006,0.452
0.030,-0.006,0.348
-0.020,0.002,0.287
-0.020,0.038,-0.415
0.016,0.038,0.155
-0.035,0.030,-0.390
0.045,-0.013,0.069
-0.027,-0.034,-0.190
0.009,-0.006,0.100
0.009,0.002,0.139
-0.013,0.016,-0.275
-0.027,-0.027,-0.203
-0.092,0.009,-0.405
-0.092,0.009,-0.364
-0.020,0.009,0.362
-0.064,-0.042,-0.417
0.030,-0.020,0.140
0.009,-0.020,0.148
-0.013,0.038,-0.136
0.001,-0.020,0.020
-0.056,-0.020,-0.326
-0.049,-0.042,-0.311
0.016,0.045,0.241
-0.049,-0.027,-0.353
-0.035,-0.042,-0.309
0.001,-0.020,0.150
0.030,-0.034,0.049
-0.049,-0.006,-0.298
-0.042,0.023,-0.427
-0.056,0.016,-0.198
-0.035,-0.034,-0.089
0.037,-0.013,0.443
0.073,0.023,0.378
-0.049,-0.027,-0.431
-0.056,-0.020,-0.408
0.023,-0.027,-0.021
0.030,-0.013,0.197
-0.085,-0.013,-0.408
0.030,-0.006,0.345
0.059,0.002,0.382
0.009,-0.020,0.255
-0.006,-0.027,-0.137
-0.006,0.030,-0.273
0.030,0.009,0.104
-0.006,-0.027,0.037
-0.042,-0.049,-0.298
-0.020,-0.006,-0.177
-0.020,0.023,0.117
0.001,0.009,-0.239
0.037,0.016,0.065
-0.020,-0.027,-0.090
0.081,0.023,0.588
-0.006,0.023,-0.223
-0.049,-0.034,-0.427
0.059,-0.013,0.275
0.037,-0.006,0.358
0.030,0.009,0.256
-0.071,-0.034,-0.312
-0.049,-0.042,-0.421
0.045,-0.006,0.440
-0.020,0.030,-0.252
0.016,0.038,-0.011
0.030,0.002,0.333
0.066,0.002,0.661
0.009,0.009,0.272
-0.020,0.052,-0.001
-0.042,-0.042,-0.311
-0.020,0.038,-0.415
-0.092,0.002,-0.412
-0.027,-0.042,-0.303
-0.042,-0.042,-0.415
-0.064,-0.027,-0.435
0.001,-0.020,0.247
0.030,0.002,0.358
-0.042,-0.006,-0.426
-0.027,-0.013,0.361
0.023,-0.013,0.266
0.009,-0.020,0.020
-0.013,-0.020,-0.081
0.023,-0.006,0.253
0.009,-0.013,0.148
0.037,0.023,0.062
0.052,0.030,0.418
0.037,0.002,0.467
0.009,-0.006,0.027
-0.042,-0.034,-0.403
-0.020,-0.013,-0.190
-0.013,-0.027,-0.073
-0.035,-0.013,-0.286
0.066,-0.020,0.373
-0.078,-0.034,-0.433
0.030,-0.006,0.092
0.037,-0.013,-0.102
-0.027,-0.020,-0.258
-0.049,-0.006,-0.319
0.023,-0.006,0.258
-0.013,0.016,-0.255
0.059,0.030,0.489
-0.049,-0.042,-0.368
0.016,-0.006,0.148
-0.035,-0.006,-0.198
-0.020,-0.020,-0.355
0.037,-0.013,0.242
-0.049,-0.027,-0.372
0.016,0.002,0.252
-0.020,0.038,-0.029
-0.049,0.030,-0.224
0.009,-0.006,0.083
-0.035,0.038,-0.367
0.001,-0.027,-0.180
0.081,0.016,0.666
-0.020,-0.034,-0.198
-0.049,-0.013,-0.311
-0.056,0.030,-0.379
0.073,0.030,0.272
-0.020,-0.034,-0.388
-0.020,-0.027,-0.038
0.030,0.009,-0.192
-0.085,0.002,-0.357
0.052,0.009,0.318
0.052,-0.013,0.197
-0.042,-0.027,-0.299
-0.049,-0.027,-0.246
0.016,0.038,-0.021
0.030,-0.013,-0.019
-0.064,-0.027,-0.310
-0.056,-0.013,-0.437
-0.042,-0.027,-0.403
0.045,0.009,0.454
0.095,0.009,0.777
-0.027,-0.006,-0.196
-0.006,0.023,-0.405
0.009,0.030,-0.287
-0.078,-0.013,-0.278
0.030,-0.027,-0.058
0.001,0.002,0.034
0.001,0.023,-0.155
0.001,-0.034,0.029
0.016,-0.020,0.151
0.016,-0.020,-0.021
0.081,0.038,0.415
-0.035,-0.049,-0.307
0.016,-0.020,0.138
0.023,-0.006,0.331
0.016,0.059,0.249
-0.013,-0.006,0.026
-0.042,-0.020,-0.314
0.037,-0.020,0.154
0.001,-0.020,0.135
-0.049,-0.020,-0.188
0.037,-0.020,0.256
-0.078,-0.027,-0.422
0.073,0.016,0.745
-0.006,-0.027,-0.251
-0.020,-0.027,-0.087
-0.006,-0.042,-0.176
-0.035,0.023,-0.170
0.009,-0.006,0.083
-0.049,0.045,-0.286
-0.035,0.023,-0.408
-0.042,-0.034,-0.311
0.045,-0.006,0.493
-0.027,-0.013,-0.206
-0.042,-0.049,-0.417
0.001,-0.027,0.138
-0.071,-0.020,-0.418
-0.042,-0.034,-0.296
0.016,-0.013,-0.062
0.030,0.002,0.245
0.052,0.009,0.463
-0.013,0.009,0.154
-0.035,-0.049,-0.303
-0.013,0.030,0.096
-0.049,-0.034,-0.305
0.016,0.038,0.095
0.124,0.016,0.680
-0.013,0.016,0.225
-0.013,-0.006,-0.314
0.030,-0.020,0.242
-0.049,-0.013,-0.434
-0.027,-0.020,-0.196
-0.013,-0.013,-0.091
0.016,-0.006,0.136
-0.035,0.038,-0.399
-0.006,0.002,0.117
0.023,0.016,-0.058
-0.006,0.038,-0.263
-0.049,0.030,-0.249
-0.013,-0.020,-0.089
0.030,0.038,0.264
0.001,-0.013,-0.110
-0.020,0.016,0.102
-0.056,0.045,-0.320
-0.006,-0.034,0.032
0.117,0.016,0.983
0.016,0.002,0.149
-0.049,-0.013,-0.363
-0.013,-0.027,0.021
0.001,0.038,0.036
-0.042,-0.042,-0.415
0.030,-0.020,0.258
-0.027,-0.013,-0.253
0.081,0.030,0.475
0.001,-0.020,0.022
0.009,-0.013,0.094
-0.006,0.052,0.015
-0.006,-0.034,-0.079
0.109,0.016,0.962
0.023,-0.013,0.238
-0.049,-0.020,-0.362
0.016,0.030,-0.179
-0.107,0.002,-0.368
-0.020,-0.006,-0.039
-0.042,-0.027,-0.312
0.059,0.009,0.569
0.045,-0.013,0.321
-0.020,0.023,-0.401
0.052,0.009,0.367
-0.013,-0.020,-0.078
-0.049,-0.020,-0.414
-0.020,0.038,-0.406
-0.020,-0.034,0.030
-0.006,0.030,-0.267
0.001,0.023,-0.157
-0.020,0.009,-0.407
-0.013,0.009,0.172
0.131,0.023,0.734
0.030,-0.013,0.245
-0.035,-0.034,-0.190
0.016,-0.013,-0.068
0.023,-0.020,0.147
-0.027,-0.042,-0.186
0.037,-0.027,0.074
0.016,0.009,0.300
-0.027,-0.020,-0.368
0.009,0.002,0.147
0.059,-0.006,0.302
0.037,-0.013,0.207
0.001,0.002,0.182
0.030,0.030,0.152
0.102,0.038,0.730
-0.056,-0.027,-0.426
0.037,-0.006,0.347
-0.006,-0.042,-0.166
-0.035,0.023,-0.368
-0.035,-0.013,-0.090
-0.042,-0.027,-0.358
-0.027,0.030,-0.361
-0.049,0.016,-0.278
0.001,-0.013,-0.149
-0.078,-0.027,-0.437
-0.071,-0.027,-0.314
-0.013,0.038,0.110
0.016,0.052,0.262
-0.064,0.038,-0.306
-0.006,0.016,0.249
0.016,0.002,-0.061
0.037,-0.020,0.363
0.045,-0.020,0.158
0.052,-0.006,0.299
-0.013,-0.020,-0.064
-0.056,-0.020,-0.319
-0.035,0.045,-0.090
-0.049,-0.034,-0.303
0.059,0.030,0.536
-0.042,-0.034,-0.315
0.037,0.002,0.251
0.073,0.016,0.563
0.030,0.045,0.488
0.059,0.023,0.614
0.009,-0.013,0.041
0.001,-0.020,0.142
0.016,0.030,0.271
-0.006,0.002,0.003
-0.064,0.030,-0.335
0.023,-0.034,-0.024
-0.006,-0.020,0.016
0.052,-0.006,0.311
-0.020,0.016,-0.403
0.023,0.059,0.245
0.052,-0.013,0.455
0.037,-0.013,0.088
-0.071,-0.006,-0.353
0.045,-0.006,0.345
0.037,-0.013,0.365
-0.006,-0.006,0.024
0.037,0.002,-0.006
0.066,0.016,0.452
-0.064,0.023,-0.319
0.037,-0.020,0.262
0.073,0.009,0.771
-0.027,0.030,-0.293
-0.027,-0.020,-0.088
0.016,0.016,-0.037
0.066,-0.013,0.465
-0.013,-0.027,0.033
0.037,-0.013,0.308
-0.027,0.002,-0.113
-0.042,-0.034,-0.315
-0.006,0.030,-0.189
-0.006,0.030,-0.302
-0.042,0.023,0.023
0.023,0.002,0.246
-0.078,0.009,-0.296
0.023,-0.013,0.042
0.030,-0.013,-0.077
-0.042,-0.027,-0.421
0.095,0.030,0.995
0.001,0.002,-0.185
0.073,0.016,0.563
0.052,-0.006,0.256
-0.020,-0.027,-0.188
0.009,-0.013,0.145
0.023,0.009,0.370
-0.064,-0.034,-0.423
0.045,-0.020,0.217
0.001,-0.034,-0.066
0.030,0.009,0.391
0.023,-0.006,0.245
0.001,0.002,-0.376
0.066,0.052,0.541
-0.042,-0.042,-0.310
-0.042,-0.013,-0.199
0.001,0.030,0.036
0.030,0.009,0.184
0.045,0.002,-0.036
0.045,-0.006,0.365
-0.020,0.009,-0.320
0.001,-0.020,-0.182
0.037,0.038,0.285
0.023,-0.013,0.139
-0.020,-0.013,-0.180
0.088,0.016,0.673
0.016,-0.006,0.254
0.016,-0.034,0.048
-0.071,-0.034,-0.429
0.001,-0.013,0.034
0.045,-0.006,0.416
-0.035,-0.013,-0.314
0.037,-0.013,0.308
0.052,0.002,0.374
0.023,-0.013,0.339
0.009,0.009,-0.340
0.030,-0.006,0.361
0.037,0.016,0.251
0.016,0.038,0.220
0.023,-0.027,0.260
-0.006,-0.020,-0.148
0.052,0.002,0.419
-0.042,-0.020,-0.423
-0.020,-0.034,-0.073
0.009,-0.020,0.151
-0.056,0.030,-0.379
-0.035,0.030,-0.213
0.009,0.030,-0.287
0.023,-0.006,0.248
0.037,0.009,0.063
-0.056,-0.027,-0.308
-0.064,-0.027,-0.359
-0.064,0.030,-0.256
0.045,-0.027,0.088
-0.035,-0.034,-0.074
-0.013,-0.013,0.019
-0.027,0.045,-0.124
0.009,-0.027,0.249
-0.013,0.023,-0.288
0.045,0.016,0.432
-0.035,-0.006,-0.289
0.001,0.016,-0.400
0.016,0.045,0.158
0.081,0.030,0.657
-0.013,-0.006,0.035
-0.020,0.009,0.284
-0.027,0.038,-0.402
0.030,-0.013,0.464
0.023,-0.006,0.163
0.117,0.030,0.696
0.059,0.002,0.465
0.030,0.016,0.468
0.037,0.052,0.309
-0.027,-0.034,-0.311
0.001,-0.006,-0.072
0.016,-0.013,0.068
-0.020,0.030,-0.285
0.023,0.030,0.117
-0.049,-0.027,-0.314
-0.027,0.002,-0.425
0.059,0.030,0.367
-0.006,-0.006,-0.089
0.009,-0.013,-0.016
-0.027,-0.006,-0.296
-0.013,-0.034,-0.084
-0.013,-0.006,-0.082
0.023,-0.006,0.241
0.037,0.045,0.383
0.045,-0.006,0.452
-0.006,0.030,-0.288
0.009,-0.013,0.246
0.016,0.038,-0.287
-0.027,0.016,-0.414
0.001,0.052,0.247
0.023,-0.020,-0.028
0.073,0.009,0.645
-0.049,-0.027,-0.324
-0.020,0.038,-0.252
-0.056,-0.013,-0.250
0.023,0.023,0.237
-0.020,0.009,-0.088
0.052,-0.013,0.311
0.016,0.052,0.181
0.030,0.009,-0.158
-0.064,-0.027,-0.432
0.037,-0.013,-0.102
0.073,-0.013,0.374
0.045,-0.013,0.352
-0.049,-0.027,-0.368
0.001,0.052,0.106
0.081,0.030,0.299
-0.006,0.030,-0.406
-0.020,0.023,-0.414
-0.027,0.009,0.052
0.037,0.023,0.611
-0.006,-0.006,-0.079
0.016,-0.013,0.088
0.009,-0.020,0.137
-0.020,0.045,0.068
-0.035,-0.020,-0.195
0.081,0.023,0.341
-0.027,0.030,-0.057
-0.056,-0.006,-0.433
0.030,-0.013,0.360
-0.006,-0.034,-0.079
-0.027,-0.034,-0.084
-0.006,0.023,-0.253
0.037,-0.013,0.050
0.001,0.002,-0.047
-0.042,-0.027,-0.299
0.030,0.023,0.576
-0.027,-0.034,-0.290
-0.013,0.030,-0.299
-0.071,-0.027,-0.436
0.045,0.045,0.360
0.059,0.038,0.457
-0.056,0.038,-0.348
-0.035,-0.020,-0.254
-0.020,-0.020,-0.073
0.001,0.002,0.034
-0.027,-0.027,-0.405
0.001,0.016,-0.249
-0.049,-0.034,-0.423
0.045,-0.020,0.256
-0.006,0.016,-0.294
-0.035,0.045,-0.192
0.030,-0.006,0.161
-0.006,0.002,-0.204
0.037,-0.006,0.243
-0.027,0.052,-0.138
-0.027,-0.013,-0.300
-0.056,-0.013,-0.413
-0.013,-0.027,-0.200
0.052,-0.006,0.299
0.023,-0.020,0.154
0.016,-0.027,-0.161
0.009,0.030,-0.168
0.016,0.030,0.036
-0.049,-0.027,-0.425
0.001,0.030,-0.125
0.001,-0.034,-0.263
0.052,0.030,0.191
-0.027,-0.034,-0.311
0.066,0.059,0.545
-0.035,-0.013,-0.297
0.016,-0.006,0.145
-0.013,0.030,-0.041
-0.006,0.016,0.219
0.030,0.052,0.434
0.066,0.009,0.665
0.030,0.023,0.524
0.030,0.030,0.322
-0.006,0.030,-0.080
0.124,0.016,0.680
-0.035,-0.013,-0.353
0.045,-0.013,0.172
0.023,-0.013,0.348
-0.027,0.030,-0.410
-0.006,0.016,-0.196
-0.027,-0.027,-0.194
0.045,0.045,0.483
-0.027,-0.027,-0.203
0.037,-0.006,0.074
-0.020,0.030,-0.285
-0.056,0.009,-0.094
0.037,0.045,0.288
0.030,0.052,0.223
-0.020,0.016,0.145
0.045,0.009,0.461
-0.020,0.030,-0.403
0.016,0.045,0.158
0.052,0.002,0.280
0.045,0.002,0.472
-0.071,0.009,-0.295
0.045,-0.013,0.254
-0.027,0.045,-0.041
0.016,-0.006,0.152
0.073,0.009,0.568
0.030,0.030,0.501
0.081,0.023,0.385
-0.092,0.002,-0.412
-0.056,0.023,-0.286
-0.027,-0.020,-0.075
0.009,0.002,-0.207
-0.013,-0.013,-0.176
0.001,-0.013,0.036
0.088,0.009,0.777
0.081,0.030,0.299
-0.027,0.038,-0.362
-0.006,0.045,-0.067
0.023,-0.013,0.102
0.030,-0.020,-0.060
0.066,-0.013,0.477
-0.006,0.030,-0.370
-0.056,-0.042,-0.423
0.023,0.038,0.322
0.016,-0.006,0.152
0.052,0.002,0.255
0.023,0.002,0.248
-0.020,-0.020,0.034
0.001,-0.006,0.032
-0.020,0.002,0.086
-0.027,-0.013,-0.088
0.001,-0.027,0.041
0.073,0.016,0.766
-0.035,0.016,-0.175
0.023,0.002,0.251
-0.042,0.023,-0.366
-0.049,-0.042,-0.411
0.016,0.023,-0.145
0.016,0.023,0.017
-0.049,-0.049,-0.418
0.059,-0.006,0.261
-0.020,0.038,0.033
-0.035,-0.020,-0.100
0.045,-0.013,0.457
-0.064,0.009,-0.173
0.030,0.023,0.249
-0.006,0.016,0.359
-0.013,0.002,0.066
0.023,0.009,-0.066
-0.027,0.016,-0.134
0.045,0.009,0.464
-0.049,-0.020,-0.308
-0.042,-0.013,-0.316
0.016,0.023,-0.048
