x,y,t
0.007,0.021,-0.259
-0.024,0.005,-0.217
-0.024,0.068,-0.236
0.085,-0.105,0.401
0.062,-0.042,-0.170
0.046,-0.018,-0.313
-0.126,0.099,-0.427
-0.009,0.021,-0.024
-0.134,0.076,-0.267
0.085,-0.097,0.551
0.054,-0.003,-0.288
0.023,-0.105,0.495
0.023,0.013,-0.356
0.062,-0.003,0.036
0.078,-0.065,0.330
-0.197,0.099,-0.521
-0.009,0.037,-0.065
0.093,-0.112,0.553
0.078,-0.120,0.651
0.078,-0.112,0.850
0.101,-0.097,0.404
-0.024,0.060,-0.037
-0.017,-0.042,0.508
-0.056,0.021,0.148
0.030,-0.120,0.607
-0.087,0.068,-0.327
0.078,-0.026,-0.215
-0.111,0.076,-0.005
0.023,0.060,0.065
-0.001,0.052,-0.110
-0.040,0.084,-0.538
0.015,0.029,-0.530
-0.134,0.076,-0.366
0.085,-0.089,0.463
-0.017,-0.034,0.058
-0.032,0.091,-0.277
0.078,-0.152,0.978
0.062,-0.018,-0.098
0.015,-0.089,0.661
0.030,-0.003,-0.164
0.078,-0.112,0.546
0.007,-0.097,0.342
-0.048,0.060,-0.284
0.038,0.021,-0.405
0.070,-0.026,-0.159
0.062,-0.120,0.695
0.070,-0.057,0.099
0.054,-0.073,0.594
0.015,-0.081,0.527
-0.024,0.060,-0.507
0.046,-0.010,-0.032
0.070,-0.089,0.237
0.054,-0.050,0.111
0.062,-0.073,0.262
0.023,0.029,-0.304
-0.024,0.076,-0.086
-0.079,0.044,-0.083
-0.017,0.091,-0.464
-0.024,0.037,-0.440
0.054,-0.010,-0.357
0.054,-0.097,0.698
-0.001,0.076,-0.385
0.030,0.029,-0.522
0.054,-0.057,0.339
0.038,-0.050,0.267
-0.032,0.037,-0.161
0.038,-0.018,-0.311
0.093,-0.112,0.679
0.030,-0.010,-0.156
0.062,0.005,0.267
0.062,-0.081,0.403
-0.126,0.029,0.150
0.078,-0.081,0.329
-0.024,0.060,-0.273
-0.024,-0.120,0.602
-0.048,0.060,-0.310
-0.064,0.084,-0.379
0.007,0.044,0.248
-0.032,0.060,-0.245
0.054,-0.018,-0.065
0.093,-0.065,0.061
0.062,-0.057,0.332
0.046,-0.105,0.705
0.085,-0.105,0.484
0.062,-0.057,0.387
-0.150,0.099,-0.510
-0.048,0.052,-0.574
0.085,-0.050,0.114
-0.071,0.013,0.209
0.046,-0.003,-0.023
-0.017,-0.097,0.370
-0.158,0.107,-0.552
0.038,-0.003,-0.041
-0.017,-0.057,0.500
-0.048,0.138,-0.481
0.085,-0.112,0.829
-0.126,0.068,-0.157
0.093,-0.081,0.349
0.078,-0.018,-0.196
0.038,0.013,-0.241
-0.056,0.037,-0.519
0.015,0.099,-0.390
-0.009,-0.073,0.183
0.015,-0.144,0.981
-0.150,0.084,-0.289
0.007,-0.018,0.548
-0.142,0.068,-0.227
0.093,-0.057,-0.028
0.078,-0.034,0.165
-0.118,0.076,-0.294
0.054,-0.026,-0.095
0.015,-0.026,0.413
0.054,0.044,0.030
-0.009,0.076,-0.172
0.007,0.068,-0.375
-0.017,0.037,-0.023
0.015,0.005,-0.386
0.062,-0.081,0.269
0.046,-0.003,-0.385
0.007,-0.073,0.918
0.015,0.013,0.052
0.070,-0.034,0.244
0.078,-0.057,-0.030
-0.009,0.115,-0.262
0.015,-0.112,0.688
-0.024,0.131,-0.555
0.062,-0.003,-0.169
-0.017,0.013,-0.351
-0.056,0.115,-0.413
0.030,0.005,-0.235
-0.032,0.115,-0.533
0.085,-0.073,0.193
0.054,0.005,-0.241
0.093,-0.073,0.115
-0.079,0.084,-0.496
-0.048,0.146,-0.506
0.046,-0.003,-0.304
-0.017,0.013,-0.118
-0.001,0.060,0.114
0.062,-0.034,-0.214
-0.017,-0.042,0.060
-0.001,0.013,-0.116
0.007,0.037,0.006
0.030,0.029,0.229
-0.134,0.044,-0.020
-0.032,0.052,-0.531
0.054,-0.018,-0.095
0.046,-0.018,-0.030
-0.040,0.029,-0.160
-0.165,0.107,-0.515
-0.079,0.052,-0.084
0.070,-0.010,0.128
-0.032,0.091,-0.525
0.054,-0.034,0.564
0.062,-0.097,0.534
-0.087,0.115,-0.579
-0.001,-0.081,0.429
-0.017,-0.073,0.282
0.070,-0.081,0.552
0.007,0.060,0.046
-0.009,0.068,-0.151
-0.040,0.060,-0.226
0.078,-0.050,0.024
-0.056,0.029,0.150
-0.079,0.123,-0.548
-0.142,0.099,-0.514
0.078,-0.105,0.402
0.093,-0.057,0.663
0.062,-0.073,0.284
0.046,-0.081,0.400
-0.079,0.084,-0.575
-0.142,0.084,-0.288
-0.079,0.131,-0.546
-0.032,0.037,-0.477
-0.118,0.037,-0.088
0.054,0.037,0.164
-0.118,0.052,-0.039
-0.001,0.005,0.098
0.085,-0.112,0.942
-0.009,0.044,0.124
0.046,-0.018,-0.033
0.015,0.013,-0.317
-0.126,0.029,0.074
-0.009,0.029,-0.360
-0.142,0.099,-0.367
0.062,-0.034,0.050
-0.032,0.138,-0.575
0.085,-0.120,0.928
0.007,0.013,-0.232
0.093,-0.097,0.381
0.054,-0.050,0.380
-0.032,0.107,-0.535
0.007,-0.018,0.087
0.054,-0.065,0.255
0.093,-0.073,0.197
0.015,-0.128,0.628
0.109,-0.097,0.260
0.023,0.013,-0.314
0.101,-0.097,0.532
-0.017,0.037,-0.457
0.015,0.013,-0.388
-0.017,-0.018,0.014
0.023,0.076,-0.045
0.085,-0.050,0.187
-0.056,0.005,0.293
-0.118,0.060,-0.126
-0.064,0.029,0.074
0.038,0.005,-0.457
-0.064,0.123,-0.487
-0.017,-0.065,0.127
-0.009,-0.003,0.117
0.054,-0.018,0.051
0.070,-0.034,0.042
-0.056,0.076,-0.396
0.101,-0.089,0.407
-0.017,0.021,-0.360
0.093,-0.089,0.348
-0.158,0.099,-0.204
0.070,-0.042,-0.103
0.101,-0.097,0.480
0.054,-0.065,0.380
0.062,-0.057,0.307
0.030,0.021,-0.381
-0.134,0.091,-0.244
-0.111,0.076,-0.368
0.070,-0.026,0.031
0.046,-0.042,0.041
0.015,-0.050,0.509
0.070,-0.042,-0.100
-0.103,0.060,-0.056
0.093,-0.112,0.526
-0.001,0.037,-0.379
0.062,-0.018,-0.093
0.023,-0.081,0.587
-0.009,-0.073,0.356
0.007,0.044,-0.014
0.101,-0.120,0.505
0.030,0.013,-0.299
-0.095,0.052,-0.085
0.007,-0.042,0.477
-0.158,0.068,-0.293
0.062,-0.026,-0.184
0.030,-0.018,-0.142
0.062,-0.018,-0.007
0.015,-0.018,0.338
0.030,-0.097,0.582
0.062,-0.105,0.630
0.062,-0.081,0.484
-0.126,0.044,-0.060
-0.001,-0.050,0.498
-0.040,0.084,-0.518
0.078,-0.026,-0.100
-0.040,0.037,-0.170
0.085,-0.105,0.679
0.054,-0.003,-0.333
0.054,0.013,-0.382
-0.126,0.044,0.060
-0.064,0.084,-0.446
0.062,-0.065,0.323
-0.001,0.084,-0.451
-0.173,0.091,-0.367
0.093,-0.112,0.572
-0.095,0.068,-0.256
-0.009,-0.026,0.324
-0.032,-0.042,0.322
0.046,0.013,-0.260
0.038,-0.026,0.685
0.085,-0.057,-0.013
0.062,-0.034,0.716
0.093,-0.097,0.329
0.023,0.021,-0.121
-0.142,0.099,-0.361
0.038,-0.097,0.777
-0.032,0.084,-0.128
0.054,-0.018,-0.358
0.078,-0.050,-0.066
-0.017,0.068,-0.182
-0.017,0.037,-0.102
-0.017,0.060,-0.209
0.062,-0.057,0.042
0.070,-0.073,0.113
0.054,-0.057,0.386
0.062,0.029,-0.419
-0.103,0.060,-0.226
0.117,-0.097,0.417
-0.024,0.091,-0.311
0.023,-0.010,0.449
0.038,-0.057,0.185
0.070,-0.089,0.342
0.038,0.021,-0.520
0.030,0.005,-0.356
0.085,-0.073,0.331
0.046,-0.010,-0.213
-0.040,0.013,-0.092
0.093,-0.105,0.477
0.078,-0.089,0.321
0.070,-0.050,0.121
0.046,-0.003,0.234
-0.056,0.138,-0.481
-0.017,0.044,-0.434
0.085,-0.073,0.183
0.085,-0.097,0.401
0.030,0.029,-0.456
-0.009,0.029,-0.248
0.007,0.052,-0.028
0.093,-0.120,0.569
0.030,-0.018,-0.031
-0.009,0.060,-0.172
-0.017,-0.042,-0.023
0.062,-0.010,-0.212
0.030,0.060,0.137
0.046,-0.018,-0.094
0.062,-0.034,0.041
0.054,-0.128,0.842
-0.126,0.107,-0.506
0.078,-0.042,0.116
0.007,0.052,-0.352
0.070,-0.057,0.185
-0.142,0.084,-0.216
-0.040,0.021,-0.328
0.062,-0.010,-0.170
-0.111,0.037,0.140
-0.126,0.091,-0.359
-0.032,0.107,-0.570
0.054,-0.018,-0.025
-0.103,0.052,-0.106
0.062,-0.026,-0.024
0.078,-0.105,0.774
-0.009,-0.034,0.715
0.062,-0.073,0.407
0.007,0.005,-0.425
-0.056,0.037,0.002
0.030,0.076,-0.059
0.007,-0.073,0.249
0.038,-0.081,0.648
-0.048,0.131,-0.302
-0.009,0.084,-0.206
-0.071,0.021,0.137
-0.009,0.052,-0.421
0.046,-0.010,-0.314
0.030,0.013,-0.385
-0.079,0.060,-0.053
0.109,-0.089,0.261
0.085,-0.057,-0.029
0.078,-0.057,0.112
-0.009,0.060,-0.337
0.101,-0.089,0.358
-0.103,0.052,-0.258
0.070,-0.034,0.122
0.038,-0.026,0.047
0.046,-0.003,-0.284
0.015,-0.120,0.755
0.015,-0.073,0.759
0.015,-0.010,-0.093
0.078,-0.057,0.040
-0.048,0.052,-0.233
-0.017,0.060,-0.427
-0.032,0.052,-0.364
-0.032,0.029,-0.549
0.070,-0.081,0.268
0.085,-0.105,0.540
-0.095,0.060,-0.254
0.054,-0.010,0.098
0.085,-0.065,0.061
0.030,-0.057,0.439
0.023,0.005,-0.251
-0.024,0.107,-0.474
0.070,-0.073,0.410
-0.056,0.115,-0.450
-0.165,0.115,-0.579
0.007,0.021,0.039
0.093,-0.128,0.751
0.054,-0.003,-0.240
-0.009,-0.050,0.071
0.078,-0.057,0.245
0.070,-0.018,-0.030
-0.111,0.091,-0.203
-0.009,0.123,-0.420
0.054,-0.112,0.695
0.038,0.013,-0.384
0.093,-0.112,0.476
-0.142,0.115,-0.499
0.070,-0.081,0.255
-0.024,-0.089,0.407
-0.009,0.052,-0.147
0.078,-0.065,0.206
0.085,-0.120,0.830
-0.032,-0.003,0.106
0.054,-0.018,-0.311
0.078,-0.073,0.500
0.062,-0.026,-0.102
0.030,0.068,0.056
0.101,-0.120,0.549
-0.017,-0.081,0.290
0.023,-0.144,0.816
0.015,0.021,-0.207
-0.024,0.068,-0.403
0.015,0.029,-0.384
-0.032,0.029,-0.356
0.046,-0.026,-0.025
-0.103,0.060,-0.194
0.062,-0.034,0.114
0.085,-0.112,0.982
0.109,-0.097,0.331
-0.032,0.099,-0.510
0.054,-0.010,-0.383
0.070,-0.042,0.112
0.007,0.021,-0.387
0.062,-0.057,0.259
-0.197,0.115,-0.461
0.062,-0.042,-0.118
-0.001,0.021,-0.386
-0.111,0.037,0.064
0.023,-0.003,-0.315
0.101,-0.120,0.824
0.023,-0.018,0.151
-0.111,0.029,0.154
0.030,0.029,-0.311
0.085,-0.073,0.143
0.023,0.005,-0.108
0.054,-0.003,-0.427
0.007,0.084,-0.119
0.078,-0.026,-0.125
0.101,-0.120,0.915
-0.048,0.091,-0.568
0.038,0.084,-0.215
0.101,-0.081,0.285
0.085,-0.057,0.204
0.015,0.021,-0.504
0.023,0.013,-0.384
-0.134,0.091,-0.429
0.046,-0.010,-0.173
-0.056,0.037,-0.009
-0.001,0.029,-0.312
0.062,-0.073,0.410
-0.032,0.044,-0.458
-0.024,0.013,0.174
0.030,-0.105,0.533
-0.040,0.005,-0.341
-0.032,0.068,-0.578
-0.001,-0.112,0.707
0.023,0.029,-0.530
0.015,-0.081,0.429
0.093,-0.112,0.612
0.054,-0.097,0.557
0.030,-0.073,0.421
0.038,0.021,-0.456
0.054,-0.034,0.728
0.070,-0.050,0.183
0.070,-0.073,0.288
-0.142,0.099,-0.568
-0.048,0.099,-0.204
0.046,-0.010,-0.254
0.030,0.005,-0.440
0.054,-0.034,0.037
-0.001,0.029,-0.234
0.062,-0.042,-0.040
0.007,-0.105,0.471
-0.017,0.131,-0.519
0.038,-0.128,0.821
0.085,-0.050,0.041
0.054,-0.026,0.040
-0.040,0.044,-0.505
-0.032,0.076,-0.470
-0.009,0.068,-0.392
-0.189,0.099,-0.554
-0.001,0.091,-0.400
0.015,-0.042,0.792
-0.001,0.021,-0.155
0.054,-0.073,0.409
-0.032,-0.057,0.208
-0.064,0.060,-0.294
-0.048,0.068,-0.379
-0.158,0.076,-0.230
-0.024,0.060,-0.530
0.078,-0.073,0.235
0.054,-0.018,-0.243
-0.001,-0.105,0.931
-0.009,-0.065,0.167
0.023,0.013,-0.458
-0.001,0.029,-0.343
-0.017,0.013,-0.216
0.038,0.076,-0.208
0.062,-0.050,0.041
0.046,0.060,-0.208
0.078,-0.065,0.122
0.078,-0.065,0.142
-0.017,0.060,-0.529
0.038,0.076,0.014
0.046,-0.105,0.653
-0.001,-0.034,0.418
0.015,0.091,-0.135
-0.056,0.107,-0.468
0.038,0.091,-0.213
0.062,-0.089,0.479
0.023,-0.089,0.671
0.054,-0.089,0.483
-0.032,0.146,-0.576
0.038,-0.018,-0.031
0.062,-0.081,0.424
0.078,-0.073,0.528
-0.017,0.099,-0.464
-0.017,0.084,-0.083
0.093,-0.120,0.714
0.023,0.005,-0.164
0.101,-0.089,0.331
0.038,-0.136,0.679
0.030,0.021,-0.403
0.046,-0.026,-0.216
-0.079,0.060,-0.085
0.015,0.068,-0.019
-0.048,0.107,-0.573
-0.024,-0.081,0.300
0.070,-0.042,-0.033
0.046,0.060,0.111
0.007,0.037,-0.301
0.007,0.029,-0.283
-0.118,0.029,0.138
-0.134,0.076,-0.151
0.038,-0.097,0.593
0.015,0.037,-0.157
-0.048,0.123,-0.428
0.038,-0.112,0.532
0.078,-0.042,0.043
0.030,-0.010,-0.030
0.062,-0.097,0.404
0.046,0.005,0.186
0.078,-0.073,0.043
-0.142,0.091,-0.483
-0.009,-0.057,0.876
-0.032,0.068,-0.467
-0.024,0.131,-0.173
-0.024,0.005,0.050
-0.009,0.107,-0.499
-0.009,0.013,0.058
-0.071,0.076,-0.381
0.062,-0.073,0.478
0.054,-0.081,0.328
0.078,-0.073,0.213
0.101,-0.112,0.501
-0.142,0.068,-0.152
0.078,-0.097,0.401
-0.001,-0.105,0.459
0.062,-0.026,-0.311
-0.048,0.005,-0.337
0.062,-0.034,0.240
0.085,-0.128,0.747
-0.071,0.052,-0.070
-0.024,-0.042,0.318
0.007,0.068,-0.067
0.101,-0.120,0.623
0.046,-0.003,-0.310
-0.118,0.029,0.126
-0.158,0.115,-0.571
-0.032,-0.042,0.035
0.038,-0.112,0.797
0.062,-0.018,-0.170
0.023,0.060,-0.199
0.015,0.084,-0.397
0.030,-0.081,0.605
0.078,-0.042,-0.099
-0.079,0.052,-0.056
-0.111,0.060,-0.509
0.070,-0.081,0.430
0.070,-0.089,0.693
-0.079,0.052,0.128
-0.032,0.013,-0.466
0.038,0.029,0.000
-0.103,0.068,-0.362
-0.017,-0.034,0.279
0.078,-0.042,0.113
0.093,-0.120,0.607
-0.024,0.115,-0.328
-0.009,-0.034,-0.002
0.054,0.013,-0.402
-0.111,0.052,-0.013
0.062,-0.018,-0.101
-0.142,0.068,-0.300
-0.032,-0.065,0.581
0.078,-0.026,-0.054
-0.087,0.099,-0.562
-0.001,0.013,-0.387
-0.056,0.060,-0.577
0.007,0.005,-0.302
0.054,0.013,-0.447
0.078,-0.112,0.574
0.023,0.013,-0.377
0.023,0.021,-0.353
0.046,-0.120,0.767
0.038,-0.018,-0.105
0.085,-0.089,0.478
0.085,-0.065,0.113
-0.001,0.021,-0.459
-0.017,0.091,-0.440
-0.017,0.076,-0.402
0.015,-0.128,0.872
-0.189,0.107,-0.516
-0.064,0.044,-0.307
0.085,-0.073,0.187
0.015,0.005,-0.233
0.070,-0.112,0.548
-0.017,0.091,-0.095
0.030,-0.026,0.363
-0.079,0.123,-0.579
0.093,-0.057,0.073
0.070,-0.089,0.476
0.015,-0.065,0.382
0.078,-0.050,0.423
-0.024,-0.112,0.604
0.030,-0.003,-0.185
-0.126,0.115,-0.435
0.070,-0.050,0.251
-0.001,-0.065,0.870
-0.142,0.091,-0.440
-0.111,0.052,-0.087
-0.001,0.084,-0.113
0.093,-0.081,0.198
0.070,-0.057,0.037
0.070,-0.042,-0.075
-0.158,0.076,-0.369
-0.040,-0.050,0.568
-0.001,0.076,-0.117
0.062,-0.034,-0.029
0.015,0.084,-0.286
-0.103,0.068,-0.258
0.038,0.029,0.289
0.054,-0.050,0.132
0.007,0.029,0.005
0.062,-0.010,-0.311
-0.087,0.091,-0.532
0.054,-0.128,0.918
0.038,0.021,-0.227
0.015,-0.065,0.646
-0.001,0.021,-0.306
-0.024,0.084,-0.153
-0.103,0.060,-0.368
0.046,0.021,-0.455
-0.001,0.013,-0.235
-0.040,-0.003,-0.270
-0.001,0.021,-0.111
0.101,-0.120,0.859
-0.126,0.052,-0.148
-0.095,0.044,0.015
-0.032,0.005,-0.472
0.070,-0.057,0.075
-0.071,0.052,-0.217
0.054,-0.089,0.475
-0.150,0.076,-0.443
0.078,-0.152,0.908
-0.173,0.099,-0.438
0.046,-0.120,0.793
0.046,-0.010,-0.360
0.038,-0.057,0.268
-0.189,0.115,-0.575
0.030,-0.018,0.211
0.085,-0.073,0.069
0.054,0.005,-0.052
0.038,-0.073,0.402
-0.024,0.060,-0.371
-0.118,0.052,-0.148
0.085,-0.097,0.436
0.030,-0.050,0.259
-0.079,0.115,-0.493
0.023,-0.003,-0.222
0.070,-0.034,-0.206
-0.134,0.091,-0.543
-0.009,0.052,-0.339
0.030,-0.003,-0.100
0.078,-0.073,0.412
-0.165,0.099,-0.478
0.070,-0.089,0.552
0.038,-0.010,-0.384
0.023,0.029,-0.330
0.007,0.021,-0.311
-0.118,0.052,-0.084
0.093,-0.097,0.403
-0.079,0.099,-0.561
0.015,-0.057,0.319
-0.189,0.099,-0.487
0.030,-0.003,-0.244
-0.158,0.091,-0.445
-0.118,0.052,0.069
-0.134,0.084,-0.373
-0.150,0.107,-0.510
-0.001,-0.112,0.510
-0.079,0.146,-0.580
-0.032,0.068,-0.300
0.015,-0.010,0.096
0.062,-0.042,0.040
-0.017,-0.050,0.399
-0.017,-0.010,-0.155
0.062,-0.018,-0.222
0.062,-0.010,-0.241
0.023,-0.003,-0.385
-0.009,0.060,0.054
-0.001,-0.034,0.241
-0.212,0.099,-0.405
0.030,0.005,-0.312
0.023,0.068,0.071
0.054,-0.105,0.694
0.030,-0.042,0.321
0.023,0.044,-0.283
-0.009,0.091,-0.425
-0.118,0.021,0.053
-0.048,0.138,-0.574
0.085,-0.057,0.187
0.015,0.037,-0.399
-0.228,0.138,-0.476
0.078,-0.097,0.498
0.054,-0.018,-0.241
-0.001,0.084,-0.363
-0.126,0.076,-0.153
-0.142,0.091,-0.548
0.023,-0.105,0.893
0.078,-0.112,0.680
0.030,-0.089,0.519
0.054,-0.042,0.260
0.023,-0.010,-0.244
-0.001,0.044,-0.293
-0.024,0.021,-0.357
0.078,-0.065,0.168
0.085,-0.073,0.214
0.046,0.037,0.267
0.007,0.013,-0.438
0.085,-0.120,0.588
-0.118,0.091,-0.358
-0.165,0.123,-0.451
-0.079,0.076,-0.549
0.030,-0.128,0.894
0.015,0.076,-0.049
-0.095,0.052,-0.127
-0.017,-0.081,0.968
-0.001,0.005,-0.069
0.054,0.005,-0.117
-0.087,0.099,-0.498
0.101,-0.081,0.332
-0.048,0.076,-0.513
-0.134,0.084,-0.221
0.070,-0.081,0.329
-0.142,0.068,-0.159
0.070,-0.081,0.326
0.093,-0.120,0.681
-0.009,0.076,-0.416
0.078,-0.112,0.756
0.023,0.021,-0.445
-0.118,0.099,-0.355
-0.064,0.076,-0.433
-0.064,0.115,-0.507
0.070,-0.097,0.557
0.054,-0.018,-0.228
-0.079,0.107,-0.552
0.007,0.013,-0.282
0.085,-0.073,0.341
0.030,-0.010,-0.244
0.054,-0.128,0.767
-0.009,0.099,-0.478
0.054,0.005,-0.454
0.078,-0.042,0.187
-0.001,0.076,-0.167
0.023,0.044,0.080
-0.134,0.091,-0.576
-0.040,0.068,-0.494
0.046,-0.018,-0.045
-0.071,0.044,0.060
-0.001,0.068,-0.307
0.054,-0.042,0.049
0.062,-0.010,-0.378
-0.009,-0.136,0.954
-0.134,0.107,-0.427
-0.009,-0.081,0.310
-0.032,0.091,-0.474
-0.142,0.084,-0.439
-0.181,0.123,-0.574
-0.212,0.107,-0.556
-0.111,0.044,-0.206
-0.024,0.029,-0.356
0.078,-0.089,0.310
-0.001,0.052,-0.083
0.007,-0.003,-0.332
-0.064,0.123,-0.444
0.038,-0.026,-0.103
0.078,-0.050,-0.017
-0.150,0.068,-0.297
0.038,-0.050,0.431
0.101,-0.105,0.551
0.093,-0.097,0.406
0.085,-0.097,0.416
0.070,-0.057,0.174
-0.056,0.044,-0.240
0.015,0.076,-0.296
0.023,-0.026,0.212
0.046,-0.057,0.940
-0.158,0.076,-0.266
-0.103,0.037,-0.152
-0.118,0.037,0.056
0.070,-0.018,-0.183
0.038,0.037,0.235
-0.095,0.044,-0.018
0.007,-0.112,0.588
0.015,-0.026,0.351
-0.017,0.068,-0.432
0.030,0.021,-0.312
0.054,-0.018,-0.104
-0.001,-0.081,0.296
-0.017,0.068,-0.019
-0.001,0.076,-0.432
-0.048,0.068,-0.537
-0.032,0.005,-0.236
0.038,-0.042,0.360
-0.009,0.044,-0.421
-0.181,0.107,-0.437
0.015,-0.065,0.974
0.038,-0.010,-0.314
0.030,0.029,-0.051
-0.048,0.076,-0.395
-0.040,0.131,-0.415
-0.032,0.115,-0.369
-0.024,0.107,-0.335
-0.001,0.084,0.004
0.030,-0.026,0.054
0.038,-0.018,0.041
-0.126,0.099,-0.497
0.038,-0.018,-0.115
0.078,-0.105,0.615
-0.064,0.013,0.211
0.062,-0.081,0.533
0.093,-0.073,0.258
0.023,0.068,-0.293
0.062,-0.105,0.560
-0.087,0.052,-0.361
0.054,-0.081,0.551
0.030,0.013,-0.526
0.030,0.060,0.060
-0.024,0.107,-0.288
0.054,-0.112,0.769
0.070,-0.026,0.040
0.023,-0.152,0.903
0.023,-0.003,-0.361
-0.071,0.138,-0.524
-0.048,0.084,-0.546
0.054,-0.112,0.844
0.023,0.021,-0.383
0.007,0.068,-0.106
-0.009,-0.050,0.169
0.085,-0.081,0.406
0.030,0.013,-0.368
-0.103,0.037,-0.015
-0.165,0.091,-0.369
0.093,-0.081,0.332
-0.032,0.123,-0.548
-0.017,0.037,-0.509
0.007,-0.097,0.957
0.085,-0.034,-0.237
0.046,-0.026,-0.103
0.030,-0.042,0.185
0.038,-0.050,0.182
-0.134,0.099,-0.431
-0.009,0.044,-0.323
0.070,-0.073,0.339
-0.032,-0.050,0.067
0.015,0.021,0.041
0.054,-0.057,0.210
-0.032,-0.018,-0.170
-0.017,0.060,-0.391
0.054,-0.042,0.111
0.038,0.013,0.079
-0.134,0.076,-0.297
0.015,0.068,0.020
0.030,-0.003,-0.174
0.054,-0.057,0.112
0.070,-0.065,0.406
0.046,-0.003,-0.242
-0.024,0.029,0.025
0.054,-0.144,0.978
0.078,-0.065,0.332
0.007,0.021,-0.235
0.015,0.013,-0.383
-0.001,0.068,-0.352
-0.111,0.037,0.014
-0.095,0.037,0.144
0.023,-0.003,-0.240
-0.040,0.123,-0.567
-0.048,0.091,-0.539
-0.009,0.091,-0.391
-0.032,0.037,-0.369
-0.009,0.044,-0.455
0.070,-0.065,0.337
0.062,-0.089,0.556
