x,y,t
-0.027,-0.022,0.312
-0.036,-0.031,0.235
0.058,0.025,-0.579
0.039,0.007,-0.385
-0.018,-0.022,0.314
0.068,0.035,-0.869
0.001,-0.022,-0.150
-0.093,0.054,0.489
-0.036,-0.031,0.426
0.039,0.035,-0.581
0.001,-0.088,0.063
0.049,0.016,-0.678
0.020,0.035,-0.487
-0.018,0.007,0.416
-0.036,-0.031,0.123
-0.093,0.044,0.683
-0.065,0.007,0.532
-0.141,0.082,0.774
0.049,0.007,-0.380
0.030,0.007,0.120
0.058,0.025,-0.562
0.020,-0.003,0.607
0.011,-0.003,-0.385
0.049,0.025,0.193
0.058,0.035,-0.474
0.049,0.063,-0.661
-0.103,0.044,0.493
-0.055,-0.031,0.432
0.115,-0.041,-0.763
0.058,-0.012,0.790
0.011,-0.136,0.632
-0.036,-0.012,0.503
0.030,-0.031,0.800
0.087,0.054,-0.128
-0.065,0.007,0.305
0.030,0.025,-0.583
-0.122,-0.069,0.671
0.001,0.025,0.549
0.039,-0.098,0.403
0.030,0.007,-0.253
0.020,-0.003,-0.217
0.068,0.073,-0.972
0.058,0.044,0.252
-0.055,0.054,0.107
-0.046,0.007,0.228
-0.008,-0.012,0.323
0.077,0.054,-0.674
0.049,0.025,-0.772
-0.018,-0.031,0.588
0.020,0.082,0.191
0.030,0.016,-0.348
0.039,0.025,-0.854
-0.074,0.044,0.302
0.020,0.007,0.028
0.058,0.054,0.307
-0.046,-0.012,0.309
-0.093,0.054,0.585
-0.027,-0.012,0.328
-0.027,-0.012,0.216
0.058,0.073,-0.861
0.068,0.054,-0.846
-0.112,0.082,0.880
0.068,0.035,-0.381
0.115,-0.041,-0.852
0.020,0.007,-0.485
0.030,-0.126,0.439
0.134,-0.031,-0.219
0.058,0.016,-0.735
0.020,0.025,-0.160
-0.103,-0.050,0.310
0.058,0.044,-0.868
0.011,-0.012,0.022
0.030,0.016,-0.083
-0.131,0.082,0.870
0.058,0.007,0.312
-0.008,0.035,0.170
0.001,0.007,0.017
0.001,-0.041,0.408
0.020,-0.022,0.477
-0.046,0.035,0.220
0.058,0.063,-0.870
0.001,0.016,-0.052
-0.093,0.063,0.691
0.039,0.063,-0.863
0.039,-0.117,0.431
0.001,-0.022,0.327
-0.084,0.044,0.697
0.068,0.044,-0.937
-0.103,0.063,0.780
0.020,-0.031,-0.385
0.020,-0.041,0.764
0.039,0.025,0.545
-0.036,-0.003,0.609
0.125,-0.031,-0.967
0.049,0.007,-0.183
0.011,0.007,0.118
-0.074,0.035,0.395
0.001,-0.031,-0.251
-0.103,0.044,0.591
0.030,-0.003,-0.078
-0.008,-0.003,0.016
-0.103,0.044,0.582
0.068,0.035,0.452
-0.074,-0.012,0.617
0.020,-0.012,0.132
0.001,-0.012,0.216
0.039,-0.003,-0.180
-0.074,0.025,0.590
0.030,0.016,-0.182
-0.027,-0.012,0.334
-0.084,0.054,0.685
0.087,-0.031,-0.534
0.020,-0.003,0.117
-0.093,0.025,0.788
-0.046,-0.003,0.333
-0.046,-0.022,0.405
-0.055,-0.079,0.042
-0.074,0.044,0.396
0.030,0.016,-0.471
0.058,0.035,-0.583
0.039,-0.003,-0.268
-0.027,-0.069,0.377
0.039,0.054,0.526
-0.027,-0.012,0.221
0.011,-0.012,0.028
0.030,0.016,-0.282
0.001,-0.031,0.217
0.011,-0.022,0.541
0.020,0.054,-0.769
-0.027,-0.012,0.202
0.068,0.007,0.250
0.030,-0.012,-0.171
0.001,-0.022,-0.966
0.001,0.016,0.584
-0.008,0.016,-0.182
-0.008,-0.012,0.215
-0.074,-0.041,0.340
-0.055,0.016,0.838
-0.074,-0.022,0.811
0.001,-0.012,-0.055
0.039,0.016,0.649
0.020,0.054,-0.873
-0.074,-0.012,0.708
-0.103,0.063,0.688
-0.018,-0.031,0.305
0.030,-0.003,-0.069
-0.008,-0.012,-0.629
0.011,-0.022,0.410
0.039,0.025,-0.272
0.001,-0.012,0.417
0.020,-0.012,0.603
-0.018,-0.022,-0.183
-0.084,-0.022,0.629
-0.065,-0.107,-0.161
0.049,0.054,-0.773
0.039,-0.003,-0.172
-0.112,0.025,0.678
-0.093,-0.060,0.323
-0.036,-0.031,-0.359
0.039,0.044,-0.666
-0.084,0.035,0.606
-0.055,-0.012,0.333
0.020,-0.145,0.632
-0.008,-0.031,0.640
0.049,-0.012,-0.361
-0.018,0.007,0.115
-0.131,-0.041,0.648
0.039,-0.003,-0.646
-0.055,-0.050,0.153
0.001,-0.022,0.021
0.001,-0.050,-0.071
-0.027,0.007,0.461
0.077,0.016,-0.477
-0.093,0.054,0.683
-0.122,-0.079,0.431
-0.084,-0.050,0.635
0.049,0.035,-0.277
0.011,-0.022,0.023
0.058,0.044,-0.679
-0.065,0.035,0.311
0.030,-0.126,0.526
-0.027,-0.031,0.134
0.039,-0.126,0.437
0.049,0.016,0.375
-0.093,0.035,0.686
-0.055,-0.088,0.531
-0.027,0.025,-0.073
0.077,-0.012,0.283
0.030,0.025,-0.382
0.068,0.035,-0.764
0.001,-0.031,-0.065
-0.112,0.054,0.886
0.106,-0.041,-0.372
-0.046,-0.031,0.116
0.030,-0.136,0.637
-0.065,0.025,0.593
0.058,0.035,-0.731
0.030,0.007,-0.068
0.011,-0.022,0.121
-0.055,0.007,0.810
0.087,0.025,-0.578
-0.093,-0.069,0.242
-0.103,0.063,0.884
-0.018,-0.164,0.556
0.020,-0.022,-0.076
-0.122,-0.022,0.730
0.020,0.007,0.018
0.039,0.016,-0.282
-0.055,-0.012,0.404
0.049,0.007,-0.351
0.030,-0.012,-0.771
-0.018,-0.031,0.131
-0.122,0.044,0.870
0.058,0.025,-0.382
-0.131,0.063,0.775
0.020,-0.003,0.020
0.068,0.025,-0.479
0.049,0.054,-0.978
0.001,-0.126,0.632
-0.027,-0.031,-0.235
-0.093,-0.079,0.331
0.039,0.025,-0.281
0.058,0.035,-0.677
0.020,0.044,-0.670
0.030,0.025,-0.568
0.058,-0.003,-0.359
-0.131,0.082,0.776
0.030,-0.012,-0.149
0.039,0.007,-0.483
-0.018,-0.031,-0.651
0.115,-0.041,-0.949
-0.046,-0.069,0.112
0.020,0.035,-0.083
0.125,-0.041,-0.576
-0.036,-0.012,0.405
-0.074,-0.031,0.346
0.020,0.007,-0.261
0.020,-0.012,-0.354
-0.093,0.016,0.884
0.039,0.016,-0.285
0.001,-0.031,-0.079
-0.074,-0.022,0.534
0.011,0.016,-0.185
0.001,-0.003,0.409
-0.055,-0.031,0.503
0.020,-0.003,-0.078
-0.055,0.007,0.303
0.039,0.035,-0.858
-0.055,-0.060,0.863
0.058,0.082,-0.974
0.039,0.025,-0.284
0.011,0.035,-0.284
-0.018,-0.012,0.285
0.077,0.044,0.052
-0.008,0.016,0.591
0.030,-0.136,-0.032
0.030,0.007,-0.081
-0.103,0.016,0.786
0.058,0.044,-0.109
0.020,-0.003,-0.485
0.058,0.016,-0.578
0.068,0.035,-0.834
-0.046,-0.060,0.136
-0.093,-0.079,0.229
0.020,-0.003,0.127
-0.065,-0.098,0.495
-0.084,0.035,0.881
0.068,0.044,-0.963
-0.046,0.016,0.330
0.020,-0.098,0.467
0.011,-0.003,0.497
0.020,-0.012,-0.265
-0.103,-0.088,0.385
0.068,0.035,-0.572
0.030,0.007,-0.284
0.058,0.007,-0.282
-0.027,-0.003,0.405
-0.018,-0.003,0.612
0.039,-0.031,-0.274
0.087,0.016,-0.664
0.115,-0.041,-0.812
-0.036,-0.041,0.358
0.039,0.016,-0.381
-0.036,0.016,0.210
0.039,-0.022,-0.168
0.077,0.025,-0.762
0.011,-0.031,0.656
-0.008,0.025,0.013
0.030,-0.012,-0.067
0.049,0.025,-0.573
-0.122,0.054,0.788
-0.112,0.044,0.693
0.068,-0.003,-0.470
0.030,0.016,-0.482
-0.018,-0.050,-0.238
0.058,0.025,-0.969
-0.046,-0.022,0.405
0.068,-0.069,0.042
0.058,0.044,-0.966
-0.008,0.025,-0.595
-0.074,-0.050,0.810
0.001,-0.031,0.238
-0.018,-0.012,0.314
0.039,0.082,-0.970
-0.065,0.025,0.398
0.030,0.025,-0.871
-0.084,0.035,0.586
-0.018,-0.003,0.215
0.058,0.054,-0.125
0.068,0.016,-0.539
0.001,-0.041,0.056
0.011,0.007,-0.164
-0.084,0.025,0.507
0.020,0.025,-0.443
0.039,0.063,-0.967
0.020,-0.012,-0.114
0.030,0.073,-0.872
0.134,-0.031,-0.723
0.011,-0.022,-0.078
0.020,0.035,-0.774
0.011,-0.126,0.724
-0.008,-0.031,-0.180
-0.055,0.007,0.224
0.068,0.054,-0.138
-0.027,-0.003,0.235
-0.046,0.016,0.617
-0.008,-0.003,-0.290
0.087,0.073,-0.434
-0.046,0.044,0.208
0.030,0.025,-0.399
0.011,-0.136,0.632
0.068,0.073,-0.435
0.030,0.016,-0.584
-0.055,-0.003,0.497
0.001,0.007,0.117
-0.065,-0.022,0.438
0.020,-0.003,0.232
-0.103,0.044,0.486
0.058,0.016,-0.544
-0.008,-0.031,0.120
-0.018,-0.041,0.143
0.001,-0.022,-0.176
0.058,-0.079,0.139
-0.046,-0.022,0.625
-0.084,0.025,0.884
-0.065,-0.060,-0.019
0.058,0.101,-0.299
-0.046,-0.012,0.210
-0.065,0.035,0.601
-0.046,0.035,0.009
-0.046,-0.003,0.498
-0.018,-0.031,0.217
0.058,0.025,-0.272
-0.018,0.007,0.621
-0.065,0.025,0.398
0.096,0.054,0.072
-0.084,-0.012,0.761
-0.018,-0.022,0.504
-0.141,0.073,0.866
0.068,0.016,-0.576
0.039,0.044,-0.763
0.001,-0.003,0.041
-0.093,-0.003,0.792
0.049,0.035,-0.375
-0.036,-0.012,0.512
0.039,0.007,-0.265
-0.084,0.054,0.306
-0.103,-0.079,0.635
-0.018,-0.012,-0.058
-0.008,-0.022,-0.151
0.030,-0.117,0.528
-0.008,-0.107,0.533
-0.008,-0.022,0.425
-0.074,0.035,0.819
0.020,0.016,-0.263
-0.018,-0.012,0.116
-0.074,0.016,0.719
-0.112,-0.041,0.853
0.011,0.007,-0.185
0.049,0.007,-0.472
0.049,0.035,-0.582
0.011,-0.003,-0.155
0.077,0.007,-0.378
0.049,0.025,-0.465
-0.036,-0.022,0.426
-0.036,0.035,0.217
-0.018,0.007,0.326
0.001,-0.031,-0.280
-0.074,-0.107,0.793
0.115,-0.041,-0.349
-0.093,0.035,0.487
-0.065,-0.012,0.613
0.077,0.016,-0.768
0.058,0.016,-0.383
0.039,0.044,-0.476
-0.074,-0.003,0.595
0.001,-0.012,0.239
0.011,-0.003,-0.906
-0.018,-0.031,0.232
0.068,0.016,-0.479
0.011,-0.022,-0.277
-0.018,0.035,0.898
0.058,-0.041,-0.203
0.011,-0.031,0.511
-0.018,-0.022,0.049
0.049,0.016,-0.582
0.068,0.025,-0.675
0.049,-0.003,-0.451
0.020,-0.126,0.722
-0.074,0.035,0.503
0.020,-0.003,-0.351
0.001,-0.088,0.698
0.020,0.025,-0.259
-0.027,0.007,0.511
0.030,0.007,-0.485
-0.018,-0.088,0.162
-0.046,0.035,0.304
-0.103,0.063,0.585
-0.027,-0.022,0.131
0.020,-0.117,0.545
0.049,0.025,0.288
0.049,0.063,-0.977
0.077,0.007,-0.568
0.001,0.025,-0.269
0.020,-0.126,0.741
-0.008,-0.012,0.042
-0.055,-0.022,0.407
0.087,-0.041,-0.709
0.068,0.016,-0.666
-0.065,-0.069,-0.080
0.077,0.063,-0.859
0.068,0.044,-0.572
-0.074,-0.069,-0.004
-0.046,0.007,0.519
-0.018,-0.012,0.116
0.115,-0.041,-0.718
-0.065,-0.041,0.558
0.068,0.063,-0.974
0.020,-0.098,0.334
0.001,0.025,0.847
-0.084,0.007,0.619
0.125,-0.050,-0.199
-0.046,0.025,0.401
0.011,-0.012,0.117
0.001,-0.022,-0.077
-0.046,-0.041,-0.485
-0.027,-0.041,-0.447
0.020,-0.098,0.755
-0.055,-0.079,0.505
0.039,0.007,-0.676
0.020,-0.145,0.697
-0.036,-0.012,0.331
0.049,0.044,-0.976
0.049,0.007,-0.263
0.058,0.007,-0.674
0.001,-0.003,-0.154
-0.112,-0.069,0.299
-0.018,-0.012,0.116
-0.084,0.044,0.893
0.011,0.073,-0.874
-0.112,0.025,0.777
-0.027,-0.022,0.428
-0.008,-0.012,-0.052
-0.084,0.044,0.685
-0.074,-0.041,0.895
0.049,0.044,-0.773
0.020,-0.022,-0.179
0.068,0.025,-0.580
0.030,-0.012,-0.468
0.020,-0.022,-0.165
0.020,0.016,-0.978
0.077,0.016,-0.768
-0.084,-0.088,0.124
0.049,-0.003,-0.268
0.011,-0.022,-0.378
0.030,0.016,-0.247
0.039,-0.117,0.526
0.039,0.035,-0.573
0.049,0.044,0.173
-0.093,0.016,0.810
0.020,0.007,-0.055
0.030,-0.107,0.539
-0.093,0.054,0.494
-0.093,0.016,0.707
0.039,-0.012,-0.265
-0.093,-0.050,0.217
0.030,-0.117,0.539
-0.093,0.016,0.788
0.020,-0.003,-0.217
0.001,0.016,0.128
0.077,0.035,-0.767
-0.018,-0.022,0.216
0.011,-0.012,0.106
0.039,0.016,-0.871
-0.036,-0.041,0.314
-0.093,0.025,0.805
0.020,-0.003,-0.162
0.020,-0.003,-0.675
-0.131,0.092,0.878
-0.055,-0.069,0.826
-0.122,0.035,0.786
0.001,-0.031,0.331
-0.122,0.073,0.880
0.030,0.035,-0.680
-0.046,-0.022,0.515
0.020,-0.079,-0.238
0.068,0.025,-0.677
0.039,0.016,0.396
0.001,-0.003,0.018
0.011,0.016,-0.262
0.011,0.025,-0.067
-0.055,0.035,0.123
0.030,-0.003,0.029
-0.036,0.158,0.142
0.030,0.007,-0.068
0.058,0.073,-0.974
0.020,-0.022,-0.079
-0.046,-0.079,0.730
0.001,-0.012,-0.155
0.020,-0.003,-0.285
-0.008,-0.022,0.037
0.068,0.054,-0.955
-0.055,-0.003,0.613
0.106,-0.041,-0.537
0.030,0.007,-0.182
-0.065,0.044,0.499
-0.046,-0.003,0.491
0.058,0.007,-0.768
-0.008,0.035,-0.087
-0.046,0.044,0.310
-0.055,0.016,0.594
-0.008,-0.012,0.036
0.030,-0.012,-0.081
-0.018,0.016,0.727
0.001,-0.022,0.787
0.020,-0.003,-0.254
0.030,-0.003,0.019
-0.055,-0.079,-0.168
0.096,-0.041,-0.791
-0.074,0.025,0.899
-0.027,-0.003,0.213
0.058,0.016,-0.249
0.058,0.016,-0.279
-0.065,-0.012,0.599
0.030,0.016,-0.660
0.020,-0.022,0.576
0.049,0.035,-0.533
-0.093,0.035,0.804
0.049,-0.003,-0.281
0.020,-0.003,-0.069
0.039,0.035,-0.383
0.058,0.035,-0.669
0.001,0.025,0.233
-0.046,-0.022,0.063
0.020,0.063,0.159
0.020,0.054,-0.578
0.020,-0.031,-0.167
-0.074,-0.003,0.711
-0.074,-0.060,0.720
-0.065,-0.012,0.885
-0.027,-0.022,0.220
-0.008,-0.003,0.144
0.106,-0.041,-0.761
0.020,-0.098,0.366
0.020,-0.069,-0.341
0.058,0.007,-0.569
0.058,0.044,0.599
-0.131,0.073,0.686
0.115,-0.041,-0.368
0.068,0.054,-0.316
0.077,0.035,-0.769
0.011,-0.088,0.335
-0.027,-0.012,0.239
-0.141,0.092,0.870
-0.122,0.082,0.872
0.049,-0.050,0.208
0.001,-0.031,0.155
0.001,0.016,-0.289
0.058,0.035,-0.469
0.058,0.063,-0.019
-0.046,0.016,0.305
0.020,-0.031,0.146
-0.046,-0.050,0.828
-0.036,-0.003,0.310
-0.046,-0.041,-0.201
-0.018,-0.003,0.406
-0.103,0.016,0.880
0.039,0.007,-0.474
-0.065,0.007,0.429
0.039,0.054,-0.767
0.058,-0.060,-0.134
-0.065,-0.088,0.497
0.020,-0.117,0.625
-0.055,-0.022,0.501
0.030,-0.107,0.528
0.001,-0.003,0.239
-0.027,0.007,0.421
0.020,-0.060,-0.912
0.020,-0.107,0.722
-0.084,-0.003,0.793
-0.093,0.035,0.881
-0.122,-0.069,0.452
-0.008,-0.050,-0.941
-0.055,0.054,-0.096
-0.046,0.025,0.221
-0.036,-0.041,0.887
0.115,-0.041,-0.443
-0.008,0.025,-0.274
-0.065,-0.069,0.513
-0.018,-0.031,0.827
0.068,0.035,-0.446
0.115,-0.031,-0.529
0.020,0.044,-0.487
0.011,0.025,-0.161
0.020,0.016,-0.485
-0.008,-0.022,0.408
0.011,0.007,0.226
-0.036,0.025,0.499
0.020,0.007,-0.471
-0.018,-0.031,0.021
0.058,0.007,-0.380
0.068,0.035,-0.773
-0.027,-0.031,0.220
0.115,-0.041,-0.718
-0.093,0.073,0.883
0.001,-0.012,-0.283
0.058,0.035,-0.970
-0.084,0.044,0.402
0.030,0.054,-0.672
-0.065,-0.012,0.520
-0.074,-0.012,0.697
0.068,0.082,-0.336
-0.112,0.035,0.794
0.068,0.044,-0.576
-0.027,-0.069,-0.033
0.068,0.016,-0.368
0.030,-0.136,0.628
-0.046,-0.022,0.236
-0.018,0.007,0.338
-0.008,0.007,0.313
-0.036,-0.022,0.138
0.020,-0.031,-0.055
0.049,0.054,-0.765
0.030,-0.107,0.336
-0.112,-0.050,0.382
0.049,0.063,-0.774
-0.018,0.007,0.134
0.011,-0.022,-0.062
-0.018,0.016,0.031
0.001,-0.022,-0.341
0.058,0.035,-0.679
0.096,-0.031,-0.860
0.020,-0.117,0.739
-0.018,-0.050,-0.914
-0.046,-0.069,0.357
0.020,0.016,-0.154
0.068,0.016,-0.379
-0.046,0.035,0.108
-0.055,0.007,0.208
0.039,0.016,-0.583
0.077,0.054,-0.770
-0.008,-0.022,-0.076
-0.008,-0.012,0.129
-0.055,-0.022,0.250
-0.008,-0.012,-0.062
0.039,0.054,-0.580
0.020,0.054,-0.776
0.001,-0.041,-0.058
-0.027,0.025,0.111
0.011,-0.012,0.328
-0.036,-0.079,-0.300
-0.055,-0.079,0.720
0.001,-0.022,-0.381
-0.046,-0.022,0.879
0.077,0.054,-0.864
0.011,-0.022,0.844
-0.103,0.035,0.582
0.134,-0.031,-0.747
0.020,-0.022,-0.138
0.011,0.025,-0.371
-0.036,0.035,0.499
-0.131,0.082,0.877
0.049,0.044,-0.860
0.020,-0.031,0.404
-0.055,-0.031,0.563
-0.036,-0.003,0.520
0.049,0.016,-0.932
0.068,0.044,-0.675
0.049,0.044,-0.867
0.011,-0.041,-0.180
-0.112,0.016,0.878
-0.018,0.054,-0.292
-0.046,0.007,0.598
0.030,0.016,0.612
-0.046,-0.022,0.236
-0.027,-0.022,0.504
0.020,0.025,-0.083
-0.046,0.007,0.499
-0.018,-0.088,0.756
0.011,-0.012,0.127
-0.093,-0.022,0.844
-0.150,0.092,0.867
-0.018,-0.031,0.313
0.049,0.025,-0.677
0.039,0.044,-0.858
0.068,0.054,-0.669
0.115,-0.031,-0.776
0.030,-0.098,0.431
0.068,0.063,0.127
0.030,0.016,-0.561
0.049,0.025,-0.833
-0.065,-0.031,0.518
0.011,-0.003,0.017
-0.008,0.035,0.709
-0.036,-0.003,0.511
0.020,0.016,-0.168
0.039,0.007,-0.373
0.058,0.054,-0.765
0.049,0.035,0.258
0.087,-0.031,-0.479
0.030,0.007,-0.056
0.077,0.082,-0.357
0.030,-0.012,-0.278
-0.093,0.007,0.899
-0.008,-0.003,0.040
0.030,0.016,-0.679
0.030,0.007,-0.678
0.030,0.007,-0.660
-0.018,-0.022,0.408
-0.093,0.063,0.878
-0.074,0.035,0.589
0.020,-0.117,0.689
0.058,-0.003,-0.153
0.030,0.035,-0.979
-0.093,-0.003,0.810
-0.103,0.063,0.681
-0.008,0.016,-0.083
0.049,0.016,-0.472
-0.046,0.016,0.305
-0.008,-0.050,-0.363
0.020,-0.012,-0.068
-0.027,-0.060,0.592
0.077,0.044,-0.972
0.030,-0.022,-0.676
-0.018,-0.041,-0.535
-0.055,-0.003,0.597
-0.122,-0.050,0.618
0.039,0.016,-0.566
0.011,-0.107,0.431
-0.018,-0.041,0.238
-0.018,-0.012,0.530
-0.046,-0.012,0.714
-0.093,0.044,0.782
-0.046,-0.012,0.521
-0.008,0.025,-0.288
-0.008,0.025,0.588
0.011,-0.022,0.216
0.011,0.025,0.652
-0.008,0.007,0.323
0.011,0.025,-0.265
-0.065,0.025,0.802
0.020,-0.012,0.120
-0.008,0.025,-0.087
0.039,0.035,-0.268
0.068,0.044,-0.763
0.039,-0.117,0.431
-0.046,0.035,0.409
0.001,-0.003,0.823
-0.018,0.016,-0.087
0.058,0.007,-0.267
0.058,0.063,-0.976
0.011,-0.031,-0.332
-0.018,0.007,0.801
0.058,0.016,-0.666
-0.008,0.007,0.181
-0.046,-0.022,0.422
-0.103,0.044,0.391
-0.046,0.044,0.305
0.049,0.044,-0.475
-0.122,0.044,0.776
0.058,-0.003,0.580
0.001,-0.022,0.665
0.020,-0.012,-0.079
0.039,-0.003,-0.341
0.020,-0.117,-0.133
0.020,0.073,-0.874
0.011,-0.003,-0.083
0.011,-0.003,0.324
0.001,0.007,0.322
-0.008,0.007,0.215
0.039,0.035,-0.638
0.049,0.025,-0.569
0.020,-0.003,0.035
-0.046,-0.050,0.828
-0.018,-0.003,0.020
0.001,-0.012,0.737
0.049,-0.003,-0.483
0.077,0.044,-0.764
0.001,-0.031,0.639
0.125,-0.031,-0.867
-0.018,-0.031,0.827
0.011,-0.003,0.649
0.011,-0.031,0.410
0.049,0.025,-0.762
-0.074,0.025,0.886
0.001,-0.031,0.132
0.049,0.016,-0.675
-0.046,-0.031,0.160
0.058,0.035,-0.766
-0.018,-0.022,0.327
0.049,-0.012,-0.162
-0.008,-0.022,-0.184
-0.018,-0.003,0.334
-0.046,-0.031,0.220
0.020,-0.031,-0.279
-0.074,-0.088,0.007
-0.055,0.007,0.523
0.020,-0.003,0.023
-0.027,-0.031,0.021
0.049,0.007,-0.647
-0.122,0.035,0.690
0.030,-0.003,-0.157
0.039,-0.012,-0.077
-0.065,0.007,0.711
-0.084,0.044,0.794
-0.018,-0.012,0.407
0.030,0.035,-0.766
0.030,-0.098,0.499
0.039,0.016,-0.183
0.011,-0.003,-0.187
0.011,0.007,-0.057
0.030,0.016,-0.872
0.115,-0.031,-0.974
-0.008,-0.031,-0.749
-0.027,-0.050,0.162
0.077,0.025,-0.465
-0.093,-0.003,0.693
0.001,-0.003,0.117
0.020,0.016,-0.048
-0.065,0.044,0.591
-0.018,-0.003,0.235
0.030,0.007,-0.823
0.030,0.035,-0.968
0.030,0.044,-0.872
-0.112,0.044,0.876
0.115,-0.031,-0.768
0.058,0.054,-0.668
-0.027,-0.022,0.117
0.030,-0.107,0.336
0.068,0.007,-0.673
0.020,0.025,-0.185
-0.036,0.007,0.801
0.049,0.007,-0.795
-0.036,-0.031,0.315
-0.046,-0.003,0.516
0.058,-0.003,-0.278
0.030,0.007,0.028
-0.046,0.016,0.824
0.011,-0.012,0.119
0.049,0.016,-0.183
0.077,0.044,-0.225
0.030,-0.012,0.531
-0.074,0.054,0.742
0.011,-0.022,-0.176
0.049,0.025,-0.383
0.106,-0.069,-0.174
0.068,0.016,-0.760
0.020,0.007,0.127
0.058,0.044,-0.733
