x,y,t
0.074,0.000,-0.051
-0.069,-0.143,0.100
0.046,0.134,-0.907
-0.012,-0.028,0.205
-0.193,-0.133,0.916
-0.136,-0.047,0.548
-0.012,0.000,0.257
0.093,0.105,-0.625
0.132,0.163,-0.703
-0.098,-0.095,0.814
-0.060,-0.067,0.121
0.036,0.039,-0.303
-0.050,-0.076,-0.067
-0.040,0.067,-0.451
-0.079,-0.133,0.962
0.227,0.086,-0.457
0.036,-0.047,0.175
-0.088,-0.086,0.798
0.084,0.096,-0.347
-0.079,-0.162,0.912
-0.040,0.000,0.204
0.007,0.172,-0.331
0.112,0.058,-0.609
0.065,0.144,-0.516
0.036,0.019,-0.382
-0.060,-0.067,-0.070
-0.069,0.010,0.157
0.046,-0.009,-0.232
-0.060,0.077,-0.071
-0.021,-0.095,0.612
0.026,0.039,-0.156
-0.021,-0.038,0.013
-0.040,0.077,0.057
0.036,0.096,-0.829
-0.069,0.000,0.476
0.074,0.163,-0.571
-0.002,-0.057,0.064
0.055,0.039,-0.033
-0.079,-0.143,0.602
0.007,0.029,0.050
0.160,0.191,-0.864
-0.021,-0.038,-0.056
0.007,-0.028,-0.134
0.046,0.086,-0.382
0.141,0.048,-0.376
-0.012,-0.057,0.127
-0.031,0.058,-0.038
0.065,0.096,-0.893
-0.079,-0.086,0.039
-0.098,-0.152,0.754
-0.021,-0.009,-0.187
0.074,0.096,-0.787
-0.126,-0.067,0.467
-0.002,0.029,0.165
-0.060,-0.124,0.615
0.093,-0.028,-0.138
-0.040,-0.114,0.115
-0.050,-0.172,0.568
0.093,0.077,-0.807
0.132,0.125,-0.716
-0.136,-0.124,0.964
-0.079,-0.162,0.325
0.017,0.029,-0.078
0.112,0.182,-0.779
0.093,0.134,-0.654
-0.193,-0.095,0.867
-0.040,0.048,-0.314
0.151,0.029,-0.590
0.055,0.029,-0.292
0.036,0.125,-0.356
-0.117,-0.019,0.354
0.055,0.039,-0.456
-0.050,0.086,0.002
0.084,0.029,-0.205
-0.088,-0.152,0.902
-0.126,-0.019,0.379
-0.107,-0.162,0.762
-0.107,0.019,0.250
0.026,0.010,0.015
0.189,0.048,-0.665
0.017,-0.028,0.193
-0.184,-0.086,0.951
-0.012,0.058,-0.373
0.112,0.029,-0.212
-0.088,-0.105,0.898
0.141,0.086,-0.419
-0.031,0.058,-0.104
0.141,0.115,-0.716
0.179,0.191,-0.805
0.026,-0.076,-0.061
-0.079,-0.057,0.745
-0.165,-0.067,0.648
0.074,0.058,-0.528
0.160,0.086,-0.806
-0.088,0.010,0.394
-0.079,-0.076,0.594
-0.069,-0.019,0.062
-0.069,0.029,0.236
0.093,0.096,-0.380
-0.040,-0.047,0.210
-0.069,-0.067,0.899
-0.088,-0.114,0.493
-0.146,-0.143,0.316
-0.021,0.039,-0.389
-0.050,-0.191,0.641
-0.126,0.000,0.465
0.160,0.163,-0.931
0.055,0.077,-0.269
-0.174,-0.076,0.714
-0.088,-0.095,0.962
0.160,0.067,-0.669
0.007,0.048,-0.381
-0.098,-0.152,0.632
0.170,0.191,-0.939
-0.136,-0.009,0.359
0.170,0.153,-0.860
0.017,0.096,-0.622
0.036,0.058,-0.484
0.112,0.172,-0.919
0.055,0.010,0.116
-0.060,-0.162,0.481
-0.107,0.000,0.441
-0.088,-0.143,0.689
0.036,0.058,-0.265
-0.012,0.029,0.176
0.055,-0.009,0.109
0.007,0.019,-0.301
0.017,0.039,-0.445
-0.012,0.019,-0.003
-0.155,-0.086,0.689
0.007,-0.019,-0.116
0.036,0.019,-0.299
-0.136,-0.095,0.811
0.055,-0.038,-0.254
0.026,0.010,-0.194
0.055,0.115,-0.928
-0.107,-0.028,-0.058
0.026,0.010,0.193
-0.021,-0.009,-0.139
0.026,0.125,-0.200
0.055,0.000,0.032
0.160,0.077,-0.720
0.256,0.058,-0.872
0.074,0.000,0.016
-0.136,-0.047,0.478
0.036,0.000,0.027
0.227,0.125,-0.486
0.179,0.211,-0.893
-0.002,-0.028,-0.224
-0.136,-0.038,0.631
0.007,0.029,0.025
0.132,0.039,-0.499
-0.079,-0.009,0.324
0.132,0.029,-0.541
0.132,0.144,-0.859
-0.174,-0.172,0.469
-0.079,-0.028,0.361
-0.050,-0.057,0.403
-0.069,0.058,0.035
0.026,-0.019,-0.047
0.074,0.039,-0.431
-0.012,0.096,-0.152
0.017,0.115,-0.129
0.065,0.134,-0.612
0.017,0.115,-0.304
-0.117,-0.133,0.260
-0.079,-0.143,0.768
-0.012,0.058,-0.067
0.007,0.096,-0.102
-0.002,0.058,-0.260
-0.184,-0.067,0.627
0.026,0.010,0.255
0.036,0.029,0.421
-0.060,-0.124,0.255
0.046,0.163,-0.457
-0.021,0.058,-0.085
0.026,0.058,-0.521
-0.050,0.019,-0.233
-0.155,-0.076,0.834
-0.088,-0.095,0.575
-0.193,-0.086,0.817
-0.012,-0.009,0.329
-0.060,-0.124,0.404
-0.079,-0.105,0.752
0.017,0.067,-0.410
0.007,-0.067,0.083
0.132,0.067,-0.412
-0.079,-0.047,0.416
-0.069,-0.028,0.405
-0.146,-0.095,0.626
0.112,0.048,-0.716
0.084,0.096,-0.042
-0.002,-0.009,-0.145
-0.050,-0.057,0.638
0.046,0.058,-0.113
-0.098,-0.143,0.592
-0.060,-0.067,-0.145
-0.107,-0.162,0.913
0.007,0.077,-0.042
-0.184,-0.086,0.776
-0.060,-0.019,0.558
-0.098,-0.152,0.673
-0.021,-0.076,0.215
-0.136,-0.009,0.517
-0.060,-0.095,-0.064
0.093,0.182,-0.725
-0.107,-0.191,0.963
-0.021,-0.009,0.404
-0.040,-0.095,0.889
-0.040,-0.095,0.025
-0.088,-0.181,0.954
-0.050,0.010,0.117
0.017,0.019,0.176
-0.040,-0.200,0.721
0.007,0.000,-0.364
-0.098,-0.152,0.555
0.036,-0.009,-0.040
0.026,-0.038,0.095
-0.184,-0.114,0.884
0.017,0.058,-0.099
0.093,0.000,-0.154
-0.079,-0.095,0.405
-0.040,0.029,0.000
-0.117,-0.181,0.835
-0.107,-0.133,0.527
-0.040,-0.124,0.249
-0.126,-0.086,0.630
0.055,0.096,-0.283
0.065,0.029,-0.438
0.132,0.239,-0.780
-0.088,-0.105,0.605
-0.060,-0.191,0.661
0.160,0.134,-0.446
0.036,0.096,-0.578
0.007,0.039,-0.087
-0.079,-0.200,0.637
-0.079,-0.019,0.557
-0.040,0.000,0.103
-0.050,-0.086,0.019
0.112,0.077,-0.736
-0.050,-0.105,0.643
0.046,0.134,-0.251
-0.098,-0.038,0.517
0.132,0.058,-0.520
-0.002,-0.067,0.142
0.103,0.067,-0.678
-0.002,0.039,-0.109
0.103,0.058,-0.580
-0.050,-0.114,0.091
0.007,0.115,-0.284
0.132,0.134,-0.796
0.036,0.144,-0.276
-0.040,-0.086,0.038
-0.088,-0.076,0.652
-0.069,-0.152,0.401
0.141,0.048,-0.518
-0.069,-0.019,0.361
0.017,-0.028,0.087
0.084,-0.028,-0.116
0.208,0.096,-0.811
0.036,0.077,-0.524
-0.069,-0.086,0.289
-0.040,-0.095,0.338
-0.107,-0.095,0.878
0.084,0.058,-0.485
-0.050,-0.143,0.780
0.036,0.048,-0.021
-0.012,-0.057,0.325
-0.146,-0.057,0.526
-0.040,-0.143,0.818
-0.146,-0.028,0.461
-0.126,-0.152,0.760
0.017,0.144,-0.440
-0.088,-0.028,0.273
-0.040,-0.057,-0.139
-0.079,-0.124,0.288
-0.146,-0.067,0.711
0.227,0.096,-0.403
-0.079,-0.038,-0.047
-0.040,-0.076,0.480
-0.060,-0.095,0.167
-0.031,0.029,-0.371
0.046,0.000,-0.065
0.112,0.086,-0.874
-0.098,-0.133,0.400
0.084,0.220,-0.833
0.065,0.029,-0.128
-0.060,-0.076,0.091
-0.021,0.048,-0.031
-0.050,-0.086,0.642
0.084,0.153,-0.843
-0.050,0.029,0.087
-0.174,-0.124,0.834
-0.117,-0.172,0.633
-0.012,-0.076,-0.041
0.112,0.058,-0.445
0.093,0.077,-0.669
-0.050,-0.124,0.885
0.112,0.077,-0.655
-0.002,0.000,0.084
0.132,0.048,-0.596
-0.012,-0.019,0.408
0.074,0.191,-0.725
0.084,0.096,-0.573
0.007,0.067,-0.601
-0.098,-0.143,0.513
0.065,0.067,-0.603
-0.050,0.039,0.161
0.141,0.125,-0.288
-0.060,-0.028,-0.071
0.017,0.077,-0.600
0.237,0.096,-0.881
0.189,0.029,-0.461
-0.031,-0.105,0.094
0.046,0.029,0.178
-0.031,-0.067,0.854
0.007,0.019,-0.382
0.141,0.153,-0.538
-0.098,-0.124,0.262
-0.146,-0.028,0.806
0.026,0.019,-0.442
0.026,0.039,-0.069
-0.107,-0.057,0.679
-0.079,0.029,0.115
0.036,0.048,0.012
-0.002,-0.067,-0.042
-0.136,-0.105,0.910
-0.060,-0.143,0.401
0.007,-0.009,0.053
-0.098,-0.057,0.330
-0.040,-0.086,0.808
0.179,0.039,-0.279
-0.098,-0.076,0.882
0.036,0.134,-0.424
0.112,0.067,-0.817
-0.117,-0.038,0.341
-0.088,0.029,0.267
0.112,0.058,-0.413
0.036,0.134,-0.495
-0.174,-0.028,0.567
0.103,0.058,-0.521
-0.069,0.019,0.207
-0.079,-0.009,0.283
-0.098,-0.095,0.797
-0.069,-0.200,0.896
0.093,0.029,-0.217
-0.060,-0.095,0.592
-0.060,-0.086,0.881
-0.012,0.039,-0.308
-0.117,-0.124,0.161
0.007,0.096,-0.411
-0.012,-0.038,0.646
0.036,0.115,-0.383
0.141,0.211,-0.659
-0.012,0.048,-0.083
0.084,0.039,-0.286
-0.117,-0.009,0.683
-0.050,0.096,-0.075
0.007,0.000,-0.072
-0.126,-0.086,0.647
-0.050,-0.057,0.808
0.036,0.086,-0.185
-0.050,-0.076,0.939
-0.002,0.010,0.028
-0.002,0.019,0.013
0.103,0.029,-0.739
-0.021,-0.057,0.043
0.074,0.077,-0.821
-0.060,-0.028,0.360
-0.021,-0.047,0.730
-0.012,-0.067,0.380
0.036,0.029,-0.064
0.103,-0.009,-0.368
-0.069,-0.162,0.921
0.046,0.048,-0.066
0.112,0.220,-0.650
-0.012,0.010,0.146
0.103,0.067,-0.625
-0.079,-0.076,0.166
0.055,0.105,-0.897
-0.040,-0.019,0.363
-0.031,0.000,-0.152
0.074,0.019,-0.479
-0.040,0.000,0.489
0.036,0.115,-0.820
-0.098,-0.124,0.450
0.160,0.182,-0.932
0.036,0.077,-0.611
-0.060,-0.076,0.022
-0.079,-0.047,0.591
-0.031,0.096,-0.130
0.046,0.086,0.045
-0.050,0.039,0.029
-0.136,-0.095,0.830
-0.107,-0.124,0.814
-0.098,-0.028,0.319
-0.088,-0.124,0.735
0.055,0.029,-0.111
0.017,0.000,-0.052
-0.002,-0.038,0.417
-0.184,-0.067,0.698
-0.050,0.048,0.040
