x,y,t
0.060,-0.052,-0.174
0.024,0.002,-0.353
-0.021,0.020,-0.012
0.105,0.029,-0.222
0.033,0.002,-0.752
-0.021,0.011,-0.280
-0.021,0.002,0.525
0.033,0.002,-0.431
-0.039,0.002,0.427
-0.012,0.011,0.514
-0.039,0.020,0.182
0.069,-0.061,-0.252
0.060,-0.070,-0.309
-0.030,-0.007,0.265
0.051,-0.061,-0.139
0.033,-0.007,-0.500
-0.039,0.029,0.925
0.096,0.011,-0.531
0.015,-0.061,-0.062
0.015,-0.052,0.243
-0.058,0.011,0.513
-0.103,0.065,0.966
-0.094,0.038,0.516
-0.021,-0.007,0.199
-0.012,-0.025,-0.610
0.042,0.020,-0.790
-0.021,0.011,0.250
-0.012,-0.007,-0.072
-0.030,-0.043,-0.051
0.069,0.011,-0.270
0.006,-0.016,-0.326
-0.030,0.020,0.071
-0.067,0.020,0.511
-0.012,-0.034,-0.148
0.078,0.029,-0.180
-0.039,0.038,0.691
-0.076,0.038,0.347
-0.039,0.011,0.772
0.015,-0.016,-0.083
-0.021,0.029,0.773
0.024,0.002,-0.266
0.015,0.011,0.009
0.006,-0.007,0.080
-0.030,0.020,0.203
0.033,0.011,-0.435
-0.003,0.002,-0.181
0.114,-0.043,-0.814
-0.049,0.002,0.512
-0.049,-0.025,-0.340
0.060,-0.043,-0.306
0.015,0.020,-0.678
0.024,0.020,0.106
0.006,0.047,0.691
-0.021,0.011,0.162
0.006,0.011,0.012
-0.112,0.020,0.642
-0.021,0.011,-0.013
-0.039,0.020,0.619
-0.012,-0.007,0.340
-0.067,0.047,0.873
0.069,0.002,-0.767
0.069,-0.079,-0.723
-0.067,0.047,0.486
0.114,-0.052,-0.653
0.051,0.002,-0.416
-0.121,0.002,0.623
-0.003,0.002,-0.354
-0.003,0.011,0.027
0.105,-0.007,-0.405
0.042,-0.007,-0.425
-0.030,0.029,0.133
-0.085,0.020,0.675
-0.094,0.056,0.924
-0.049,0.047,0.952
-0.039,0.011,0.772
0.033,-0.007,-0.335
0.024,-0.007,-0.520
0.024,-0.007,-0.434
-0.021,0.029,0.079
-0.085,0.020,0.502
0.114,-0.043,-0.758
-0.012,0.020,-0.164
-0.039,0.029,0.177
0.142,-0.043,-0.774
0.015,0.047,-0.058
0.105,0.056,-0.524
0.006,-0.007,-0.484
-0.076,0.020,0.342
0.051,-0.070,-0.403
-0.039,0.002,0.530
0.033,-0.034,-0.277
-0.012,0.011,0.526
0.060,-0.070,-0.703
0.060,-0.061,-0.507
-0.021,0.011,-0.163
0.033,0.065,0.607
-0.030,0.002,0.251
-0.094,0.038,0.592
0.078,-0.061,-0.574
0.042,-0.061,-0.153
0.006,0.002,-0.246
0.015,-0.016,-0.254
0.033,0.038,-0.174
-0.030,0.047,0.778
0.033,-0.007,-0.403
-0.085,0.074,0.982
0.042,-0.016,-0.424
-0.058,-0.016,0.159
-0.103,0.011,0.324
-0.076,0.065,0.956
-0.012,-0.007,-0.356
-0.112,0.020,0.684
-0.003,-0.016,-0.158
-0.121,0.011,0.727
-0.030,0.011,0.689
-0.030,-0.007,0.465
0.015,0.011,-0.690
-0.030,0.002,-0.096
0.033,0.011,-0.693
-0.049,0.020,0.184
0.033,-0.043,-0.002
0.060,-0.043,-0.257
0.015,-0.052,0.038
0.123,-0.007,-0.697
0.006,0.011,0.164
-0.067,0.011,0.255
0.006,0.020,-0.352
-0.112,0.002,0.617
0.042,0.002,-0.262
0.015,-0.016,-0.176
-0.021,0.029,-0.205
-0.039,0.002,0.160
0.087,-0.043,-0.628
0.060,0.038,-0.554
-0.039,0.011,0.284
0.024,0.002,-0.245
0.060,-0.079,-0.322
-0.103,0.020,0.510
0.015,-0.007,-0.083
-0.030,0.020,0.249
-0.030,0.047,0.160
0.033,-0.007,-0.169
-0.049,0.011,0.426
0.024,-0.007,-0.418
-0.058,0.011,0.302
-0.012,-0.007,0.169
0.006,0.020,-0.246
0.024,0.020,-0.496
-0.139,0.047,0.973
-0.049,0.020,0.604
0.051,-0.043,-0.175
0.060,0.020,0.005
-0.039,0.002,0.438
0.006,0.011,-0.182
0.069,0.011,-0.619
-0.021,-0.007,-0.093
-0.012,0.002,0.164
-0.012,0.029,-0.012
-0.021,0.011,0.768
-0.003,0.065,0.624
-0.012,0.002,-0.502
0.051,-0.061,-0.622
0.078,-0.052,-0.547
-0.012,0.011,0.351
-0.094,-0.025,0.025
0.051,0.011,-0.762
-0.076,0.020,0.540
0.060,0.002,-0.755
0.006,0.011,0.341
0.114,0.029,-0.189
-0.049,0.029,0.512
-0.067,0.029,0.682
0.015,0.002,-0.417
-0.030,0.011,0.617
-0.030,0.038,0.201
0.006,0.002,-0.312
0.051,-0.034,-0.133
-0.103,0.020,0.614
-0.039,0.029,0.509
-0.076,0.065,0.531
-0.103,0.020,0.801
-0.085,0.083,0.753
-0.058,-0.007,0.249
-0.039,0.029,0.419
-0.021,0.020,0.773
0.024,-0.007,-0.738
-0.021,0.011,0.512
-0.021,-0.007,0.554
-0.067,0.065,0.937
0.033,-0.079,-0.394
-0.067,0.011,0.510
0.024,-0.016,-0.077
-0.049,-0.007,0.432
0.060,-0.070,-0.318
-0.003,0.020,-0.051
0.060,-0.061,-0.337
-0.094,0.047,0.668
0.024,0.011,-0.761
-0.049,0.056,0.931
0.024,-0.016,0.011
0.006,0.011,-0.076
0.033,-0.016,-0.585
0.015,0.002,-0.006
0.006,-0.016,0.177
-0.058,0.002,0.246
-0.094,-0.007,0.561
-0.085,0.056,0.852
0.033,0.002,-0.689
-0.003,0.002,-0.158
-0.039,-0.007,0.341
-0.030,0.011,0.255
0.024,-0.016,0.082
-0.039,0.020,0.531
0.015,-0.061,-0.356
0.033,-0.016,-0.075
-0.067,0.011,0.441
0.006,0.020,-0.094
0.024,0.002,-0.418
0.060,0.029,0.793
-0.003,0.011,0.162
0.033,-0.007,-0.420
0.033,-0.007,-0.263
-0.030,0.020,0.167
0.060,-0.052,0.028
0.033,0.002,-0.413
0.006,-0.025,0.089
0.015,-0.061,0.023
0.042,-0.007,-0.586
0.042,-0.052,0.181
0.105,-0.061,-0.651
-0.076,0.047,0.844
0.015,-0.016,-0.585
0.105,0.020,-0.736
-0.049,0.029,0.428
-0.021,0.002,0.632
-0.021,-0.007,0.096
0.024,-0.025,-0.162
-0.039,0.020,0.445
0.006,0.029,-0.523
0.015,-0.007,-0.222
-0.094,0.047,0.841
0.114,-0.061,-0.734
0.006,-0.007,0.263
-0.030,0.083,0.766
0.123,-0.043,-0.760
-0.049,0.011,0.602
0.078,0.002,-0.683
-0.112,0.029,0.726
-0.021,0.020,0.766
0.114,-0.043,-0.814
0.060,-0.079,-0.404
-0.112,0.029,0.726
-0.039,0.056,0.363
0.060,0.011,-0.664
-0.003,0.020,0.009
0.069,-0.007,-0.431
-0.003,-0.016,0.262
-0.030,0.020,0.637
0.060,-0.061,-0.081
-0.049,0.002,0.559
0.006,0.011,-0.416
0.024,0.011,-0.500
0.042,-0.061,-0.230
0.024,0.002,-0.263
0.051,0.020,-0.089
0.069,-0.070,-0.651
-0.085,0.056,0.613
0.006,-0.016,-0.180
-0.030,-0.007,0.342
-0.012,-0.007,0.350
0.033,-0.070,-0.231
0.015,-0.016,-0.005
-0.085,0.029,0.592
-0.003,0.047,0.680
-0.021,0.011,-0.196
0.024,0.002,-0.259
-0.049,-0.025,0.077
0.060,0.038,-0.554
0.033,-0.007,-0.253
-0.076,0.020,0.173
0.033,-0.016,-0.215
0.051,-0.070,-0.152
0.060,-0.070,-0.309
-0.039,-0.016,-0.002
0.015,0.011,-0.248
-0.103,0.056,0.863
0.015,-0.007,-0.169
-0.085,0.083,0.954
-0.012,0.002,0.181
0.006,-0.016,0.088
0.024,0.020,0.200
-0.049,-0.007,0.432
-0.130,0.002,0.499
0.015,0.011,-0.238
-0.067,0.038,0.598
0.051,0.047,-0.100
0.096,-0.052,-0.552
0.060,0.011,-0.751
-0.039,0.047,0.849
0.006,0.011,-0.352
-0.030,0.002,-0.076
-0.012,0.011,0.197
-0.012,-0.007,-0.009
0.024,0.002,-0.154
-0.067,0.029,0.682
-0.021,0.020,-0.255
-0.058,0.002,0.518
0.051,0.011,-0.754
0.114,-0.052,-0.573
-0.030,0.020,0.855
0.051,0.002,-0.671
0.042,-0.025,-0.515
-0.003,0.011,-0.528
0.060,-0.070,-0.153
-0.121,0.038,0.689
0.060,-0.016,-0.754
-0.058,0.029,0.176
-0.030,0.002,0.427
0.006,-0.034,0.442
-0.039,0.002,0.515
0.006,0.002,-0.703
-0.121,0.038,0.728
0.015,-0.034,-0.173
-0.012,-0.007,-0.342
0.006,0.002,-0.567
0.051,-0.052,-0.224
-0.039,0.011,0.116
-0.094,0.056,0.751
-0.067,0.065,0.930
0.069,-0.061,-0.716
0.033,0.002,-0.262
0.133,-0.052,-0.761
0.114,0.056,-0.524
0.006,-0.007,-0.165
0.024,0.020,-0.416
-0.112,0.011,0.470
0.024,-0.016,-0.004
-0.021,0.020,0.766
0.051,0.002,-0.770
-0.003,0.011,0.251
-0.049,0.029,0.706
0.060,-0.061,-0.491
-0.076,0.020,0.415
-0.012,0.038,0.125
0.078,0.011,-0.749
-0.094,0.002,0.565
0.015,0.011,0.079
-0.103,0.020,0.801
-0.112,0.011,0.457
-0.039,0.083,0.743
0.033,-0.025,-0.285
-0.021,0.011,0.012
0.051,-0.052,-0.224
-0.067,0.056,0.590
0.015,0.038,0.064
0.060,0.011,-0.281
-0.021,-0.007,0.166
0.096,0.038,-0.200
-0.012,-0.016,-0.056
-0.012,0.038,0.632
-0.130,0.011,0.502
0.051,0.002,-0.573
-0.067,0.020,0.394
0.060,-0.052,-0.076
0.042,0.011,-0.591
0.042,-0.007,-0.511
0.024,-0.016,0.255
0.033,0.002,-0.752
0.006,0.020,-0.520
-0.030,0.011,0.269
-0.058,0.029,0.792
-0.076,0.038,0.849
-0.076,0.011,0.517
-0.012,0.011,-0.468
0.060,-0.052,0.007
-0.067,0.038,0.522
0.042,0.020,-0.465
0.006,0.038,0.415
-0.012,-0.034,-0.148
-0.049,0.020,0.184
-0.076,0.002,0.174
0.006,0.002,-0.006
-0.049,0.011,0.157
0.051,-0.079,-0.641
-0.067,0.020,0.310
-0.030,0.020,0.684
-0.021,0.002,0.435
-0.049,0.020,0.156
0.069,-0.052,-0.378
-0.003,-0.007,0.436
0.078,-0.061,-0.162
-0.003,0.011,-0.353
-0.085,0.002,0.508
-0.003,-0.025,-0.094
0.078,-0.007,-0.769
0.133,-0.043,-0.816
0.060,-0.061,-0.252
-0.012,0.038,-0.210
-0.012,0.020,-0.011
0.015,0.020,0.618
-0.021,0.047,0.335
-0.058,0.029,0.247
0.060,-0.043,-0.392
-0.039,0.020,0.089
-0.058,0.102,0.926
0.123,-0.052,-0.743
-0.121,0.029,0.728
-0.058,0.020,0.269
0.015,-0.007,0.082
0.033,0.020,-0.491
-0.076,0.056,0.864
-0.012,-0.007,0.931
-0.012,0.029,-0.012
0.042,-0.007,-0.756
-0.049,-0.007,0.518
0.024,-0.043,-0.395
0.060,-0.052,-0.174
0.006,-0.025,0.089
-0.076,0.065,0.932
-0.049,-0.016,0.070
0.033,-0.007,-0.674
-0.049,0.020,0.599
-0.076,0.047,0.432
0.024,-0.016,-0.433
-0.003,0.002,0.251
0.015,0.056,0.131
-0.058,0.029,0.769
0.033,-0.016,-0.175
0.060,0.020,-0.227
0.042,0.047,-0.112
-0.112,0.029,0.597
-0.030,-0.007,0.081
-0.049,0.047,0.773
-0.058,0.002,0.429
0.033,0.020,-0.435
0.033,-0.016,-0.260
0.069,-0.052,-0.816
0.006,0.002,-0.006
-0.121,0.029,0.598
-0.049,0.038,0.117
-0.067,0.020,0.415
0.078,-0.052,-0.473
0.024,0.020,0.497
0.015,-0.007,-0.264
-0.076,0.029,0.767
0.033,-0.052,-0.465
-0.067,0.011,0.600
0.060,-0.052,-0.261
-0.067,0.002,0.242
0.015,0.011,-0.807
0.069,0.038,0.340
-0.021,0.011,0.423
0.006,-0.016,0.390
0.069,0.029,-0.652
-0.067,0.029,0.397
0.015,-0.025,-0.259
0.096,-0.052,-0.590
-0.076,0.074,0.843
0.042,0.002,-0.672
-0.130,0.002,0.721
0.060,-0.061,-0.171
0.069,0.011,-0.433
-0.058,0.029,0.176
0.060,-0.052,0.007
-0.012,-0.007,-0.183
-0.003,0.011,0.105
-0.012,0.011,-0.095
-0.067,-0.007,-0.064
-0.058,0.020,0.600
0.123,0.029,-0.541
0.060,-0.025,-0.348
-0.030,0.102,0.837
-0.012,0.047,0.091
-0.012,0.093,0.694
-0.067,0.047,0.790
-0.039,0.011,0.358
0.033,0.011,-0.091
-0.085,0.056,0.953
-0.030,-0.034,-0.533
0.051,-0.061,-0.306
0.042,-0.043,-0.269
0.033,-0.034,-0.277
-0.003,0.047,0.680
0.105,-0.052,-0.506
-0.121,0.020,0.889
-0.067,0.020,0.692
0.024,0.011,-0.092
-0.058,0.020,0.101
-0.121,-0.016,0.313
0.060,-0.016,-0.774
-0.067,0.020,0.774
0.033,0.002,-0.420
0.006,0.002,-0.267
-0.076,0.056,0.954
0.105,-0.052,-0.591
0.042,0.002,-0.763
-0.012,-0.016,-0.180
0.015,-0.016,-0.585
-0.076,0.038,0.849
-0.103,0.065,0.847
-0.067,0.020,0.310
0.033,-0.025,-0.135
-0.003,0.047,0.680
0.024,0.002,-0.350
-0.085,0.056,0.613
-0.112,0.029,0.597
-0.085,0.011,0.676
0.024,-0.025,-0.432
-0.030,0.038,0.936
-0.012,-0.016,-0.352
0.033,-0.007,-0.586
0.033,0.011,-0.684
0.006,-0.052,0.109
0.042,-0.025,-0.207
-0.021,0.029,0.600
-0.049,0.038,0.772
0.051,-0.061,-0.570
0.060,-0.079,-0.552
-0.058,0.002,0.555
0.051,0.002,-0.517
-0.049,-0.007,0.518
-0.030,0.011,0.444
0.033,-0.025,0.123
-0.049,0.029,0.600
-0.012,-0.007,0.350
0.051,-0.070,-0.469
0.033,0.011,-0.246
0.060,-0.007,-0.754
-0.058,0.047,0.874
-0.021,0.020,0.102
0.042,-0.007,-0.425
0.006,-0.016,-0.568
0.051,0.011,-0.434
0.024,-0.034,-0.173
-0.021,-0.016,0.256
0.033,-0.016,-0.585
-0.003,-0.007,-0.453
0.087,-0.052,-0.779
0.060,-0.070,-0.084
-0.058,0.002,0.690
0.006,-0.016,0.001
-0.058,0.011,0.599
-0.039,0.029,0.146
-0.103,0.002,0.363
0.042,-0.016,-0.258
-0.012,0.020,0.008
0.024,-0.016,-0.689
-0.003,-0.007,0.132
-0.049,0.065,0.572
-0.021,0.020,0.852
-0.076,0.047,0.853
0.033,-0.043,-0.050
-0.021,0.002,0.515
-0.021,0.002,0.162
-0.039,-0.007,0.258
-0.030,-0.007,0.094
0.006,-0.034,-0.431
-0.030,0.011,0.444
0.006,0.020,-0.269
0.006,0.029,-0.543
-0.049,0.002,0.160
-0.039,0.002,0.515
0.078,0.056,-0.612
0.033,-0.007,-0.596
0.042,0.011,-0.753
0.042,0.011,-0.753
0.060,-0.052,-0.509
-0.021,-0.034,-0.138
0.024,-0.025,-0.060
0.042,-0.061,-0.482
0.006,0.029,-0.503
-0.121,0.038,0.689
-0.030,0.011,-0.012
0.033,-0.025,-0.212
0.060,-0.070,-0.649
0.024,0.002,-0.523
-0.003,-0.007,0.087
0.006,-0.016,-0.168
0.033,-0.016,-0.431
-0.021,0.120,0.975
-0.049,0.011,0.612
0.015,0.002,-0.587
-0.039,0.020,0.373
-0.039,0.029,-0.009
-0.039,0.038,0.028
-0.067,-0.016,0.003
-0.094,0.029,0.371
0.078,-0.061,-0.250
0.033,0.011,-0.331
0.069,-0.007,-0.431
0.033,-0.034,-0.102
0.042,-0.007,-0.603
-0.049,0.011,0.525
-0.139,0.047,0.973
0.015,-0.016,-0.599
0.051,-0.052,-0.250
0.024,0.002,-0.605
0.006,0.002,0.176
0.051,-0.061,-0.722
-0.012,-0.007,0.006
0.033,-0.070,-0.146
0.006,-0.016,-0.264
0.006,-0.007,-0.005
-0.076,0.047,0.853
0.015,-0.052,0.024
-0.012,0.020,0.512
-0.003,0.002,-0.094
0.078,0.002,-0.749
0.069,-0.043,-0.780
0.042,-0.043,-0.249
-0.039,0.029,0.703
-0.058,0.020,0.449
0.006,0.020,0.388
-0.012,0.011,0.010
-0.049,0.029,0.706
0.024,-0.007,-0.350
-0.058,0.038,0.871
0.051,-0.061,-0.408
0.033,0.002,-0.806
-0.049,0.020,0.243
-0.085,0.056,0.864
0.069,-0.061,-0.716
-0.030,0.020,0.515
0.015,-0.007,-0.142
-0.021,-0.007,-0.453
-0.021,0.002,-0.097
-0.003,0.002,-0.582
-0.021,0.002,0.179
-0.003,0.020,-0.352
0.033,-0.025,-0.053
0.087,-0.070,-0.652
-0.012,0.002,-0.009
-0.085,0.020,0.412
0.015,0.011,-0.007
-0.003,-0.025,-0.121
-0.076,0.065,0.932
0.105,-0.043,-0.675
-0.012,0.020,0.250
0.060,-0.007,-0.771
-0.030,-0.016,-0.533
-0.085,0.002,0.250
0.123,-0.052,-0.763
-0.058,0.102,0.926
0.078,-0.043,-0.419
-0.003,-0.034,0.276
0.015,-0.016,-0.088
0.069,-0.061,-0.335
0.033,-0.070,-0.310
-0.003,0.011,-0.159
0.042,0.011,0.096
0.060,-0.061,-0.626
0.123,-0.052,-0.660
0.033,0.002,-0.420
0.015,0.020,0.039
-0.067,0.020,0.711
-0.021,0.020,-0.166
-0.003,-0.007,0.340
0.060,-0.007,-0.688
-0.021,-0.016,0.288
-0.039,0.029,0.245
0.024,-0.016,-0.411
0.087,0.047,-0.005
0.069,-0.070,-0.307
0.006,-0.016,0.284
0.015,-0.007,-0.608
0.006,-0.034,0.273
-0.076,0.047,0.953
0.069,0.011,-0.752
-0.139,0.020,0.622
0.069,-0.052,-0.164
0.051,0.002,-0.630
-0.003,-0.007,0.187
0.060,-0.052,0.093
0.087,0.047,-0.005
-0.067,0.011,0.329
-0.012,0.020,-0.289
-0.039,0.029,0.419
0.033,-0.034,-0.176
-0.030,0.020,0.855
-0.021,0.002,0.425
-0.076,0.020,0.415
0.042,-0.016,-0.174
0.078,-0.025,-0.733
-0.021,0.002,-0.183
0.006,0.002,-0.696
0.033,0.002,-0.431
0.006,-0.007,0.002
-0.049,0.020,0.514
-0.021,0.011,-0.179
0.033,-0.052,-0.567
-0.067,0.038,0.598
-0.103,0.047,0.925
0.133,0.047,-0.282
