x,y,t
0.067,-0.028,-0.195
-0.087,-0.105,0.603
0.033,0.101,-0.345
0.127,0.049,-0.594
0.076,0.101,-0.500
0.067,0.101,-0.456
0.067,0.152,-0.733
0.016,0.110,-0.477
0.059,0.152,-0.499
-0.096,0.007,0.058
0.084,0.152,-0.673
-0.182,-0.054,0.669
0.033,0.067,-0.144
0.110,0.024,-0.467
0.050,0.110,-0.463
-0.113,-0.071,0.676
0.102,-0.019,-0.253
0.033,-0.011,-0.197
-0.250,-0.191,0.937
-0.113,-0.054,0.403
-0.027,0.084,-0.080
0.153,0.058,-0.588
-0.104,-0.079,0.576
-0.070,-0.088,0.767
0.059,0.152,-0.728
-0.079,0.015,0.055
-0.001,-0.002,0.227
-0.036,-0.097,0.405
-0.207,-0.157,0.728
0.084,0.144,-0.511
0.024,0.032,-0.145
0.110,0.058,-0.467
0.162,0.067,-0.658
-0.044,-0.019,0.301
-0.062,-0.019,0.356
0.024,-0.019,0.015
0.170,0.178,-0.717
0.067,0.084,-0.401
-0.019,0.007,0.091
0.007,-0.002,0.171
0.170,0.075,-0.722
-0.070,-0.002,0.148
0.024,0.118,-0.478
-0.027,-0.002,0.307
-0.001,0.024,0.068
0.042,0.015,0.117
-0.182,-0.131,0.675
-0.010,0.024,0.069
0.059,0.110,-0.471
-0.027,0.041,0.082
0.127,0.032,-0.527
-0.036,-0.019,0.232
0.007,0.067,-0.000
-0.010,0.101,-0.380
-0.096,-0.062,0.480
0.033,0.135,-0.347
0.042,0.101,-0.406
0.033,0.075,-0.165
0.016,-0.062,0.005
0.119,0.041,-0.534
-0.113,-0.028,0.193
-0.044,0.015,0.068
-0.079,0.007,0.145
0.110,-0.036,-0.254
0.016,0.092,-0.277
0.042,-0.062,-0.062
-0.113,-0.088,0.700
0.067,0.015,-0.268
0.127,0.110,-0.573
-0.019,0.024,0.119
-0.139,-0.105,0.746
0.007,-0.045,0.088
-0.190,-0.139,0.797
-0.001,-0.088,0.207
0.050,0.101,-0.259
-0.027,0.084,-0.080
0.145,0.067,-0.589
-0.190,-0.148,0.829
-0.122,-0.071,0.470
-0.216,-0.122,0.651
0.050,-0.036,-0.191
0.067,-0.062,-0.051
-0.182,-0.131,0.736
-0.027,-0.036,0.228
0.033,0.015,0.092
-0.165,-0.097,0.603
0.024,0.118,-0.478
-0.147,-0.071,0.870
0.127,0.007,-0.396
0.067,0.007,-0.187
-0.165,-0.131,0.594
0.007,-0.088,0.073
0.127,0.041,-0.525
0.067,-0.054,-0.124
-0.242,-0.165,0.951
-0.036,-0.002,0.377
0.024,-0.079,0.148
0.076,0.110,-0.544
0.084,0.007,-0.390
-0.096,-0.054,0.480
-0.087,-0.122,0.601
-0.147,-0.088,0.529
0.084,0.118,-0.558
0.024,0.127,-0.483
0.067,-0.002,-0.268
-0.156,-0.139,0.830
-0.001,-0.011,0.253
-0.165,-0.114,0.599
0.102,0.041,-0.392
0.016,0.007,0.011
0.102,0.049,-0.527
0.093,0.041,-0.403
-0.173,-0.122,0.948
0.042,0.110,-0.475
0.093,0.161,-0.725
-0.010,-0.011,0.347
0.136,0.075,-0.663
0.059,0.127,-0.461
0.067,0.152,-0.590
0.119,0.161,-0.496
0.067,0.127,-0.602
-0.044,-0.114,0.470
-0.070,-0.088,0.799
0.059,0.127,-0.608
0.110,0.049,-0.525
0.110,0.049,-0.536
0.007,-0.011,0.080
0.127,0.118,-0.620
-0.130,-0.088,0.477
-0.010,0.015,0.246
0.033,0.161,-0.676
0.007,0.007,0.006
-0.001,-0.054,0.220
0.059,0.049,-0.272
0.050,0.092,-0.221
0.024,-0.036,-0.132
0.093,0.041,-0.466
0.059,-0.019,-0.260
0.145,0.075,-0.660
-0.199,-0.157,0.732
0.024,0.092,-0.276
0.016,0.024,0.180
-0.139,-0.079,0.544
0.007,-0.062,0.080
-0.199,-0.097,0.794
-0.147,-0.105,0.471
0.119,0.118,-0.436
0.042,-0.002,-0.122
0.110,0.041,-0.466
-0.001,0.067,-0.139
-0.173,-0.131,0.885
0.102,0.110,-0.323
-0.173,-0.122,0.603
-0.207,-0.165,0.808
0.170,0.092,-0.719
0.007,0.032,0.009
0.024,0.101,-0.413
-0.096,-0.036,0.483
-0.147,-0.114,0.530
0.127,0.084,-0.658
-0.019,-0.097,0.345
0.110,0.075,-0.525
0.136,-0.002,-0.394
0.059,0.152,-0.619
0.059,0.152,-0.763
0.007,0.007,0.195
0.119,0.058,-0.527
-0.096,-0.079,0.538
-0.010,-0.002,0.107
-0.156,-0.114,0.537
-0.062,-0.079,0.664
0.007,-0.071,0.141
-0.001,-0.062,0.216
-0.207,-0.122,0.880
0.119,0.049,-0.592
0.145,0.084,-0.722
-0.113,-0.019,0.201
0.076,0.110,-0.477
0.059,-0.045,-0.120
-0.079,-0.131,0.600
-0.053,0.024,0.076
-0.225,-0.165,0.873
-0.104,-0.097,0.583
-0.062,-0.011,0.319
0.119,0.007,-0.391
0.067,0.118,-0.547
-0.139,-0.079,0.698
0.050,0.067,-0.197
0.007,-0.054,0.071
0.162,0.161,-0.614
-0.165,-0.122,0.675
0.050,-0.036,-0.053
0.093,0.058,-0.449
0.127,0.067,-0.593
0.050,-0.019,-0.198
0.127,0.075,-0.666
-0.001,-0.079,0.278
0.042,-0.019,-0.199
0.024,0.152,-0.556
0.042,0.178,-0.732
0.067,-0.019,-0.267
0.162,0.075,-0.724
-0.225,-0.097,0.888
-0.001,-0.054,0.220
-0.001,0.084,-0.340
-0.147,-0.097,0.611
0.127,0.170,-0.664
-0.190,-0.088,0.770
0.050,0.007,-0.147
-0.165,-0.114,0.528
-0.122,-0.019,0.190
-0.053,0.015,0.079
0.127,0.135,-0.425
-0.216,-0.157,0.817
-0.001,-0.071,0.208
0.145,0.110,-0.717
-0.216,-0.139,0.816
-0.079,0.007,0.131
-0.010,-0.002,0.037
0.110,0.187,-0.740
0.127,0.110,-0.596
0.093,0.041,-0.457
0.059,0.067,-0.252
0.084,-0.036,-0.263
-0.070,-0.114,0.610
-0.216,-0.165,0.801
0.084,0.041,-0.336
0.084,0.161,-0.706
-0.062,-0.114,0.605
-0.104,-0.062,0.547
0.033,-0.054,-0.122
-0.104,-0.036,0.640
0.033,0.084,-0.342
-0.053,-0.002,0.217
-0.190,-0.139,0.659
0.033,0.135,-0.607
0.110,0.058,-0.594
-0.019,0.084,-0.215
0.042,0.161,-0.731
-0.147,-0.079,0.540
0.127,0.067,-0.530
0.033,-0.045,-0.124
0.162,0.084,-0.722
0.127,0.075,-0.592
0.059,0.161,-0.743
0.067,-0.054,-0.124
-0.096,-0.088,0.558
-0.147,-0.122,0.626
0.076,-0.071,-0.054
0.042,0.118,-0.547
-0.019,-0.002,0.194
0.136,0.075,-0.657
0.007,0.118,-0.485
-0.087,0.015,0.056
0.102,0.058,-0.665
0.067,0.135,-0.608
0.127,0.118,-0.578
0.110,0.067,-0.664
-0.147,-0.088,0.477
0.127,0.015,-0.463
0.042,0.110,-0.411
-0.147,-0.079,0.551
0.153,0.049,-0.589
0.110,0.170,-0.680
0.050,-0.028,-0.127
-0.010,-0.097,0.274
-0.001,-0.079,0.208
-0.122,-0.088,0.682
-0.070,-0.114,0.610
0.110,0.170,-0.392
-0.027,0.075,-0.265
-0.139,-0.088,0.688
0.024,-0.054,-0.063
-0.147,-0.114,0.738
0.033,-0.079,0.149
-0.053,-0.088,0.530
0.024,0.118,-0.484
-0.001,-0.011,0.085
0.127,0.075,-0.524
0.084,0.135,-0.596
-0.079,-0.019,0.204
0.050,0.118,-0.477
-0.087,-0.011,0.147
-0.130,-0.088,0.477
-0.147,-0.062,0.611
-0.122,-0.105,0.805
0.119,0.058,-0.666
-0.207,-0.157,0.734
-0.233,-0.088,0.913
0.067,-0.071,-0.056
0.102,0.075,-0.430
0.093,0.015,-0.402
0.016,-0.054,0.073
-0.044,0.041,0.175
-0.019,0.041,0.198
0.093,0.058,-0.298
-0.096,-0.079,0.491
-0.096,0.007,0.082
-0.070,-0.028,0.346
0.007,0.041,-0.131
0.136,0.049,-0.592
-0.113,-0.097,0.641
0.110,0.041,-0.461
-0.156,-0.114,0.594
-0.130,-0.079,0.779
-0.207,-0.131,0.802
-0.165,-0.097,0.609
-0.113,-0.062,0.557
0.007,-0.045,0.004
0.050,-0.028,-0.198
-0.216,-0.139,0.888
0.127,0.135,-0.425
-0.019,0.041,0.053
0.076,0.127,-0.608
-0.147,-0.105,0.526
0.153,0.092,-0.719
0.050,0.161,-0.744
0.153,0.101,-0.656
0.102,0.007,-0.330
0.016,-0.079,0.141
-0.053,-0.071,0.533
-0.173,-0.139,0.601
0.007,-0.071,0.012
-0.001,0.110,-0.420
-0.147,-0.105,0.541
0.102,0.058,-0.403
0.016,0.084,-0.404
-0.156,-0.131,0.845
-0.113,-0.097,0.551
0.007,-0.011,0.215
-0.010,0.101,-0.318
0.016,-0.036,0.110
0.016,-0.054,0.146
0.007,0.024,-0.019
-0.079,0.007,0.145
0.024,0.127,-0.488
0.136,0.075,-0.595
-0.079,-0.079,0.615
0.102,0.024,-0.402
-0.156,-0.131,0.600
-0.104,-0.088,0.736
0.024,-0.071,0.149
-0.165,-0.114,0.671
0.042,0.075,-0.181
0.024,-0.071,0.144
-0.147,-0.122,0.882
0.076,0.049,-0.101
0.136,0.084,-0.657
0.153,0.075,-0.721
0.102,0.024,-0.400
0.059,0.152,-0.763
0.007,-0.062,0.139
0.033,-0.062,0.008
-0.001,-0.062,0.142
-0.113,-0.079,0.537
0.119,0.067,-0.590
0.033,-0.002,0.125
-0.104,-0.036,0.562
-0.079,-0.062,0.577
0.059,0.041,-0.007
0.119,0.067,-0.660
-0.062,-0.122,0.535
0.136,0.101,-0.440
0.067,-0.019,-0.195
0.007,-0.062,0.001
0.007,0.024,-0.019
0.136,0.032,-0.530
-0.182,-0.148,0.953
0.170,0.067,-0.716
-0.130,-0.079,0.608
0.042,0.092,-0.480
0.016,0.049,-0.022
0.050,-0.045,-0.129
0.007,-0.088,0.213
-0.044,-0.002,0.254
0.119,0.118,-0.590
0.170,0.075,-0.722
0.084,0.178,-0.669
-0.147,-0.062,0.611
-0.147,-0.045,0.571
0.067,0.144,-0.672
-0.139,-0.079,0.821
-0.182,-0.122,0.667
-0.122,-0.062,0.547
-0.001,-0.079,0.283
0.016,-0.019,-0.062
-0.062,-0.045,0.512
0.059,-0.011,-0.197
-0.010,0.084,-0.276
0.067,0.110,-0.346
0.093,0.075,-0.392
0.119,0.084,-0.722
0.059,-0.045,-0.125
0.076,0.135,-0.608
-0.113,-0.088,0.605
0.170,0.058,-0.657
-0.207,-0.165,0.798
0.067,0.024,-0.139
0.127,0.032,-0.533
0.136,0.127,-0.420
0.042,-0.054,-0.060
-0.122,-0.062,0.410
0.145,0.049,-0.527
-0.165,-0.122,0.597
0.127,0.092,-0.491
0.084,0.007,-0.255
-0.104,-0.028,0.458
0.050,0.092,-0.415
-0.010,0.101,-0.079
0.024,-0.079,0.143
-0.165,-0.131,0.537
-0.010,-0.079,0.344
-0.096,-0.011,0.200
0.093,-0.036,-0.105
0.102,0.032,-0.461
0.059,0.152,-0.723
-0.173,-0.131,0.531
0.024,-0.028,-0.062
0.110,0.067,-0.527
0.033,-0.079,0.227
-0.113,-0.019,0.484
-0.122,-0.088,0.746
0.042,-0.045,0.012
-0.104,-0.088,0.720
0.119,0.032,-0.465
0.153,0.101,-0.718
-0.001,-0.019,0.088
-0.070,-0.097,0.524
0.050,-0.002,-0.200
0.033,-0.036,-0.121
0.042,0.161,-0.667
0.170,0.092,-0.712
-0.182,-0.079,0.755
-0.001,-0.079,0.215
0.127,0.118,-0.472
-0.139,-0.105,0.471
-0.079,-0.062,0.468
-0.087,-0.028,0.274
0.170,0.049,-0.652
-0.139,-0.088,0.542
0.059,-0.002,-0.257
-0.182,-0.097,0.829
0.024,0.015,0.139
0.110,0.032,-0.392
0.145,0.213,-0.761
0.187,0.084,-0.705
0.093,0.032,-0.324
-0.113,-0.079,0.801
-0.062,-0.054,0.507
0.042,0.178,-0.566
-0.070,-0.054,0.511
-0.113,-0.097,0.551
0.162,0.187,-0.760
-0.053,0.032,0.191
-0.019,-0.079,0.350
0.024,-0.045,0.013
-0.113,-0.079,0.549
0.016,-0.079,0.215
0.016,0.015,0.147
0.119,0.058,-0.594
0.145,0.135,-0.568
0.016,-0.071,0.144
-0.147,-0.088,0.536
0.050,-0.028,-0.193
0.102,0.067,-0.358
-0.070,-0.088,0.460
0.067,0.101,-0.346
0.007,0.015,0.183
0.119,0.144,-0.644
0.067,0.032,-0.202
-0.079,0.024,0.056
0.033,-0.011,-0.063
-0.010,0.084,-0.282
-0.027,0.075,-0.196
-0.001,-0.062,0.210
0.016,0.092,-0.333
-0.001,-0.019,0.217
-0.019,0.007,0.253
-0.242,-0.182,0.949
0.016,0.041,-0.138
-0.104,-0.088,0.736
0.153,0.032,-0.523
-0.225,-0.157,0.874
0.033,0.058,-0.019
-0.250,-0.139,0.785
0.050,-0.079,0.079
0.007,0.101,-0.350
-0.096,-0.088,0.692
0.119,0.049,-0.599
0.093,0.195,-0.721
0.042,0.084,-0.277
0.127,0.152,-0.499
0.076,-0.028,-0.189
0.127,0.092,-0.420
0.084,0.015,-0.335
0.127,0.049,-0.597
0.033,0.118,-0.546
-0.207,-0.157,0.728
0.153,0.118,-0.717
0.033,-0.071,0.076
-0.104,-0.071,0.547
0.059,-0.011,-0.268
0.024,-0.036,-0.063
-0.044,-0.105,0.470
0.067,0.118,-0.476
0.076,-0.019,-0.192
0.033,0.170,-0.683
0.084,0.152,-0.740
0.110,0.049,-0.399
0.033,-0.002,-0.119
-0.156,-0.097,0.606
-0.130,-0.088,0.862
-0.036,-0.097,0.405
0.067,0.075,-0.364
0.016,0.007,0.124
0.102,0.144,-0.552
-0.019,-0.036,0.217
0.007,-0.054,0.140
-0.139,-0.097,0.701
-0.113,-0.071,0.738
0.050,-0.028,-0.127
-0.087,-0.114,0.675
-0.001,-0.088,0.276
0.170,0.084,-0.720
-0.001,-0.002,0.099
0.007,-0.002,0.197
0.119,0.075,-0.600
0.119,0.067,-0.667
0.059,0.152,-0.743
-0.207,-0.148,0.939
-0.001,-0.088,0.207
0.127,0.032,-0.457
0.076,0.015,-0.257
0.145,0.110,-0.661
-0.087,0.007,0.057
0.007,0.092,-0.337
-0.113,-0.071,0.616
-0.225,-0.165,0.873
0.136,0.110,-0.600
0.136,0.049,-0.524
0.110,0.024,-0.534
0.162,0.049,-0.653
0.033,-0.071,0.080
-0.165,-0.088,0.700
0.050,0.118,-0.477
-0.173,-0.139,0.671
-0.122,-0.097,0.659
0.119,0.101,-0.397
0.102,-0.028,-0.259
0.033,-0.036,-0.121
-0.156,-0.045,0.598
0.076,0.084,-0.430
0.016,-0.079,0.211
0.076,0.007,-0.337
0.127,0.067,-0.643
-0.156,-0.088,0.847
0.059,0.007,-0.186
-0.027,-0.019,0.197
0.084,0.075,-0.363
0.067,0.032,-0.202
0.119,0.075,-0.593
0.059,0.144,-0.676
0.153,0.118,-0.634
0.016,0.015,0.147
0.033,0.110,-0.401
0.084,0.067,-0.202
0.119,0.067,-0.466
-0.156,-0.097,0.608
0.024,-0.054,-0.058
-0.173,-0.139,0.671
-0.122,-0.088,0.772
0.136,0.067,-0.662
-0.070,-0.105,0.536
-0.053,-0.028,0.284
0.110,0.178,-0.690
0.024,-0.045,-0.064
-0.087,-0.105,0.603
-0.233,-0.174,0.871
-0.199,-0.131,0.745
0.042,0.144,-0.740
0.067,0.144,-0.650
0.024,0.118,-0.544
-0.001,-0.002,0.080
-0.044,-0.071,0.447
0.059,0.032,-0.178
0.059,-0.019,-0.063
0.127,0.067,-0.598
0.067,0.092,-0.401
0.093,0.041,-0.466
0.016,0.084,-0.154
-0.199,-0.139,0.673
-0.122,-0.019,0.208
0.093,0.135,-0.665
0.033,0.101,-0.334
0.033,-0.028,0.018
0.050,-0.045,-0.058
-0.087,-0.079,0.647
0.145,0.067,-0.727
0.102,0.041,-0.459
-0.053,-0.019,0.471
-0.019,0.092,-0.351
0.067,0.127,-0.531
-0.173,-0.122,0.675
0.042,-0.028,-0.123
0.059,-0.054,-0.056
0.016,0.024,0.009
0.127,0.058,-0.662
0.033,0.007,-0.035
-0.001,0.049,-0.015
-0.122,-0.088,0.540
0.127,0.058,-0.525
-0.010,0.101,-0.397
0.050,0.118,-0.610
-0.027,0.007,0.141
0.076,0.092,-0.454
0.024,0.015,-0.039
-0.019,-0.036,0.384
-0.062,-0.045,0.364
-0.139,-0.097,0.399
0.102,0.015,-0.396
-0.010,0.110,-0.355
-0.165,-0.114,0.536
-0.207,-0.157,0.734
-0.019,0.041,0.053
0.059,-0.028,-0.198
0.119,0.049,-0.599
-0.122,-0.088,0.746
0.136,0.024,-0.457
-0.001,0.007,-0.015
-0.079,-0.011,0.216
0.136,0.075,-0.727
-0.113,-0.105,0.635
0.119,0.041,-0.529
-0.044,-0.097,0.473
-0.182,-0.122,0.667
0.016,0.092,-0.167
-0.165,-0.122,0.675
0.016,-0.079,0.141
0.050,0.144,-0.735
0.145,0.075,-0.655
0.102,-0.011,-0.331
0.102,-0.002,-0.240
0.007,-0.054,0.003
0.067,0.015,-0.268
-0.147,-0.054,0.584
0.007,0.049,0.125
0.093,0.092,-0.432
-0.096,-0.028,0.336
0.024,0.007,-0.022
0.093,0.170,-0.736
-0.165,-0.122,0.601
-0.122,-0.071,0.568
0.084,-0.028,-0.148
-0.147,-0.114,0.775
-0.001,-0.088,0.276
0.024,0.015,0.101
0.162,0.075,-0.724
-0.053,-0.097,0.470
-0.104,-0.088,0.592
0.033,0.067,0.021
0.067,-0.071,-0.056
-0.001,0.041,0.168
0.042,0.084,-0.182
-0.019,-0.002,0.061
0.024,0.110,-0.546
-0.019,0.032,0.059
0.024,0.152,-0.618
0.076,0.049,-0.275
-0.079,-0.079,0.615
-0.010,-0.088,0.275
-0.079,-0.011,0.257
0.084,0.135,-0.603
-0.096,-0.002,0.131
0.102,0.032,-0.394
-0.113,-0.071,0.722
0.119,0.024,-0.392
0.136,0.075,-0.723
0.127,0.049,-0.599
0.059,-0.019,-0.271
0.076,0.135,-0.667
0.170,0.067,-0.721
0.102,0.075,-0.388
-0.087,0.015,0.066
0.050,-0.002,-0.130
-0.165,-0.122,0.891
0.076,-0.028,-0.265
0.059,0.110,-0.535
-0.139,-0.105,0.542
-0.165,-0.139,0.664
0.024,-0.079,0.143
-0.087,-0.114,0.593
-0.010,-0.011,0.250
-0.053,-0.071,0.604
-0.139,-0.079,0.477
0.162,0.092,-0.723
-0.182,-0.097,0.934
-0.027,-0.062,0.473
0.127,0.161,-0.652
-0.165,-0.131,0.681
-0.001,0.015,0.020
0.136,0.110,-0.728
-0.070,-0.131,0.601
-0.104,-0.097,0.731
-0.010,0.101,-0.079
0.127,0.084,-0.731
-0.122,-0.071,0.734
-0.173,-0.139,0.935
-0.113,-0.019,0.201
0.024,-0.011,-0.035
-0.001,0.007,0.028
0.007,-0.071,0.002
0.016,-0.079,0.006
-0.156,-0.114,0.932
-0.122,-0.097,0.767
0.136,0.127,-0.666
-0.182,-0.122,0.661
0.024,0.015,-0.005
0.170,0.049,-0.590
0.059,0.127,-0.540
0.007,-0.088,0.088
-0.027,-0.088,0.342
0.016,-0.071,0.078
0.145,0.110,-0.726
0.136,0.152,-0.734
0.145,0.144,-0.612
0.153,0.058,-0.660
-0.130,-0.122,0.732
-0.173,-0.122,0.845
0.007,-0.079,0.346
-0.173,-0.114,0.666
0.024,-0.079,0.214
-0.087,-0.045,0.327
-0.001,-0.054,0.211
0.145,0.084,-0.719
-0.010,0.015,0.068
0.059,0.075,-0.352
0.102,0.127,-0.471
-0.010,0.007,0.238
0.042,-0.079,0.077
0.093,-0.028,-0.257
-0.036,-0.097,0.482
0.016,-0.002,0.012
-0.113,-0.079,0.585
0.076,0.024,-0.258
0.007,-0.002,0.222
0.007,-0.071,0.187
0.162,0.049,-0.589
-0.070,-0.011,0.199
0.102,0.007,-0.400
0.084,0.024,-0.205
-0.165,-0.114,0.528
0.024,0.032,-0.145
-0.216,-0.157,0.801
-0.122,-0.088,0.618
0.102,0.101,-0.418
-0.010,0.007,0.101
-0.156,-0.131,0.600
-0.044,-0.071,0.392
0.016,-0.088,0.149
0.102,0.101,-0.206
-0.096,-0.002,0.131
-0.259,-0.165,0.931
0.016,0.135,-0.443
-0.156,-0.122,0.807
0.102,-0.036,-0.260
0.136,0.084,-0.662
0.024,0.152,-0.606
-0.104,-0.071,0.709
0.119,0.067,-0.594
0.084,0.127,-0.471
0.007,-0.054,0.017
-0.087,-0.062,0.501
-0.113,-0.079,0.729
0.102,0.170,-0.760
0.050,0.127,-0.608
0.042,0.135,-0.614
0.059,0.007,-0.215
-0.156,-0.131,0.874
-0.001,0.110,-0.395
0.007,0.007,0.195
0.067,-0.036,-0.196
0.076,-0.062,-0.122
-0.036,-0.028,0.398
-0.019,-0.011,0.301
-0.165,-0.157,0.916
-0.096,-0.011,0.214
0.153,0.032,-0.526
-0.122,-0.088,0.724
-0.001,0.015,0.278
0.153,0.075,-0.658
-0.182,-0.114,0.684
-0.096,-0.088,0.692
0.153,0.152,-0.618
-0.001,0.152,-0.431
0.050,-0.028,-0.214
0.007,0.015,0.014
-0.199,-0.131,0.811
0.145,0.101,-0.571
-0.199,-0.157,0.798
0.050,-0.036,-0.128
0.007,-0.028,0.111
-0.165,-0.139,0.607
0.110,0.101,-0.501
0.127,0.092,-0.590
-0.233,-0.157,0.882
0.110,0.032,-0.467
0.127,0.101,-0.720
0.093,0.058,-0.298
-0.070,-0.088,0.686
0.102,0.084,-0.664
-0.122,-0.054,0.426
0.033,-0.071,-0.061
0.127,0.127,-0.638
0.033,0.084,-0.260
-0.087,0.007,0.070
0.024,-0.062,-0.055
-0.070,-0.045,0.317
-0.010,-0.079,0.349
0.067,-0.028,-0.266
-0.130,-0.028,0.518
0.153,0.058,-0.655
0.110,0.024,-0.399
-0.139,-0.088,0.397
0.016,0.092,-0.417
-0.104,-0.071,0.676
0.093,0.127,-0.486
-0.147,-0.079,0.586
0.196,0.135,-0.720
-0.139,-0.105,0.464
0.050,0.161,-0.592
0.127,0.084,-0.722
-0.165,-0.114,0.882
-0.001,-0.054,0.140
0.059,-0.062,-0.057
0.067,0.144,-0.650
0.084,0.118,-0.558
-0.207,-0.122,0.819
-0.062,0.024,0.064
0.016,-0.079,0.215
-0.070,0.024,0.008
-0.087,-0.028,0.387
-0.139,-0.114,0.637
0.119,0.101,-0.553
-0.199,-0.131,0.811
0.042,-0.079,0.146
0.076,-0.019,-0.263
-0.001,0.092,-0.409
0.024,-0.028,-0.132
0.050,-0.019,-0.192
0.110,0.041,-0.468
-0.182,-0.122,0.661
0.024,0.084,-0.262
0.016,-0.054,0.146
0.007,-0.088,0.145
0.042,0.144,-0.674
-0.207,-0.122,0.880
-0.156,-0.062,0.636
0.145,0.032,-0.523
0.170,0.067,-0.655
-0.070,0.058,-0.059
0.024,0.127,-0.551
0.127,0.110,-0.596
0.050,-0.062,-0.042
0.119,0.161,-0.496
-0.036,-0.011,0.375
-0.036,0.041,0.009
0.119,0.041,-0.524
