x,y,t
-0.175,0.046,-0.057
-0.394,0.071,-0.159
-0.087,0.032,-0.026
0.474,-0.074,0.201
0.414,-0.056,0.170
-0.154,0.039,-0.063
0.047,0.007,0.019
0.605,-0.102,0.241
0.075,0.011,0.036
0.333,-0.039,0.137
0.033,0.011,0.018
0.527,-0.085,0.218
0.623,-0.106,0.247
0.531,-0.081,0.220
-0.705,0.092,-0.302
0.877,-0.173,0.359
-0.338,0.057,-0.139
0.383,-0.053,0.156
-0.546,0.078,-0.230
-0.688,0.089,-0.296
0.492,-0.077,0.205
-0.384,0.064,-0.151
-0.084,0.029,-0.026
-0.098,0.032,-0.040
0.814,-0.152,0.327
-0.264,0.053,-0.099
-0.377,0.060,-0.148
0.051,0.014,0.025
-0.557,0.078,-0.236
0.637,-0.109,0.262
-0.557,0.078,-0.229
0.418,-0.060,0.167
-0.320,0.060,-0.125
-0.221,0.043,-0.081
-0.228,0.046,-0.093
0.054,0.011,0.025
0.535,-0.085,0.212
-0.698,0.085,-0.303
0.051,0.007,0.030
0.312,-0.042,0.124
-0.497,0.074,-0.210
-0.582,0.082,-0.250
0.323,-0.035,0.134
-0.532,0.078,-0.218
-0.610,0.085,-0.254
-0.529,0.074,-0.223
0.319,-0.039,0.127
0.436,-0.063,0.195
-0.278,0.053,-0.109
0.174,-0.014,0.075
0.397,-0.060,0.157
-0.218,0.050,-0.084
-0.334,0.057,-0.138
-0.140,0.036,-0.056
-0.599,0.085,-0.253
-0.070,0.025,-0.020
-0.289,0.050,-0.119
0.874,-0.169,0.360
0.026,0.014,0.019
0.220,-0.024,0.088
0.563,-0.095,0.234
0.393,-0.063,0.164
-0.447,0.071,-0.189
-0.483,0.071,-0.204
-0.539,0.074,-0.221
0.075,0.004,0.036
0.174,-0.017,0.079
-0.550,0.078,-0.229
0.785,-0.145,0.322
0.729,-0.130,0.299
0.616,-0.102,0.254
-0.317,0.060,-0.131
0.082,0.000,0.039
-0.486,0.078,-0.196
0.005,0.014,0.008
-0.472,0.064,-0.192
-0.631,0.074,-0.264
0.630,-0.106,0.253
-0.317,0.057,-0.120
-0.221,0.046,-0.081
-0.621,0.085,-0.263
0.210,-0.021,0.093
-0.684,0.085,-0.297
0.294,-0.032,0.122
0.036,0.011,0.022
-0.578,0.082,-0.239
0.559,-0.095,0.233
-0.366,0.064,-0.144
0.284,-0.028,0.123
0.630,-0.106,0.259
0.895,-0.183,0.357
-0.225,0.050,-0.089
0.807,-0.155,0.330
0.213,-0.021,0.093
-0.536,0.078,-0.226
0.040,0.007,0.016
-0.444,0.071,-0.178
-0.236,0.053,-0.094
-0.077,0.032,-0.024
0.845,-0.169,0.343
0.492,-0.077,0.205
-0.144,0.036,-0.050
-0.500,0.074,-0.213
-0.684,0.085,-0.298
0.072,0.007,0.033
0.033,0.007,0.026
-0.582,0.078,-0.248
-0.599,0.082,-0.258
-0.239,0.046,-0.090
0.697,-0.123,0.284
-0.373,0.060,-0.147
0.439,-0.067,0.178
-0.734,0.085,-0.320
0.015,0.014,0.016
0.195,-0.014,0.087
0.206,-0.017,0.082
-0.447,0.071,-0.187
0.732,-0.141,0.300
0.764,-0.145,0.319
-0.681,0.082,-0.288
-0.387,0.064,-0.155
-0.423,0.064,-0.172
0.001,0.014,0.006
-0.257,0.053,-0.095
-0.458,0.067,-0.193
0.471,-0.074,0.186
-0.469,0.067,-0.187
-0.161,0.039,-0.057
0.026,0.011,0.010
0.439,-0.067,0.178
0.397,-0.067,0.170
-0.486,0.078,-0.201
-0.158,0.039,-0.055
-0.331,0.060,-0.128
-0.077,0.029,-0.023
-0.553,0.082,-0.227
-0.681,0.085,-0.289
0.807,-0.162,0.331
0.485,-0.085,0.204
0.347,-0.049,0.138
-0.444,0.074,-0.177
0.471,-0.077,0.199
0.662,-0.127,0.270
0.754,-0.141,0.308
0.527,-0.088,0.211
-0.292,0.060,-0.111
0.316,-0.039,0.137
0.036,0.014,0.019
0.022,0.011,0.011
-0.091,0.025,-0.025
0.520,-0.081,0.207
0.139,-0.003,0.064
-0.137,0.036,-0.054
-0.098,0.029,-0.040
0.609,-0.102,0.251
-0.338,0.060,-0.133
0.234,-0.021,0.101
-0.197,0.039,-0.080
-0.670,0.089,-0.290
0.768,-0.145,0.312
-0.469,0.071,-0.192
0.263,-0.024,0.114
0.340,-0.039,0.141
0.019,0.011,0.017
0.503,-0.085,0.207
0.874,-0.180,0.359
-0.009,0.014,0.006
-0.614,0.082,-0.255
0.644,-0.113,0.265
-0.402,0.067,-0.159
-0.458,0.071,-0.193
0.535,-0.085,0.214
-0.479,0.078,-0.197
0.552,-0.088,0.222
0.898,-0.183,0.364
0.354,-0.046,0.152
-0.433,0.064,-0.174
0.588,-0.095,0.235
0.860,-0.169,0.342
0.340,-0.049,0.153
-0.331,0.064,-0.132
-0.511,0.078,-0.216
-0.073,0.032,-0.026
-0.303,0.057,-0.123
0.231,-0.021,0.099
-0.490,0.071,-0.205
0.478,-0.070,0.193
-0.550,0.074,-0.224
-0.384,0.064,-0.160
0.785,-0.145,0.318
0.097,0.004,0.039
-0.730,0.089,-0.320
-0.698,0.085,-0.296
0.732,-0.138,0.292
0.022,0.007,0.015
0.609,-0.106,0.242
0.146,-0.010,0.068
-0.260,0.050,-0.108
-0.628,0.085,-0.263
0.171,-0.010,0.074
0.492,-0.085,0.204
0.157,-0.010,0.063
-0.585,0.082,-0.230
0.301,-0.035,0.127
-0.702,0.085,-0.297
-0.472,0.071,-0.200
-0.553,0.082,-0.236
-0.296,0.053,-0.121
0.386,-0.056,0.156
-0.197,0.043,-0.081
0.439,-0.063,0.178
0.051,0.004,0.021
0.188,-0.010,0.085
-0.324,0.064,-0.129
0.898,-0.176,0.359
-0.394,0.064,-0.155
0.651,-0.120,0.260
0.676,-0.123,0.273
0.729,-0.138,0.299
-0.084,0.021,-0.025
0.842,-0.166,0.343
0.450,-0.067,0.179
0.224,-0.024,0.091
-0.709,0.085,-0.301
-0.582,0.085,-0.244
-0.391,0.067,-0.163
-0.553,0.078,-0.231
-0.299,0.053,-0.118
-0.168,0.043,-0.067
-0.532,0.078,-0.227
-0.500,0.074,-0.213
0.153,-0.007,0.061
0.669,-0.127,0.271
0.107,0.004,0.046
-0.147,0.043,-0.054
0.496,-0.081,0.203
0.503,-0.088,0.207
0.072,0.007,0.029
0.213,-0.014,0.098
0.075,0.004,0.032
-0.190,0.043,-0.076
0.739,-0.138,0.297
-0.175,0.043,-0.072
0.390,-0.060,0.166
-0.285,0.053,-0.118
-0.585,0.085,-0.242
-0.115,0.032,-0.042
-0.550,0.078,-0.235
-0.493,0.074,-0.210
-0.161,0.036,-0.066
0.086,0.004,0.037
-0.447,0.067,-0.181
-0.486,0.074,-0.195
-0.741,0.089,-0.318
0.167,-0.010,0.075
-0.504,0.074,-0.206
0.545,-0.092,0.226
0.397,-0.053,0.168
-0.465,0.074,-0.195
-0.380,0.057,-0.147
0.376,-0.049,0.160
0.319,-0.039,0.131
-0.635,0.085,-0.265
0.330,-0.042,0.135
0.775,-0.145,0.317
0.648,-0.116,0.257
0.234,-0.021,0.104
-0.511,0.078,-0.213
-0.077,0.032,-0.019
-0.190,0.039,-0.077
0.022,0.011,0.019
-0.440,0.071,-0.185
-0.440,0.074,-0.176
-0.225,0.050,-0.084
-0.377,0.067,-0.152
0.065,0.007,0.026
-0.486,0.071,-0.197
0.287,-0.032,0.123
-0.681,0.089,-0.285
0.531,-0.092,0.211
0.202,-0.017,0.081
-0.243,0.050,-0.099
0.114,0.000,0.047
0.029,0.011,0.020
-0.723,0.089,-0.306
-0.239,0.053,-0.096
-0.303,0.057,-0.116
-0.352,0.060,-0.147
0.333,-0.046,0.133
0.326,-0.046,0.139
-0.571,0.082,-0.242
-0.455,0.067,-0.191
0.612,-0.102,0.256
0.160,-0.007,0.074
-0.204,0.050,-0.070
0.238,-0.024,0.095
-0.384,0.064,-0.161
0.821,-0.162,0.326
-0.585,0.082,-0.252
-0.349,0.064,-0.135
0.005,0.014,0.012
0.308,-0.039,0.134
-0.656,0.085,-0.275
-0.342,0.064,-0.137
0.160,-0.014,0.069
-0.553,0.074,-0.227
0.181,-0.017,0.073
-0.345,0.060,-0.134
-0.066,0.021,-0.027
-0.546,0.078,-0.227
0.467,-0.070,0.184
-0.077,0.032,-0.022
-0.190,0.046,-0.069
0.898,-0.176,0.364
0.072,0.004,0.028
-0.405,0.071,-0.167
-0.741,0.092,-0.314
-0.130,0.036,-0.044
-0.031,0.021,-0.009
0.757,-0.138,0.307
-0.292,0.050,-0.109
-0.437,0.067,-0.175
-0.419,0.064,-0.176
0.474,-0.081,0.200
-0.091,0.029,-0.027
0.150,-0.003,0.070
-0.529,0.078,-0.215
-0.165,0.039,-0.067
-0.631,0.085,-0.262
0.580,-0.092,0.239
-0.285,0.057,-0.118
-0.232,0.039,-0.088
-0.698,0.089,-0.305
0.478,-0.074,0.199
0.626,-0.106,0.255
0.513,-0.077,0.209
0.259,-0.028,0.104
-0.455,0.071,-0.192
-0.260,0.050,-0.099
0.344,-0.049,0.143
0.478,-0.074,0.191
0.849,-0.162,0.341
-0.158,0.036,-0.057
-0.663,0.089,-0.282
-0.490,0.074,-0.208
-0.352,0.060,-0.138
0.337,-0.039,0.139
0.619,-0.106,0.250
-0.656,0.089,-0.273
-0.200,0.046,-0.072
-0.363,0.067,-0.147
-0.108,0.036,-0.040
0.814,-0.155,0.327
0.234,-0.024,0.104
0.404,-0.063,0.166
-0.635,0.085,-0.275
-0.614,0.082,-0.256
-0.663,0.085,-0.277
-0.186,0.043,-0.065
0.485,-0.074,0.198
-0.433,0.071,-0.174
-0.504,0.071,-0.203
-0.578,0.082,-0.245
0.856,-0.173,0.350
0.072,0.004,0.030
0.337,-0.046,0.142
-0.151,0.039,-0.059
0.570,-0.099,0.231
0.492,-0.081,0.208
0.107,0.000,0.051
-0.508,0.074,-0.215
0.164,-0.010,0.065
0.446,-0.070,0.178
0.337,-0.046,0.138
-0.306,0.057,-0.125
0.079,0.007,0.040
0.400,-0.056,0.167
0.489,-0.085,0.201
0.344,-0.046,0.145
-0.543,0.078,-0.221
-0.691,0.085,-0.301
-0.320,0.057,-0.132
-0.447,0.071,-0.179
-0.455,0.064,-0.186
0.492,-0.085,0.205
0.316,-0.042,0.126
-0.610,0.082,-0.252
-0.578,0.078,-0.248
0.181,-0.010,0.076
0.036,0.011,0.014
0.058,0.011,0.027
0.047,0.014,0.025
-0.638,0.085,-0.276
-0.246,0.053,-0.093
0.287,-0.035,0.115
0.291,-0.032,0.121
0.188,-0.017,0.080
-0.458,0.071,-0.184
0.294,-0.039,0.127
-0.458,0.074,-0.192
0.545,-0.088,0.226
0.047,0.011,0.033
0.347,-0.042,0.141
0.535,-0.092,0.214
0.054,0.004,0.028
0.227,-0.024,0.092
-0.391,0.064,-0.164
0.542,-0.088,0.227
-0.236,0.046,-0.089
0.492,-0.081,0.195
0.789,-0.148,0.322
-0.070,0.029,-0.017
-0.190,0.043,-0.067
0.683,-0.127,0.275
0.383,-0.053,0.151
-0.642,0.085,-0.278
0.114,-0.003,0.046
0.153,-0.010,0.061
-0.723,0.089,-0.317
0.100,-0.003,0.048
0.160,-0.010,0.064
-0.709,0.089,-0.300
-0.359,0.060,-0.150
0.506,-0.085,0.210
-0.161,0.039,-0.065
0.354,-0.046,0.150
-0.130,0.039,-0.048
-0.070,0.025,-0.028
0.852,-0.169,0.339
0.460,-0.070,0.185
0.870,-0.176,0.347
-0.243,0.053,-0.092
-0.730,0.089,-0.318
0.506,-0.081,0.210
0.810,-0.155,0.321
-0.479,0.074,-0.203
-0.582,0.078,-0.244
-0.394,0.064,-0.157
-0.635,0.082,-0.267
-0.433,0.067,-0.181
0.079,0.007,0.039
-0.363,0.064,-0.150
-0.313,0.050,-0.118
-0.391,0.067,-0.156
-0.087,0.029,-0.035
0.224,-0.021,0.100
0.414,-0.060,0.177
-0.356,0.060,-0.141
-0.080,0.032,-0.028
-0.094,0.032,-0.030
0.365,-0.046,0.149
0.319,-0.035,0.131
-0.405,0.071,-0.161
0.513,-0.085,0.208
0.750,-0.141,0.299
-0.656,0.082,-0.284
0.164,-0.014,0.065
-0.529,0.082,-0.220
-0.154,0.036,-0.062
0.305,-0.035,0.130
-0.236,0.043,-0.090
0.178,-0.010,0.075
-0.585,0.078,-0.244
0.319,-0.049,0.135
-0.490,0.074,-0.199
0.330,-0.046,0.132
-0.666,0.082,-0.289
0.351,-0.046,0.139
0.075,0.011,0.041
-0.250,0.053,-0.098
-0.253,0.053,-0.096
0.732,-0.134,0.302
0.485,-0.077,0.201
0.630,-0.116,0.262
0.520,-0.085,0.210
0.065,0.007,0.031
-0.483,0.074,-0.196
-0.380,0.064,-0.158
-0.122,0.036,-0.041
-0.299,0.057,-0.115
-0.363,0.057,-0.150
-0.617,0.078,-0.264
-0.606,0.082,-0.261
0.485,-0.085,0.202
0.496,-0.085,0.203
-0.373,0.057,-0.146
0.506,-0.077,0.207
-0.539,0.078,-0.221
0.312,-0.039,0.124
0.732,-0.134,0.299
0.641,-0.116,0.256
-0.091,0.032,-0.028
-0.168,0.039,-0.070
0.291,-0.032,0.119
-0.165,0.043,-0.058
-0.741,0.085,-0.324
-0.447,0.071,-0.187
-0.377,0.057,-0.147
-0.073,0.029,-0.030
-0.451,0.074,-0.181
-0.246,0.053,-0.101
0.086,0.000,0.036
-0.151,0.043,-0.058
0.393,-0.056,0.158
0.097,0.000,0.046
-0.243,0.050,-0.089
-0.472,0.071,-0.193
-0.197,0.043,-0.072
-0.617,0.078,-0.256
0.633,-0.109,0.251
0.517,-0.085,0.214
-0.451,0.071,-0.190
0.803,-0.155,0.325
0.414,-0.063,0.166
-0.462,0.071,-0.193
-0.603,0.085,-0.255
-0.691,0.082,-0.290
0.729,-0.141,0.300
0.383,-0.060,0.165
-0.228,0.046,-0.085
0.372,-0.049,0.152
0.139,-0.007,0.057
-0.140,0.036,-0.050
0.111,0.000,0.046
-0.546,0.074,-0.233
0.185,-0.010,0.084
-0.066,0.021,-0.027
-0.702,0.085,-0.307
0.340,-0.046,0.139
-0.373,0.064,-0.153
0.517,-0.081,0.205
-0.126,0.039,-0.049
0.347,-0.046,0.147
-0.289,0.053,-0.111
-0.561,0.082,-0.239
0.361,-0.053,0.153
0.393,-0.067,0.167
0.482,-0.077,0.191
-0.366,0.064,-0.153
-0.094,0.036,-0.033
-0.165,0.039,-0.068
0.082,0.007,0.041
0.496,-0.081,0.206
-0.398,0.064,-0.157
-0.645,0.082,-0.280
-0.278,0.053,-0.115
-0.557,0.082,-0.233
0.319,-0.039,0.137
-0.338,0.060,-0.138
0.407,-0.056,0.168
-0.296,0.060,-0.118
0.722,-0.130,0.293
-0.274,0.057,-0.105
0.807,-0.159,0.323
0.224,-0.024,0.091
-0.387,0.067,-0.158
0.086,0.004,0.034
-0.165,0.036,-0.057
-0.218,0.043,-0.081
-0.296,0.053,-0.114
-0.416,0.071,-0.169
0.810,-0.162,0.332
0.326,-0.042,0.130
-0.349,0.060,-0.134
-0.317,0.057,-0.132
-0.373,0.060,-0.154
0.061,0.004,0.030
0.489,-0.085,0.205
0.824,-0.162,0.328
-0.529,0.074,-0.216
-0.158,0.032,-0.053
0.188,-0.017,0.076
0.443,-0.067,0.178
0.082,0.004,0.042
0.425,-0.067,0.174
-0.568,0.085,-0.237
-0.342,0.060,-0.133
0.450,-0.070,0.188
-0.363,0.064,-0.147
-0.624,0.085,-0.267
0.323,-0.039,0.132
0.633,-0.113,0.260
0.580,-0.095,0.231
-0.652,0.082,-0.274
-0.493,0.074,-0.198
0.323,-0.042,0.138
-0.719,0.089,-0.306
-0.363,0.060,-0.142
-0.490,0.078,-0.203
0.542,-0.092,0.215
-0.070,0.029,-0.028
-0.412,0.067,-0.174
0.036,0.011,0.022
0.556,-0.099,0.230
-0.493,0.074,-0.209
0.616,-0.102,0.249
0.810,-0.162,0.331
-0.236,0.050,-0.089
0.736,-0.134,0.293
0.068,0.004,0.035
-0.122,0.036,-0.047
0.386,-0.053,0.152
-0.366,0.060,-0.151
0.248,-0.024,0.104
0.319,-0.039,0.136
0.626,-0.106,0.252
-0.465,0.074,-0.195
0.029,0.014,0.021
0.340,-0.039,0.153
-0.529,0.078,-0.222
0.874,-0.173,0.348
-0.479,0.074,-0.193
-0.589,0.085,-0.249
0.199,-0.014,0.084
-0.289,0.053,-0.120
-0.236,0.046,-0.096
-0.663,0.082,-0.287
-0.278,0.053,-0.115
0.206,-0.017,0.084
0.492,-0.081,0.208
-0.628,0.082,-0.269
0.792,-0.155,0.316
0.895,-0.180,0.356
-0.578,0.078,-0.242
0.489,-0.074,0.199
-0.168,0.043,-0.060
-0.115,0.036,-0.037
0.474,-0.074,0.198
-0.575,0.082,-0.236
0.029,0.011,0.012
-0.624,0.085,-0.269
-0.596,0.078,-0.247
-0.719,0.089,-0.304
-0.370,0.064,-0.145
0.725,-0.130,0.293
0.630,-0.106,0.256
-0.500,0.074,-0.202
0.326,-0.035,0.136
-0.532,0.071,-0.221
0.082,0.004,0.033
-0.009,0.014,-0.004
0.195,-0.021,0.085
0.029,0.007,0.017
0.637,-0.113,0.254
0.757,-0.145,0.309
0.492,-0.081,0.205
0.026,0.011,0.017
-0.681,0.089,-0.288
0.789,-0.152,0.313
0.058,0.007,0.023
-0.617,0.085,-0.255
0.068,0.004,0.036
0.605,-0.102,0.251
-0.144,0.039,-0.048
-0.232,0.050,-0.087
0.457,-0.070,0.193
-0.493,0.078,-0.206
0.457,-0.067,0.194
-0.349,0.057,-0.139
-0.642,0.085,-0.266
0.446,-0.067,0.179
-0.684,0.085,-0.297
0.874,-0.183,0.357
-0.077,0.029,-0.022
0.125,0.000,0.060
0.722,-0.134,0.287
0.524,-0.088,0.218
0.361,-0.049,0.153
0.588,-0.102,0.240
-0.243,0.046,-0.100
0.206,-0.017,0.091
-0.684,0.082,-0.297
0.828,-0.159,0.335
-0.313,0.053,-0.130
-0.557,0.082,-0.237
0.383,-0.053,0.163
-0.479,0.071,-0.202
0.489,-0.077,0.193
0.351,-0.049,0.145
-0.377,0.064,-0.149
-0.695,0.085,-0.295
-0.638,0.082,-0.268
0.386,-0.060,0.163
-0.497,0.071,-0.201
0.467,-0.067,0.186
0.386,-0.063,0.164
0.093,0.007,0.049
-0.073,0.025,-0.023
-0.476,0.071,-0.192
0.482,-0.070,0.196
0.026,0.007,0.027
0.460,-0.070,0.193
-0.204,0.046,-0.075
-0.338,0.064,-0.137
0.782,-0.148,0.317
0.008,0.018,0.012
-0.257,0.057,-0.100
-0.518,0.074,-0.210
0.358,-0.049,0.142
0.874,-0.176,0.348
0.736,-0.134,0.302
0.330,-0.039,0.136
-0.133,0.032,-0.054
0.075,0.007,0.034
0.584,-0.095,0.249
-0.183,0.046,-0.065
0.234,-0.021,0.094
-0.508,0.071,-0.215
-0.705,0.082,-0.301
-0.147,0.039,-0.057
-0.451,0.071,-0.182
-0.345,0.057,-0.143
-0.359,0.064,-0.148
-0.490,0.071,-0.202
-0.296,0.057,-0.121
0.902,-0.180,0.359
0.768,-0.141,0.318
-0.147,0.039,-0.052
-0.455,0.074,-0.187
0.542,-0.085,0.237
-0.412,0.067,-0.164
-0.207,0.043,-0.079
0.686,-0.127,0.290
-0.628,0.089,-0.257
-0.349,0.060,-0.145
0.453,-0.067,0.180
-0.140,0.043,-0.047
0.630,-0.116,0.259
0.573,-0.102,0.237
-0.557,0.071,-0.229
-0.002,0.014,0.005
-0.073,0.029,-0.021
-0.356,0.067,-0.141
-0.716,0.085,-0.314
0.732,-0.130,0.296
0.513,-0.081,0.203
0.164,-0.017,0.073
0.291,-0.039,0.116
-0.575,0.082,-0.237
-0.705,0.085,-0.301
-0.638,0.085,-0.276
0.436,-0.067,0.183
0.902,-0.183,0.360
0.828,-0.159,0.337
0.633,-0.113,0.250
-0.200,0.046,-0.082
0.231,-0.017,0.101
-0.430,0.067,-0.170
0.358,-0.046,0.148
-0.193,0.046,-0.070
-0.349,0.060,-0.137
-0.458,0.071,-0.193
-0.289,0.057,-0.119
-0.324,0.057,-0.126
0.520,-0.088,0.215
-0.281,0.057,-0.108
0.506,-0.081,0.206
0.086,0.004,0.034
0.068,0.007,0.028
0.135,-0.003,0.059
0.358,-0.046,0.152
-0.476,0.074,-0.193
0.757,-0.138,0.307
0.573,-0.106,0.238
-0.610,0.085,-0.259
-0.246,0.043,-0.092
-0.193,0.043,-0.074
-0.236,0.053,-0.088
0.068,0.007,0.036
-0.331,0.057,-0.137
-0.582,0.082,-0.239
-0.296,0.050,-0.115
-0.221,0.050,-0.091
0.337,-0.039,0.143
0.054,0.011,0.022
-0.094,0.025,-0.037
-0.543,0.078,-0.230
0.531,-0.085,0.212
0.171,-0.010,0.074
0.658,-0.123,0.271
-0.398,0.067,-0.167
0.160,-0.014,0.065
0.898,-0.180,0.358
-0.077,0.032,-0.022
0.591,-0.099,0.243
-0.500,0.074,-0.212
-0.741,0.089,-0.325
-0.352,0.060,-0.145
-0.179,0.046,-0.069
0.210,-0.017,0.092
0.845,-0.162,0.340
0.174,-0.010,0.080
0.086,0.007,0.045
-0.289,0.050,-0.110
0.457,-0.070,0.181
0.538,-0.092,0.213
-0.578,0.078,-0.247
0.492,-0.081,0.205
0.648,-0.113,0.257
-0.260,0.050,-0.107
0.478,-0.077,0.192
0.570,-0.102,0.238
0.150,-0.007,0.063
-0.218,0.050,-0.082
-0.599,0.082,-0.248
-0.080,0.025,-0.032
-0.296,0.057,-0.114
-0.416,0.071,-0.163
0.535,-0.088,0.212
0.538,-0.085,0.213
0.344,-0.046,0.146
-0.628,0.082,-0.262
0.845,-0.166,0.336
0.496,-0.077,0.208
-0.387,0.064,-0.153
0.213,-0.017,0.094
-0.518,0.078,-0.221
-0.536,0.078,-0.220
0.496,-0.081,0.199
0.287,-0.032,0.121
0.648,-0.109,0.263
0.400,-0.056,0.158
0.821,-0.162,0.335
0.425,-0.060,0.174
0.372,-0.053,0.149
0.107,0.000,0.046
0.351,-0.049,0.143
-0.179,0.043,-0.074
0.291,-0.035,0.116
0.457,-0.067,0.181
0.499,-0.081,0.207
-0.440,0.074,-0.181
-0.479,0.074,-0.194
0.796,-0.159,0.324
0.082,-0.003,0.040
0.344,-0.046,0.145
0.535,-0.092,0.212
0.358,-0.049,0.148
0.577,-0.099,0.230
-0.292,0.060,-0.111
-0.370,0.064,-0.144
-0.571,0.085,-0.238
0.139,-0.003,0.056
0.015,0.018,0.009
0.577,-0.095,0.238
-0.324,0.060,-0.134
0.867,-0.166,0.351
-0.490,0.071,-0.198
-0.719,0.085,-0.304
-0.447,0.071,-0.189
0.404,-0.056,0.173
-0.119,0.039,-0.044
0.761,-0.141,0.303
-0.267,0.050,-0.111
0.100,0.000,0.040
0.503,-0.077,0.202
0.520,-0.088,0.208
-0.186,0.046,-0.066
-0.596,0.078,-0.256
0.231,-0.021,0.102
0.559,-0.095,0.226
-0.073,0.029,-0.030
-0.592,0.082,-0.254
0.192,-0.021,0.079
0.573,-0.095,0.235
0.580,-0.099,0.240
0.863,-0.169,0.347
-0.522,0.078,-0.222
-0.080,0.036,-0.027
0.157,-0.007,0.076
-0.239,0.046,-0.098
-0.105,0.029,-0.034
-0.024,0.021,0.001
0.075,0.004,0.032
-0.444,0.074,-0.183
-0.299,0.053,-0.124
-0.168,0.043,-0.061
0.662,-0.123,0.268
-0.352,0.057,-0.146
0.386,-0.049,0.153
-0.472,0.067,-0.199
0.393,-0.060,0.167
-0.691,0.089,-0.293
0.365,-0.053,0.154
0.785,-0.148,0.312
-0.688,0.085,-0.285
-0.271,0.053,-0.110
0.648,-0.116,0.257
-0.084,0.025,-0.033
-0.730,0.085,-0.320
0.160,-0.007,0.066
0.580,-0.106,0.240
-0.154,0.036,-0.062
-0.190,0.043,-0.069
