x,y,t
-0.096,-0.021,-0.181
0.384,0.110,0.736
-0.306,-0.117,-0.531
-0.131,-0.004,-0.236
-0.349,-0.135,-0.662
-0.105,-0.039,-0.261
0.384,0.101,0.698
-0.131,-0.056,-0.321
0.349,0.118,0.760
-0.009,0.031,0.112
-0.297,-0.091,-0.504
0.314,0.075,0.573
-0.192,-0.056,-0.425
0.026,0.049,0.073
0.366,0.092,0.659
0.322,0.101,0.602
0.314,0.101,0.610
-0.340,-0.143,-0.754
-0.157,-0.030,-0.244
0.148,0.040,0.246
0.375,0.083,0.690
0.113,0.057,0.207
-0.367,-0.126,-0.779
-0.323,-0.108,-0.612
-0.122,-0.039,-0.242
-0.210,-0.082,-0.426
0.200,0.075,0.466
0.410,0.101,0.746
-0.061,-0.021,-0.167
-0.192,-0.074,-0.388
-0.131,-0.047,-0.320
0.183,0.057,0.308
0.253,0.075,0.513
-0.088,-0.021,-0.169
0.026,0.040,0.056
0.235,0.075,0.493
0.008,0.031,0.128
0.349,0.092,0.722
-0.018,-0.004,-0.069
-0.279,-0.091,-0.606
-0.288,-0.117,-0.640
0.096,0.049,0.164
0.200,0.066,0.351
0.096,0.040,0.161
-0.131,-0.056,-0.321
-0.349,-0.126,-0.660
-0.157,-0.030,-0.299
-0.018,0.014,-0.038
-0.114,-0.012,-0.228
-0.026,-0.004,-0.039
-0.236,-0.056,-0.472
-0.053,-0.004,-0.077
-0.358,-0.117,-0.658
0.357,0.083,0.643
0.026,0.031,0.039
0.427,0.101,0.838
-0.279,-0.091,-0.606
-0.253,-0.082,-0.464
-0.000,0.014,0.034
0.270,0.083,0.515
0.427,0.101,0.838
-0.183,-0.030,-0.341
0.008,0.014,-0.026
-0.314,-0.126,-0.696
-0.018,0.014,0.053
-0.000,-0.004,-0.051
-0.393,-0.117,-0.783
0.366,0.092,0.733
0.035,0.040,0.146
-0.192,-0.047,-0.300
-0.192,-0.039,-0.306
-0.367,-0.135,-0.781
-0.227,-0.074,-0.500
0.008,0.005,-0.034
0.218,0.057,0.518
-0.201,-0.039,-0.376
0.401,0.118,0.839
-0.070,-0.021,-0.183
0.113,0.040,0.246
-0.349,-0.135,-0.772
0.357,0.118,0.747
0.453,0.118,0.838
0.113,0.049,0.256
0.148,0.031,0.241
-0.384,-0.152,-0.767
-0.393,-0.152,-0.767
-0.245,-0.065,-0.409
-0.332,-0.126,-0.669
-0.009,-0.012,-0.068
0.392,0.101,0.715
-0.105,-0.021,-0.228
0.462,0.118,0.862
-0.096,-0.039,-0.161
0.035,0.049,0.157
0.401,0.101,0.777
-0.367,-0.135,-0.799
0.427,0.110,0.843
-0.271,-0.108,-0.508
-0.201,-0.065,-0.444
-0.375,-0.152,-0.781
0.340,0.083,0.615
-0.157,-0.030,-0.231
-0.236,-0.047,-0.457
-0.384,-0.152,-0.829
-0.210,-0.082,-0.403
-0.384,-0.143,-0.766
0.322,0.101,0.615
-0.183,-0.065,-0.359
0.192,0.066,0.398
-0.009,-0.012,-0.015
-0.000,-0.004,-0.042
0.314,0.075,0.573
-0.384,-0.117,-0.697
-0.035,-0.004,-0.093
-0.271,-0.074,-0.550
0.148,0.066,0.373
-0.114,-0.039,-0.281
-0.140,-0.030,-0.244
-0.026,0.014,-0.065
0.096,0.057,0.265
0.349,0.092,0.627
-0.332,-0.117,-0.710
-0.323,-0.100,-0.572
0.052,0.040,0.093
-0.227,-0.065,-0.393
-0.183,-0.065,-0.421
0.392,0.110,0.726
0.078,0.040,0.150
0.061,0.049,0.139
-0.149,-0.047,-0.332
0.349,0.083,0.692
-0.053,-0.012,-0.050
-0.367,-0.143,-0.809
0.200,0.066,0.351
0.209,0.075,0.432
-0.061,-0.021,-0.119
0.174,0.066,0.315
-0.096,-0.012,-0.160
0.061,0.031,0.149
-0.149,-0.056,-0.301
-0.175,-0.021,-0.328
0.322,0.101,0.602
0.322,0.110,0.711
0.043,0.040,0.174
0.200,0.049,0.418
0.331,0.092,0.718
0.043,0.014,0.112
-0.122,-0.030,-0.255
-0.035,-0.004,-0.052
-0.175,-0.039,-0.271
-0.410,-0.126,-0.779
0.436,0.127,0.827
-0.402,-0.161,-0.821
-0.157,-0.021,-0.296
-0.079,0.005,-0.068
-0.018,0.005,-0.061
-0.053,-0.021,-0.102
0.209,0.092,0.496
0.035,0.031,0.147
0.183,0.057,0.385
0.244,0.057,0.423
-0.218,-0.056,-0.370
-0.009,0.005,-0.052
0.401,0.101,0.788
0.104,0.031,0.210
-0.044,-0.004,-0.058
-0.149,-0.047,-0.332
0.165,0.075,0.417
0.096,0.049,0.266
-0.157,-0.030,-0.322
0.244,0.092,0.470
-0.436,-0.161,-0.857
-0.402,-0.152,-0.770
-0.044,0.005,-0.050
-0.009,0.031,-0.008
-0.105,-0.012,-0.125
-0.358,-0.117,-0.755
-0.157,-0.039,-0.264
-0.026,0.022,-0.047
-0.227,-0.074,-0.511
0.043,0.005,0.065
-0.402,-0.152,-0.828
0.026,0.040,0.131
0.139,0.057,0.329
-0.402,-0.169,-0.841
-0.183,-0.030,-0.317
-0.088,-0.030,-0.174
0.183,0.049,0.361
0.235,0.075,0.432
0.200,0.066,0.351
0.078,0.040,0.150
0.139,0.066,0.264
0.253,0.057,0.543
-0.262,-0.091,-0.570
0.384,0.092,0.694
-0.192,-0.065,-0.366
-0.122,-0.030,-0.234
-0.271,-0.074,-0.448
-0.140,-0.021,-0.259
0.026,0.014,-0.000
0.357,0.110,0.776
0.026,-0.004,-0.003
-0.393,-0.161,-0.833
-0.061,-0.012,-0.063
-0.131,-0.039,-0.304
0.357,0.101,0.717
-0.166,-0.047,-0.368
-0.262,-0.056,-0.464
-0.279,-0.108,-0.583
0.139,0.057,0.258
0.288,0.083,0.519
0.253,0.057,0.543
-0.201,-0.082,-0.354
0.340,0.083,0.667
0.148,0.057,0.255
-0.183,-0.047,-0.341
-0.271,-0.091,-0.586
-0.262,-0.108,-0.456
0.410,0.101,0.797
0.200,0.066,0.406
0.331,0.110,0.728
-0.166,-0.021,-0.306
-0.000,0.014,0.073
0.218,0.049,0.434
-0.018,0.005,-0.014
0.331,0.083,0.601
0.322,0.101,0.690
-0.340,-0.135,-0.754
-0.306,-0.117,-0.675
0.131,0.031,0.200
-0.393,-0.126,-0.720
-0.192,-0.030,-0.291
0.139,0.031,0.225
-0.035,0.005,-0.085
-0.070,-0.021,-0.136
-0.297,-0.117,-0.660
-0.157,-0.065,-0.259
-0.402,-0.126,-0.817
0.183,0.075,0.442
-0.340,-0.100,-0.681
0.296,0.075,0.533
0.253,0.066,0.448
0.008,0.005,-0.026
-0.236,-0.100,-0.527
-0.122,-0.012,-0.159
-0.088,-0.021,-0.160
0.218,0.075,0.411
0.035,0.022,0.088
-0.166,-0.065,-0.375
0.331,0.083,0.601
0.357,0.092,0.651
-0.314,-0.100,-0.597
-0.105,-0.021,-0.183
0.401,0.127,0.773
-0.367,-0.117,-0.753
-0.131,-0.047,-0.275
0.366,0.110,0.687
0.235,0.057,0.415
-0.349,-0.126,-0.761
0.357,0.092,0.658
-0.236,-0.100,-0.527
0.139,0.031,0.276
-0.402,-0.152,-0.770
0.322,0.092,0.682
-0.175,-0.074,-0.402
-0.384,-0.135,-0.814
0.340,0.083,0.607
-0.061,-0.021,-0.060
0.384,0.110,0.736
0.043,0.005,0.065
-0.454,-0.161,-0.860
-0.070,-0.030,-0.136
-0.436,-0.152,-0.824
0.139,0.066,0.359
-0.131,-0.056,-0.255
0.026,0.014,0.053
0.288,0.075,0.558
-0.262,-0.082,-0.565
-0.035,0.005,-0.101
0.078,0.049,0.146
-0.070,-0.030,-0.192
-0.183,-0.030,-0.273
-0.183,-0.030,-0.273
-0.227,-0.074,-0.449
-0.105,-0.030,-0.195
0.349,0.101,0.662
-0.297,-0.100,-0.579
-0.358,-0.117,-0.735
-0.140,-0.021,-0.180
0.061,0.049,0.139
0.401,0.101,0.839
0.349,0.075,0.643
0.244,0.066,0.427
-0.088,0.005,-0.086
0.331,0.092,0.603
0.366,0.110,0.799
0.218,0.057,0.433
0.183,0.049,0.306
0.427,0.110,0.794
0.069,0.040,0.109
-0.114,-0.021,-0.241
-0.332,-0.117,-0.665
-0.340,-0.143,-0.694
-0.140,-0.039,-0.326
-0.035,0.022,-0.060
-0.166,-0.056,-0.382
0.043,0.031,0.064
0.384,0.118,0.735
-0.009,0.040,0.006
-0.236,-0.074,-0.456
-0.314,-0.100,-0.649
-0.210,-0.065,-0.394
0.375,0.092,0.739
-0.218,-0.082,-0.428
-0.053,-0.021,-0.102
0.235,0.083,0.436
0.139,0.057,0.345
-0.332,-0.100,-0.678
0.261,0.066,0.466
-0.279,-0.074,-0.470
-0.026,0.005,0.028
0.209,0.049,0.358
0.209,0.075,0.395
0.052,0.057,0.124
0.244,0.066,0.427
0.087,0.031,0.200
0.069,0.022,0.089
0.296,0.092,0.544
-0.253,-0.091,-0.511
-0.393,-0.143,-0.786
-0.332,-0.108,-0.628
0.035,-0.004,0.014
0.026,0.022,0.033
-0.262,-0.091,-0.570
0.296,0.110,0.662
0.244,0.083,0.451
0.331,0.092,0.636
-0.279,-0.108,-0.562
0.078,0.057,0.170
-0.140,-0.047,-0.318
0.017,0.005,0.047
-0.105,-0.039,-0.213
-0.201,-0.047,-0.283
0.209,0.057,0.430
0.314,0.110,0.690
0.471,0.101,0.876
-0.279,-0.091,-0.545
-0.271,-0.082,-0.569
0.035,0.014,0.021
-0.157,-0.047,-0.295
0.410,0.118,0.784
0.096,0.031,0.138
0.061,0.022,0.129
0.069,0.022,0.095
0.078,0.057,0.246
0.288,0.083,0.575
-0.262,-0.100,-0.510
-0.175,-0.065,-0.347
0.340,0.101,0.654
0.052,0.022,0.181
-0.175,-0.047,-0.321
-0.358,-0.117,-0.735
0.209,0.066,0.417
0.244,0.083,0.451
-0.384,-0.135,-0.744
-0.340,-0.126,-0.693
-0.035,0.005,-0.038
0.253,0.066,0.518
-0.227,-0.065,-0.424
0.104,0.031,0.169
-0.410,-0.117,-0.814
0.087,0.057,0.262
-0.105,-0.039,-0.151
0.165,0.049,0.271
0.261,0.066,0.454
-0.323,-0.117,-0.710
-0.053,-0.021,-0.156
0.122,0.040,0.253
-0.201,-0.039,-0.392
-0.140,-0.012,-0.174
0.139,0.040,0.282
0.384,0.092,0.755
0.340,0.110,0.647
-0.419,-0.169,-0.853
-0.140,-0.021,-0.203
0.122,0.057,0.324
-0.367,-0.143,-0.662
0.026,0.022,0.080
0.183,0.066,0.342
0.069,0.014,0.116
0.131,0.066,0.266
0.244,0.092,0.533
0.174,0.057,0.364
-0.279,-0.117,-0.611
-0.114,-0.021,-0.185
0.061,0.049,0.139
0.131,0.040,0.202
-0.349,-0.135,-0.716
0.322,0.075,0.576
-0.262,-0.065,-0.522
0.139,0.057,0.297
-0.149,-0.056,-0.301
0.131,0.049,0.270
-0.149,-0.065,-0.344
-0.279,-0.065,-0.467
0.131,0.040,0.202
0.035,0.005,0.078
0.069,0.014,0.116
-0.018,0.031,0.051
0.296,0.092,0.616
-0.245,-0.091,-0.473
0.235,0.101,0.482
0.192,0.083,0.391
0.139,0.022,0.266
0.261,0.092,0.587
-0.410,-0.169,-0.858
0.069,0.031,0.179
-0.122,-0.030,-0.216
0.096,0.057,0.185
-0.009,0.022,0.068
0.375,0.083,0.690
0.261,0.075,0.542
-0.140,-0.039,-0.295
0.008,-0.004,0.005
-0.026,0.005,-0.019
-0.349,-0.126,-0.747
-0.166,-0.056,-0.322
-0.279,-0.091,-0.606
0.139,0.040,0.275
-0.105,-0.030,-0.195
0.235,0.075,0.473
-0.210,-0.074,-0.424
0.366,0.110,0.700
0.410,0.127,0.850
0.261,0.092,0.587
0.200,0.057,0.341
-0.105,-0.047,-0.256
0.200,0.049,0.418
-0.279,-0.082,-0.524
-0.175,-0.047,-0.321
0.087,0.040,0.206
-0.288,-0.100,-0.631
0.157,0.040,0.316
-0.279,-0.082,-0.585
0.008,0.005,-0.034
0.035,-0.004,0.014
-0.114,-0.004,-0.210
-0.140,-0.047,-0.266
-0.175,-0.074,-0.355
-0.288,-0.091,-0.613
-0.122,-0.012,-0.237
-0.009,0.031,0.067
-0.402,-0.161,-0.806
-0.384,-0.152,-0.790
-0.044,0.022,0.001
0.139,0.022,0.275
-0.157,-0.056,-0.363
0.253,0.057,0.440
0.183,0.075,0.349
0.035,0.005,0.064
0.165,0.040,0.345
-0.000,0.005,-0.048
-0.061,-0.012,-0.104
-0.384,-0.126,-0.801
0.410,0.092,0.761
-0.114,-0.030,-0.281
-0.271,-0.074,-0.448
0.261,0.066,0.466
-0.000,0.005,0.014
-0.262,-0.074,-0.445
-0.026,0.014,-0.065
0.008,0.005,0.025
-0.140,-0.056,-0.299
-0.419,-0.152,-0.830
-0.096,-0.021,-0.171
-0.245,-0.056,-0.471
-0.000,0.005,0.004
-0.262,-0.091,-0.528
-0.026,0.022,0.029
-0.157,-0.021,-0.311
0.418,0.110,0.767
-0.323,-0.126,-0.717
0.253,0.083,0.520
-0.009,0.005,-0.062
-0.096,-0.021,-0.181
-0.323,-0.091,-0.558
-0.026,0.005,-0.019
-0.393,-0.143,-0.845
-0.297,-0.108,-0.596
0.096,0.031,0.228
0.244,0.075,0.492
0.296,0.092,0.650
0.288,0.075,0.509
-0.375,-0.152,-0.827
0.235,0.075,0.493
0.104,0.040,0.243
0.122,0.040,0.196
0.131,0.040,0.260
-0.393,-0.143,-0.786
0.314,0.083,0.630
0.069,0.049,0.134
-0.061,-0.021,-0.102
0.349,0.110,0.756
0.043,0.040,0.078
0.209,0.066,0.442
-0.088,-0.012,-0.195
-0.088,0.005,-0.151
-0.358,-0.117,-0.658
-0.053,-0.004,-0.089
0.157,0.057,0.330
-0.009,0.022,-0.025
-0.410,-0.143,-0.859
-0.245,-0.082,-0.537
-0.393,-0.152,-0.796
0.340,0.101,0.654
0.200,0.066,0.417
0.008,0.031,0.078
-0.445,-0.143,-0.819
0.322,0.092,0.644
0.148,0.049,0.308
-0.009,-0.012,-0.068
0.200,0.075,0.377
-0.035,0.005,-0.085
0.349,0.092,0.635
0.471,0.101,0.876
-0.131,-0.047,-0.301
-0.358,-0.143,-0.780
0.288,0.083,0.625
-0.393,-0.143,-0.786
0.008,0.031,0.095
0.349,0.101,0.662
0.349,0.083,0.692
-0.088,-0.030,-0.219
0.165,0.066,0.353
0.183,0.083,0.376
-0.201,-0.074,-0.449
-0.079,-0.039,-0.170
0.375,0.101,0.774
-0.018,-0.021,0.016
-0.384,-0.117,-0.768
-0.279,-0.100,-0.554
-0.358,-0.135,-0.661
0.209,0.049,0.358
-0.044,0.014,-0.088
-0.288,-0.082,-0.586
-0.018,-0.012,-0.088
0.218,0.066,0.450
-0.122,-0.047,-0.237
-0.262,-0.091,-0.581
0.322,0.092,0.682
-0.079,-0.004,-0.169
0.017,-0.004,0.032
-0.000,0.014,0.073
-0.105,-0.030,-0.166
0.131,0.057,0.338
0.174,0.075,0.341
-0.253,-0.056,-0.464
-0.183,-0.047,-0.325
-0.358,-0.126,-0.759
0.401,0.110,0.746
-0.157,-0.021,-0.230
-0.245,-0.082,-0.546
-0.183,-0.047,-0.297
0.052,0.022,0.181
0.087,0.057,0.251
-0.079,-0.021,-0.139
0.148,0.075,0.387
0.436,0.127,0.843
0.331,0.110,0.697
0.052,0.014,0.052
0.349,0.110,0.747
0.061,0.014,0.076
-0.201,-0.039,-0.306
-0.402,-0.126,-0.739
-0.236,-0.065,-0.490
0.279,0.066,0.491
0.192,0.057,0.384
0.418,0.127,0.860
0.026,0.014,0.062
-0.279,-0.108,-0.625
0.087,0.040,0.165
-0.035,0.005,-0.101
-0.297,-0.108,-0.596
0.279,0.083,0.556
0.314,0.101,0.610
0.052,0.040,0.174
-0.070,0.014,-0.122
0.035,0.049,0.157
-0.096,-0.021,-0.161
-0.436,-0.161,-0.833
-0.018,0.005,-0.014
-0.026,0.014,0.015
0.253,0.075,0.443
-0.096,0.005,-0.099
0.035,0.022,0.050
0.349,0.110,0.747
0.131,0.031,0.200
-0.000,0.031,0.088
-0.131,-0.021,-0.183
-0.114,-0.030,-0.220
-0.079,-0.039,-0.170
0.087,0.014,0.115
0.375,0.101,0.692
-0.253,-0.100,-0.535
-0.245,-0.065,-0.504
0.235,0.092,0.472
0.357,0.101,0.649
-0.079,-0.021,-0.139
0.296,0.075,0.523
0.061,0.014,0.170
0.008,0.022,0.060
-0.000,0.005,-0.048
-0.236,-0.074,-0.516
0.026,0.005,-0.001
0.305,0.075,0.554
-0.131,-0.004,-0.236
-0.157,-0.056,-0.372
0.322,0.083,0.646
-0.262,-0.100,-0.588
0.305,0.092,0.553
0.340,0.118,0.651
-0.349,-0.135,-0.704
-0.149,-0.021,-0.274
0.296,0.083,0.588
-0.140,-0.047,-0.242
0.043,0.057,0.113
0.322,0.092,0.593
0.017,0.022,0.074
0.061,0.031,0.097
-0.079,-0.039,-0.207
0.357,0.092,0.644
0.017,0.040,0.122
-0.149,-0.056,-0.342
-0.026,-0.021,-0.015
-0.314,-0.108,-0.626
-0.288,-0.108,-0.573
0.157,0.049,0.261
-0.428,-0.161,-0.847
0.017,0.005,0.032
-0.061,-0.012,-0.063
0.052,0.049,0.117
-0.166,-0.030,-0.316
0.375,0.118,0.842
0.331,0.092,0.649
0.096,0.022,0.143
0.244,0.092,0.544
-0.122,-0.021,-0.242
0.226,0.075,0.473
0.261,0.092,0.506
-0.009,0.014,-0.030
0.017,0.031,0.039
0.235,0.092,0.472
-0.306,-0.117,-0.620
-0.210,-0.074,-0.417
0.218,0.083,0.520
0.340,0.075,0.615
-0.428,-0.135,-0.709
0.401,0.110,0.746
-0.009,-0.004,-0.015
-0.227,-0.047,-0.365
-0.236,-0.091,-0.457
-0.183,-0.039,-0.373
0.384,0.110,0.768
-0.384,-0.143,-0.766
0.192,0.075,0.363
-0.358,-0.143,-0.739
0.052,0.049,0.117
0.209,0.075,0.395
0.279,0.092,0.611
0.087,0.022,0.121
0.226,0.092,0.459
-0.236,-0.091,-0.498
-0.035,-0.012,-0.122
-0.393,-0.143,-0.786
0.357,0.110,0.670
0.165,0.049,0.319
0.096,0.057,0.273
0.069,0.040,0.210
-0.026,0.014,-0.051
0.453,0.101,0.831
0.261,0.083,0.487
-0.253,-0.065,-0.469
0.288,0.092,0.531
0.078,0.040,0.124
0.279,0.101,0.624
0.069,0.066,0.163
-0.044,-0.012,-0.077
-0.271,-0.108,-0.603
0.052,0.049,0.190
0.069,0.022,0.089
0.218,0.075,0.448
0.331,0.092,0.718
-0.314,-0.117,-0.536
-0.009,0.014,0.019
0.331,0.083,0.683
-0.149,-0.030,-0.216
0.436,0.110,0.802
-0.149,-0.047,-0.254
-0.253,-0.082,-0.555
-0.218,-0.056,-0.439
-0.227,-0.047,-0.430
0.366,0.101,0.717
-0.192,-0.056,-0.363
0.122,0.066,0.327
-0.218,-0.074,-0.496
0.244,0.066,0.427
-0.175,-0.056,-0.402
0.279,0.075,0.554
-0.402,-0.135,-0.751
-0.306,-0.108,-0.601
-0.236,-0.065,-0.405
0.043,0.022,0.074
0.113,0.031,0.248
0.139,0.066,0.359
0.008,0.014,0.037
-0.157,-0.021,-0.230
-0.271,-0.108,-0.572
0.209,0.075,0.374
0.104,0.057,0.285
-0.227,-0.074,-0.511
-0.105,-0.012,-0.125
-0.096,-0.012,-0.118
0.165,0.066,0.299
-0.227,-0.074,-0.490
-0.175,-0.065,-0.347
-0.018,0.022,0.056
-0.367,-0.143,-0.794
-0.384,-0.152,-0.790
0.331,0.110,0.728
-0.384,-0.152,-0.790
0.200,0.075,0.466
0.104,0.057,0.200
-0.218,-0.082,-0.487
-0.227,-0.082,-0.506
0.087,0.031,0.181
0.096,0.057,0.273
-0.149,-0.047,-0.254
-0.375,-0.143,-0.813
0.200,0.066,0.367
0.183,0.049,0.341
0.401,0.101,0.788
-0.114,-0.012,-0.143
-0.279,-0.082,-0.477
-0.096,-0.030,-0.128
-0.201,-0.074,-0.459
0.253,0.075,0.504
0.061,0.057,0.211
-0.419,-0.169,-0.853
0.026,0.040,0.072
0.061,0.031,0.097
-0.096,-0.030,-0.128
-0.053,0.022,-0.081
-0.279,-0.082,-0.570
-0.375,-0.126,-0.784
0.279,0.083,0.514
-0.271,-0.091,-0.534
-0.227,-0.074,-0.500
-0.061,-0.021,-0.167
0.427,0.118,0.792
0.340,0.101,0.720
0.340,0.118,0.651
-0.210,-0.074,-0.417
-0.166,-0.047,-0.264
-0.192,-0.039,-0.385
-0.122,-0.039,-0.211
0.069,0.014,0.133
0.244,0.092,0.470
0.375,0.101,0.692
0.314,0.092,0.640
0.226,0.066,0.460
-0.410,-0.161,-0.844
-0.410,-0.135,-0.847
0.087,0.031,0.230
-0.236,-0.047,-0.379
-0.053,-0.012,-0.096
0.453,0.136,0.865
-0.227,-0.047,-0.447
-0.314,-0.126,-0.649
-0.279,-0.082,-0.585
-0.175,-0.039,-0.349
0.253,0.066,0.448
-0.166,-0.039,-0.270
-0.367,-0.152,-0.763
-0.122,-0.004,-0.153
0.279,0.075,0.630
0.122,0.022,0.220
0.069,0.031,0.082
0.026,0.014,0.130
-0.332,-0.126,-0.683
-0.358,-0.135,-0.674
-0.297,-0.108,-0.525
0.008,0.031,0.095
0.209,0.049,0.417
0.270,0.092,0.616
0.122,0.031,0.220
0.305,0.083,0.607
0.017,0.031,0.110
0.305,0.083,0.552
0.008,-0.004,0.005
-0.393,-0.152,-0.767
-0.428,-0.161,-0.847
0.392,0.110,0.726
0.035,0.022,0.027
0.026,0.022,0.130
-0.009,-0.004,-0.062
0.157,0.040,0.316
-0.175,-0.065,-0.394
0.410,0.127,0.785
0.052,0.014,0.052
0.192,0.066,0.388
-0.210,-0.082,-0.403
0.017,0.005,0.129
-0.018,0.005,-0.074
0.113,0.031,0.183
-0.419,-0.135,-0.771
0.078,0.049,0.146
0.226,0.083,0.448
-0.018,0.031,-0.008
0.366,0.083,0.720
0.436,0.136,0.839
0.148,0.049,0.308
0.436,0.110,0.802
0.305,0.083,0.607
0.288,0.101,0.640
-0.088,-0.021,-0.169
-0.288,-0.108,-0.640
0.061,0.022,0.075
0.043,0.014,0.042
-0.175,-0.047,-0.271
-0.070,0.014,-0.122
-0.279,-0.082,-0.524
-0.288,-0.074,-0.483
-0.026,-0.012,-0.105
0.331,0.101,0.697
0.017,0.005,0.129
-0.227,-0.056,-0.454
0.192,0.049,0.322
0.096,0.022,0.225
-0.166,-0.021,-0.317
-0.271,-0.100,-0.544
0.218,0.075,0.491
0.069,0.031,0.162
0.418,0.101,0.816
-0.262,-0.100,-0.510
0.104,0.057,0.300
0.052,0.031,0.154
0.008,0.005,-0.026
0.122,0.040,0.189
0.087,0.049,0.167
0.008,0.031,0.095
-0.236,-0.082,-0.470
0.087,0.057,0.195
0.253,0.092,0.572
0.410,0.110,0.769
-0.114,-0.004,-0.210
0.279,0.075,0.494
-0.018,-0.012,-0.078
0.026,0.022,0.130
-0.079,-0.021,-0.196
-0.323,-0.108,-0.679
0.008,0.031,0.078
-0.140,-0.039,-0.295
-0.053,-0.004,-0.061
0.357,0.092,0.651
0.253,0.075,0.453
0.279,0.075,0.494
-0.166,-0.039,-0.352
-0.079,-0.004,-0.066
-0.026,0.005,0.028
0.061,0.040,0.189
0.340,0.101,0.626
-0.044,-0.012,-0.077
0.122,0.040,0.243
-0.192,-0.065,-0.438
0.096,0.031,0.228
0.078,0.022,0.101
-0.105,-0.039,-0.213
-0.253,-0.091,-0.511
0.305,0.110,0.680
0.453,0.127,0.858
0.410,0.101,0.797
0.462,0.127,0.866
-0.192,-0.074,-0.439
-0.175,-0.030,-0.328
-0.061,-0.030,-0.118
0.026,0.049,0.073
-0.018,-0.012,-0.078
0.270,0.066,0.527
-0.384,-0.143,-0.833
0.148,0.066,0.373
0.165,0.075,0.328
-0.340,-0.135,-0.694
0.418,0.101,0.762
-0.061,0.005,-0.129
-0.210,-0.056,-0.444
-0.140,-0.047,-0.242
0.200,0.057,0.354
-0.157,-0.056,-0.306
0.052,0.014,0.052
-0.175,-0.030,-0.271
0.052,0.022,0.066
-0.053,-0.004,-0.089
0.261,0.092,0.587
-0.402,-0.152,-0.815
-0.201,-0.039,-0.376
-0.210,-0.082,-0.446
-0.245,-0.065,-0.409
-0.227,-0.056,-0.468
0.165,0.057,0.291
0.017,0.014,0.012
0.139,0.075,0.290
0.261,0.092,0.494
-0.279,-0.074,-0.559
0.288,0.083,0.544
-0.009,0.014,0.053
