x,y,t
0.075,-0.065,-0.758
-0.051,0.012,0.896
0.065,0.003,0.356
-0.051,-0.017,-0.671
0.056,-0.017,-0.583
-0.051,-0.036,-0.677
0.007,-0.036,-0.679
0.075,0.003,0.948
0.153,0.022,0.620
-0.013,-0.056,-0.676
0.143,-0.036,-0.332
0.026,0.041,0.817
0.085,0.012,0.358
-0.110,0.012,0.588
0.017,0.032,0.596
-0.051,-0.017,0.847
-0.100,0.003,0.823
0.017,0.022,0.472
-0.013,-0.017,-0.319
-0.051,0.022,0.361
-0.022,-0.027,-0.681
0.065,0.003,0.120
0.085,-0.046,-0.928
0.036,-0.027,-0.850
0.094,-0.027,-0.555
-0.061,-0.007,-0.568
-0.051,0.022,0.007
0.046,0.022,0.594
-0.061,-0.017,-0.565
-0.071,0.003,0.591
0.056,0.012,0.364
-0.051,-0.017,0.729
-0.022,-0.027,-0.566
-0.032,-0.075,-0.914
0.143,-0.056,-0.565
0.114,-0.075,-0.806
-0.061,0.012,0.954
-0.061,-0.056,-0.918
0.094,0.003,0.133
0.046,0.041,0.726
-0.081,0.012,-0.202
-0.003,-0.027,-0.678
0.133,-0.075,-0.756
0.104,-0.007,-0.344
0.017,0.032,0.827
0.094,-0.036,-0.322
-0.013,0.022,0.914
-0.042,-0.056,-0.846
0.094,-0.007,-0.222
-0.032,-0.036,-0.546
-0.071,-0.007,0.938
-0.032,-0.017,-0.321
-0.042,0.012,-0.218
-0.051,0.022,0.481
0.017,0.032,-0.946
-0.022,-0.056,-0.662
-0.061,-0.017,-0.450
-0.071,-0.017,-0.324
-0.032,0.061,-0.240
-0.061,-0.046,-0.786
0.065,-0.036,-0.463
0.046,0.012,0.119
0.133,-0.046,-0.458
-0.061,0.022,0.942
0.085,-0.027,-0.681
0.162,-0.085,-0.909
0.026,0.032,0.464
-0.022,-0.007,-0.319
-0.042,-0.007,0.715
0.065,0.012,0.233
0.046,-0.007,0.938
0.056,-0.036,-0.582
-0.061,0.012,0.726
-0.061,-0.007,0.247
-0.061,0.022,0.363
0.085,-0.017,-0.575
-0.081,-0.007,0.719
-0.042,0.003,-0.093
0.075,-0.046,-0.699
-0.061,0.012,0.597
-0.022,0.022,-0.100
-0.071,0.032,0.949
-0.081,-0.027,0.498
0.114,-0.046,-0.690
0.046,0.022,0.121
-0.042,-0.007,0.027
0.046,0.041,0.701
-0.051,0.003,0.361
-0.071,0.061,0.295
-0.022,-0.056,-0.796
-0.100,0.003,0.592
-0.051,0.003,0.728
-0.081,0.003,0.953
-0.032,0.061,0.414
-0.081,0.022,0.824
-0.051,0.012,0.741
-0.013,-0.017,-0.797
-0.051,-0.036,-0.437
-0.032,-0.036,-0.562
0.143,-0.065,-0.689
0.026,0.051,0.352
-0.032,0.090,0.152
-0.042,-0.017,0.733
-0.042,0.012,0.140
-0.051,-0.007,0.712
0.036,0.041,0.604
-0.051,-0.007,-0.325
0.017,0.041,0.709
-0.013,-0.036,-0.792
0.046,0.032,0.470
0.065,0.012,-0.115
0.085,-0.007,-0.329
0.104,-0.056,-0.574
-0.051,-0.046,-0.786
-0.061,0.003,0.261
-0.032,-0.036,-0.437
-0.100,-0.007,0.893
0.056,0.012,-0.112
-0.071,-0.017,0.710
0.046,0.032,0.699
-0.013,-0.046,-0.783
-0.032,-0.027,-0.784
0.143,-0.065,-0.804
0.046,0.061,-0.390
-0.071,0.003,0.839
0.094,0.012,0.986
0.075,-0.056,-0.703
-0.032,0.012,0.025
-0.061,0.012,0.356
0.046,0.012,0.704
0.026,0.012,0.368
0.094,-0.007,0.126
0.104,-0.056,-0.809
0.026,0.022,0.712
-0.051,-0.017,0.713
-0.061,0.003,0.255
-0.061,-0.017,0.607
0.075,0.003,0.011
-0.061,0.012,0.711
-0.042,-0.017,-0.207
0.046,0.022,0.710
0.026,0.032,0.369
0.114,-0.046,-0.789
-0.042,-0.017,-0.556
0.026,0.022,0.486
-0.071,-0.017,0.361
-0.042,-0.046,-0.792
0.153,-0.085,-0.908
0.017,0.041,0.466
-0.061,-0.017,0.726
-0.110,0.012,0.426
-0.013,-0.027,-0.668
-0.081,0.003,0.486
-0.071,-0.007,0.824
0.114,-0.027,-0.459
-0.081,-0.007,0.478
0.056,0.022,0.522
0.094,-0.036,-0.694
0.026,0.032,0.699
-0.051,0.003,0.703
0.065,-0.007,-0.336
0.114,-0.056,-0.925
0.056,0.012,-0.094
0.056,0.022,0.819
-0.081,0.003,0.823
-0.013,0.022,-0.509
-0.071,-0.007,-0.327
-0.003,-0.046,-0.897
-0.013,0.022,0.081
-0.032,-0.007,-0.335
0.124,-0.046,-0.560
0.056,0.032,0.239
-0.032,-0.027,-0.214
0.007,0.032,0.346
0.104,-0.007,0.255
-0.071,-0.027,0.713
-0.061,-0.017,-0.560
0.046,0.041,0.586
-0.032,-0.065,-0.794
0.065,0.012,0.172
0.007,0.051,0.228
0.065,-0.027,-0.698
-0.061,0.022,0.267
0.075,0.003,0.821
0.026,0.041,0.719
0.124,-0.036,-0.334
-0.061,-0.027,0.612
-0.061,0.022,0.827
-0.051,0.003,0.715
-0.090,-0.027,0.839
-0.090,-0.007,0.854
-0.081,-0.027,0.366
0.056,0.032,0.124
0.056,0.012,-0.238
0.124,-0.075,-0.917
-0.061,0.022,0.018
0.124,-0.075,-0.909
-0.051,0.003,-0.568
-0.071,0.003,0.714
0.007,-0.036,-0.675
0.124,-0.085,-0.928
0.046,0.022,0.953
-0.061,0.003,0.860
-0.042,-0.007,0.952
-0.061,0.003,-0.340
0.056,0.012,-0.107
-0.061,0.012,0.477
-0.042,-0.017,-0.319
0.046,0.022,-0.789
-0.081,0.032,-0.106
-0.061,0.032,-0.097
0.114,-0.027,0.024
-0.042,0.012,-0.169
-0.071,0.003,0.358
-0.051,0.003,0.126
0.075,0.003,0.937
-0.061,-0.007,-0.065
-0.022,-0.007,0.078
0.007,-0.027,-0.540
-0.032,0.022,0.075
0.133,-0.027,-0.342
-0.061,0.109,0.942
-0.051,0.022,-0.099
-0.061,0.003,0.360
-0.071,0.051,0.523
-0.081,0.003,0.710
0.114,-0.017,-0.219
0.046,0.041,0.223
-0.081,0.022,0.005
-0.042,0.139,0.285
-0.042,-0.056,-0.904
0.017,0.041,0.700
-0.051,0.051,-0.013
0.056,0.041,0.751
0.153,-0.095,-0.911
0.007,-0.046,-0.795
0.036,0.032,0.819
-0.100,0.012,0.473
-0.081,-0.007,0.735
0.056,0.003,0.936
0.104,-0.007,-0.336
-0.032,-0.046,-0.563
0.036,0.041,0.584
-0.051,-0.017,-0.564
0.046,0.003,-0.356
0.026,0.022,0.832
-0.100,-0.007,0.707
-0.022,-0.017,-0.314
0.007,0.012,-0.563
0.094,0.012,0.243
-0.013,0.109,-0.011
-0.081,-0.007,0.840
-0.071,-0.017,0.594
-0.061,0.032,0.018
0.094,-0.046,-0.576
-0.042,-0.017,-0.098
0.094,-0.027,-0.576
-0.061,0.022,0.591
-0.061,0.022,0.120
0.017,0.032,0.699
0.056,-0.007,-0.885
-0.032,-0.065,-0.840
-0.061,-0.017,0.480
0.075,0.003,0.237
-0.051,0.003,-0.101
0.162,-0.095,-0.800
0.065,0.012,-0.233
-0.032,0.003,-0.105
-0.061,-0.007,0.013
-0.061,0.012,0.824
-0.090,0.003,0.855
0.065,0.022,0.363
-0.051,0.012,0.509
-0.081,-0.007,0.719
0.017,0.003,0.931
-0.013,-0.007,-0.560
0.114,-0.017,0.007
-0.051,-0.007,-0.556
-0.013,0.051,0.461
-0.100,-0.007,0.380
0.007,0.041,-0.715
0.007,0.080,0.365
-0.061,-0.007,0.380
-0.022,-0.017,-0.560
0.036,0.012,0.933
0.026,0.022,0.114
-0.022,-0.027,-0.435
-0.051,0.003,0.476
-0.032,0.012,0.362
0.104,-0.017,-0.458
-0.071,0.003,0.476
-0.013,-0.065,-0.916
-0.022,0.022,-0.196
0.104,-0.017,-0.572
0.094,-0.017,-0.461
0.036,0.022,0.700
-0.071,0.003,-0.338
-0.013,0.003,-0.430
-0.032,0.012,-0.336
-0.081,0.022,-0.108
-0.022,-0.036,-0.679
-0.042,0.090,-0.169
-0.042,-0.036,-0.641
0.094,-0.007,-0.458
0.026,0.012,-0.856
-0.042,0.003,-0.303
-0.061,0.012,-0.052
0.124,-0.046,-0.575
0.075,0.022,0.829
0.065,0.012,-0.224
-0.022,-0.017,-0.565
0.026,0.022,-0.725
-0.003,-0.007,-0.426
-0.071,0.022,-0.098
0.046,0.032,0.828
0.007,0.032,0.577
0.056,0.032,0.762
-0.061,0.022,0.480
0.143,-0.095,-0.909
-0.032,0.003,-0.440
0.075,0.032,0.473
-0.032,0.003,-0.448
-0.071,0.003,0.250
0.007,0.022,0.581
-0.081,-0.007,0.949
0.075,-0.056,-0.809
0.104,-0.017,-0.096
-0.013,-0.027,-0.912
0.075,0.022,0.285
0.017,0.032,0.881
0.046,0.032,0.354
0.104,-0.036,-0.461
-0.061,-0.056,-0.904
-0.042,0.032,0.246
0.007,0.041,0.593
0.094,-0.036,-0.579
0.017,0.032,0.934
-0.013,-0.056,-0.919
0.094,-0.017,-0.564
0.056,0.041,0.823
-0.061,0.012,0.844
0.094,0.032,-0.331
-0.061,0.012,0.614
0.065,0.022,0.470
0.036,0.032,0.482
0.065,-0.036,-0.699
0.094,-0.027,-0.573
-0.081,0.012,0.595
0.046,0.003,0.118
0.036,0.012,0.752
0.017,0.012,0.930
0.007,0.022,0.714
0.075,0.012,0.006
0.114,-0.027,-0.450
-0.051,0.022,0.011
-0.061,0.012,0.123
0.065,0.003,0.118
-0.051,-0.036,-0.917
-0.061,-0.007,0.477
-0.081,0.012,0.591
-0.071,0.032,-0.096
0.153,0.032,0.700
0.056,-0.007,-0.455
0.007,0.041,0.466
-0.013,-0.056,-0.845
0.085,-0.007,0.056
-0.090,-0.007,0.245
0.124,-0.017,-0.227
-0.071,0.012,-0.209
-0.032,0.032,0.321
-0.003,0.003,-0.857
-0.071,0.003,0.482
-0.013,0.032,-0.627
0.124,-0.085,-0.915
-0.051,0.032,-0.044
-0.013,0.012,-0.330
-0.081,0.012,0.252
-0.071,-0.017,-0.334
-0.042,0.061,0.819
-0.003,-0.007,-0.332
0.104,-0.027,-0.687
-0.090,0.003,0.718
0.036,0.032,0.585
0.026,-0.017,0.006
-0.071,-0.017,0.827
0.104,-0.027,-0.461
-0.032,0.051,-0.291
0.133,-0.085,-0.914
-0.042,-0.007,0.617
-0.042,-0.007,-0.440
-0.051,0.003,0.648
0.007,0.032,0.812
-0.090,-0.017,0.477
-0.081,0.022,0.490
0.056,0.003,0.960
-0.051,0.012,0.018
-0.081,0.022,0.369
0.104,-0.017,-0.218
0.104,-0.075,-0.917
0.124,-0.065,-0.798
-0.022,0.012,-0.101
0.056,0.022,0.125
0.056,0.003,0.120
-0.032,0.003,-0.557
-0.081,-0.007,0.252
-0.071,-0.007,-0.555
0.046,0.012,0.959
-0.032,-0.017,-0.438
-0.090,-0.007,0.476
0.056,0.003,0.820
-0.071,0.003,-0.211
-0.090,-0.017,0.486
0.133,-0.036,-0.332
0.124,-0.046,-0.689
-0.042,-0.007,-0.280
0.104,0.003,-0.228
-0.051,0.022,0.133
-0.013,-0.036,-0.659
0.094,-0.046,-0.810
0.036,0.041,0.234
-0.061,0.003,0.476
0.094,0.012,0.239
0.007,-0.007,-0.449
-0.051,0.041,0.126
-0.061,-0.007,-0.558
-0.042,-0.036,-0.567
-0.042,-0.036,-0.684
-0.081,0.003,0.245
-0.022,0.100,-0.221
0.094,-0.036,-0.579
-0.071,0.022,0.618
-0.013,0.071,0.566
0.026,0.012,-0.144
-0.022,-0.007,-0.435
-0.042,0.119,0.297
-0.061,-0.036,0.723
0.056,0.041,0.471
-0.071,-0.017,-0.451
-0.100,0.003,0.708
-0.090,0.003,0.239
-0.110,0.003,0.936
-0.013,-0.036,-0.782
-0.032,-0.027,-0.449
0.026,0.022,0.695
-0.100,-0.007,0.362
-0.003,-0.027,-0.565
-0.032,-0.046,-0.558
-0.051,-0.027,-0.786
0.065,0.012,0.366
0.114,-0.065,-0.924
0.026,0.139,0.202
0.007,0.012,0.948
-0.100,0.003,0.242
-0.051,0.012,0.358
-0.081,-0.007,-0.219
-0.071,0.012,0.709
0.094,-0.036,-0.564
0.094,0.012,0.356
-0.071,-0.036,-0.800
0.007,-0.046,-0.914
0.007,0.041,0.346
-0.022,-0.056,-0.785
0.046,-0.036,-0.639
-0.003,-0.027,-0.507
0.007,0.061,-0.421
-0.032,-0.036,-0.565
0.007,0.109,-0.139
0.007,-0.027,-0.916
-0.032,0.012,-0.035
0.026,0.022,0.582
-0.032,0.080,-0.415
0.085,-0.027,-0.567
-0.061,0.012,0.935
0.085,-0.065,-0.790
0.075,-0.027,-0.450
-0.081,-0.007,0.831
-0.051,0.022,0.600
-0.081,0.032,0.019
0.026,0.041,-0.657
-0.081,-0.007,0.706
-0.013,-0.036,-0.566
-0.071,-0.007,0.590
-0.022,-0.007,-0.094
-0.042,0.012,0.774
-0.051,-0.017,-0.102
0.007,0.090,-0.234
0.007,0.032,-0.831
-0.013,0.003,-0.564
0.104,-0.027,-0.639
-0.081,0.012,0.824
0.007,0.022,-0.466
-0.061,-0.027,0.715
-0.081,0.003,0.376
-0.071,0.003,0.127
0.104,-0.007,-0.458
-0.100,0.003,0.253
-0.071,0.012,0.477
-0.042,0.032,0.142
-0.071,0.022,0.360
-0.081,0.003,-0.212
-0.051,-0.007,-0.100
-0.022,0.061,0.501
-0.032,0.003,-0.332
-0.042,-0.017,-0.551
-0.042,0.041,-0.102
0.094,0.003,0.125
-0.061,0.022,-0.209
0.056,-0.017,-0.470
-0.090,0.012,0.251
-0.051,0.071,0.949
0.114,-0.027,-0.095
-0.090,0.003,0.826
-0.032,-0.056,-0.797
0.007,-0.056,-0.897
0.065,0.022,0.600
-0.032,-0.036,-0.796
-0.061,-0.046,-0.905
-0.003,0.032,0.948
0.085,0.022,0.283
-0.071,0.012,-0.108
-0.081,-0.007,0.938
-0.032,0.080,-0.022
0.104,-0.046,-0.576
0.133,-0.075,-0.923
-0.022,-0.065,-0.891
0.046,0.003,0.002
0.124,-0.007,-0.107
-0.081,0.032,0.938
-0.071,-0.007,0.169
0.094,-0.017,0.138
0.114,-0.056,-0.800
0.026,0.022,0.956
0.056,0.041,0.950
-0.081,-0.017,0.942
0.017,0.022,0.597
-0.003,0.032,0.461
-0.032,-0.027,-0.682
0.036,0.012,-0.002
0.007,0.022,0.946
-0.022,0.022,0.195
0.094,-0.046,-0.459
0.056,0.032,0.585
-0.042,0.071,0.185
-0.061,-0.017,0.378
0.075,0.061,0.263
0.065,-0.065,-0.933
0.007,0.032,-0.307
-0.061,-0.017,0.257
0.065,0.012,0.240
-0.032,-0.017,-0.671
0.017,0.051,0.583
-0.032,-0.036,-0.555
0.056,0.032,0.598
0.007,0.051,-0.398
0.085,0.022,0.098
-0.032,0.012,0.008
-0.042,-0.046,-0.727
0.065,0.022,0.235
-0.071,0.022,0.840
-0.032,0.012,0.124
-0.013,0.003,-0.215
-0.071,-0.007,0.715
-0.081,0.080,0.439
-0.061,0.003,-0.454
0.007,0.119,-0.014
-0.061,0.022,0.133
-0.013,-0.046,-0.777
-0.051,0.032,0.009
0.124,-0.027,-0.458
-0.042,-0.007,0.267
-0.032,-0.046,-0.548
-0.013,0.003,-0.331
-0.042,-0.017,0.733
-0.032,-0.027,-0.322
-0.013,0.100,-0.092
-0.071,0.012,0.727
0.143,-0.027,-0.107
-0.051,0.003,0.019
-0.003,-0.007,-0.689
-0.051,-0.007,0.382
-0.061,-0.027,0.486
-0.013,-0.017,-0.560
0.094,-0.017,-0.282
-0.051,0.012,0.484
-0.022,-0.046,-0.563
-0.081,0.041,0.122
-0.061,0.012,0.442
0.046,0.022,0.861
0.046,0.022,0.588
-0.022,-0.007,-0.566
0.046,0.032,0.818
-0.061,-0.036,-0.323
0.114,-0.027,-0.109
0.026,0.041,0.467
0.056,0.041,-0.590
-0.051,0.012,0.135
0.017,0.051,0.597
-0.071,0.012,0.132
0.017,0.061,-0.305
0.046,0.119,0.443
-0.032,-0.007,-0.555
-0.022,-0.007,-0.553
0.056,0.003,0.013
0.114,-0.046,-0.460
0.036,0.032,-0.781
-0.042,-0.007,0.839
0.017,0.032,0.833
-0.071,-0.017,0.597
0.026,-0.007,-0.360
-0.051,-0.017,-0.084
0.065,0.003,0.169
-0.071,0.022,0.119
-0.032,0.032,0.012
-0.022,-0.017,-0.450
-0.061,-0.027,-0.671
-0.071,0.012,0.614
0.026,0.041,0.712
0.075,-0.007,-0.465
-0.061,-0.007,0.723
-0.022,-0.017,-0.549
-0.051,0.032,0.128
0.046,0.012,0.828
-0.061,0.003,-0.096
0.017,0.071,0.422
0.026,0.032,0.361
-0.071,0.022,0.136
0.065,0.012,0.003
0.104,-0.056,-0.680
0.007,0.022,0.810
0.046,0.003,-0.221
-0.051,0.012,0.731
-0.081,-0.007,0.949
0.075,-0.085,-0.938
0.056,-0.007,-0.467
0.085,0.012,0.632
-0.022,0.003,-0.436
-0.003,-0.065,-0.915
-0.051,0.003,-0.332
0.085,-0.007,-0.217
0.026,0.032,0.467
0.075,0.012,0.472
-0.081,0.012,0.017
0.026,0.022,0.464
-0.022,-0.056,-0.558
0.114,-0.046,-0.576
-0.051,0.022,0.379
-0.032,-0.027,-0.915
-0.081,0.012,-0.106
-0.013,-0.046,-0.798
0.026,0.022,0.228
0.056,0.003,0.946
-0.003,0.109,-0.086
0.056,0.012,0.002
0.143,-0.056,-0.572
0.065,0.032,0.587
-0.013,0.051,0.526
0.026,0.003,0.122
0.075,0.012,-0.074
-0.032,-0.036,-0.449
-0.061,-0.007,-0.440
-0.051,0.022,-0.096
-0.061,0.003,0.609
0.017,0.032,0.495
0.104,-0.036,-0.566
-0.071,-0.017,0.839
-0.032,0.071,-0.187
-0.081,0.032,0.124
0.104,-0.065,-0.915
-0.042,-0.007,-0.448
-0.071,-0.007,0.946
-0.081,-0.007,-0.209
-0.090,-0.007,0.824
0.065,0.051,0.590
0.046,0.041,0.712
-0.022,-0.017,-0.669
-0.071,0.022,0.606
-0.042,0.012,0.123
-0.051,0.003,0.240
0.036,0.051,0.495
-0.090,0.022,0.495
0.065,0.003,-0.114
-0.013,-0.036,-0.549
0.036,-0.007,-0.277
0.026,0.003,0.875
-0.081,0.032,0.255
-0.042,0.012,-0.085
0.026,0.071,0.250
-0.081,0.032,0.137
-0.071,-0.017,0.597
-0.042,0.022,0.392
-0.061,0.022,0.955
0.036,0.051,0.703
-0.042,0.032,-0.092
-0.071,-0.017,-0.686
0.026,0.022,0.827
-0.100,0.022,0.945
0.017,0.061,0.356
0.056,0.032,0.701
-0.071,0.032,0.359
-0.071,0.090,0.290
0.026,0.032,-0.234
-0.042,0.003,0.364
0.036,0.012,0.350
0.026,0.022,0.812
0.036,0.032,0.238
0.094,-0.036,-0.691
0.026,0.051,0.704
0.026,0.022,0.609
0.065,-0.036,-0.582
0.026,0.012,-0.736
-0.071,0.003,0.607
-0.071,0.003,0.595
-0.032,-0.027,-0.452
0.094,-0.056,-0.913
-0.013,-0.027,-0.791
0.065,0.012,0.819
-0.081,0.022,0.131
0.075,0.012,0.235
-0.022,-0.017,-0.201
-0.022,0.090,-0.083
0.026,0.032,0.472
0.124,-0.075,-0.926
-0.022,0.012,-0.209
-0.003,0.032,-0.214
-0.013,-0.017,-0.452
0.065,0.012,0.474
-0.071,0.012,0.124
0.124,-0.065,-0.924
-0.032,-0.027,-0.679
-0.071,0.012,0.360
0.017,-0.007,-0.696
-0.022,-0.027,-0.496
0.133,-0.036,-0.450
0.026,0.022,0.261
0.017,0.051,-0.690
-0.071,-0.007,0.013
-0.051,-0.027,0.730
-0.051,-0.007,-0.106
-0.061,-0.027,-0.336
0.026,0.032,0.934
-0.042,0.032,0.022
-0.003,0.032,0.445
0.036,0.032,0.599
-0.003,-0.007,-0.444
-0.051,-0.017,-0.208
0.046,0.129,0.179
0.114,-0.056,-0.561
-0.042,-0.007,-0.218
-0.042,0.003,0.127
-0.003,-0.027,-0.674
-0.100,-0.007,0.937
-0.032,-0.017,-0.317
0.036,-0.017,-0.114
0.007,0.032,0.593
-0.071,-0.017,0.714
-0.051,0.032,-0.096
0.036,0.022,0.820
-0.022,-0.036,-0.776
0.036,0.041,-0.554
-0.022,0.012,-0.774
-0.013,0.003,-0.857
0.046,0.012,0.471
-0.042,-0.036,-0.904
-0.042,-0.036,-0.449
0.026,0.012,0.781
0.153,-0.085,-0.789
-0.022,-0.036,-0.793
0.046,-0.007,-0.585
0.065,-0.036,-0.929
0.085,0.003,-0.191
0.026,0.012,0.961
-0.100,0.022,0.004
0.036,0.022,0.469
0.036,0.022,0.816
0.075,-0.007,-0.334
0.046,0.012,0.003
0.124,-0.007,-0.178
-0.061,-0.017,-0.207
-0.042,0.032,0.356
-0.051,-0.007,-0.456
-0.051,0.022,0.621
0.075,0.003,-0.345
0.046,0.012,0.938
0.056,0.003,-0.340
0.075,-0.017,-0.234
0.046,0.022,0.467
0.026,-0.027,-0.805
-0.081,-0.017,0.826
0.104,-0.027,-0.458
-0.100,0.003,0.936
0.046,0.032,0.246
-0.022,-0.017,-0.778
-0.100,0.012,0.822
-0.003,-0.036,-0.793
-0.042,0.090,0.453
