x,y,t
0.007,0.017,-0.939
-0.002,0.073,0.609
-0.011,-0.011,0.461
-0.123,-0.029,-0.865
-0.021,-0.001,-0.321
-0.011,-0.011,0.691
-0.021,-0.001,-0.747
-0.039,-0.020,0.558
0.016,-0.020,-0.162
0.054,-0.011,-0.488
-0.021,0.008,0.600
0.044,-0.011,-0.575
-0.039,0.017,0.440
-0.011,0.017,-0.852
-0.011,0.017,-0.668
-0.021,0.008,0.684
-0.002,-0.011,0.201
0.016,0.008,-0.157
0.044,-0.001,-0.849
-0.002,0.008,0.604
-0.105,-0.029,-0.167
-0.039,-0.011,0.517
0.035,0.017,-0.591
0.063,-0.029,-0.068
0.007,0.008,0.106
0.044,-0.011,-0.055
0.007,-0.001,-0.616
0.054,-0.039,0.271
0.044,-0.020,-0.417
-0.049,0.017,0.604
0.063,-0.029,-0.051
-0.002,-0.001,0.785
-0.011,-0.001,0.688
0.007,0.008,-0.161
0.007,-0.020,0.692
0.016,0.027,-0.753
-0.011,0.017,-0.332
0.072,-0.020,-0.070
-0.011,-0.011,0.345
0.016,0.017,-0.422
-0.002,0.008,0.005
0.054,-0.020,-0.589
-0.067,-0.011,0.696
-0.021,0.017,-0.597
-0.077,-0.011,0.761
-0.030,-0.001,-0.234
0.007,-0.001,-0.048
-0.030,-0.011,0.623
0.063,-0.011,-0.931
0.016,-0.001,-0.650
-0.021,-0.001,0.284
0.035,-0.011,0.437
0.007,-0.020,0.194
0.026,-0.011,0.269
-0.039,-0.011,0.768
0.035,-0.001,0.779
0.007,-0.020,0.268
-0.021,-0.011,0.019
-0.030,0.008,0.013
0.035,0.017,-0.569
-0.039,0.008,0.631
0.063,-0.020,0.016
-0.011,-0.011,0.713
-0.030,0.027,0.007
0.035,0.064,0.489
-0.114,-0.029,0.151
-0.030,-0.020,0.272
-0.021,-0.001,0.624
0.054,-0.011,-0.845
0.026,0.017,-0.921
0.035,-0.001,0.098
0.016,-0.001,-0.617
-0.030,0.017,0.435
0.054,-0.011,-0.569
-0.049,-0.001,0.764
0.016,-0.020,-0.040
-0.067,-0.011,0.696
-0.002,0.027,-0.849
0.016,-0.001,0.097
-0.021,0.017,0.610
-0.067,-0.001,0.660
-0.021,-0.011,-0.081
-0.030,-0.001,0.610
0.016,-0.029,0.103
0.044,-0.001,-0.493
0.054,-0.020,-0.927
-0.030,0.008,-0.064
0.007,0.008,-0.166
-0.021,-0.001,-0.398
-0.021,-0.001,0.772
0.016,-0.029,0.458
0.007,-0.001,0.198
0.063,-0.011,-0.418
0.035,-0.011,-0.677
-0.039,0.027,0.202
0.007,0.017,-0.149
0.063,-0.011,-0.675
0.026,0.017,-0.591
0.007,-0.020,-0.073
-0.011,-0.001,0.649
0.044,-0.001,-0.161
-0.049,-0.020,0.855
-0.067,-0.011,0.765
0.054,-0.001,-0.527
-0.114,-0.057,-0.835
0.082,-0.020,-0.826
-0.011,-0.011,-0.581
0.026,-0.011,0.365
0.026,0.008,0.198
-0.039,-0.001,0.854
0.016,-0.011,-0.491
