x,y,t
0.145,-0.079,0.197
0.088,-0.038,0.063
0.136,0.035,0.748
0.112,0.011,0.826
0.145,0.027,0.803
-0.010,0.003,-0.597
-0.164,0.011,-0.391
0.023,0.019,-0.215
-0.050,0.051,0.275
0.023,-0.006,-0.375
0.112,-0.022,0.325
-0.164,-0.030,-0.536
0.136,-0.111,-0.009
-0.107,0.011,-0.073
-0.115,0.011,-0.059
0.007,0.019,-0.287
-0.050,0.051,0.717
0.104,-0.030,0.381
-0.026,-0.046,-0.590
0.023,0.043,0.320
0.112,0.027,0.924
-0.099,0.027,0.003
0.031,-0.038,-0.273
-0.132,0.043,-0.497
-0.002,-0.006,-0.532
0.072,0.076,0.517
-0.034,0.027,0.213
-0.140,0.068,-0.336
0.104,0.068,0.939
-0.058,0.068,0.397
0.007,-0.006,0.340
-0.075,0.003,-0.205
0.145,-0.054,0.332
0.080,-0.030,0.344
-0.018,0.019,-0.628
-0.107,0.027,-0.140
0.096,0.027,0.821
0.136,-0.046,0.446
0.088,-0.087,-0.078
0.112,-0.030,0.390
0.023,0.003,0.398
-0.075,0.043,-0.005
0.128,-0.046,0.261
0.136,-0.030,0.384
0.080,-0.054,-0.262
-0.067,0.043,0.208
0.039,0.035,0.962
-0.034,-0.006,-0.633
0.112,-0.071,0.056
0.023,-0.014,-0.431
0.104,0.043,0.706
-0.026,-0.006,0.051
0.136,-0.006,0.707
0.096,0.051,0.813
-0.002,-0.014,-0.545
-0.067,0.059,0.406
0.047,0.003,0.514
-0.042,0.043,0.671
-0.140,0.027,-0.133
-0.148,0.035,-0.436
-0.018,-0.014,-0.500
0.047,0.011,0.122
0.007,0.019,0.185
0.055,0.027,0.665
-0.010,0.011,0.183
0.112,-0.062,0.195
-0.050,0.035,0.198
-0.034,0.011,-0.565
0.096,0.051,0.555
-0.067,0.011,-0.223
-0.099,0.019,0.004
0.112,0.019,0.801
0.039,0.019,0.214
0.007,-0.062,-0.206
0.007,-0.030,-0.390
0.104,-0.071,0.120
0.007,-0.022,-0.294
-0.050,-0.006,-0.211
0.096,-0.079,0.054
-0.018,-0.022,-0.023
0.096,0.019,0.688
-0.083,0.019,0.210
-0.180,-0.062,-0.594
-0.115,-0.006,-0.455
-0.107,0.003,-0.327
0.023,-0.038,0.044
-0.026,0.003,-0.109
-0.132,-0.006,-0.329
0.007,-0.054,-0.339
0.145,0.019,0.874
-0.034,-0.022,0.014
0.063,-0.038,0.030
0.145,-0.095,0.000
0.039,0.027,0.920
0.096,-0.079,-0.197
-0.010,0.011,-0.503
0.047,0.051,0.440
-0.067,0.003,-0.267
0.104,0.011,0.686
-0.123,0.051,-0.067
-0.026,0.011,-0.247
-0.148,0.035,-0.558
-0.018,0.003,-0.546
-0.123,0.027,-0.132
-0.115,0.051,-0.004
-0.140,-0.030,-0.525
0.136,0.019,0.746
0.039,-0.038,-0.241
-0.050,0.051,0.530
-0.042,0.027,-0.249
-0.050,0.019,-0.619
0.104,0.035,0.865
-0.034,-0.006,-0.598
-0.075,0.019,-0.207
-0.034,-0.006,-0.495
-0.075,0.011,-0.194
0.096,-0.038,0.249
-0.018,0.043,0.735
-0.107,0.019,0.003
0.015,-0.014,-0.444
-0.018,-0.071,-0.020
0.104,-0.030,0.125
-0.180,-0.054,-0.482
0.145,0.011,0.804
-0.050,0.011,0.350
-0.148,-0.006,-0.461
0.039,0.019,0.862
0.112,0.043,0.860
0.055,-0.062,-0.052
0.031,-0.006,-0.612
0.015,0.027,0.071
0.047,0.035,0.362
0.072,-0.054,-0.068
-0.132,0.027,-0.332
0.047,-0.030,-0.337
0.023,0.035,0.238
-0.050,0.019,-0.288
0.145,0.003,0.751
0.145,0.027,0.747
0.120,-0.071,0.122
-0.010,-0.022,-0.417
0.039,-0.062,-0.134
-0.148,0.003,-0.579
-0.058,-0.046,-0.273
0.047,0.003,-0.005
0.047,-0.006,-0.462
0.080,-0.014,0.389
-0.002,0.035,0.234
0.023,-0.030,-0.236
0.007,-0.006,-0.375
0.055,-0.046,-0.002
0.088,-0.022,0.263
-0.042,0.059,0.521
0.072,-0.014,-0.398
0.088,0.059,0.871
-0.002,-0.006,-0.385
-0.067,0.076,0.460
-0.115,-0.022,-0.402
0.128,-0.095,-0.139
-0.042,0.076,0.464
-0.075,-0.014,-0.192
0.007,-0.046,-0.594
0.031,-0.022,-0.337
-0.002,-0.006,0.068
0.031,0.027,0.242
0.047,-0.030,0.057
0.072,0.011,-0.598
-0.018,-0.006,-0.360
-0.115,0.019,-0.333
0.039,0.068,0.633
0.120,0.051,0.865
-0.002,0.019,-0.579
0.015,-0.014,-0.405
-0.091,0.027,-0.256
0.063,-0.071,-0.208
0.080,-0.071,-0.068
-0.010,-0.014,-0.458
-0.115,0.035,-0.395
-0.091,0.051,-0.270
-0.164,-0.046,-0.529
0.088,-0.054,-0.139
-0.107,0.035,-0.063
-0.042,-0.022,-0.524
-0.123,0.035,-0.202
0.072,-0.038,-0.405
-0.140,-0.022,-0.589
-0.156,-0.014,-0.526
0.112,-0.030,0.263
-0.188,-0.038,-0.600
-0.099,0.027,-0.271
-0.002,0.019,-0.103
-0.083,0.051,-0.230
-0.148,-0.038,-0.398
-0.018,-0.006,-0.568
0.080,-0.062,-0.330
0.072,-0.046,-0.001
0.080,-0.038,-0.266
-0.140,0.003,-0.580
0.055,-0.054,-0.198
0.055,-0.062,-0.208
-0.026,0.003,-0.610
0.039,-0.006,-0.042
0.096,0.059,0.966
0.153,-0.038,0.458
-0.050,0.027,0.133
-0.058,0.019,0.172
0.063,-0.054,-0.011
-0.188,-0.014,-0.404
0.104,-0.071,-0.329
0.007,-0.038,-0.474
-0.107,-0.014,-0.464
-0.042,0.011,-0.085
-0.075,0.011,-0.139
0.055,0.035,0.239
0.007,0.027,0.239
-0.058,0.019,-0.142
0.047,0.043,0.232
-0.050,0.011,-0.136
0.063,0.100,0.785
-0.034,0.027,0.064
0.039,-0.022,-0.242
0.039,0.027,0.965
0.112,-0.087,-0.004
0.063,-0.046,-0.338
-0.058,0.059,0.541
0.096,-0.079,-0.077
-0.172,-0.014,-0.462
0.136,-0.038,0.526
0.063,0.100,0.629
-0.156,-0.022,-0.606
-0.042,0.019,-0.248
0.072,0.051,0.521
-0.140,-0.022,-0.533
0.023,-0.038,-0.142
0.039,0.051,0.232
0.112,-0.046,0.315
-0.067,0.027,0.131
-0.034,-0.014,0.121
0.047,-0.046,-0.034
0.063,0.035,0.751
-0.107,0.108,-0.098
-0.010,-0.006,0.066
0.080,-0.030,0.385
0.015,-0.038,0.016
0.080,-0.062,-0.134
-0.083,0.051,0.278
0.055,-0.071,-0.122
0.055,-0.062,-0.078
-0.026,0.059,0.463
-0.140,0.003,-0.333
0.096,-0.079,-0.066
-0.156,-0.022,-0.534
-0.091,0.019,-0.260
-0.042,-0.006,-0.089
0.096,-0.038,0.332
-0.018,0.059,0.610
-0.172,-0.054,-0.456
0.039,-0.030,-0.475
0.153,0.011,0.746
0.031,-0.054,-0.142
-0.075,0.051,0.063
0.112,0.003,0.744
0.088,0.043,0.810
0.047,0.051,0.288
-0.058,-0.006,-0.288
0.055,-0.038,-0.258
0.023,-0.054,-0.207
-0.002,-0.030,-0.423
-0.156,0.043,-0.630
-0.018,0.011,0.011
-0.026,0.035,-0.217
-0.075,-0.022,-0.601
-0.180,-0.006,-0.572
-0.156,0.011,-0.582
0.096,-0.022,0.506
0.015,0.092,0.444
-0.172,-0.014,-0.400
0.112,-0.030,0.382
-0.018,-0.062,-0.369
-0.026,0.051,-0.548
-0.132,0.051,0.111
-0.067,0.019,-0.127
0.104,0.027,0.805
-0.115,0.003,-0.257
0.136,0.011,0.691
-0.140,0.043,-0.363
-0.042,0.027,-0.515
0.096,0.003,0.629
0.136,0.003,0.750
-0.083,0.019,0.002
0.015,-0.030,-0.300
0.120,-0.038,0.381
0.055,-0.046,-0.077
-0.148,-0.014,-0.391
0.007,-0.030,-0.105
0.031,-0.062,-0.207
0.088,-0.079,-0.004
-0.148,0.051,-0.606
-0.042,0.035,-0.176
0.088,-0.062,0.127
-0.083,0.043,0.345
-0.067,0.051,0.141
-0.058,0.068,0.469
0.088,0.003,0.293
0.031,-0.022,-0.475
-0.172,-0.006,-0.467
-0.002,-0.030,-0.407
-0.026,0.027,-0.562
0.023,0.027,0.978
0.031,0.027,0.176
0.055,0.019,0.362
-0.083,-0.022,-0.399
-0.132,0.003,-0.463
0.015,-0.022,-0.403
-0.010,-0.030,-0.390
-0.010,-0.046,0.031
0.088,0.051,0.725
-0.140,0.035,-0.485
0.080,0.003,0.569
-0.018,0.003,0.118
0.055,-0.054,0.027
-0.026,0.043,0.473
0.120,0.035,0.769
0.007,0.027,0.031
0.047,0.068,0.574
0.055,-0.014,-0.098
0.031,-0.038,-0.053
-0.148,-0.014,-0.402
0.047,-0.062,-0.200
0.104,-0.038,0.260
-0.010,-0.054,0.241
0.047,0.035,0.162
-0.067,0.035,0.146
-0.091,-0.014,-0.334
0.096,-0.046,0.057
-0.026,-0.046,0.047
0.072,-0.046,-0.064
0.015,0.084,0.510
0.088,0.084,0.628
0.088,-0.022,-0.043
0.015,-0.006,-0.369
0.128,-0.087,-0.009
-0.091,0.043,-0.200
0.104,-0.030,0.323
0.088,-0.087,-0.143
0.112,0.019,0.688
0.136,0.035,0.873
-0.132,0.003,-0.334
0.104,-0.022,0.382
-0.018,-0.006,-0.543
-0.164,0.003,-0.332
0.096,-0.022,0.194
0.128,0.043,0.873
0.104,0.035,0.924
-0.042,0.043,0.068
-0.115,0.019,-0.267
0.145,-0.095,0.124
0.136,-0.054,0.264
-0.058,-0.006,-0.339
-0.083,0.019,-0.065
0.031,-0.030,-0.459
0.153,-0.038,0.447
0.088,-0.046,0.065
-0.058,0.019,0.130
-0.010,-0.030,-0.405
-0.140,0.027,-0.078
-0.034,0.027,0.201
-0.107,0.011,-0.207
-0.132,-0.030,-0.332
-0.115,0.027,-0.271
0.088,0.059,0.452
0.007,-0.006,-0.542
0.023,-0.038,-0.459
0.015,-0.014,-0.528
0.088,-0.054,0.066
-0.010,-0.079,-0.417
0.136,-0.030,0.393
-0.075,0.019,-0.062
-0.050,0.051,0.203
0.080,-0.030,-0.402
-0.067,-0.030,-0.137
0.047,-0.054,-0.142
-0.132,-0.006,-0.507
-0.002,-0.030,-0.391
-0.067,0.011,-0.128
0.023,0.011,-0.360
0.039,-0.046,-0.279
0.112,-0.014,0.567
0.153,0.019,0.804
-0.083,0.011,-0.131
-0.075,-0.006,-0.203
-0.148,0.043,-0.512
0.080,0.035,0.072
0.007,0.035,0.450
-0.067,0.011,-0.140
-0.083,0.035,0.065
0.047,-0.062,-0.141
0.080,-0.030,0.251
0.039,-0.006,-0.540
-0.197,-0.062,-0.606
0.055,0.027,0.420
-0.010,0.035,0.172
-0.010,0.019,0.052
-0.156,0.035,-0.205
0.055,-0.054,-0.108
0.112,-0.006,0.515
0.128,-0.038,0.263
-0.050,0.035,0.264
0.015,0.011,0.220
-0.156,-0.038,-0.469
0.072,0.051,0.208
0.080,-0.006,-0.468
0.128,0.035,0.760
-0.050,0.019,0.307
0.128,-0.103,-0.067
-0.156,0.003,-0.333
-0.099,0.051,-0.066
-0.123,-0.014,-0.405
0.007,-0.014,-0.238
-0.002,-0.022,-0.542
0.104,0.027,0.870
0.031,0.003,-0.419
-0.075,-0.014,-0.337
0.039,-0.046,-0.195
0.112,0.051,0.990
0.096,-0.030,0.124
-0.148,0.003,-0.455
0.039,-0.062,-0.208
0.063,0.043,0.981
0.120,-0.022,0.454
0.104,0.043,0.446
0.120,0.003,0.695
-0.034,-0.038,0.010
-0.132,0.035,-0.261
0.145,-0.103,0.004
0.072,-0.054,-0.265
0.136,-0.038,0.382
-0.050,0.068,0.583
-0.188,-0.062,-0.605
0.120,0.035,0.859
0.039,0.027,0.978
0.039,-0.022,-0.474
-0.123,-0.022,-0.324
-0.034,0.059,-0.228
0.063,-0.022,-0.402
-0.164,-0.006,-0.467
-0.010,0.003,-0.530
-0.172,-0.046,-0.550
-0.156,0.003,-0.579
0.023,-0.014,-0.404
0.088,-0.054,-0.123
-0.123,0.003,-0.263
0.128,0.027,0.719
0.015,-0.014,-0.434
-0.172,-0.038,-0.590
0.080,-0.054,-0.130
0.023,-0.014,-0.527
0.104,-0.079,0.057
0.015,0.019,-0.247
-0.123,0.019,-0.327
0.047,0.051,0.984
-0.132,0.011,-0.398
-0.067,0.027,-0.209
0.023,-0.046,-0.184
-0.075,0.019,-0.008
0.104,-0.071,-0.126
-0.002,0.035,-0.115
0.039,0.051,0.321
0.023,0.011,-0.446
0.104,-0.030,0.514
0.080,0.003,0.170
-0.050,0.035,-0.531
-0.083,0.027,-0.071
-0.123,0.027,-0.065
-0.058,0.035,-0.068
0.120,0.051,0.937
-0.091,0.011,-0.269
0.023,0.035,0.097
0.128,0.003,0.699
-0.042,0.027,0.066
0.039,-0.054,-0.041
0.104,-0.062,0.184
-0.156,-0.014,-0.393
-0.002,-0.014,-0.535
0.112,0.035,0.779
-0.050,0.019,-0.136
0.072,0.059,0.679
-0.099,0.019,-0.332
0.072,0.108,0.732
0.015,0.051,0.118
-0.075,0.027,-0.215
0.072,-0.046,-0.271
-0.026,-0.014,-0.349
0.015,-0.046,-0.350
0.153,-0.038,0.398
-0.058,-0.006,-0.205
-0.002,0.043,0.588
-0.018,-0.046,0.142
0.015,0.019,0.052
-0.083,0.043,0.522
0.072,0.011,0.839
0.104,-0.079,-0.011
-0.164,0.076,-0.369
0.112,0.059,0.928
0.072,-0.046,-0.404
-0.067,-0.006,-0.554
0.104,-0.022,0.445
0.080,0.003,0.579
-0.075,0.003,-0.143
-0.026,0.043,0.584
-0.083,-0.006,-0.334
-0.075,0.027,-0.201
-0.042,0.019,0.066
0.136,0.035,0.813
0.047,-0.030,-0.272
0.104,-0.062,-0.335
0.080,0.076,0.652
0.072,-0.038,-0.269
-0.123,0.027,-0.522
0.104,-0.014,0.325
0.023,0.051,0.401
-0.002,0.011,0.900
0.055,0.035,0.300
0.063,0.011,-0.600
-0.132,-0.006,-0.263
0.031,0.059,0.253
-0.034,-0.014,-0.008
0.104,-0.071,0.063
0.047,-0.054,-0.235
0.055,0.027,0.253
-0.164,-0.038,-0.463
0.047,-0.054,-0.208
0.023,0.019,0.979
-0.067,-0.022,-0.341
0.063,0.100,0.898
-0.034,0.019,-0.036
-0.099,0.051,0.132
-0.042,0.011,0.060
-0.026,0.043,0.411
-0.172,-0.054,-0.419
0.047,-0.014,-0.402
0.039,-0.014,-0.463
0.080,-0.046,-0.397
0.128,-0.030,0.391
0.063,-0.038,-0.296
-0.042,0.003,-0.169
0.128,0.003,0.802
0.039,0.019,-0.055
-0.018,0.011,-0.569
-0.156,-0.038,-0.596
0.104,-0.054,-0.266
0.104,0.059,0.965
0.080,-0.046,-0.010
0.088,-0.022,0.317
-0.083,0.003,-0.206
-0.018,0.003,-0.000
0.031,-0.022,-0.544
-0.140,-0.006,-0.469
-0.148,-0.006,-0.335
-0.010,-0.014,-0.603
0.015,0.011,-0.510
0.072,0.011,0.156
0.112,-0.071,-0.263
0.039,-0.062,-0.200
0.088,-0.006,0.382
0.080,-0.030,0.590
0.072,-0.038,0.184
-0.034,0.003,-0.603
-0.075,0.019,0.059
0.063,-0.030,-0.388
0.055,-0.046,-0.403
-0.164,-0.014,-0.605
0.088,-0.062,0.055
0.072,-0.062,-0.005
-0.067,0.011,-0.203
-0.067,0.035,-0.362
-0.075,0.043,0.062
0.096,-0.062,-0.204
-0.132,0.019,-0.335
-0.132,-0.014,-0.328
-0.148,0.035,-0.266
-0.115,-0.014,-0.466
0.007,-0.030,-0.432
0.055,-0.022,-0.334
-0.075,-0.022,-0.320
0.031,0.068,0.566
-0.188,-0.038,-0.609
-0.140,0.011,-0.271
0.080,-0.022,0.187
0.161,-0.038,0.525
-0.075,0.027,0.060
-0.115,0.003,-0.537
-0.099,0.019,0.072
0.015,-0.014,0.217
-0.099,0.027,-0.138
-0.132,0.027,-0.198
-0.132,0.003,-0.269
-0.050,0.035,0.062
0.096,0.059,0.929
-0.002,-0.022,-0.386
-0.107,0.035,-0.007
0.063,-0.038,-0.139
-0.067,0.059,-0.173
-0.099,-0.022,-0.269
0.145,-0.095,0.068
0.015,-0.006,0.246
0.072,-0.054,0.197
0.136,-0.054,0.253
0.112,-0.054,0.195
0.039,0.059,0.493
0.120,0.059,0.869
0.096,0.059,0.903
0.072,0.043,0.442
-0.018,-0.022,-0.546
0.096,-0.079,-0.001
0.031,-0.014,-0.373
0.063,0.076,0.434
-0.067,0.035,0.007
0.047,0.011,-0.537
0.023,-0.030,-0.311
0.063,-0.022,0.259
-0.002,0.043,-0.615
0.145,-0.062,0.318
-0.018,-0.014,0.132
-0.058,0.043,0.350
0.063,-0.054,-0.273
0.031,-0.022,-0.392
-0.058,0.059,0.582
0.104,-0.079,-0.200
0.112,-0.038,0.325
0.096,-0.030,0.193
-0.042,0.051,0.655
-0.107,0.003,-0.396
0.104,-0.054,-0.328
-0.156,0.092,-0.072
0.047,0.011,-0.051
0.023,-0.054,-0.273
0.104,-0.014,0.516
0.104,-0.046,0.380
0.096,-0.046,0.258
-0.018,0.043,0.545
0.120,0.003,0.651
0.112,0.019,0.752
-0.010,-0.022,-0.391
0.128,-0.006,0.629
-0.148,-0.038,-0.605
-0.123,0.003,-0.196
0.096,-0.054,0.261
-0.010,0.003,-0.201
0.047,-0.038,-0.328
0.112,-0.054,0.129
-0.172,0.003,-0.398
0.104,-0.030,0.140
0.063,-0.030,0.184
0.031,-0.046,-0.039
-0.099,0.019,-0.197
0.063,-0.030,0.075
-0.018,-0.022,-0.429
-0.002,0.019,0.109
0.023,0.076,0.404
-0.091,0.003,-0.421
-0.188,-0.038,-0.536
0.088,-0.030,0.192
-0.026,0.059,0.583
0.088,-0.054,-0.064
0.023,-0.038,-0.260
-0.148,-0.014,-0.534
-0.075,-0.006,0.230
0.128,-0.103,-0.010
0.023,-0.054,-0.077
-0.018,0.019,-0.001
0.023,0.003,-0.601
-0.050,0.068,0.656
0.088,-0.046,0.185
0.023,-0.038,-0.393
0.128,0.035,0.817
-0.132,-0.014,-0.588
0.072,-0.046,-0.140
-0.002,-0.022,0.125
-0.091,0.035,0.211
0.112,-0.014,0.394
0.047,-0.038,-0.393
0.088,-0.014,0.443
0.063,-0.046,-0.102
-0.075,0.027,0.006
0.104,-0.014,0.390
0.007,0.035,0.313
0.063,-0.038,0.191
0.047,-0.046,-0.325
0.072,-0.014,0.326
0.120,0.043,0.981
-0.083,-0.030,-0.621
0.120,-0.095,-0.126
-0.180,-0.046,-0.551
-0.075,0.035,-0.071
0.080,-0.022,-0.375
0.063,-0.038,-0.271
-0.050,0.027,-0.135
0.104,-0.087,-0.200
-0.123,0.019,-0.139
0.072,-0.079,-0.136
-0.026,-0.054,-0.208
0.063,-0.054,-0.207
-0.132,0.043,-0.071
0.136,-0.111,0.004
0.031,-0.014,-0.382
-0.115,0.011,-0.071
-0.099,0.051,-0.336
-0.091,0.011,-0.197
0.120,-0.087,-0.209
-0.172,-0.054,-0.610
-0.123,0.035,-0.330
-0.042,-0.022,-0.217
-0.058,0.019,-0.075
0.055,0.108,0.793
-0.164,-0.014,-0.537
0.015,-0.006,-0.602
0.104,0.035,0.691
-0.018,-0.014,-0.616
0.063,0.027,0.386
0.039,-0.062,-0.273
0.055,0.019,0.230
-0.026,0.051,0.462
0.120,0.068,0.989
-0.042,0.043,0.360
0.096,0.011,0.695
-0.058,0.059,0.070
-0.172,-0.030,-0.543
0.055,-0.038,-0.405
0.128,0.027,0.921
-0.075,-0.006,-0.266
0.128,-0.079,0.129
0.153,-0.062,0.262
0.039,-0.014,-0.117
-0.018,-0.046,-0.540
0.015,-0.014,-0.544
-0.034,0.051,0.531
-0.002,0.003,0.152
0.096,-0.071,-0.199
0.120,0.011,0.811
-0.067,0.043,0.005
-0.099,-0.014,-0.398
-0.188,-0.014,-0.598
-0.107,0.027,-0.390
-0.164,0.011,-0.581
-0.180,-0.054,-0.526
0.047,-0.046,-0.339
-0.180,-0.022,-0.463
-0.050,0.051,0.342
-0.083,0.043,0.071
0.128,0.035,0.804
-0.075,0.019,0.010
0.128,0.043,0.814
-0.140,0.003,-0.400
-0.010,0.019,-0.595
0.063,0.035,-0.043
-0.042,0.043,0.263
-0.107,0.035,-0.131
0.023,0.019,-0.610
-0.091,0.011,-0.257
-0.083,-0.014,-0.207
-0.099,0.035,-0.291
0.088,-0.046,-0.009
0.112,0.019,0.656
-0.018,0.003,-0.508
0.112,-0.022,0.389
0.072,-0.022,-0.395
-0.067,0.019,-0.063
-0.091,0.027,-0.065
-0.050,0.003,-0.496
-0.050,0.011,-0.621
0.120,-0.046,0.252
0.031,0.043,0.196
-0.107,0.059,-0.315
0.096,-0.071,-0.133
-0.099,0.043,-0.309
-0.156,-0.006,-0.522
-0.140,0.003,-0.262
-0.123,-0.014,-0.510
0.007,-0.038,-0.326
0.088,-0.038,-0.328
0.015,-0.006,-0.542
0.063,-0.030,0.058
0.063,-0.062,-0.071
0.112,0.011,0.744
-0.010,-0.030,-0.012
0.055,-0.046,0.064
0.096,-0.079,-0.268
0.088,-0.062,-0.068
0.023,0.003,-0.438
0.096,-0.054,-0.401
-0.075,0.051,0.206
-0.075,0.035,-0.229
-0.018,0.035,0.525
-0.002,-0.014,-0.443
-0.018,0.003,-0.493
-0.010,0.019,-0.582
0.015,-0.022,-0.463
0.120,-0.079,-0.191
0.031,-0.022,-0.464
0.063,0.108,0.738
-0.075,0.043,-0.062
0.088,0.011,0.688
0.136,-0.111,-0.066
-0.148,0.003,-0.467
0.031,0.059,0.588
0.055,-0.030,-0.472
-0.067,0.019,-0.397
-0.026,0.043,0.399
0.096,-0.022,0.314
0.128,-0.030,0.453
0.047,-0.030,0.068
0.096,0.043,0.805
0.072,0.124,0.894
0.128,0.027,0.755
0.072,-0.062,-0.069
0.096,-0.038,0.385
0.128,-0.046,0.195
-0.026,-0.006,-0.581
-0.115,0.051,0.064
0.104,-0.022,0.260
0.120,-0.087,-0.196
0.047,-0.030,-0.459
0.039,0.019,0.153
0.072,-0.046,0.063
0.047,0.003,-0.541
0.112,-0.046,0.329
-0.172,-0.054,-0.600
0.104,0.027,0.758
0.112,0.019,0.763
0.112,0.019,0.862
0.145,-0.054,0.585
0.112,0.011,0.630
-0.010,-0.014,-0.502
-0.010,-0.014,0.133
0.112,-0.087,-0.264
-0.099,0.019,-0.136
-0.010,0.019,-0.573
0.120,-0.087,0.066
-0.083,0.035,-0.130
0.112,0.027,0.757
-0.018,0.035,0.020
0.063,0.116,0.847
-0.010,0.003,0.066
-0.050,0.051,-0.065
-0.083,0.019,-0.136
0.128,0.027,0.983
-0.083,0.011,-0.195
-0.067,0.051,-0.213
-0.132,0.043,0.062
-0.042,0.068,0.585
-0.050,0.059,0.400
-0.123,0.019,-0.498
0.072,0.092,0.690
-0.115,0.019,-0.133
-0.010,-0.006,-0.512
0.080,0.035,0.679
0.007,-0.014,-0.531
0.063,-0.079,-0.070
0.096,-0.071,-0.271
0.104,-0.046,0.260
0.063,0.019,0.985
-0.099,0.003,-0.273
-0.026,-0.030,-0.040
-0.107,0.027,0.134
0.104,-0.071,-0.270
0.039,0.043,0.239
0.047,-0.087,0.034
0.153,0.011,0.755
-0.132,-0.014,-0.394
-0.034,0.003,-0.614
-0.075,0.011,-0.271
-0.042,0.035,-0.116
0.088,-0.046,0.129
0.039,-0.038,-0.258
0.031,0.084,0.446
-0.002,-0.054,-0.338
0.080,-0.038,0.260
0.047,-0.071,-0.152
0.063,-0.022,-0.094
0.023,0.035,0.376
0.112,-0.095,-0.140
0.031,0.019,0.985
0.023,0.011,-0.076
0.055,-0.046,-0.207
-0.140,-0.022,-0.393
0.055,0.068,0.494
0.023,-0.054,-0.102
-0.156,-0.030,-0.474
0.136,0.027,0.814
0.047,-0.046,-0.130
0.128,-0.046,0.382
0.023,-0.006,-0.487
-0.156,0.051,-0.505
-0.002,-0.062,-0.366
0.120,-0.054,0.123
0.136,-0.038,0.391
-0.002,0.011,0.327
-0.067,0.027,-0.007
-0.156,-0.030,-0.606
-0.067,-0.006,-0.337
-0.132,0.035,0.067
-0.180,-0.006,-0.242
0.104,0.059,0.871
-0.018,-0.030,-0.110
-0.050,0.027,-0.069
-0.002,-0.014,0.050
-0.132,0.019,-0.386
0.023,-0.038,-0.326
-0.050,0.043,0.341
-0.115,0.011,-0.132
-0.172,-0.030,-0.467
-0.148,0.003,-0.593
-0.115,0.019,-0.005
0.055,-0.022,0.187
-0.050,-0.006,-0.070
0.015,-0.038,-0.362
0.063,0.027,-0.595
-0.099,0.003,-0.261
-0.018,0.019,-0.305
0.104,0.043,0.984
0.072,-0.030,-0.465
-0.099,0.019,0.344
0.063,0.076,0.790
0.031,-0.038,-0.076
0.055,0.003,-0.069
0.120,0.003,0.743
-0.002,-0.006,-0.501
0.112,-0.030,0.318
0.112,-0.014,0.383
-0.034,0.051,0.593
0.120,-0.014,0.461
-0.115,0.051,-0.066
0.063,-0.038,-0.255
0.104,-0.046,-0.333
0.047,-0.054,-0.266
-0.034,0.011,-0.244
-0.115,0.035,-0.269
-0.026,-0.022,0.059
-0.018,-0.079,-0.391
0.104,-0.054,0.122
0.023,-0.054,-0.139
-0.058,0.043,-0.317
0.153,-0.062,0.334
-0.115,0.035,0.067
0.120,-0.071,-0.007
-0.140,-0.030,-0.400
0.120,-0.103,-0.075
-0.067,0.051,-0.069
-0.067,0.051,0.266
-0.042,-0.038,-0.143
-0.140,0.011,-0.393
-0.132,-0.006,-0.458
