x,y,t
-0.007,0.018,-0.242
-0.052,0.009,0.445
-0.069,0.125,-0.949
-0.025,0.054,-0.672
-0.025,-0.070,0.325
0.046,-0.026,0.429
0.072,-0.044,0.460
0.019,-0.008,0.121
0.046,-0.008,0.244
-0.025,0.107,-0.570
0.019,0.036,-0.789
0.001,0.045,-0.874
0.010,0.018,-0.174
0.072,-0.044,0.747
0.063,-0.053,0.651
0.046,-0.017,0.231
0.019,-0.044,0.424
-0.087,0.098,-0.921
-0.052,0.009,-0.193
-0.007,-0.079,0.327
0.046,-0.053,0.534
-0.025,0.036,-0.598
0.001,-0.079,0.330
0.037,0.000,0.033
0.019,0.045,0.032
-0.025,-0.062,0.667
-0.061,0.000,0.427
-0.043,-0.062,0.759
-0.087,0.000,0.052
0.037,-0.026,0.327
0.046,0.027,-0.492
-0.007,0.009,-0.166
-0.061,0.071,-0.709
-0.016,0.071,-0.987
0.046,-0.008,-0.075
0.028,-0.053,0.528
0.019,-0.079,0.598
0.010,0.045,-0.785
0.081,-0.035,0.654
-0.061,0.027,-0.080
-0.061,-0.008,0.473
0.046,-0.044,0.428
0.019,0.000,0.122
-0.105,0.054,-0.289
-0.061,0.062,-0.717
0.010,0.009,0.124
0.010,0.000,0.135
-0.078,0.098,-0.090
-0.007,0.036,-0.356
-0.007,0.062,-0.797
-0.061,0.089,-0.640
0.028,0.089,-0.969
0.063,-0.026,0.552
-0.016,-0.088,0.506
-0.007,0.045,-0.348
-0.061,0.018,-0.402
0.055,-0.008,0.227
0.019,0.054,-0.474
0.019,0.062,-0.898
0.010,0.036,-0.287
-0.016,-0.008,0.184
0.028,0.027,-0.381
-0.052,0.018,0.258
0.019,-0.026,0.434
-0.007,0.054,-0.496
0.063,-0.053,0.757
-0.069,0.098,-0.920
0.028,-0.115,0.548
-0.078,0.036,-0.078
0.046,0.036,-0.681
0.001,0.071,-0.595
0.037,0.027,-0.493
-0.061,-0.017,0.252
-0.007,0.009,0.274
-0.007,0.062,-0.880
-0.052,-0.035,0.020
0.063,-0.026,0.440
0.019,-0.044,0.174
-0.007,-0.106,0.539
-0.052,0.089,-0.610
-0.016,-0.026,0.727
0.001,0.027,-0.147
-0.007,-0.133,0.644
-0.087,0.142,-0.937
0.037,-0.053,0.773
0.037,-0.150,0.757
0.010,-0.008,0.326
-0.016,-0.088,0.428
0.010,0.009,0.137
0.028,0.027,-0.183
0.037,0.018,-0.288
0.099,-0.044,0.458
0.019,0.054,-0.796
0.046,-0.008,0.036
0.001,0.071,-0.769
0.046,-0.062,0.739
0.019,0.036,-0.251
0.019,0.036,-0.288
-0.007,-0.079,0.338
-0.016,0.089,-0.977
-0.034,0.054,-0.297
-0.043,0.018,0.087
-0.034,-0.026,0.700
0.055,-0.062,0.654
0.028,0.036,-0.794
0.001,0.036,-0.380
-0.016,-0.124,0.569
-0.016,0.000,-0.206
-0.078,0.089,-0.825
0.037,0.000,-0.182
0.081,-0.062,0.749
0.001,-0.133,0.741
0.019,0.045,-0.595
0.010,-0.115,0.543
-0.043,0.080,-0.469
0.063,-0.026,0.341
-0.025,-0.008,0.173
0.028,-0.053,0.525
0.001,-0.053,0.388
0.019,0.054,-0.355
-0.007,-0.070,0.758
0.019,-0.062,0.489
0.028,0.009,0.136
0.028,-0.026,0.427
0.010,0.071,-0.682
-0.025,0.027,0.169
0.001,0.071,-0.589
0.028,0.009,-0.165
-0.016,-0.044,0.501
-0.016,-0.044,0.318
-0.016,0.098,-0.445
0.001,-0.062,0.227
0.072,-0.062,0.650
0.072,-0.062,0.503
-0.052,0.116,-0.849
0.055,-0.035,0.538
0.010,0.009,-0.063
-0.025,-0.070,0.329
-0.016,0.098,-0.801
-0.007,0.045,-0.599
0.001,-0.106,0.439
-0.016,0.125,-0.558
-0.016,0.071,-0.664
-0.034,0.009,0.284
0.019,0.045,-0.388
-0.007,-0.053,0.224
0.028,0.000,0.001
0.028,0.009,-0.175
0.001,-0.079,0.706
0.028,-0.053,0.528
0.037,-0.124,0.750
0.046,0.009,-0.174
-0.025,-0.070,0.705
-0.016,-0.106,0.539
0.055,-0.053,0.423
0.028,0.000,-0.145
0.037,0.018,-0.491
0.001,-0.062,0.642
-0.016,-0.070,0.335
-0.007,-0.115,0.641
0.028,-0.053,0.646
-0.016,0.054,-0.901
-0.078,0.107,-0.283
-0.007,0.027,-0.374
-0.052,0.054,-0.337
0.063,-0.017,0.139
0.037,-0.044,0.550
-0.007,0.098,0.047
0.055,-0.026,0.328
0.037,-0.044,0.649
0.055,-0.008,0.026
0.046,-0.079,0.738
-0.052,0.000,0.572
0.037,-0.150,0.750
0.019,-0.079,0.699
-0.043,0.098,-0.440
0.037,-0.062,0.637
-0.034,-0.062,0.326
-0.007,0.036,-0.494
0.010,0.036,-0.699
-0.087,0.045,-0.654
0.028,-0.062,0.534
-0.078,0.054,0.122
-0.069,0.027,-0.007
0.019,0.027,-0.335
0.028,0.018,0.045
0.019,-0.044,0.583
-0.043,0.027,-0.298
0.019,-0.088,0.438
0.019,0.018,-0.175
-0.043,0.045,0.318
-0.034,-0.017,0.544
-0.016,0.045,-0.570
-0.025,-0.070,0.363
-0.043,0.027,0.264
-0.016,0.009,-0.217
0.028,-0.035,0.126
0.037,0.009,-0.078
-0.061,0.098,-0.308
-0.007,-0.035,0.483
0.055,-0.053,0.636
0.001,-0.115,0.642
-0.078,0.107,-0.180
0.063,-0.035,0.435
-0.007,-0.035,0.499
-0.007,-0.115,0.739
0.010,0.045,-0.596
-0.025,-0.070,0.230
0.072,-0.070,0.635
0.063,-0.070,0.665
-0.087,0.080,-0.126
0.055,-0.062,0.564
0.019,0.036,-0.487
0.001,0.080,0.042
0.037,-0.044,0.588
0.028,0.018,-0.695
-0.069,0.080,-0.760
0.019,0.027,-0.251
0.001,0.062,-0.582
0.072,-0.062,0.741
-0.043,0.000,-0.196
-0.016,0.036,-0.378
-0.034,-0.079,0.326
-0.016,-0.044,0.117
-0.052,0.009,0.487
-0.007,-0.088,0.531
0.019,-0.097,0.638
0.028,0.018,-0.277
0.055,0.000,0.033
0.010,-0.026,0.024
-0.007,0.036,-0.498
0.019,0.071,-0.813
-0.061,0.089,-0.916
-0.016,0.098,-0.973
-0.043,0.009,-0.135
-0.043,-0.017,0.308
0.001,-0.008,0.035
-0.069,0.125,-0.748
0.028,-0.150,0.754
0.001,0.054,-0.802
0.001,0.062,-0.697
-0.061,0.009,0.408
0.046,-0.044,0.431
0.037,0.000,-0.081
0.019,-0.079,0.432
0.055,-0.070,0.742
0.081,-0.026,0.445
-0.016,-0.053,0.386
0.037,-0.044,0.750
0.072,-0.053,0.638
-0.034,-0.017,0.635
0.037,0.018,-0.391
-0.007,0.036,-0.877
-0.025,-0.017,0.115
-0.007,0.045,-0.580
-0.025,-0.062,0.498
-0.096,0.098,-0.335
-0.016,0.054,-0.876
-0.034,-0.017,0.013
-0.007,-0.097,0.345
0.028,-0.062,0.635
0.019,0.036,-0.270
-0.007,0.062,-0.579
-0.078,0.089,-0.918
0.028,0.009,-0.182
0.028,-0.062,0.554
0.019,0.045,-0.796
0.001,-0.008,0.472
-0.069,0.018,-0.337
-0.007,-0.106,0.431
0.028,-0.017,0.336
0.001,-0.070,0.606
0.055,0.018,-0.172
-0.007,0.018,-0.394
0.037,-0.062,0.531
0.001,0.036,-0.596
0.001,0.080,-0.895
0.037,-0.053,0.736
0.028,-0.035,0.541
-0.016,0.080,-0.881
-0.069,0.062,-0.917
-0.007,0.054,-0.494
0.046,0.036,-0.490
0.028,0.009,-0.096
0.046,-0.053,0.534
-0.069,0.071,-0.421
0.028,-0.044,0.371
-0.007,-0.062,0.720
0.072,-0.035,0.538
-0.016,-0.062,0.572
0.063,-0.026,0.436
-0.016,-0.035,0.017
0.028,-0.079,0.446
0.063,-0.070,0.742
-0.007,-0.026,0.483
0.037,-0.141,0.655
-0.078,0.089,-0.928
0.055,-0.062,0.737
-0.087,0.036,0.128
0.001,0.062,-0.787
-0.069,0.054,-0.553
0.028,0.009,-0.491
-0.052,0.018,0.327
0.001,0.018,-0.188
0.010,0.062,-0.886
-0.034,-0.035,0.023
0.010,-0.088,0.544
-0.007,-0.008,-0.086
-0.025,0.045,-0.373
0.028,0.036,-0.891
-0.007,-0.097,0.432
0.046,-0.062,0.633
0.001,-0.106,0.535
-0.025,-0.053,0.398
-0.025,-0.088,0.553
0.028,0.009,0.232
-0.007,0.062,-0.576
0.001,-0.017,0.222
0.001,0.036,-0.139
-0.069,0.089,-0.925
-0.043,-0.017,0.685
0.028,-0.035,0.530
0.063,-0.070,0.643
0.028,-0.017,0.224
0.046,-0.062,0.534
0.046,0.018,-0.381
0.019,-0.035,0.425
0.019,0.000,0.021
0.001,0.071,-0.575
0.001,0.062,-0.699
0.010,0.036,-0.791
0.028,0.000,-0.082
0.055,-0.070,0.560
0.001,0.009,-0.188
-0.069,0.116,-0.837
0.019,-0.035,0.324
-0.052,0.027,-0.403
-0.043,-0.017,-0.082
0.046,-0.079,0.762
0.001,0.009,0.181
0.001,-0.035,0.113
0.046,0.018,-0.485
-0.078,0.080,-0.364
0.010,0.045,-0.265
0.019,0.054,-0.681
-0.016,-0.070,0.327
-0.069,0.036,-0.400
0.001,0.080,-0.986
-0.052,0.089,-0.823
-0.007,-0.044,0.586
0.046,0.000,-0.079
0.010,0.027,-0.494
0.046,0.000,-0.174
0.046,-0.026,0.442
0.063,0.000,-0.168
0.019,0.036,-0.163
0.037,0.018,-0.580
0.037,0.018,-0.383
-0.034,0.000,0.357
0.010,0.009,-0.293
0.001,0.062,-0.884
-0.087,0.125,-0.735
0.019,0.054,-0.798
-0.078,0.071,-0.045
0.063,0.009,0.029
-0.025,-0.070,0.332
-0.069,0.071,-0.614
-0.016,0.036,-0.293
-0.007,-0.053,0.490
-0.016,-0.017,0.391
0.055,-0.053,0.458
-0.034,0.000,0.125
0.028,0.036,-0.487
0.001,-0.070,0.335
0.028,-0.008,0.126
0.010,0.125,-0.656
0.010,0.036,-0.356
0.010,0.018,-0.279
0.019,0.009,-0.175
0.010,-0.017,0.059
0.019,-0.017,-0.024
-0.025,-0.017,0.175
0.037,0.027,-0.378
-0.087,0.080,-0.450
0.001,-0.088,0.430
0.001,0.027,-0.243
0.019,0.009,-0.186
-0.007,0.018,-0.084
0.037,-0.053,0.430
0.001,0.000,0.124
0.019,-0.008,0.327
0.010,0.000,-0.032
0.028,0.036,-0.494
0.010,0.054,-0.900
-0.061,0.080,-0.715
-0.087,0.045,0.091
-0.087,0.036,-0.188
0.028,-0.026,0.532
0.019,0.009,0.021
0.019,0.018,-0.187
-0.052,0.160,-0.537
0.019,0.054,-0.568
-0.034,-0.026,0.263
-0.043,0.054,-0.407
0.046,0.000,-0.180
0.001,0.036,-0.356
0.001,0.089,-0.994
-0.052,-0.044,0.124
0.028,-0.079,0.585
0.028,0.018,-0.043
0.055,-0.053,0.432
0.010,0.027,-0.597
-0.007,-0.017,0.017
-0.052,-0.008,-0.093
0.081,-0.079,0.775
-0.043,0.000,0.056
0.028,0.000,0.125
-0.061,0.071,0.037
-0.007,0.045,-0.231
-0.007,0.054,-0.480
-0.007,-0.133,0.749
0.019,0.054,-0.979
-0.052,0.062,-0.406
-0.069,0.107,-0.198
0.001,-0.133,0.750
-0.061,0.080,-0.711
-0.016,-0.026,0.116
0.028,-0.035,0.428
-0.007,0.018,-0.065
0.001,0.054,-0.880
0.037,-0.070,0.737
0.019,-0.017,0.236
0.010,0.054,-0.984
-0.052,-0.008,0.243
0.001,0.045,-0.250
0.037,0.018,-0.176
-0.016,0.045,-0.477
0.010,0.027,-0.181
-0.043,-0.026,0.579
0.001,0.071,-0.796
0.046,-0.008,0.229
0.063,-0.044,0.638
0.028,-0.026,0.224
0.001,0.018,-0.390
0.072,-0.035,0.415
0.055,-0.070,0.671
0.001,0.036,-0.398
0.019,0.000,-0.043
0.001,0.045,-0.290
0.037,0.018,-0.286
-0.016,-0.062,0.496
0.046,0.036,-0.388
0.019,0.000,0.023
0.019,-0.008,0.226
-0.016,0.054,-0.455
0.072,-0.062,0.669
0.019,-0.124,0.545
-0.034,-0.079,0.611
0.028,-0.053,0.681
0.028,-0.035,0.426
-0.016,-0.062,0.335
-0.078,0.080,-0.544
-0.016,0.045,-0.230
-0.052,-0.035,0.117
-0.061,0.169,-0.643
0.072,-0.044,0.547
0.055,-0.053,0.641
-0.069,0.089,-0.092
0.010,0.027,-0.150
-0.087,0.133,-0.536
-0.043,0.018,-0.243
0.010,0.054,-0.461
0.072,-0.035,0.546
0.001,-0.008,-0.100
0.028,0.018,-0.288
-0.078,0.089,-0.472
-0.078,0.133,-0.433
0.046,-0.008,0.096
-0.007,0.045,-0.889
0.028,0.000,0.135
0.019,0.000,-0.079
0.010,0.036,-0.582
-0.069,0.071,-0.457
-0.007,-0.097,0.531
0.028,0.027,-0.391
0.028,-0.133,0.744
0.019,-0.026,0.253
-0.052,-0.044,0.399
-0.016,-0.070,0.223
0.037,-0.008,0.033
-0.087,0.142,-0.579
-0.034,0.000,0.475
-0.061,0.000,-0.196
-0.007,-0.008,0.046
0.037,0.036,-0.588
0.010,0.018,-0.170
0.010,0.045,-0.800
0.019,-0.097,0.438
0.063,-0.035,0.655
0.037,0.018,-0.389
0.055,-0.008,0.034
-0.034,0.036,0.096
0.028,0.054,-0.695
-0.069,0.098,-0.608
-0.007,0.036,-0.494
0.001,0.036,-0.289
0.046,0.009,-0.275
-0.007,0.080,-0.984
-0.025,0.080,-0.792
0.010,0.000,-0.084
-0.061,0.160,-0.653
0.028,0.000,0.020
0.019,-0.133,0.648
0.001,0.071,-0.679
0.019,-0.097,0.603
0.028,0.018,-0.687
-0.061,0.062,-0.916
-0.007,0.018,-0.286
-0.069,0.133,-0.542
-0.016,0.018,-0.395
-0.016,0.045,-0.454
0.072,-0.062,0.746
-0.078,0.045,0.250
0.010,0.027,-0.250
0.001,0.009,-0.194
0.010,-0.088,0.724
0.019,-0.008,0.055
-0.016,-0.115,0.634
-0.069,0.080,0.005
0.055,-0.017,0.332
0.028,0.009,0.145
0.019,0.018,-0.175
-0.016,-0.106,0.431
0.090,-0.035,0.354
0.028,0.045,-0.484
0.037,-0.141,0.749
0.019,0.018,-0.684
-0.007,0.107,-0.384
-0.016,0.027,0.170
-0.069,0.018,0.329
-0.043,0.009,0.254
0.055,-0.008,-0.077
0.001,0.036,-0.589
-0.025,-0.008,0.616
-0.105,0.054,-0.289
-0.025,-0.115,0.656
0.001,0.027,-0.353
-0.016,0.062,-0.698
0.010,0.054,-0.595
-0.061,0.080,-0.472
0.001,-0.106,0.540
0.055,0.000,0.255
0.010,-0.106,0.637
0.001,0.000,0.021
-0.007,-0.008,-0.086
-0.061,0.098,-0.820
0.010,-0.079,0.336
-0.025,-0.115,0.538
-0.025,-0.008,0.468
-0.025,-0.017,-0.089
0.046,-0.070,0.734
-0.069,0.089,-0.816
0.055,-0.044,0.450
0.001,0.045,-0.901
-0.016,-0.106,0.435
0.001,0.062,-0.595
0.019,-0.044,0.395
0.019,0.045,-0.700
0.046,-0.008,0.136
0.019,-0.035,0.206
-0.061,0.036,-0.105
0.037,0.000,-0.072
0.010,0.054,-0.577
0.037,-0.035,0.533
-0.007,0.036,-0.329
0.019,-0.035,0.529
-0.069,0.000,-0.141
-0.007,-0.124,0.642
0.046,-0.035,0.545
0.019,0.000,0.038
-0.043,-0.026,0.397
-0.052,0.054,0.218
-0.007,0.071,-0.884
0.001,-0.062,0.429
-0.007,0.018,-0.273
-0.069,-0.026,0.183
0.010,-0.053,0.467
-0.034,-0.035,0.280
0.046,-0.008,0.350
-0.007,0.089,-0.879
0.072,-0.053,0.483
0.046,0.027,-0.283
-0.034,-0.008,-0.092
0.028,0.027,-0.690
-0.052,0.036,0.259
0.001,0.000,0.009
0.001,-0.008,0.070
-0.034,0.062,-0.181
0.001,0.062,-0.471
0.010,0.018,-0.291
-0.069,0.027,0.260
-0.007,0.027,-0.597
-0.025,-0.053,0.236
-0.052,0.027,0.236
0.028,-0.008,0.123
0.037,0.018,0.028
-0.016,-0.035,0.605
-0.034,0.062,-0.799
0.046,-0.053,0.657
0.001,-0.124,0.739
-0.078,-0.017,0.158
-0.069,-0.035,0.264
0.037,-0.017,0.244
-0.007,0.027,-0.396
-0.016,0.054,-0.681
-0.007,0.054,-0.392
0.063,-0.017,0.341
0.028,0.009,-0.388
-0.052,0.009,0.328
0.081,-0.044,0.537
0.010,0.071,-0.693
0.001,0.009,-0.171
-0.025,0.062,-0.449
0.063,-0.079,0.667
-0.025,-0.044,0.233
-0.016,0.089,-0.171
0.001,0.018,-0.149
0.037,-0.008,0.225
0.001,0.009,-0.044
0.019,0.000,0.329
-0.034,0.045,-0.230
-0.016,0.045,0.011
0.001,0.018,-0.060
0.028,-0.017,0.242
0.046,0.000,0.228
0.081,-0.035,0.645
-0.061,0.062,-0.061
0.028,-0.017,0.432
-0.007,-0.133,0.741
-0.078,0.142,-0.748
0.046,0.027,-0.347
0.046,0.027,-0.274
0.037,0.018,-0.272
0.090,-0.035,0.647
0.028,0.071,-0.659
-0.052,0.000,0.476
0.090,-0.053,0.655
0.046,-0.026,0.327
0.028,-0.017,0.326
-0.016,0.009,-0.391
0.010,-0.008,0.224
-0.007,0.045,-0.596
-0.061,0.080,-0.823
0.055,-0.062,0.639
0.001,-0.026,0.185
0.028,0.000,0.123
0.028,-0.017,0.075
0.028,-0.053,0.544
-0.043,-0.017,0.248
0.019,0.036,-0.800
0.099,-0.079,0.774
-0.043,0.071,-0.405
-0.007,0.036,-0.292
-0.016,-0.062,0.225
-0.043,-0.044,0.116
0.028,0.027,-0.279
-0.034,0.045,-0.398
-0.007,-0.035,0.385
0.037,0.027,-0.796
-0.061,0.009,0.118
-0.025,0.045,-0.445
-0.052,0.018,-0.299
-0.043,0.018,0.415
0.055,0.018,-0.388
0.037,0.018,-0.595
-0.034,0.018,0.566
0.037,0.000,0.235
-0.069,0.054,-0.457
0.019,0.027,-0.492
0.046,-0.026,0.229
0.028,-0.070,0.736
-0.016,0.054,-0.559
-0.007,-0.079,0.428
-0.078,0.054,-0.178
0.055,0.009,0.027
0.001,0.000,-0.122
-0.061,0.000,0.362
0.046,-0.008,0.226
0.010,0.036,-0.482
-0.007,0.045,-0.901
0.019,0.062,-0.483
-0.052,0.027,-0.084
0.063,-0.062,0.538
0.019,-0.008,0.125
0.019,-0.124,0.752
0.028,-0.053,0.737
0.001,0.009,0.301
-0.034,-0.053,0.229
0.037,-0.053,0.691
-0.025,-0.097,0.426
0.037,-0.044,0.432
0.063,-0.044,0.745
-0.025,0.054,-0.340
0.019,-0.070,0.634
-0.069,0.089,-0.824
-0.052,-0.017,0.558
0.001,0.000,0.018
-0.043,-0.008,-0.189
0.072,-0.062,0.555
-0.025,-0.115,0.531
0.037,0.018,-0.487
0.010,-0.008,0.480
-0.061,0.116,-0.106
-0.007,0.062,-0.567
0.037,-0.044,0.428
0.055,-0.035,0.535
-0.069,0.054,0.151
0.019,0.009,-0.083
0.046,-0.053,0.651
-0.052,0.062,0.040
-0.078,0.045,0.122
0.072,-0.008,0.037
-0.025,0.009,0.766
0.019,-0.017,0.325
0.055,-0.070,0.639
0.090,-0.035,0.460
-0.007,-0.062,0.342
0.001,0.107,-0.661
-0.052,0.080,-0.483
-0.025,-0.070,0.329
0.019,0.036,-0.277
0.063,0.009,0.041
0.001,0.018,-0.168
0.046,-0.053,0.637
-0.025,-0.044,0.588
0.001,0.036,-0.255
0.081,-0.044,0.541
-0.025,-0.053,0.330
-0.025,0.027,-0.040
0.046,0.009,-0.174
0.037,-0.159,0.756
0.037,-0.053,0.528
-0.078,0.054,-0.330
-0.007,0.062,-0.729
0.046,0.000,0.146
-0.016,0.000,-0.028
-0.078,-0.008,-0.027
-0.043,-0.017,0.600
0.028,-0.026,0.263
-0.025,-0.053,0.693
0.046,0.018,-0.287
-0.043,0.071,-0.262
0.063,-0.062,0.756
-0.016,0.036,-0.392
-0.034,-0.088,0.334
-0.007,-0.088,0.465
-0.007,0.080,-0.885
-0.016,0.045,-0.376
0.028,0.000,0.032
0.001,0.080,-0.792
-0.034,-0.035,0.449
-0.087,0.062,-0.652
-0.025,0.036,-0.438
-0.016,-0.026,0.179
-0.016,-0.035,0.665
0.046,-0.017,0.443
-0.034,-0.062,0.510
0.037,-0.062,0.666
0.001,0.054,-0.487
0.019,0.054,-0.491
-0.034,-0.053,0.327
-0.061,0.160,-0.496
0.019,0.027,-0.077
0.037,-0.053,0.561
0.019,-0.141,0.641
0.046,-0.053,0.749
0.010,0.062,-0.893
0.046,-0.017,0.237
0.072,0.000,0.132
0.037,0.027,-0.486
-0.034,-0.017,0.244
0.028,0.009,-0.044
-0.069,0.036,-0.172
0.019,0.018,-0.585
0.001,0.018,-0.493
0.010,0.036,-0.391
-0.016,-0.035,0.584
0.037,-0.008,0.245
0.055,-0.062,0.536
0.037,-0.044,0.637
0.019,-0.133,0.752
0.028,0.027,-0.697
0.028,0.045,-0.389
-0.007,0.054,-0.475
0.028,0.027,-0.288
-0.016,-0.062,0.122
0.037,-0.062,0.736
-0.052,-0.026,0.012
0.037,0.000,0.127
-0.016,0.080,-0.885
-0.025,0.045,-0.216
0.037,-0.026,0.324
0.037,-0.053,0.746
-0.034,-0.062,0.334
0.090,-0.088,0.769
0.001,0.045,-0.587
-0.025,-0.017,0.482
0.019,0.045,-0.695
0.019,0.027,-0.062
0.072,0.000,0.029
0.046,-0.070,0.755
-0.078,0.107,-0.918
0.046,0.036,-0.594
