x,y,t
0.056,0.024,-0.463
-0.128,-0.025,0.568
-0.041,-0.044,0.230
-0.187,-0.044,0.783
-0.090,-0.083,0.477
0.017,0.004,0.055
-0.041,0.004,0.388
0.172,0.053,-0.689
-0.225,-0.044,0.837
0.065,0.033,-0.337
0.065,-0.015,-0.217
-0.012,0.024,-0.171
0.152,0.053,-0.813
0.046,0.024,-0.258
0.026,-0.025,-0.057
0.094,0.033,-0.332
-0.148,-0.005,0.592
-0.225,-0.054,0.827
-0.177,-0.044,0.733
0.181,0.092,-0.752
-0.177,-0.034,0.767
0.036,0.024,-0.084
0.056,0.072,-0.518
0.114,0.024,-0.426
0.152,0.024,-0.556
0.172,0.024,-0.651
0.017,-0.034,0.005
-0.041,0.043,0.026
-0.148,-0.073,0.701
-0.099,0.033,0.244
0.085,0.033,-0.534
-0.080,0.004,0.254
0.085,0.072,-0.626
0.133,0.053,-0.516
0.065,0.033,-0.337
-0.070,-0.092,0.460
0.191,0.063,-0.782
0.056,0.024,0.147
0.065,0.072,-0.155
-0.080,-0.015,0.600
-0.003,0.024,-0.183
0.065,-0.025,-0.216
-0.109,0.014,0.357
-0.061,0.033,0.141
-0.138,-0.034,0.608
0.172,0.043,-0.875
0.114,0.004,-0.433
0.046,-0.034,-0.111
0.056,0.072,-0.509
0.123,0.043,-0.637
0.056,0.004,-0.094
-0.099,-0.063,0.568
-0.206,-0.005,0.723
0.094,0.033,-0.332
-0.167,-0.083,0.827
-0.216,-0.044,0.787
0.152,0.033,-0.645
0.104,-0.025,-0.331
-0.206,0.004,0.739
0.046,-0.015,-0.194
-0.003,-0.025,0.006
-0.187,-0.034,0.815
-0.216,-0.044,0.862
-0.216,-0.034,0.844
0.162,0.063,-0.607
0.075,0.053,-0.474
0.056,0.053,-0.398
-0.138,-0.063,0.714
0.036,-0.044,-0.104
-0.090,0.033,0.152
-0.128,-0.025,0.375
-0.022,-0.044,0.131
0.152,0.024,-0.553
0.162,0.024,-0.645
-0.158,-0.015,0.529
0.026,0.072,-0.409
-0.128,-0.063,0.618
0.152,0.072,-0.712
-0.216,-0.034,0.758
0.007,0.014,-0.237
-0.099,-0.025,0.408
0.181,0.033,-0.645
0.143,-0.005,-0.443
-0.070,-0.054,0.343
0.075,0.072,-0.631
-0.032,0.053,-0.077
0.017,0.033,-0.032
-0.022,-0.044,0.222
0.201,0.043,-0.771
-0.109,-0.015,0.762
-0.148,-0.025,0.750
-0.187,-0.034,0.641
-0.138,-0.092,0.703
0.056,0.043,-0.363
0.094,0.014,-0.437
-0.119,-0.025,0.473
0.143,0.004,-0.546
0.181,0.014,-0.661
0.017,-0.054,0.017
-0.119,-0.073,0.592
0.075,0.033,-0.231
-0.167,-0.034,0.690
-0.206,-0.054,0.930
0.133,0.024,-0.524
-0.206,-0.044,0.860
0.201,0.063,-0.841
-0.051,0.004,0.010
-0.099,-0.083,0.590
0.172,0.043,-0.796
0.220,0.063,-0.925
-0.177,-0.025,0.714
-0.119,-0.063,0.579
-0.187,-0.044,0.811
-0.158,0.024,0.498
-0.138,-0.015,0.575
0.075,-0.005,-0.326
0.201,0.072,-0.808
-0.119,0.033,0.378
0.162,0.033,-0.693
0.007,-0.005,-0.078
-0.041,0.043,0.037
-0.080,-0.015,0.567
-0.012,0.072,-0.197
-0.148,-0.063,0.825
0.036,0.063,-0.396
0.143,0.063,-0.719
-0.196,-0.005,0.938
-0.177,-0.005,0.602
-0.177,-0.073,0.931
-0.051,0.014,0.347
-0.119,-0.073,0.583
0.056,0.063,-0.393
0.181,0.082,-0.690
-0.090,0.024,0.243
-0.138,-0.005,0.580
0.046,-0.025,-0.207
0.114,0.043,-0.370
0.085,0.033,-0.410
-0.216,-0.025,0.948
0.191,0.053,-0.879
-0.109,-0.073,0.590
-0.070,-0.054,0.348
0.007,-0.054,0.124
-0.138,0.024,0.486
0.162,0.063,-0.641
-0.070,-0.005,0.230
-0.012,-0.063,0.127
-0.158,-0.092,0.823
0.143,0.053,-0.758
0.133,0.004,-0.545
-0.090,-0.005,0.255
-0.032,0.004,-0.063
-0.138,-0.034,0.757
0.201,0.033,-0.761
0.172,0.053,-0.689
0.094,-0.034,-0.314
-0.128,0.033,0.360
0.210,0.072,-0.909
0.094,-0.025,-0.316
-0.216,-0.025,0.818
-0.070,-0.015,0.098
0.152,0.043,-0.516
-0.022,-0.005,0.249
-0.109,-0.044,0.458
0.172,0.043,-0.756
0.094,0.024,-0.312
0.123,0.004,-0.428
-0.109,-0.083,0.581
-0.138,-0.054,0.692
-0.109,-0.083,0.700
-0.070,0.024,0.136
0.036,-0.044,-0.104
0.036,0.043,-0.250
0.201,0.024,-0.770
-0.099,-0.015,0.553
0.133,0.024,-0.546
-0.128,0.024,0.378
0.036,0.014,-0.070
0.104,0.024,-0.424
-0.070,-0.054,0.464
-0.177,-0.034,0.887
-0.041,0.014,-0.027
-0.080,0.004,0.263
-0.061,0.004,0.230
-0.012,0.004,-0.128
-0.148,0.024,0.476
0.065,0.014,-0.150
0.162,0.082,-0.760
-0.119,-0.015,0.340
0.191,0.092,-0.780
0.210,0.024,-0.771
0.181,0.072,-0.949
0.046,-0.025,-0.115
0.085,0.043,-0.224
0.162,0.033,-0.647
0.046,0.014,-0.287
0.065,-0.005,-0.206
-0.138,0.024,0.474
-0.003,-0.063,0.118
-0.022,-0.044,0.120
0.123,0.024,-0.500
0.056,0.033,-0.322
-0.128,-0.044,0.670
0.007,0.053,-0.199
0.104,0.014,-0.260
-0.128,-0.092,0.703
-0.022,-0.034,0.116
0.056,-0.025,-0.116
0.104,0.004,-0.437
0.085,0.043,-0.552
-0.061,-0.054,0.347
0.210,0.024,-0.771
-0.080,-0.083,0.471
0.104,-0.025,-0.331
-0.080,-0.034,0.546
0.056,-0.034,-0.110
-0.041,0.033,0.048
-0.158,-0.063,0.751
-0.012,0.043,-0.066
-0.099,-0.063,0.568
0.056,-0.044,-0.107
-0.012,0.024,-0.075
-0.012,0.014,-0.164
-0.099,0.033,0.281
0.036,-0.025,-0.111
-0.216,-0.034,0.784
0.123,0.072,-0.678
0.046,0.033,-0.378
0.181,0.092,-0.873
0.046,-0.044,-0.102
-0.099,0.024,0.244
-0.167,-0.005,0.604
0.104,-0.005,-0.433
-0.138,0.024,0.379
0.085,0.004,-0.299
0.017,0.033,-0.167
-0.080,-0.044,0.359
0.114,-0.015,-0.324
0.026,-0.044,0.002
0.046,0.014,-0.063
0.152,0.072,-0.810
-0.070,0.043,0.132
0.036,0.063,-0.281
-0.012,0.043,-0.066
0.172,0.053,-0.577
0.210,0.043,-0.858
-0.177,-0.025,0.744
-0.254,-0.034,0.934
-0.158,-0.044,0.531
-0.012,-0.073,0.274
-0.206,-0.005,0.739
-0.138,-0.025,0.573
-0.148,-0.005,0.605
-0.003,0.024,-0.183
0.191,0.033,-0.699
0.172,0.024,-0.674
-0.061,-0.005,0.093
-0.090,-0.083,0.583
0.133,0.053,-0.650
-0.138,-0.083,0.734
0.075,-0.025,-0.316
-0.177,0.004,0.616
0.114,0.072,-0.748
0.152,0.024,-0.547
0.026,0.004,-0.154
0.104,-0.005,-0.418
0.201,0.024,-0.770
-0.225,-0.044,0.817
0.152,0.053,-0.755
-0.177,-0.034,0.767
0.133,0.033,-0.659
0.007,0.063,-0.288
-0.080,-0.015,0.146
-0.167,-0.025,0.695
0.104,0.014,-0.260
0.075,0.053,-0.474
0.056,-0.015,-0.206
-0.061,-0.063,0.341
-0.070,-0.015,0.401
-0.128,-0.025,0.529
-0.061,-0.005,0.457
-0.080,0.043,0.135
-0.206,-0.034,0.743
0.152,0.063,-0.596
-0.109,-0.073,0.685
0.104,0.014,-0.434
0.046,0.004,-0.235
0.085,0.033,-0.534
0.075,-0.005,-0.224
0.085,0.072,-0.599
0.152,0.063,-0.596
0.085,0.082,-0.620
0.094,0.024,-0.312
0.065,-0.034,-0.115
0.056,0.024,-0.335
-0.148,-0.063,0.825
-0.051,-0.054,0.275
-0.070,0.043,0.132
0.133,0.053,-0.551
-0.206,-0.044,0.860
0.104,0.014,-0.427
0.162,0.043,-0.837
-0.158,-0.015,0.621
0.075,0.033,-0.271
0.085,-0.025,-0.325
0.036,0.043,-0.214
-0.099,-0.015,0.632
-0.012,0.024,0.115
0.123,0.014,-0.434
0.094,-0.015,-0.330
0.152,0.053,-0.813
-0.109,-0.044,0.458
0.056,0.043,-0.322
-0.099,-0.073,0.464
-0.003,-0.015,0.241
-0.167,-0.025,0.555
0.104,0.053,-0.422
-0.119,-0.025,0.689
-0.003,-0.044,0.116
-0.206,-0.025,0.850
0.104,-0.015,-0.428
-0.128,0.014,0.469
0.181,0.024,-0.663
0.007,-0.025,0.007
-0.061,0.004,0.212
0.181,0.063,-0.937
-0.138,-0.005,0.580
0.056,0.033,-0.064
0.191,0.092,-0.941
-0.012,-0.034,0.109
-0.225,-0.025,0.919
0.133,0.014,-0.549
-0.206,-0.034,0.891
0.094,0.024,-0.479
-0.167,-0.073,0.839
0.162,0.072,-0.654
-0.070,-0.073,0.457
0.191,0.063,-0.782
0.065,0.024,-0.371
0.026,0.004,0.028
-0.099,-0.015,0.632
-0.061,0.004,0.136
-0.080,-0.005,0.166
-0.138,-0.083,0.734
-0.206,-0.073,0.956
-0.061,-0.073,0.357
-0.090,-0.073,0.463
0.036,-0.025,0.007
-0.138,-0.073,0.693
-0.003,0.033,0.064
0.036,-0.054,0.014
0.075,0.024,-0.429
0.152,0.072,-0.810
-0.080,0.004,0.143
-0.080,-0.054,0.366
-0.051,0.043,0.025
-0.138,-0.073,0.810
-0.022,-0.044,0.117
-0.070,-0.054,0.343
0.056,-0.015,-0.216
-0.158,-0.073,0.827
0.162,0.043,-0.663
-0.090,-0.015,0.604
-0.177,-0.063,0.840
-0.080,0.043,0.147
0.114,-0.005,-0.423
-0.196,-0.025,0.754
-0.119,-0.005,0.326
0.210,0.053,-0.865
0.036,-0.025,-0.089
0.114,-0.015,-0.425
0.085,-0.005,-0.315
0.172,0.063,-0.518
-0.138,0.033,0.394
-0.158,-0.025,0.518
0.104,0.014,-0.434
-0.012,-0.054,0.220
0.104,0.053,-0.373
-0.177,-0.034,0.601
-0.177,-0.034,0.767
-0.158,0.004,0.594
-0.090,0.024,0.246
0.191,0.033,-0.757
0.143,0.014,-0.537
0.026,0.014,0.018
0.123,-0.005,-0.438
0.143,0.024,-0.556
0.075,0.004,-0.314
-0.177,-0.025,0.744
-0.061,-0.005,0.482
0.026,0.014,-0.148
-0.138,-0.083,0.711
0.075,0.014,-0.417
-0.109,-0.073,0.695
-0.119,0.024,0.357
-0.177,-0.044,0.733
0.036,-0.044,0.009
0.162,0.014,-0.657
0.046,-0.025,-0.115
0.036,0.063,-0.408
0.094,0.033,-0.293
-0.138,-0.083,0.705
-0.128,0.033,0.373
0.026,-0.015,-0.106
-0.041,-0.005,0.103
-0.177,-0.034,0.887
-0.090,-0.005,0.187
-0.148,0.004,0.476
0.085,-0.025,-0.325
0.075,-0.025,-0.316
-0.128,-0.044,0.670
-0.128,0.024,0.358
0.065,-0.034,-0.210
0.114,0.043,-0.632
0.104,0.024,-0.528
0.046,-0.025,-0.111
0.172,0.014,-0.648
0.026,0.072,-0.409
-0.070,0.004,0.481
-0.196,0.004,0.740
-0.128,-0.083,0.698
-0.138,-0.083,0.808
0.046,0.014,-0.027
-0.148,-0.083,0.828
0.152,0.072,-0.712
-0.119,-0.063,0.583
0.162,0.053,-0.533
0.094,0.053,-0.580
0.104,0.053,-0.422
0.114,0.024,-0.442
0.094,-0.005,-0.326
-0.061,-0.025,0.481
0.065,-0.044,-0.099
