x,y,t
0.033,-0.027,-0.358
-0.035,-0.046,-0.270
-0.083,0.147,0.791
0.081,-0.007,0.347
0.071,-0.027,0.214
0.052,-0.084,-0.398
-0.063,-0.027,-0.331
-0.073,0.147,0.741
-0.073,-0.007,-0.193
0.052,-0.084,-0.333
0.081,-0.017,0.193
0.023,-0.104,-0.629
-0.015,0.031,0.270
-0.092,-0.075,-0.854
-0.054,-0.027,-0.270
-0.054,0.127,0.647
-0.112,-0.065,-0.773
0.013,0.021,0.239
-0.035,-0.017,-0.046
-0.102,-0.094,-0.911
0.033,-0.075,-0.485
0.023,-0.017,-0.372
-0.015,0.118,0.732
-0.083,-0.027,-0.484
-0.015,0.060,0.443
-0.006,-0.007,-0.359
-0.006,0.002,-0.085
0.004,0.041,0.072
-0.054,0.108,0.416
-0.054,-0.133,-0.816
-0.063,0.108,0.421
0.062,-0.075,-0.188
0.042,-0.007,-0.037
-0.063,0.098,0.339
0.071,-0.075,-0.101
-0.092,0.012,-0.110
0.023,-0.133,-0.704
0.071,-0.084,-0.161
0.052,0.021,0.417
-0.025,0.137,0.675
-0.044,0.060,0.168
0.042,0.079,0.358
0.071,-0.007,0.263
-0.006,0.166,0.840
0.052,0.031,0.343
-0.044,-0.084,-0.450
-0.054,-0.133,-0.926
-0.006,-0.152,-0.765
0.071,-0.056,-0.193
0.023,0.031,0.333
0.023,0.098,0.634
0.081,-0.036,0.056
-0.092,-0.046,-0.561
0.042,-0.046,-0.091
0.004,0.098,0.672
-0.063,0.050,0.119
0.033,-0.036,-0.266
0.042,-0.142,-0.683
0.033,-0.161,-0.922
0.052,0.031,0.351
0.052,-0.065,-0.340
0.081,-0.036,0.134
0.023,0.108,0.774
0.033,-0.094,-0.561
0.033,-0.046,-0.201
0.033,0.108,0.606
-0.063,-0.046,-0.486
-0.054,0.031,-0.040
0.042,0.041,0.417
0.042,-0.113,-0.559
0.062,0.098,0.648
-0.044,0.137,0.680
0.062,-0.056,-0.264
0.042,-0.142,-0.586
