x,y,t
-0.043,0.060,-0.563
0.004,-0.017,0.622
0.004,-0.007,0.431
0.004,-0.017,-0.545
0.004,-0.036,-0.645
0.024,0.060,0.881
0.004,-0.007,0.520
0.004,-0.017,0.705
0.004,-0.045,-0.455
0.043,-0.007,-0.877
0.014,-0.007,0.799
-0.053,0.060,0.334
-0.015,-0.007,0.885
0.024,-0.036,-0.468
0.024,-0.017,0.440
0.043,0.002,-0.768
0.004,0.002,0.795
0.004,-0.007,0.260
0.033,-0.017,-0.631
-0.024,0.002,0.709
-0.024,0.050,-0.814
-0.053,0.060,-0.279
0.004,-0.017,-0.095
0.014,-0.007,-0.821
0.024,0.021,0.978
-0.015,0.050,-0.807
-0.082,0.031,0.162
-0.005,-0.017,0.521
0.062,-0.045,-0.360
0.024,-0.026,0.436
0.014,-0.007,-0.458
-0.043,0.060,-0.577
0.043,-0.036,0.079
0.004,-0.007,0.524
0.004,-0.045,0.070
-0.043,0.060,-0.823
0.043,-0.026,-0.091
0.033,-0.017,-0.461
-0.043,0.060,-0.307
-0.005,-0.017,0.441
0.043,-0.036,-0.182
0.024,0.002,0.716
-0.015,-0.007,0.613
0.014,-0.007,0.442
0.014,0.021,0.887
0.033,-0.036,0.628
0.014,-0.045,-0.280
0.004,-0.007,0.080
0.033,-0.036,-0.192
0.033,-0.017,0.180
-0.005,0.012,0.974
0.014,-0.026,0.710
0.024,-0.017,0.082
0.033,-0.045,-0.464
0.033,-0.007,0.537
0.004,0.002,0.798
0.033,0.002,0.895
-0.043,0.041,-0.646
0.004,-0.007,-0.706
0.043,-0.017,-0.462
0.014,-0.007,-0.821
0.004,-0.017,0.165
0.014,0.002,0.164
-0.063,0.041,-0.550
-0.091,0.060,0.147
0.014,-0.036,-0.726
-0.034,0.050,-0.012
-0.034,0.060,-0.559
-0.043,0.060,-0.732
0.004,0.002,0.973
-0.015,-0.007,0.623
0.004,0.012,0.719
0.033,0.012,0.726
0.033,0.012,0.808
0.024,-0.017,-0.554
0.052,-0.045,0.353
-0.082,0.050,0.441
0.014,-0.026,-0.196
0.004,-0.026,0.523
0.062,-0.036,-0.454
0.043,-0.026,-0.187
0.014,-0.017,-0.465
0.043,-0.045,-0.460
0.004,-0.017,0.615
0.014,-0.045,-0.460
0.004,0.002,0.709
-0.005,-0.017,0.348
-0.082,0.041,-0.472
0.014,-0.036,-0.906
0.024,-0.017,0.627
-0.034,0.060,-0.191
0.004,-0.036,-0.456
0.043,-0.026,0.533
0.004,-0.017,0.716
-0.005,-0.036,0.520
-0.034,0.060,-0.819
-0.015,0.050,-0.006
0.024,-0.017,0.075
0.014,-0.007,0.161
0.014,0.021,0.706
0.014,0.002,0.437
0.014,-0.007,-0.813
-0.034,0.060,0.067
-0.034,0.041,-0.444
-0.024,0.050,-0.654
-0.053,0.060,0.427
-0.024,0.060,-0.022
-0.072,0.050,-0.031
-0.043,0.050,-0.738
-0.034,0.050,-0.638
0.024,0.012,0.712
0.014,-0.007,-0.821
0.014,-0.026,-0.280
-0.034,0.041,0.086
0.014,0.136,0.710
0.004,-0.007,0.614
-0.043,0.050,0.259
0.024,0.002,0.990
-0.005,0.002,0.710
-0.034,0.060,-0.371
-0.082,0.050,0.364
-0.005,0.012,0.615
0.052,-0.045,-0.168
0.033,-0.026,0.357
0.014,-0.026,0.524
-0.053,0.041,-0.651
0.033,-0.036,-0.365
-0.091,0.050,0.419
0.004,-0.007,-0.732
-0.034,0.060,-0.201
0.033,-0.045,0.381
-0.053,0.069,0.428
0.024,0.021,0.439
-0.005,0.002,0.796
0.024,-0.007,0.526
-0.015,-0.017,0.620
0.033,-0.007,-0.001
-0.024,0.060,-0.100
0.014,0.031,0.895
0.014,0.012,0.531
0.014,0.002,0.431
0.004,-0.017,-0.725
0.014,-0.026,-0.104
-0.024,0.050,0.077
0.024,-0.017,0.183
0.033,-0.036,-0.192
0.014,0.002,-0.811
0.043,-0.036,0.451
0.033,-0.017,0.180
-0.015,0.050,-0.554
0.014,0.002,-0.633
0.004,-0.036,0.349
-0.034,0.050,-0.813
-0.024,0.050,-0.730
0.024,-0.036,-0.466
-0.043,0.041,-0.013
0.024,-0.017,-0.374
0.024,-0.007,0.082
0.014,-0.026,-0.369
0.024,-0.026,-0.015
0.014,-0.017,-0.375
0.014,-0.026,-0.098
0.043,-0.026,-0.001
0.014,-0.017,-0.014
0.024,-0.017,-0.904
0.033,0.002,0.269
0.024,-0.026,-0.732
0.052,-0.045,0.089
0.043,-0.036,-0.444
0.004,-0.007,0.355
-0.005,-0.017,0.716
0.043,-0.026,-0.814
0.014,-0.026,0.527
0.014,0.002,0.533
-0.034,0.041,-0.018
0.004,-0.017,0.707
0.014,-0.036,-0.096
-0.043,0.060,-0.023
0.014,-0.026,0.350
0.004,0.012,0.612
0.024,-0.007,0.712
-0.015,0.002,0.621
0.014,-0.036,0.079
-0.043,0.050,-0.369
0.024,0.002,0.176
0.024,-0.007,-0.010
0.004,-0.055,0.075
0.014,-0.017,-0.734
-0.034,0.050,-0.459
0.024,-0.007,0.718
0.043,-0.026,-0.894
0.014,-0.017,0.254
-0.024,-0.017,0.886
0.024,-0.036,-0.105
0.014,-0.036,-0.192
0.024,-0.045,-0.279
0.004,-0.026,-0.555
0.033,-0.007,0.811
0.014,-0.036,-0.192
-0.034,0.069,0.517
-0.024,0.050,-0.638
0.014,0.002,0.077
0.014,0.021,0.706
-0.043,0.041,-0.638
0.014,-0.036,0.343
-0.034,0.041,-0.907
0.024,-0.036,0.072
-0.053,0.060,0.520
-0.043,0.060,0.437
0.004,-0.007,-0.101
-0.005,-0.017,0.433
0.024,-0.017,0.804
-0.034,0.050,-0.370
-0.043,0.060,0.170
-0.053,0.050,0.065
-0.082,0.031,-0.019
-0.005,0.012,0.797
0.004,-0.045,0.524
-0.082,0.050,-0.380
0.024,-0.017,-0.106
0.062,-0.045,-0.360
-0.034,0.041,-0.898
-0.072,0.050,-0.301
-0.082,0.041,-0.472
0.033,-0.026,-0.904
0.014,-0.017,-0.192
0.014,-0.017,-0.105
0.004,-0.036,-0.726
-0.034,0.050,-0.194
0.033,-0.045,-0.455
0.004,-0.007,0.708
0.004,-0.045,0.535
0.062,-0.026,-0.544
-0.015,-0.007,0.804
0.014,-0.017,-0.278
0.004,-0.017,-0.732
0.004,-0.026,0.806
-0.005,-0.026,0.251
0.004,-0.036,0.268
-0.005,-0.007,0.977
0.014,-0.026,0.350
-0.005,-0.017,0.611
0.033,-0.007,-0.628
0.024,-0.036,-0.819
0.129,0.050,-0.353
0.004,-0.007,0.520
-0.082,0.031,-0.629
-0.005,-0.007,-0.629
0.024,0.002,0.812
0.004,-0.036,-0.376
0.014,-0.026,-0.908
-0.034,0.069,-0.897
-0.024,0.050,-0.288
-0.034,0.060,-0.281
0.014,-0.026,0.251
-0.034,0.060,-0.289
0.024,-0.045,0.258
-0.005,-0.036,0.438
-0.082,0.041,-0.299
-0.005,-0.007,0.803
0.033,-0.007,0.350
0.004,-0.017,0.431
0.024,-0.036,-0.016
0.024,-0.007,0.620
0.014,0.012,0.260
0.024,-0.007,-0.010
-0.034,0.050,0.069
-0.043,0.041,-0.460
0.043,-0.017,-0.462
0.033,-0.017,-0.182
-0.072,0.041,-0.301
-0.005,-0.026,0.629
0.014,-0.045,-0.636
0.024,-0.007,-0.723
0.033,-0.017,-0.720
0.004,-0.017,0.163
0.024,-0.017,-0.645
-0.005,-0.036,0.533
-0.005,0.012,0.886
0.004,-0.036,0.433
-0.024,0.060,-0.202
0.033,-0.017,-0.188
0.024,-0.007,-0.905
0.033,-0.045,0.268
0.024,-0.036,-0.644
0.014,-0.017,0.533
-0.015,-0.036,0.434
-0.082,0.031,-0.388
0.024,0.002,0.899
-0.024,0.041,-0.898
-0.024,0.050,-0.110
0.014,-0.036,-0.643
0.024,-0.007,-0.365
-0.034,0.050,-0.735
0.024,-0.045,0.258
-0.053,0.041,-0.905
-0.082,0.050,-0.835
-0.043,0.050,0.333
0.004,-0.017,0.886
0.004,-0.017,0.622
0.014,-0.017,0.449
0.004,-0.017,-0.101
0.014,0.021,0.975
-0.053,0.050,-0.903
0.014,0.012,0.535
0.014,-0.026,-0.895
-0.043,0.069,0.243
0.033,-0.017,-0.461
-0.053,0.050,-0.570
-0.015,-0.017,0.706
0.024,0.002,0.252
0.004,-0.017,-0.634
0.024,-0.017,-0.185
-0.063,0.041,-0.461
-0.043,0.060,-0.813
0.033,-0.036,-0.552
-0.063,0.041,-0.299
-0.053,0.060,-0.903
-0.034,0.041,-0.795
-0.063,0.041,-0.725
-0.043,0.060,0.068
0.024,0.002,0.629
-0.043,0.060,-0.116
0.024,0.002,0.176
-0.053,0.050,-0.013
0.014,-0.026,0.343
0.004,-0.007,0.610
0.033,-0.007,-0.542
0.033,0.002,0.354
0.024,-0.017,-0.091
0.004,-0.036,-0.363
-0.005,-0.026,0.433
0.024,-0.026,0.260
-0.005,-0.007,0.344
-0.043,0.050,-0.295
0.024,-0.017,-0.822
-0.024,0.050,-0.549
0.024,-0.017,-0.017
0.043,-0.036,0.631
-0.005,-0.026,0.798
-0.024,-0.026,0.707
-0.034,0.041,-0.745
0.062,-0.045,-0.360
0.033,-0.026,-0.806
-0.015,-0.036,0.705
0.024,-0.036,-0.099
0.014,-0.045,0.349
-0.005,0.002,0.710
0.024,-0.017,0.173
0.004,-0.045,0.433
0.014,-0.007,0.624
-0.082,0.050,-0.203
0.014,0.002,-0.811
-0.043,0.041,-0.019
-0.043,0.069,0.334
0.004,-0.017,-0.634
0.004,-0.026,0.162
0.024,-0.045,-0.188
-0.043,0.060,0.437
-0.043,0.041,-0.559
0.014,-0.026,-0.284
-0.063,0.041,-0.372
0.024,-0.017,-0.364
-0.043,0.050,-0.723
0.014,0.002,-0.811
0.014,-0.017,-0.731
0.024,0.002,0.524
-0.015,-0.017,0.530
-0.043,0.041,-0.370
-0.024,0.050,-0.818
-0.024,0.050,-0.638
-0.005,0.002,0.435
-0.005,-0.007,-0.819
-0.024,0.050,-0.644
-0.034,0.060,-0.723
0.024,-0.017,-0.377
0.014,-0.036,-0.462
0.033,-0.017,-0.541
-0.005,-0.026,0.524
0.033,-0.036,0.446
0.024,-0.026,-0.095
-0.015,-0.017,0.712
0.014,-0.017,0.161
0.004,-0.007,-0.636
-0.024,0.050,0.161
-0.024,0.050,-0.638
0.014,-0.036,0.259
0.004,-0.007,0.716
0.024,0.021,0.978
0.014,-0.026,-0.284
0.024,0.031,0.983
-0.005,-0.017,0.254
0.004,-0.017,0.342
0.004,-0.026,-0.097
0.004,-0.017,-0.193
0.014,-0.017,-0.463
-0.005,0.002,0.530
0.014,-0.007,-0.813
-0.034,0.060,-0.387
-0.043,0.060,0.074
0.014,-0.026,-0.733
0.033,0.002,0.354
-0.015,0.050,-0.096
0.004,-0.036,0.268
-0.005,-0.026,0.251
0.024,-0.007,-0.094
0.014,-0.026,0.623
0.004,-0.007,-0.373
0.014,-0.026,0.170
-0.072,0.050,-0.212
0.004,-0.026,-0.285
-0.053,0.050,0.200
0.024,-0.007,0.712
-0.082,0.050,-0.015
0.024,-0.036,-0.454
-0.072,0.031,-0.228
0.014,-0.017,0.072
0.004,-0.036,-0.363
-0.082,0.041,-0.292
-0.063,0.060,-0.394
-0.091,0.060,0.155
0.004,-0.036,0.254
-0.053,0.041,-0.825
-0.072,0.041,-0.211
0.024,0.012,0.724
-0.063,0.041,-0.299
0.024,-0.007,-0.101
0.014,-0.045,-0.189
-0.005,-0.026,0.707
0.004,-0.045,0.441
-0.015,-0.007,0.804
-0.043,0.041,-0.824
0.014,-0.017,-0.375
-0.024,0.050,-0.638
-0.024,0.050,-0.638
0.014,-0.036,-0.901
0.014,-0.026,0.718
0.014,-0.007,-0.707
-0.043,0.031,-0.805
0.024,-0.045,-0.547
-0.053,0.060,0.436
0.004,-0.007,0.166
-0.005,-0.017,0.803
0.004,-0.045,0.251
0.004,-0.036,0.349
0.004,0.002,0.717
-0.043,0.069,0.158
0.024,-0.007,-0.276
-0.024,0.050,0.071
0.033,-0.026,0.168
-0.024,0.060,0.243
0.043,-0.036,-0.529
-0.082,0.060,-0.211
-0.005,0.002,0.537
0.014,-0.007,0.532
-0.005,0.012,0.709
-0.043,0.060,0.338
-0.015,0.002,0.708
0.014,-0.026,-0.646
0.033,0.012,0.718
0.014,-0.007,-0.458
0.024,-0.026,-0.556
0.024,-0.036,-0.819
-0.034,0.050,-0.723
-0.082,0.031,-0.298
0.004,-0.007,-0.101
0.033,-0.017,-0.089
0.004,-0.026,0.710
0.004,-0.026,0.528
0.014,-0.036,0.263
-0.082,0.031,-0.831
-0.005,-0.036,0.523
0.129,0.050,-0.353
0.024,-0.007,-0.556
0.004,-0.007,0.447
0.004,-0.007,0.524
0.014,0.012,0.712
0.033,-0.017,0.087
0.004,-0.026,-0.194
-0.005,0.002,0.717
-0.034,0.050,-0.732
0.014,-0.007,-0.285
-0.024,0.050,-0.100
0.004,-0.007,-0.819
0.004,0.021,0.626
0.033,0.002,0.812
0.014,-0.026,0.530
0.024,-0.017,0.810
0.014,0.012,0.800
-0.005,-0.026,0.528
0.014,-0.036,-0.634
-0.053,0.060,-0.103
-0.005,-0.036,0.444
0.024,-0.017,0.537
0.033,-0.036,0.446
-0.043,0.060,-0.282
0.052,-0.045,-0.269
-0.082,0.060,0.417
-0.063,0.041,-0.570
0.024,-0.007,0.530
0.014,-0.007,0.983
-0.015,-0.036,0.798
0.024,-0.007,0.446
0.014,-0.026,-0.724
-0.034,0.060,-0.727
0.014,0.002,-0.818
0.014,0.021,0.531
-0.015,0.002,0.708
0.043,-0.017,-0.628
0.014,0.021,0.797
-0.015,-0.036,0.343
0.024,-0.036,-0.553
0.004,-0.026,0.254
-0.043,0.060,0.338
0.043,-0.036,-0.186
-0.005,-0.026,0.172
0.024,-0.017,-0.642
-0.005,-0.017,-0.818
0.004,-0.036,-0.733
-0.005,-0.026,-0.820
0.004,-0.026,-0.701
-0.063,0.031,-0.817
-0.005,0.002,0.796
-0.034,0.069,0.166
-0.034,0.060,0.255
0.033,-0.036,-0.093
-0.024,0.002,0.709
0.033,-0.007,-0.894
-0.024,0.050,-0.012
0.024,-0.007,-0.854
0.004,-0.026,-0.186
0.043,-0.036,-0.462
-0.015,0.050,-0.554
-0.005,-0.026,0.803
0.024,-0.036,-0.641
-0.005,-0.007,0.708
0.024,-0.045,-0.097
0.014,-0.007,0.522
0.024,-0.017,0.352
0.024,-0.036,-0.553
-0.005,-0.036,0.707
-0.034,0.041,-0.649
-0.015,-0.017,0.530
0.062,-0.036,-0.454
0.004,-0.026,0.707
0.033,-0.017,-0.895
0.062,-0.026,-0.712
-0.034,0.050,-0.203
0.033,-0.036,-0.728
-0.053,0.060,-0.279
0.024,-0.026,-0.186
-0.005,-0.017,0.259
-0.053,0.041,-0.825
0.014,-0.017,-0.906
-0.005,0.002,0.537
0.014,-0.007,-0.734
0.033,-0.007,0.169
0.004,-0.007,0.073
0.004,-0.036,-0.280
0.024,-0.036,-0.099
0.004,-0.036,0.254
-0.024,0.060,0.174
0.024,-0.007,0.343
-0.005,-0.045,0.525
0.014,-0.036,-0.185
-0.082,0.050,-0.471
-0.005,-0.036,0.433
-0.034,0.041,0.782
-0.034,0.060,-0.109
0.024,-0.036,-0.188
0.024,-0.026,0.345
0.014,-0.017,-0.014
0.014,-0.036,-0.706
-0.034,0.069,0.436
0.024,-0.017,0.162
0.033,-0.036,-0.093
0.033,-0.007,-0.101
0.004,-0.007,0.522
-0.043,0.041,-0.376
-0.005,-0.017,0.532
0.004,-0.026,-0.727
0.024,-0.017,-0.645
-0.082,0.050,-0.030
-0.082,0.050,0.085
-0.015,-0.026,0.435
0.004,0.002,0.165
0.014,0.002,0.444
-0.063,0.031,-0.474
0.014,-0.026,-0.815
0.014,-0.026,-0.634
0.014,0.012,0.617
0.033,0.012,0.624
0.014,-0.007,-0.458
0.062,-0.026,0.538
0.033,-0.036,0.266
0.004,-0.007,0.266
0.062,-0.026,-0.620
0.033,0.012,0.351
-0.005,0.002,0.537
-0.063,0.050,-0.906
0.024,-0.017,-0.632
-0.015,-0.036,0.352
-0.034,0.050,-0.561
0.014,-0.007,-0.547
0.033,-0.007,-0.816
-0.034,0.060,-0.900
-0.034,0.041,-0.393
0.033,-0.036,0.076
0.014,0.031,0.901
0.014,-0.017,0.351
0.014,-0.017,-0.004
-0.043,0.031,-0.389
0.024,-0.017,0.624
-0.024,0.127,0.790
-0.024,0.060,0.061
0.024,-0.007,-0.459
0.052,-0.045,-0.006
-0.034,0.060,0.337
0.043,-0.026,-0.894
0.043,-0.036,-0.279
-0.005,-0.007,0.708
0.043,-0.036,-0.182
0.033,-0.007,-0.193
0.004,-0.036,-0.009
