x,y,t
0.160,-0.049,0.878
0.062,-0.022,0.116
0.017,-0.040,0.089
0.231,-0.040,0.864
0.133,-0.066,0.598
-0.107,-0.013,-0.396
0.204,-0.031,0.878
-0.072,0.049,-0.463
-0.027,0.023,-0.292
-0.116,0.049,-0.511
-0.054,-0.040,-0.039
0.017,-0.022,0.179
-0.098,0.058,-0.673
-0.107,0.067,-0.299
-0.161,0.112,-0.808
0.160,-0.066,0.862
0.008,-0.066,0.351
0.017,-0.040,0.089
-0.089,0.058,-0.393
0.044,-0.022,0.096
-0.009,0.023,-0.118
-0.000,-0.022,0.157
-0.134,0.040,-0.539
0.106,-0.049,0.781
0.035,-0.040,0.114
0.026,-0.040,0.095
0.062,-0.075,0.469
-0.098,-0.013,-0.409
-0.072,0.014,-0.104
-0.116,-0.031,-0.259
-0.116,0.005,-0.332
0.186,-0.040,0.776
0.017,-0.004,-0.067
-0.027,0.023,-0.080
-0.063,0.049,-0.306
-0.072,0.040,-0.405
0.151,-0.040,0.783
0.080,-0.013,0.181
-0.116,0.005,-0.351
0.017,-0.040,0.031
-0.009,0.032,-0.391
0.133,-0.057,0.804
-0.089,0.085,-0.600
-0.027,-0.040,-0.088
-0.036,0.023,-0.069
0.186,-0.049,0.692
-0.045,-0.040,-0.214
-0.009,-0.013,-0.181
-0.107,0.076,-0.487
0.195,-0.049,0.750
0.151,-0.057,0.496
0.106,-0.066,0.501
-0.027,-0.057,0.155
-0.063,0.058,-0.581
-0.027,-0.031,-0.204
0.053,-0.040,0.127
0.186,-0.031,0.769
0.080,-0.066,0.356
-0.081,-0.022,-0.140
0.044,-0.004,0.258
-0.009,0.049,-0.311
0.044,-0.049,0.351
0.124,-0.057,0.703
-0.063,0.040,-0.316
-0.063,0.005,-0.297
-0.045,0.005,0.093
0.169,-0.049,0.894
-0.009,-0.004,-0.080
0.035,-0.022,0.152
0.115,-0.066,0.454
-0.107,0.067,-0.723
-0.098,0.076,-0.665
0.071,-0.049,0.610
-0.009,-0.004,-0.034
-0.018,-0.040,-0.203
-0.125,0.040,-0.764
-0.081,-0.013,-0.476
0.017,-0.022,0.286
0.124,-0.013,0.741
-0.196,0.103,-0.767
0.160,-0.049,0.665
-0.081,0.067,-0.382
-0.098,0.023,-0.334
0.089,-0.040,0.734
-0.161,0.067,-0.705
0.080,-0.040,0.468
0.124,-0.049,0.585
-0.054,0.076,-0.585
0.133,-0.031,0.606
0.231,-0.040,0.918
-0.000,-0.004,-0.032
-0.000,0.014,-0.020
-0.000,0.005,0.086
-0.000,0.032,-0.216
0.195,-0.049,0.820
-0.089,0.049,-0.656
0.222,-0.040,0.859
0.035,-0.022,0.527
0.062,-0.022,0.365
0.035,-0.013,0.287
0.186,-0.057,0.679
0.053,-0.040,0.397
-0.063,0.014,-0.226
0.080,-0.049,0.225
0.062,-0.075,0.310
-0.072,0.058,-0.580
0.222,-0.066,0.879
-0.036,0.032,-0.170
-0.072,-0.004,-0.159
-0.045,0.032,-0.362
-0.054,0.049,-0.400
-0.125,0.067,-0.582
-0.072,0.005,-0.005
0.178,-0.040,0.753
-0.054,0.023,-0.393
-0.143,0.085,-0.509
-0.196,0.049,-0.791
-0.027,-0.040,-0.093
-0.107,0.014,-0.002
-0.116,0.085,-0.582
0.133,-0.084,0.602
0.142,-0.049,0.856
-0.000,0.005,-0.112
0.213,-0.031,0.906
-0.063,0.067,-0.585
0.053,-0.031,0.077
-0.098,0.067,-0.766
0.062,-0.022,0.451
-0.045,0.014,0.073
-0.036,0.014,-0.345
0.169,-0.031,0.663
-0.089,0.076,-0.766
0.080,-0.031,0.324
0.062,-0.040,0.237
-0.143,0.032,-0.536
-0.045,-0.004,-0.229
0.017,-0.013,0.122
-0.143,0.129,-0.712
0.080,-0.049,0.464
-0.125,0.049,-0.539
-0.072,0.040,-0.368
-0.009,0.005,-0.082
0.124,-0.057,0.748
0.160,-0.057,0.966
0.124,-0.013,0.741
-0.161,0.076,-0.777
0.160,-0.075,0.831
0.142,-0.049,0.577
0.124,-0.075,0.699
-0.036,-0.066,0.133
-0.045,0.040,-0.154
-0.098,0.040,-0.580
-0.187,0.121,-0.774
-0.143,0.103,-0.745
0.133,-0.040,0.484
-0.027,-0.040,-0.203
0.195,-0.022,0.832
0.222,-0.031,0.864
-0.098,0.076,-0.786
-0.098,-0.022,-0.307
-0.054,0.032,-0.398
0.133,-0.040,0.896
-0.081,0.049,-0.462
0.062,-0.057,0.299
0.160,-0.040,0.590
0.053,-0.013,0.334
-0.000,0.032,-0.216
0.089,-0.049,0.269
-0.054,0.005,-0.140
0.071,-0.013,0.189
-0.054,0.032,-0.289
0.151,-0.075,0.695
-0.000,-0.004,-0.027
-0.089,0.014,-0.578
-0.072,0.049,-0.546
0.213,-0.031,0.836
0.008,-0.057,0.008
-0.045,0.058,-0.578
-0.072,0.023,-0.233
-0.036,0.023,-0.357
-0.027,0.014,-0.289
-0.036,0.014,-0.042
-0.098,0.049,-0.682
-0.000,-0.049,-0.008
-0.170,0.067,-0.725
0.178,-0.057,0.645
-0.143,0.040,-0.776
-0.063,0.040,-0.405
-0.116,0.040,-0.760
0.151,-0.040,0.673
0.115,-0.013,0.710
-0.161,0.094,-0.555
-0.063,0.058,-0.581
0.044,-0.040,0.362
-0.196,0.112,-0.688
-0.054,0.005,0.055
0.204,-0.031,0.846
0.008,0.005,0.302
0.133,-0.031,0.457
0.222,-0.040,0.833
0.053,-0.049,0.198
0.026,-0.013,-0.004
-0.125,0.094,-0.775
0.204,-0.057,0.797
-0.107,0.058,-0.667
0.160,-0.075,0.706
-0.161,0.112,-0.808
0.062,-0.022,0.116
-0.018,0.023,-0.019
0.124,-0.013,0.741
-0.054,0.023,-0.265
0.106,-0.031,0.381
0.089,-0.040,0.526
-0.000,-0.031,0.089
-0.098,0.058,-0.486
-0.125,0.049,-0.761
-0.196,0.121,-0.811
0.133,-0.075,0.600
-0.089,0.112,-0.780
-0.072,0.023,-0.275
-0.107,0.005,-0.500
-0.098,0.023,-0.334
-0.000,0.005,0.055
-0.072,0.076,-0.497
0.124,-0.049,0.477
0.195,-0.040,0.736
0.160,-0.040,0.605
-0.125,0.049,-0.676
-0.107,0.067,-0.480
0.124,-0.040,0.867
-0.036,0.049,-0.309
-0.009,0.049,-0.311
-0.081,0.040,-0.310
0.026,-0.049,0.182
0.186,-0.084,0.810
0.017,-0.013,0.421
-0.000,0.005,-0.133
0.142,-0.066,0.855
0.204,-0.031,0.878
-0.089,0.049,-0.554
0.053,-0.066,0.297
0.017,-0.013,0.122
-0.045,-0.004,-0.059
-0.134,0.094,-0.689
-0.027,0.014,-0.192
-0.116,0.040,-0.760
-0.054,0.032,-0.385
-0.187,0.032,-0.633
-0.036,-0.049,-0.119
-0.027,-0.022,-0.090
0.160,-0.031,0.745
-0.081,0.067,-0.676
-0.072,0.023,-0.433
-0.045,0.023,-0.381
-0.018,-0.075,0.236
0.124,-0.049,0.700
-0.107,0.032,-0.333
0.071,-0.031,0.455
0.195,-0.066,0.957
0.204,-0.066,0.768
0.053,-0.022,0.316
-0.000,-0.022,-0.103
0.106,-0.057,0.574
0.142,-0.031,0.575
-0.089,0.014,-0.324
0.124,-0.057,0.413
0.142,-0.040,0.616
-0.063,0.023,-0.049
0.080,-0.022,0.178
-0.018,-0.075,0.236
0.062,-0.075,0.582
0.044,-0.022,0.178
-0.063,-0.004,-0.142
0.097,-0.084,0.504
-0.098,0.023,-0.085
-0.116,0.005,-0.502
-0.027,0.014,-0.176
-0.054,-0.004,-0.212
0.142,-0.022,0.859
-0.170,0.103,-0.651
0.133,-0.031,0.457
0.008,0.014,-0.121
-0.125,0.058,-0.789
-0.081,0.023,-0.258
-0.072,-0.013,-0.400
-0.081,0.076,-0.507
-0.098,0.112,-0.777
-0.009,-0.004,0.078
0.124,-0.040,0.386
-0.072,0.049,-0.581
-0.072,0.014,-0.104
-0.000,-0.066,0.169
-0.036,-0.040,0.058
-0.205,0.058,-0.787
0.115,-0.049,0.416
-0.018,0.023,-0.019
0.044,-0.057,0.344
0.213,-0.057,0.849
-0.089,-0.013,-0.400
-0.152,0.049,-0.615
0.053,-0.022,0.506
0.213,-0.022,0.937
0.071,-0.057,0.548
-0.107,0.058,-0.312
-0.072,0.085,-0.559
0.008,-0.013,0.064
-0.170,0.014,-0.509
-0.107,0.040,-0.427
0.062,-0.075,0.386
-0.036,0.023,-0.395
0.160,-0.049,0.878
0.080,-0.057,0.460
-0.098,-0.022,-0.307
-0.089,0.040,-0.546
-0.018,0.023,-0.317
-0.089,0.058,-0.510
0.017,-0.031,0.258
-0.072,0.076,-0.497
0.240,-0.049,0.945
-0.018,-0.075,0.236
-0.027,0.014,0.135
0.151,-0.040,0.489
0.115,-0.066,0.684
0.133,-0.040,0.740
-0.116,0.049,-0.414
0.035,-0.022,0.170
-0.187,0.103,-0.665
-0.089,-0.013,-0.400
-0.178,0.129,-0.783
0.053,-0.075,0.383
-0.081,0.023,-0.426
-0.098,0.058,-0.673
-0.089,0.005,-0.476
-0.054,-0.013,-0.063
0.035,-0.022,0.527
-0.081,0.067,-0.676
0.080,-0.013,0.279
0.053,-0.031,0.492
0.026,-0.022,-0.023
-0.009,0.032,-0.211
-0.152,0.103,-0.612
0.089,-0.013,0.739
0.062,-0.022,0.116
-0.027,0.005,-0.193
-0.107,0.103,-0.775
0.142,-0.031,0.488
-0.009,0.032,-0.217
-0.045,0.014,0.073
-0.098,0.058,-0.559
-0.107,0.032,-0.668
-0.081,0.058,-0.497
-0.116,0.112,-0.786
-0.196,0.049,-0.701
-0.143,0.032,-0.536
-0.107,0.076,-0.726
0.178,-0.049,0.899
0.062,-0.075,0.386
0.062,-0.031,0.273
0.151,-0.004,0.859
0.151,-0.066,0.894
0.151,-0.066,0.894
0.222,-0.022,0.898
-0.107,0.032,-0.428
-0.196,0.121,-0.811
-0.000,0.032,-0.216
-0.187,0.040,-0.721
0.089,-0.031,0.704
-0.089,-0.004,-0.467
-0.072,0.023,-0.483
0.142,-0.031,0.646
0.080,-0.040,0.491
-0.134,0.014,-0.753
-0.161,0.049,-0.631
0.071,-0.040,0.189
-0.072,0.032,-0.449
-0.089,0.058,-0.510
-0.098,-0.004,-0.402
0.222,-0.040,0.920
-0.036,-0.040,-0.193
0.071,-0.013,0.084
0.008,-0.013,0.346
-0.009,-0.075,0.167
-0.116,0.005,-0.564
0.169,-0.040,0.717
-0.018,-0.004,0.245
-0.089,-0.013,-0.474
0.124,-0.057,0.451
-0.063,-0.031,-0.041
-0.027,-0.013,0.245
-0.170,0.094,-0.587
0.213,-0.049,0.818
0.160,-0.057,0.830
0.178,-0.013,0.933
-0.116,0.067,-0.748
0.017,-0.057,0.169
-0.045,-0.013,-0.390
0.071,-0.040,0.626
-0.000,-0.013,0.343
0.062,-0.057,0.240
-0.018,-0.022,0.092
0.044,-0.022,0.096
0.071,-0.022,0.436
-0.063,0.014,0.015
-0.054,-0.031,-0.214
0.062,-0.022,0.365
-0.045,0.014,-0.340
0.213,-0.049,0.902
-0.045,0.058,-0.491
0.008,-0.004,0.128
0.035,0.005,-0.103
-0.000,-0.049,0.138
0.035,-0.013,-0.023
-0.134,0.076,-0.610
-0.098,0.040,-0.396
-0.125,0.085,-0.775
0.195,-0.040,0.819
-0.054,0.040,-0.465
-0.000,-0.031,-0.037
0.062,-0.049,0.398
-0.178,0.112,-0.722
-0.116,0.023,-0.336
-0.027,0.014,-0.312
-0.072,0.058,-0.671
-0.072,0.040,-0.508
-0.187,0.058,-0.790
-0.081,0.094,-0.655
-0.009,-0.066,0.377
0.178,-0.049,0.948
-0.063,0.032,-0.077
0.053,-0.022,0.112
-0.116,0.058,-0.312
0.169,-0.040,0.592
-0.089,-0.013,-0.400
0.044,-0.004,0.073
0.133,-0.049,0.466
0.186,-0.040,0.726
0.204,-0.057,0.836
-0.036,-0.022,-0.299
0.035,-0.022,0.309
-0.009,-0.013,-0.092
-0.054,0.005,-0.297
0.062,-0.013,0.211
0.080,-0.031,0.161
-0.116,0.049,-0.414
-0.089,-0.004,-0.405
-0.081,0.058,-0.620
0.008,-0.022,0.158
-0.000,-0.084,0.337
0.053,-0.049,0.576
0.142,-0.057,0.890
0.142,-0.013,0.934
-0.098,0.076,-0.725
-0.098,0.023,-0.351
-0.072,0.005,-0.005
-0.187,0.103,-0.665
-0.125,0.032,-0.232
0.186,-0.022,0.852
-0.009,-0.057,0.250
0.142,-0.057,0.848
0.231,-0.066,0.909
0.115,-0.075,0.811
0.133,-0.075,0.797
0.062,-0.031,0.131
0.151,-0.049,0.616
0.062,-0.075,0.575
-0.116,0.023,-0.345
0.204,-0.049,0.783
0.151,-0.040,0.869
-0.089,0.058,-0.571
0.142,-0.049,0.619
0.151,-0.049,0.487
-0.116,-0.022,-0.411
-0.089,-0.031,-0.163
-0.036,0.032,-0.291
-0.116,0.032,-0.445
0.026,-0.013,0.038
-0.161,0.058,-0.487
0.053,-0.049,0.457
-0.125,0.103,-0.780
0.151,-0.040,0.806
-0.089,0.103,-0.690
0.160,-0.040,0.865
0.178,-0.075,0.805
0.115,-0.022,0.385
-0.161,0.103,-0.599
-0.000,-0.004,-0.032
0.071,-0.022,0.149
-0.000,0.014,-0.111
0.053,-0.066,0.297
-0.089,0.067,-0.764
0.231,-0.022,0.922
0.097,-0.031,0.768
0.080,-0.040,0.180
0.035,-0.013,0.006
0.008,-0.057,0.008
-0.134,0.058,-0.756
-0.009,-0.066,0.080
-0.027,0.040,-0.486
0.080,-0.031,0.454
0.169,-0.057,0.946
-0.045,0.049,-0.580
0.080,-0.040,0.491
0.160,-0.075,0.831
-0.098,-0.004,-0.497
0.151,-0.075,0.804
-0.018,-0.031,0.317
0.071,-0.040,0.466
-0.018,0.014,-0.034
-0.063,0.067,-0.496
0.026,-0.022,-0.023
-0.178,0.049,-0.725
0.089,-0.040,0.229
0.044,-0.031,0.303
-0.054,0.032,-0.289
-0.125,0.058,-0.789
-0.134,0.049,-0.523
-0.045,0.058,-0.402
0.062,-0.040,0.386
-0.027,-0.022,-0.035
-0.125,0.094,-0.610
-0.027,-0.066,0.070
-0.125,0.058,-0.789
0.035,-0.022,0.021
0.142,-0.057,0.799
0.062,-0.022,0.116
0.106,-0.013,0.648
0.008,-0.004,-0.139
-0.054,0.014,-0.402
0.026,-0.040,0.483
0.089,-0.031,0.257
-0.116,0.023,-0.656
-0.125,-0.031,-0.258
-0.143,0.067,-0.435
0.160,-0.066,0.577
0.089,-0.066,0.554
0.008,0.014,-0.090
0.017,-0.013,0.067
0.106,-0.057,0.574
-0.161,0.049,-0.631
-0.018,-0.057,0.072
-0.116,0.067,-0.791
-0.098,0.058,-0.673
-0.000,-0.004,-0.142
-0.143,0.094,-0.793
-0.081,0.094,-0.682
-0.018,-0.057,-0.014
-0.152,0.023,-0.690
0.053,-0.040,0.361
-0.152,0.085,-0.700
-0.143,0.058,-0.616
-0.045,0.023,-0.306
0.089,-0.031,0.359
0.097,-0.013,0.185
-0.098,-0.004,-0.493
-0.009,0.040,-0.219
0.097,-0.049,0.752
-0.116,0.094,-0.614
-0.072,0.014,-0.389
-0.054,-0.004,0.099
-0.116,0.094,-0.764
-0.045,-0.004,-0.297
-0.143,0.076,-0.691
0.169,-0.049,0.662
-0.063,0.049,-0.252
-0.036,0.067,-0.579
-0.089,0.067,-0.634
-0.134,0.049,-0.355
-0.178,0.129,-0.783
0.026,-0.049,0.182
-0.081,0.014,-0.483
0.151,-0.057,0.810
-0.054,0.023,-0.005
0.204,-0.066,0.905
0.008,0.014,-0.090
-0.125,0.085,-0.698
0.026,-0.013,-0.047
-0.027,-0.004,-0.015
-0.036,-0.022,-0.199
0.151,-0.040,0.619
0.035,-0.004,0.086
-0.081,-0.013,-0.476
0.008,-0.004,0.308
-0.063,0.040,-0.250
-0.000,0.014,-0.111
-0.116,0.049,-0.619
0.089,-0.022,0.403
0.124,-0.066,0.768
-0.143,0.067,-0.435
0.133,-0.049,0.778
-0.143,0.103,-0.745
-0.000,-0.022,-0.048
-0.170,0.076,-0.560
0.044,-0.057,0.344
-0.125,0.040,-0.430
0.044,-0.040,0.317
0.044,-0.022,0.556
-0.152,0.023,-0.690
-0.081,0.032,-0.560
-0.063,0.040,-0.388
-0.107,0.067,-0.512
-0.009,0.032,-0.285
-0.098,0.049,-0.633
0.035,-0.004,0.259
-0.098,0.049,-0.682
0.017,-0.004,-0.067
-0.089,0.032,-0.498
-0.152,0.023,-0.539
0.017,-0.022,0.123
-0.072,0.040,-0.541
-0.045,0.032,-0.311
-0.170,0.058,-0.699
-0.018,-0.004,0.187
-0.152,0.103,-0.764
0.204,-0.031,0.801
-0.178,0.058,-0.722
0.151,-0.057,0.952
0.169,-0.040,0.660
-0.045,0.005,-0.293
-0.107,0.058,-0.279
-0.125,0.058,-0.710
-0.098,0.049,-0.379
-0.107,0.040,-0.427
-0.045,0.014,-0.223
-0.089,-0.022,-0.316
0.026,-0.031,0.471
-0.054,-0.013,-0.063
-0.107,0.032,-0.574
0.097,-0.040,0.420
-0.143,0.014,-0.424
-0.107,0.085,-0.771
0.008,-0.031,0.182
-0.027,-0.031,-0.204
-0.116,0.023,-0.750
0.222,-0.057,0.898
0.053,-0.057,0.293
0.017,0.005,-0.015
-0.018,-0.040,-0.165
0.204,-0.040,0.866
-0.072,0.085,-0.591
0.097,-0.057,0.562
-0.018,-0.057,-0.022
-0.081,0.094,-0.751
-0.107,0.040,-0.666
0.097,-0.049,0.300
0.053,-0.040,0.560
-0.116,0.005,-0.502
-0.081,0.049,-0.556
0.017,-0.075,0.178
-0.161,0.112,-0.660
0.071,-0.013,0.189
-0.089,0.076,-0.443
-0.161,0.023,-0.776
0.017,-0.022,0.179
0.142,-0.040,0.486
0.222,-0.049,0.803
-0.018,0.040,-0.222
-0.107,0.005,-0.557
-0.125,0.094,-0.762
0.178,-0.031,0.927
0.008,-0.040,0.352
0.151,-0.031,0.652
0.017,-0.013,0.161
-0.072,0.023,-0.389
-0.081,0.040,-0.271
-0.134,0.103,-0.753
0.035,-0.066,0.196
0.160,-0.031,0.588
-0.027,0.005,-0.040
0.124,-0.075,0.590
0.213,-0.049,0.875
-0.116,0.023,-0.442
0.089,-0.084,0.395
-0.045,0.067,-0.493
0.169,-0.031,0.771
-0.116,0.049,-0.414
-0.116,0.005,-0.590
-0.125,0.076,-0.553
-0.081,0.032,-0.509
-0.018,-0.004,0.245
-0.000,0.040,-0.217
-0.054,-0.057,-0.035
-0.161,0.049,-0.778
0.035,-0.031,0.170
-0.036,-0.013,-0.010
-0.081,0.049,-0.498
-0.125,-0.031,-0.258
-0.089,0.058,-0.587
0.089,-0.031,0.192
-0.152,0.023,-0.690
-0.009,-0.057,-0.020
-0.107,0.049,-0.665
0.222,-0.022,0.898
-0.125,0.058,-0.743
0.089,-0.084,0.416
-0.081,0.005,-0.254
0.062,-0.075,0.566
-0.072,-0.022,-0.311
-0.000,-0.004,0.266
-0.009,-0.066,0.166
0.133,-0.031,0.703
0.178,-0.022,0.767
-0.045,-0.004,-0.095
0.026,-0.040,0.053
0.071,-0.040,0.532
-0.027,0.049,-0.378
0.097,-0.040,0.585
-0.009,-0.066,0.166
-0.036,0.005,-0.044
-0.107,0.076,-0.682
-0.045,-0.049,-0.109
0.169,-0.031,0.663
0.133,-0.049,0.466
0.106,-0.022,0.377
-0.161,0.112,-0.660
-0.098,0.014,-0.559
0.142,-0.040,0.907
0.195,-0.022,0.832
0.044,-0.040,0.080
0.080,-0.022,0.198
0.124,-0.057,0.748
-0.116,0.023,-0.765
0.080,-0.022,0.288
0.133,-0.057,0.727
-0.134,0.040,-0.539
0.169,-0.031,0.771
0.071,-0.031,0.305
-0.000,0.023,-0.205
0.186,-0.040,0.959
0.035,-0.013,0.258
-0.045,0.032,-0.402
-0.063,0.049,-0.529
-0.072,-0.013,-0.400
-0.072,0.040,-0.368
0.195,-0.075,0.905
0.169,-0.031,0.663
-0.125,0.040,-0.764
-0.196,0.129,-0.769
-0.063,0.032,-0.324
0.142,-0.040,0.740
-0.054,-0.049,-0.125
-0.089,0.032,-0.538
-0.107,0.058,-0.754
0.080,-0.040,0.378
0.062,-0.022,0.076
0.222,-0.040,0.859
-0.107,0.085,-0.594
0.124,-0.075,0.604
-0.018,-0.040,-0.203
0.142,-0.049,0.488
-0.125,0.032,-0.765
-0.081,-0.022,-0.140
0.080,-0.040,0.657
-0.161,0.058,-0.723
0.097,-0.049,0.487
