x,y,t
-0.121,0.122,-0.399
-0.051,0.052,-0.277
-0.008,0.035,-0.568
-0.025,0.044,-0.062
0.044,-0.043,0.212
-0.017,0.035,-0.567
-0.060,0.087,-0.665
-0.121,0.052,-0.642
-0.069,-0.026,-0.362
0.001,-0.069,0.632
-0.095,0.009,-0.633
0.061,-0.034,0.559
0.070,0.009,-0.415
0.044,-0.052,0.211
-0.043,0.156,-0.511
0.079,-0.052,-0.000
0.027,-0.026,0.398
0.079,-0.069,0.562
0.044,-0.060,0.561
-0.103,-0.043,0.861
-0.095,0.061,-0.546
-0.017,0.009,-0.147
-0.043,0.113,-0.299
0.053,-0.034,0.357
0.053,-0.043,0.294
-0.060,0.070,-0.651
-0.069,0.061,-0.482
0.061,-0.052,0.625
0.122,-0.078,0.833
-0.008,0.070,0.219
0.053,-0.043,0.428
0.061,-0.078,0.216
0.018,-0.060,0.726
0.113,-0.078,0.975
0.035,-0.008,-0.278
-0.017,0.026,-0.484
-0.017,-0.026,0.990
-0.051,0.070,-0.345
0.079,-0.078,0.480
-0.086,-0.069,0.919
-0.034,0.018,-0.320
-0.069,0.113,-0.487
-0.025,0.096,-0.307
0.044,-0.034,0.152
0.009,-0.034,0.678
-0.077,0.104,-0.668
-0.034,0.087,-0.612
0.061,-0.069,0.223
0.061,-0.043,0.235
0.009,0.044,-0.563
-0.017,-0.008,0.367
-0.025,0.104,-0.224
0.001,-0.008,-0.201
0.027,-0.043,-0.032
-0.017,0.070,-0.157
0.070,-0.078,0.207
0.027,-0.008,-0.281
-0.095,0.113,-0.687
-0.069,0.026,-0.267
0.009,-0.017,0.804
0.096,-0.078,0.973
-0.051,-0.052,0.640
-0.086,0.018,-0.414
0.044,-0.034,0.122
0.053,-0.069,0.836
0.018,-0.086,0.736
0.027,0.009,-0.340
0.044,-0.017,0.795
0.061,-0.052,0.552
-0.103,-0.052,0.859
-0.008,-0.043,0.601
0.035,-0.060,0.290
0.070,-0.069,0.963
-0.086,0.087,-0.595
0.044,-0.043,0.425
-0.008,0.000,-0.342
-0.017,0.122,-0.324
0.009,0.009,-0.341
0.053,-0.034,0.559
-0.173,0.061,-0.553
0.061,-0.078,0.836
-0.017,0.052,-0.694
0.044,-0.008,-0.199
0.122,-0.078,0.899
-0.017,0.035,-0.637
0.018,0.018,0.249
0.027,-0.060,0.508
0.044,0.026,-0.676
-0.017,0.078,-0.156
-0.034,-0.069,0.703
0.018,0.070,-0.380
0.009,-0.034,-0.011
-0.043,0.078,-0.653
-0.051,0.087,-0.185
0.044,-0.043,0.212
-0.025,0.052,-0.676
0.061,-0.060,0.279
0.079,-0.052,0.210
0.061,-0.060,0.702
0.070,-0.052,0.492
-0.103,-0.052,0.918
0.053,-0.069,0.630
0.027,-0.043,0.010
0.027,-0.008,-0.201
0.027,-0.043,-0.074
0.035,-0.069,0.220
-0.025,0.096,-0.243
-0.008,-0.121,0.922
0.053,-0.017,-0.337
-0.025,0.061,-0.701
-0.095,-0.060,0.985
0.122,-0.078,0.833
0.061,-0.078,0.761
-0.025,0.026,-0.271
-0.008,0.018,-0.413
0.044,-0.034,0.427
-0.051,-0.017,0.225
-0.112,-0.043,0.852
-0.043,0.087,-0.638
-0.034,0.035,-0.124
0.061,-0.034,0.285
-0.060,0.087,-0.348
0.035,-0.017,-0.201
0.018,0.018,-0.412
0.053,-0.043,-0.129
0.018,-0.043,0.132
0.035,-0.034,0.177
0.079,-0.052,0.585
0.018,0.000,-0.271
0.053,-0.052,-0.130
-0.051,0.096,-0.475
0.001,0.018,-0.229
0.001,0.009,-0.497
0.001,-0.017,-0.103
-0.069,-0.069,0.788
0.009,0.044,-0.377
0.018,-0.060,0.481
-0.138,0.070,-0.474
-0.077,-0.017,-0.371
-0.043,0.052,-0.339
-0.060,-0.078,0.154
0.027,-0.069,0.695
0.001,0.052,-0.302
0.018,-0.034,-0.133
-0.008,-0.008,-0.351
-0.077,-0.008,-0.460
0.053,-0.034,0.454
0.070,-0.078,0.617
-0.008,0.009,-0.343
-0.034,0.035,-0.204
0.018,-0.034,-0.198
0.018,-0.078,0.974
-0.017,0.044,-0.563
0.070,-0.069,-0.074
0.018,-0.043,0.221
0.053,-0.034,-0.200
-0.069,-0.026,-0.277
-0.051,0.035,0.115
-0.017,0.139,-0.434
-0.008,0.139,-0.301
-0.025,0.009,-0.100
-0.086,-0.060,0.788
-0.060,0.096,-0.482
0.061,-0.060,-0.001
0.009,-0.017,-0.138
0.009,-0.008,-0.344
0.061,-0.060,0.426
-0.077,0.165,-0.698
0.009,0.000,-0.342
0.027,-0.043,0.143
-0.017,-0.104,0.821
-0.069,-0.078,0.836
0.001,-0.026,0.252
0.018,-0.026,-0.067
0.079,-0.052,0.309
-0.086,0.052,-0.416
-0.043,0.044,-0.224
0.053,-0.069,0.277
0.035,-0.017,-0.135
-0.043,0.113,-0.390
0.044,-0.026,0.158
0.035,-0.069,0.414
0.035,-0.034,0.148
0.061,-0.052,0.694
-0.060,0.009,-0.422
-0.095,0.009,-0.253
0.009,-0.026,-0.139
-0.086,0.035,-0.476
-0.043,0.130,-0.478
-0.112,0.139,-0.434
0.018,-0.017,-0.136
0.061,-0.052,0.763
-0.008,0.061,0.070
0.027,0.018,-0.312
0.061,-0.052,0.633
0.079,-0.060,0.140
0.053,-0.034,-0.280
-0.008,0.061,-0.702
0.009,0.009,-0.185
-0.069,0.130,-0.651
0.044,-0.043,-0.002
-0.051,-0.034,0.313
0.018,-0.026,-0.199
-0.095,0.061,-0.136
0.009,0.000,-0.271
0.087,-0.052,0.087
0.044,-0.060,0.898
-0.025,-0.104,0.947
0.044,-0.043,0.074
-0.121,-0.043,0.984
0.035,-0.034,0.936
0.061,-0.034,0.000
0.053,-0.043,0.226
-0.025,0.087,-0.253
0.001,0.035,-0.633
-0.008,0.130,-0.254
-0.060,0.087,-0.496
0.001,-0.017,-0.273
0.044,-0.034,-0.126
-0.121,-0.043,0.919
0.044,-0.043,0.009
0.053,-0.034,0.427
-0.103,0.070,-0.620
-0.103,-0.052,0.852
-0.025,0.044,-0.562
0.035,-0.043,0.225
0.001,-0.112,0.869
0.079,-0.052,0.008
-0.147,0.061,-0.378
0.070,-0.034,-0.263
-0.129,0.200,-0.619
0.009,0.018,-0.040
-0.121,0.070,-0.640
-0.008,0.087,-0.132
0.044,-0.052,0.498
0.053,0.026,-0.530
0.053,-0.043,0.636
0.018,-0.043,0.215
-0.112,0.070,-0.557
0.027,-0.052,0.824
0.044,-0.069,0.414
0.079,-0.078,0.480
-0.017,0.026,0.348
0.027,0.009,-0.347
-0.060,0.087,-0.665
0.018,-0.130,0.891
-0.051,0.087,-0.426
0.053,-0.043,0.704
0.009,-0.095,0.893
0.079,-0.069,0.345
0.027,-0.008,-0.209
0.009,0.009,-0.185
0.079,-0.086,0.976
0.061,-0.078,0.076
0.053,-0.043,0.294
0.009,-0.052,0.915
-0.017,-0.043,0.090
-0.025,0.087,-0.152
0.061,-0.086,0.706
-0.034,-0.008,0.252
-0.008,0.078,-0.371
0.053,-0.052,0.703
0.079,-0.043,0.637
-0.025,0.130,-0.465
0.053,-0.026,-0.277
0.009,0.009,-0.206
-0.077,-0.052,-0.208
0.027,0.009,-0.426
-0.008,0.104,-0.593
0.001,0.018,-0.478
-0.025,0.018,-0.234
0.018,0.018,-0.497
0.001,-0.034,0.106
-0.147,0.061,-0.298
-0.077,0.078,-0.486
0.001,0.087,-0.524
0.001,0.018,0.758
0.001,-0.008,0.168
0.079,-0.078,0.897
-0.043,-0.052,0.073
0.053,-0.069,0.208
-0.060,0.096,-0.353
-0.077,-0.017,-0.251
0.061,-0.052,0.900
-0.017,0.026,0.348
-0.034,-0.069,0.916
-0.043,0.044,-0.466
-0.008,0.035,0.462
-0.095,0.156,-0.731
0.027,-0.060,0.476
0.018,-0.052,0.668
-0.121,-0.043,0.787
-0.034,0.009,-0.404
0.027,0.035,-0.569
0.035,-0.060,0.933
0.001,-0.095,0.625
0.035,-0.052,-0.131
-0.043,0.035,-0.550
-0.025,-0.034,-0.040
0.027,-0.034,0.286
0.044,-0.043,-0.146
0.044,0.000,0.136
-0.043,-0.078,0.211
0.035,0.035,-0.535
-0.008,0.104,-0.241
-0.051,0.070,-0.345
0.027,-0.043,-0.192
0.070,-0.043,0.566
-0.095,0.070,-0.615
0.018,-0.052,0.141
0.035,-0.060,0.678
-0.025,0.000,0.743
-0.051,0.078,-0.345
0.079,-0.078,0.831
0.035,-0.052,0.347
0.044,-0.043,0.763
0.009,-0.043,-0.070
0.035,0.061,-0.258
-0.008,0.035,0.216
0.009,-0.043,0.011
0.018,0.035,-0.612
0.018,-0.112,0.893
0.079,-0.078,0.907
0.035,-0.069,0.210
0.009,0.078,0.061
0.044,-0.026,-0.214
-0.017,0.009,-0.343
0.035,-0.034,0.001
0.079,-0.078,0.972
0.044,-0.043,0.362
0.001,0.035,0.266
0.035,-0.078,0.923
-0.043,-0.034,0.058
0.061,-0.052,0.079
0.044,-0.026,0.796
0.001,0.026,-0.336
-0.077,0.026,-0.340
-0.121,0.026,-0.409
-0.095,-0.052,0.794
-0.025,0.087,-0.508
0.061,-0.060,0.761
-0.017,-0.060,0.542
0.001,0.070,0.033
-0.025,0.026,-0.335
-0.069,0.035,0.432
0.061,-0.078,0.208
-0.034,0.104,-0.410
0.053,-0.069,0.560
-0.077,0.052,-0.344
0.001,0.052,-0.631
0.027,0.009,-0.426
0.053,-0.034,0.305
-0.069,0.044,-0.273
0.044,-0.052,0.842
0.001,-0.078,0.554
-0.043,-0.017,0.493
0.001,0.096,-0.201
-0.095,0.026,-0.717
0.009,0.130,-0.579
-0.060,0.061,-0.209
0.035,-0.052,0.626
0.027,0.026,-0.490
-0.017,0.122,-0.693
0.044,-0.034,0.360
0.079,-0.069,0.972
0.009,-0.008,-0.128
0.001,-0.052,0.172
0.018,0.000,-0.412
0.001,0.018,-0.536
-0.025,0.052,-0.649
0.061,-0.078,0.704
-0.043,-0.069,0.566
0.053,-0.026,0.978
0.053,-0.060,0.226
0.044,-0.043,0.351
0.061,-0.078,0.070
-0.103,0.052,-0.625
0.018,0.035,-0.492
0.001,0.061,-0.303
-0.051,0.052,-0.277
-0.095,0.078,-0.620
0.009,-0.034,-0.011
0.009,-0.052,0.592
0.070,-0.043,-0.142
0.009,0.026,-0.336
0.018,-0.008,-0.272
-0.069,0.018,-0.240
-0.017,-0.017,0.431
-0.086,0.000,-0.587
0.053,-0.043,-0.145
0.053,-0.034,0.364
0.053,-0.078,0.966
0.001,-0.052,0.667
-0.008,-0.043,0.258
0.027,0.070,-0.230
0.027,0.000,-0.196
0.061,-0.034,0.226
0.027,-0.034,0.156
0.009,-0.026,-0.210
-0.095,-0.043,0.916
0.079,-0.078,0.634
-0.034,0.035,-0.290
0.044,-0.008,-0.277
0.009,0.018,-0.537
0.044,-0.043,0.636
0.044,-0.052,-0.075
-0.060,0.044,-0.277
0.044,-0.043,0.240
0.061,-0.069,0.299
0.027,0.026,-0.560
0.035,-0.043,0.000
0.061,-0.034,0.500
0.096,-0.069,0.073
0.087,-0.060,0.002
-0.051,0.156,-0.641
0.018,0.052,0.208
-0.008,0.009,-0.496
0.053,-0.043,0.282
-0.069,0.096,-0.479
0.070,-0.052,0.483
0.087,-0.060,0.072
0.061,-0.017,-0.327
-0.112,0.052,-0.711
0.001,-0.017,-0.209
0.079,-0.060,0.491
0.009,0.000,-0.206
-0.008,0.070,0.003
-0.051,0.113,-0.721
-0.025,-0.034,0.273
-0.173,0.061,-0.553
0.070,-0.069,0.495
0.035,-0.043,0.149
-0.051,-0.060,0.628
-0.051,-0.052,-0.095
0.053,-0.043,0.085
0.035,-0.052,0.280
0.001,-0.034,-0.052
-0.043,0.104,-0.286
0.027,0.000,-0.405
-0.025,0.009,0.713
-0.086,-0.060,-0.004
-0.138,0.113,-0.721
-0.008,0.044,0.679
0.061,-0.043,0.348
0.053,-0.060,0.007
0.061,0.018,-0.533
0.070,-0.043,0.002
0.053,-0.034,0.420
-0.025,-0.060,0.913
-0.121,0.061,-0.399
-0.086,0.052,-0.416
0.044,-0.026,0.225
0.035,-0.008,-0.122
-0.008,0.113,-0.253
-0.008,0.035,0.462
0.061,-0.052,0.209
-0.060,0.000,-0.136
0.018,0.052,0.981
0.018,-0.008,-0.126
-0.112,-0.052,0.853
-0.034,0.078,-0.667
-0.155,0.070,-0.329
0.027,-0.008,-0.343
0.079,-0.078,0.344
0.070,-0.069,0.965
0.027,-0.034,0.225
-0.077,0.113,-0.486
0.009,0.044,-0.181
0.053,-0.069,0.490
0.061,-0.034,0.016
0.044,-0.060,0.357
0.001,0.018,0.381
-0.051,0.044,-0.606
-0.025,-0.095,0.680
0.061,-0.078,0.287
-0.008,-0.026,0.155
-0.017,-0.104,0.821
-0.034,0.113,-0.353
0.079,-0.060,0.071
0.061,-0.060,0.971
0.027,-0.026,-0.214
-0.069,0.026,-0.555
0.027,-0.052,0.289
-0.077,0.000,-0.525
-0.060,0.026,-0.451
-0.181,0.061,-0.552
0.070,-0.069,0.344
-0.034,0.122,-0.426
0.035,-0.069,0.561
0.035,-0.026,0.149
0.009,0.061,0.090
-0.069,0.044,-0.410
0.009,-0.095,0.670
0.018,-0.026,-0.212
0.053,-0.026,0.978
0.061,-0.034,0.074
-0.025,-0.060,0.913
-0.043,0.061,-0.701
-0.043,0.026,0.013
0.001,0.052,0.046
-0.051,0.052,-0.206
0.027,-0.017,-0.093
0.009,0.000,-0.350
-0.069,0.026,-0.722
-0.025,0.104,-0.530
0.044,-0.026,0.796
-0.060,0.130,-0.613
-0.043,0.113,-0.478
-0.069,0.078,-0.495
0.070,-0.043,-0.001
0.079,-0.078,0.139
-0.025,0.122,-0.580
0.027,-0.060,0.788
-0.095,0.122,-0.734
0.009,0.009,-0.272
-0.017,0.104,-0.463
-0.025,0.000,0.235
0.070,-0.078,0.613
0.053,-0.060,-0.076
-0.077,0.078,-0.562
0.018,-0.008,-0.393
0.079,-0.052,0.421
-0.069,0.096,-0.532
0.035,-0.060,0.542
0.001,0.035,-0.614
0.070,-0.043,0.557
-0.025,0.026,-0.458
-0.025,-0.026,-0.133
0.079,-0.060,0.359
0.027,-0.043,0.082
-0.025,0.044,-0.634
-0.121,-0.043,0.919
0.044,-0.034,0.217
0.001,0.052,-0.624
-0.060,0.026,-0.134
-0.095,0.148,-0.693
0.061,-0.043,0.834
0.035,-0.017,-0.063
-0.025,-0.078,0.467
0.035,-0.026,0.083
-0.095,0.035,-0.394
-0.008,0.026,0.579
-0.086,0.070,-0.557
-0.051,0.061,-0.273
0.035,-0.034,0.355
0.053,-0.052,0.483
-0.069,0.130,-0.651
0.001,-0.069,0.443
-0.051,0.191,-0.686
-0.060,0.139,-0.675
0.079,-0.078,0.148
-0.017,-0.104,0.981
0.070,-0.034,-0.206
0.061,-0.043,-0.144
-0.069,0.087,-0.305
-0.069,0.018,-0.240
-0.025,-0.034,0.901
0.061,-0.052,-0.058
-0.025,0.096,-0.519
-0.043,-0.060,0.783
0.035,-0.026,-0.131
0.070,-0.043,-0.170
0.053,-0.043,0.212
-0.095,0.009,-0.253
-0.060,0.018,-0.472
0.053,-0.052,-0.002
-0.008,0.096,-0.475
-0.025,0.096,-0.579
0.035,-0.078,0.964
0.079,-0.078,0.070
-0.069,0.035,-0.342
-0.216,0.070,-0.517
0.096,-0.069,0.973
-0.034,0.044,-0.244
0.070,-0.043,0.727
-0.025,-0.008,-0.333
-0.095,0.113,-0.687
-0.025,0.070,-0.581
-0.043,0.070,-0.700
0.009,0.000,-0.279
0.070,-0.060,0.425
0.053,-0.052,0.623
-0.017,0.070,-0.456
0.044,-0.052,0.071
0.070,0.009,-0.461
-0.112,0.018,-0.681
0.018,0.018,-0.568
-0.077,0.078,-0.736
0.035,-0.086,0.881
-0.008,0.087,-0.417
-0.103,-0.052,0.793
0.027,-0.104,0.788
-0.069,0.122,-0.641
0.053,-0.060,0.345
0.079,-0.069,0.964
-0.025,0.130,-0.647
0.070,-0.017,-0.333
0.009,-0.060,0.312
0.061,-0.060,0.552
-0.043,0.052,-0.201
-0.025,0.026,-0.490
0.035,-0.052,-0.002
-0.008,0.026,-0.245
-0.008,0.026,-0.484
0.061,-0.052,0.016
-0.060,0.070,-0.235
0.044,-0.060,0.211
-0.077,0.035,-0.615
-0.017,0.000,-0.037
-0.103,0.026,-0.714
0.035,-0.034,0.177
-0.017,0.052,-0.702
0.035,-0.043,0.013
0.035,-0.008,-0.272
0.044,-0.052,0.551
-0.043,0.044,-0.171
-0.051,0.052,-0.096
0.061,-0.043,0.072
0.027,0.018,-0.491
-0.060,-0.026,-0.350
-0.043,-0.060,0.783
0.053,-0.043,0.696
0.053,-0.034,-0.044
0.044,-0.017,-0.350
0.070,-0.078,0.078
-0.077,0.122,-0.633
-0.008,-0.008,0.444
0.070,-0.043,0.484
0.001,0.096,-0.201
0.044,-0.052,0.772
-0.034,-0.043,-0.024
-0.155,0.052,-0.549
0.009,-0.078,0.524
0.061,-0.043,0.626
-0.069,0.096,-0.276
0.018,0.044,-0.276
0.035,-0.026,-0.281
0.061,-0.043,0.709
-0.043,0.104,-0.397
0.061,-0.043,0.086
0.027,-0.008,0.124
-0.077,0.130,-0.651
0.079,-0.069,0.069
0.079,-0.078,0.490
0.079,-0.069,0.898
0.070,-0.069,0.301
0.053,-0.060,0.828
0.009,-0.034,0.037
0.053,-0.052,0.623
-0.025,0.104,-0.739
0.001,-0.078,0.860
0.035,-0.043,0.556
0.018,-0.043,0.764
0.079,-0.052,0.637
0.070,-0.060,0.278
0.070,-0.052,0.900
0.027,-0.008,-0.057
-0.034,0.052,-0.631
0.061,-0.078,0.070
0.070,-0.069,0.374
0.044,-0.034,-0.145
0.027,-0.060,0.220
0.053,-0.078,0.826
0.053,-0.060,0.348
-0.017,0.009,-0.422
0.035,-0.052,0.221
-0.069,0.026,-0.722
-0.060,-0.052,0.473
-0.112,0.130,-0.466
-0.086,0.044,-0.328
-0.069,0.130,-0.651
0.001,0.061,0.330
0.035,-0.017,0.207
-0.043,0.156,-0.511
0.009,0.009,-0.222
-0.043,0.061,-0.594
-0.034,0.044,-0.119
-0.095,0.078,-0.620
-0.147,0.061,-0.331
-0.060,0.044,-0.634
0.044,-0.052,0.695
-0.069,-0.017,-0.058
-0.034,0.096,-0.224
-0.008,0.156,-0.608
0.001,0.000,-0.003
-0.095,0.130,-0.239
-0.025,0.113,-0.580
0.027,-0.017,-0.135
-0.069,0.139,-0.647
-0.095,0.156,-0.731
-0.043,-0.060,0.783
0.001,0.035,-0.614
0.001,0.061,0.003
-0.103,0.061,-0.487
-0.069,0.052,-0.340
-0.112,-0.060,0.988
-0.086,0.130,-0.686
-0.043,0.078,-0.579
0.044,-0.078,0.896
0.070,-0.078,0.613
-0.043,-0.052,0.434
0.044,-0.026,-0.143
0.035,-0.060,0.346
-0.077,-0.026,0.123
0.044,-0.034,-0.062
-0.025,-0.008,-0.097
0.070,-0.034,-0.135
0.027,-0.034,-0.196
0.027,0.009,-0.426
0.044,-0.069,0.770
-0.008,0.018,-0.484
0.035,-0.069,0.693
0.061,-0.060,0.694
-0.051,0.044,-0.440
0.018,-0.008,0.393
-0.017,0.087,-0.234
0.044,-0.060,0.831
-0.051,0.070,-0.345
0.009,0.078,0.061
0.035,-0.060,0.963
0.044,-0.026,-0.334
0.035,-0.052,0.499
0.027,0.018,-0.346
-0.129,0.096,-0.706
0.035,-0.069,0.552
-0.017,0.104,-0.650
-0.060,0.148,-0.586
-0.034,0.026,-0.326
0.070,0.000,-0.386
0.018,-0.052,0.864
0.070,-0.060,0.490
-0.121,0.070,-0.712
0.027,-0.008,-0.408
-0.051,-0.026,-0.247
-0.086,0.130,-0.740
-0.043,0.070,-0.587
-0.017,0.070,-0.692
0.009,-0.043,0.594
-0.086,-0.017,-0.136
0.053,-0.052,0.972
0.027,-0.026,-0.204
0.070,-0.060,0.763
0.044,-0.008,-0.403
0.018,-0.008,-0.201
0.044,-0.043,0.279
0.035,-0.069,0.770
0.053,-0.069,0.208
0.027,-0.017,0.458
0.001,-0.017,-0.209
0.018,-0.052,0.270
-0.017,0.018,-0.437
0.018,0.000,-0.200
0.035,-0.069,0.904
0.061,-0.060,0.072
-0.086,0.000,-0.479
-0.017,0.070,0.017
-0.069,0.122,-0.684
0.044,-0.069,0.703
0.009,0.035,0.535
-0.077,0.139,-0.720
-0.086,0.026,-0.648
0.044,-0.034,0.560
-0.103,-0.052,0.926
-0.025,0.139,-0.487
0.009,0.104,-0.535
0.044,-0.052,0.764
0.061,-0.052,-0.002
0.053,-0.052,0.762
0.035,-0.043,0.418
-0.043,0.044,-0.171
-0.017,0.018,-0.464
-0.034,0.052,-0.650
0.009,-0.034,-0.190
-0.008,0.035,-0.607
-0.060,-0.034,-0.299
0.009,0.052,-0.560
0.061,-0.026,-0.125
0.087,-0.060,0.080
-0.077,0.096,-0.554
-0.034,-0.043,0.916
-0.025,0.026,-0.412
-0.043,-0.034,0.658
-0.043,0.061,-0.363
0.053,-0.052,0.623
0.018,0.035,-0.455
0.061,-0.052,0.070
-0.077,0.113,-0.689
0.070,-0.052,0.701
0.070,0.009,-0.486
0.061,-0.052,0.346
-0.043,0.026,-0.145
0.105,-0.069,0.974
-0.034,0.122,-0.285
0.079,-0.052,0.347
-0.051,0.148,-0.587
0.070,-0.060,0.482
-0.008,0.078,-0.371
0.018,-0.052,0.074
0.035,-0.043,0.487
0.027,-0.026,-0.144
-0.121,-0.043,0.721
0.035,-0.069,0.278
0.044,-0.060,0.424
-0.043,0.026,-0.145
-0.017,0.044,-0.455
0.035,-0.060,0.151
0.053,-0.069,0.622
-0.112,-0.052,0.992
-0.069,0.061,-0.737
0.053,-0.026,-0.131
0.053,-0.034,0.354
-0.025,0.061,0.018
0.079,-0.069,0.631
0.018,-0.008,-0.393
0.027,0.035,-0.182
-0.069,0.000,-0.574
-0.103,-0.043,0.786
0.044,-0.034,0.566
0.027,0.044,0.891
-0.008,0.078,-0.442
-0.043,-0.052,0.434
0.035,-0.043,0.487
0.053,-0.052,-0.075
0.018,-0.043,0.154
0.035,-0.052,-0.074
-0.112,-0.043,0.793
-0.043,-0.034,0.658
0.035,-0.052,-0.002
0.070,-0.069,0.208
0.018,-0.060,0.500
0.061,-0.034,0.226
-0.034,0.087,-0.546
0.027,-0.043,0.221
0.035,-0.008,-0.199
-0.129,0.113,-0.603
0.001,-0.034,0.316
0.044,-0.060,0.150
0.079,-0.078,0.964
0.001,0.018,-0.575
0.070,-0.078,0.152
0.053,-0.052,0.070
0.009,-0.017,-0.211
-0.017,0.044,-0.369
0.044,0.044,-0.563
0.061,-0.052,0.905
0.087,-0.060,0.013
0.079,-0.078,0.550
-0.051,0.026,-0.470
0.061,-0.078,0.564
0.027,0.018,-0.534
0.053,-0.069,0.422
-0.069,0.130,-0.619
0.044,-0.026,0.008
-0.069,0.061,-0.482
0.044,-0.034,-0.126
0.053,-0.069,-0.067
0.027,-0.008,-0.281
0.018,0.018,-0.497
0.044,-0.034,0.290
0.070,-0.060,0.353
-0.034,0.104,-0.674
-0.008,-0.043,0.092
-0.095,-0.052,0.863
0.001,0.018,-0.598
0.053,-0.034,-0.270
-0.025,0.156,-0.727
0.035,0.000,-0.351
0.070,-0.052,0.083
0.061,-0.052,0.840
-0.017,0.113,-0.201
0.044,-0.060,0.220
0.105,-0.078,0.977
0.001,0.061,-0.624
