x,y,t
-0.002,0.008,0.258
0.017,-0.031,0.194
-0.012,0.018,-0.007
0.047,0.018,-0.488
-0.072,-0.002,0.316
-0.052,0.008,0.905
-0.042,0.008,0.360
0.057,-0.021,-0.834
0.087,-0.021,-0.679
-0.092,0.038,0.648
-0.032,0.008,0.693
-0.002,0.028,-0.131
-0.102,0.028,0.531
0.106,-0.012,-0.796
-0.002,-0.021,0.044
-0.002,0.028,-0.119
0.007,-0.012,0.267
-0.002,-0.012,0.260
0.027,0.018,-0.099
-0.102,0.028,0.741
0.077,-0.041,-0.818
-0.012,0.028,-0.005
0.057,-0.002,-0.333
0.057,-0.031,-0.838
0.017,0.038,-0.110
0.007,-0.002,0.265
0.007,0.028,0.010
-0.052,0.028,0.490
-0.052,-0.012,0.105
-0.022,0.028,0.225
0.007,0.028,-0.113
-0.032,0.008,0.582
-0.042,0.028,0.577
0.037,-0.041,-0.333
0.037,-0.012,-0.192
0.027,0.008,0.034
-0.072,0.008,0.430
-0.111,0.038,0.744
-0.012,-0.031,0.079
-0.121,0.048,0.850
0.047,-0.051,-0.319
-0.042,0.008,0.908
-0.012,-0.021,-0.249
-0.012,-0.031,-0.235
0.017,0.018,0.033
-0.022,-0.021,0.180
-0.072,0.038,0.748
0.017,-0.041,-0.331
0.057,-0.012,-0.330
0.077,-0.041,-0.799
0.106,-0.021,-0.671
-0.022,-0.002,0.608
-0.002,-0.051,-0.089
-0.062,0.018,0.868
-0.012,-0.002,0.362
-0.002,-0.041,0.023
-0.032,0.018,0.476
0.037,-0.002,-0.333
0.007,0.038,-0.119
0.027,-0.002,-0.225
0.116,-0.021,-0.797
-0.121,0.038,0.848
0.037,-0.041,-0.731
-0.022,0.018,0.394
-0.072,-0.002,0.347
0.116,-0.031,-0.794
0.047,0.008,-0.202
0.027,0.028,-0.101
-0.042,0.018,0.580
0.007,-0.021,-0.394
0.077,-0.051,-0.788
-0.002,0.018,0.010
0.007,0.028,-0.041
0.067,-0.021,-0.834
-0.072,0.008,0.344
0.077,-0.031,-0.958
-0.042,0.018,0.806
-0.032,0.018,0.584
0.017,-0.031,-0.218
0.037,-0.051,-0.339
-0.012,-0.041,0.015
0.106,-0.002,-0.663
0.087,-0.041,-0.759
-0.012,-0.041,-0.239
-0.032,-0.021,-0.016
0.037,0.008,-0.075
0.067,-0.002,-0.319
0.037,0.008,-0.472
-0.082,0.008,0.336
0.027,0.018,0.026
0.067,-0.031,-0.955
-0.002,-0.021,-0.243
0.027,-0.002,0.041
-0.121,0.038,0.742
-0.002,-0.021,-0.258
-0.121,0.038,0.870
0.037,-0.002,-0.201
-0.002,-0.012,0.267
-0.032,0.008,0.579
-0.082,0.028,0.619
0.057,0.008,-0.336
0.047,-0.041,-0.327
0.017,0.008,-0.097
-0.082,0.038,0.554
-0.022,-0.002,0.473
0.027,-0.051,-0.345
0.027,-0.012,0.062
-0.032,-0.002,0.019
0.027,-0.041,-0.585
-0.002,-0.002,0.256
0.007,0.028,0.008
-0.012,-0.031,-0.256
0.057,-0.002,-0.214
0.007,0.008,0.027
-0.102,0.028,0.542
-0.082,0.008,0.323
0.136,-0.021,-0.906
-0.111,0.038,0.660
0.027,0.028,-0.233
-0.121,0.048,0.852
0.057,-0.002,-0.552
0.047,-0.041,-0.705
0.106,-0.041,-0.836
0.017,0.028,0.018
0.037,-0.002,-0.487
-0.022,-0.012,0.379
-0.032,0.008,0.628
0.017,-0.031,-0.497
0.087,-0.031,-0.951
-0.052,0.018,0.928
0.007,-0.031,-0.078
-0.072,0.018,0.325
0.037,-0.002,-0.333
0.047,0.018,-0.334
0.116,-0.031,-0.773
0.116,-0.002,-0.905
-0.042,0.018,0.420
0.037,-0.002,-0.135
0.007,-0.002,0.147
0.047,-0.031,-0.712
-0.062,0.018,0.800
-0.092,0.038,0.732
0.007,-0.002,0.203
0.037,-0.041,-0.333
-0.032,0.028,0.415
0.067,-0.041,-0.957
0.106,0.008,-0.922
-0.111,0.048,0.851
0.007,-0.031,-0.095
-0.072,0.018,0.323
-0.042,0.008,0.624
0.017,-0.012,-0.462
0.007,-0.012,-0.270
0.027,-0.041,-0.218
-0.022,0.008,0.253
0.027,0.008,-0.198
-0.022,0.008,0.268
0.047,0.008,-0.216
0.007,0.008,0.268
0.007,0.008,-0.248
-0.002,0.008,0.143
-0.012,0.018,0.229
-0.002,0.038,0.004
-0.072,0.028,0.425
-0.092,-0.002,0.538
-0.111,0.028,0.751
0.106,-0.041,-0.836
0.027,-0.002,-0.217
0.027,-0.041,-0.585
0.017,0.028,-0.097
0.027,0.008,-0.337
-0.012,-0.031,-0.045
-0.062,0.018,0.578
-0.052,-0.012,0.135
-0.111,0.028,0.852
-0.082,0.038,0.913
-0.012,-0.041,-0.091
0.106,-0.031,-0.838
0.077,-0.041,-0.811
0.017,-0.002,0.174
-0.002,0.028,0.574
0.047,0.008,-0.327
0.057,0.018,-0.330
-0.042,0.028,0.419
-0.012,-0.002,0.256
0.007,0.038,-0.124
-0.111,0.018,0.637
-0.121,0.038,0.857
-0.022,-0.031,-0.138
0.037,-0.012,-0.076
-0.082,0.028,0.444
-0.042,-0.021,-0.014
-0.082,0.038,0.541
0.067,-0.002,-0.460
-0.082,0.018,0.451
-0.042,0.028,0.715
-0.032,-0.041,-0.017
0.027,-0.041,-0.203
0.017,0.008,-0.108
0.037,-0.002,-0.220
-0.082,0.008,0.429
-0.032,0.038,0.106
-0.102,0.048,0.960
-0.082,0.028,0.560
0.126,-0.012,-0.914
0.027,-0.051,-0.213
0.007,-0.041,-0.101
0.057,-0.012,-0.596
0.017,0.018,-0.091
-0.052,0.018,0.609
-0.052,0.008,0.714
-0.121,0.038,0.742
-0.022,-0.012,0.477
-0.002,0.008,-0.086
-0.062,0.018,0.893
0.067,-0.051,-0.816
0.047,-0.021,-0.714
0.047,0.018,-0.488
0.027,0.008,-0.101
-0.052,0.018,0.319
0.027,-0.002,0.032
0.116,-0.012,-0.798
-0.102,0.038,0.867
0.067,-0.012,-0.684
-0.042,0.008,0.719
-0.022,-0.031,0.000
0.017,-0.031,-0.473
-0.012,0.008,0.121
-0.082,0.028,0.444
0.087,-0.012,-0.561
0.047,0.008,-0.318
0.126,-0.021,-0.773
0.097,-0.012,-0.800
0.027,0.018,-0.088
-0.072,0.008,0.531
0.057,-0.002,-0.201
0.077,-0.041,-0.958
0.027,-0.002,-0.407
-0.002,-0.041,-0.239
-0.012,-0.002,0.280
0.017,0.008,0.154
0.027,-0.031,-0.622
0.027,-0.041,-0.323
0.027,-0.031,-0.213
-0.082,0.028,0.426
0.007,-0.012,0.167
-0.052,0.008,0.714
-0.082,0.038,0.746
-0.082,0.038,0.868
-0.022,-0.002,0.442
-0.032,0.038,0.217
0.116,-0.012,-0.784
-0.002,0.008,0.265
0.077,-0.002,-0.441
0.047,-0.002,-0.250
0.037,0.018,-0.084
0.087,-0.041,-0.859
0.017,0.018,0.301
-0.052,0.008,0.221
0.047,-0.012,-0.179
0.047,-0.031,-0.838
0.007,0.018,0.020
0.027,-0.051,-0.470
-0.022,0.008,0.474
0.087,-0.031,-0.951
-0.121,0.048,0.977
0.007,0.018,-0.097
0.047,-0.031,-0.732
-0.022,-0.002,0.584
0.017,-0.041,-0.610
-0.002,-0.021,-0.243
0.007,-0.031,-0.047
-0.042,0.008,0.141
-0.032,-0.021,0.017
-0.022,-0.002,0.374
-0.062,0.018,0.918
-0.062,0.028,0.800
0.027,-0.041,-0.215
-0.052,0.018,0.786
0.007,0.028,-0.122
0.017,-0.031,-0.218
-0.082,0.038,0.746
0.007,0.008,-0.125
0.007,-0.031,-0.493
-0.032,0.008,0.028
0.087,-0.002,-0.565
0.067,-0.041,-0.951
-0.102,0.038,0.657
-0.032,0.008,0.679
0.087,-0.031,-0.796
-0.012,-0.021,-0.139
0.027,-0.041,-0.482
-0.042,0.008,0.799
-0.131,0.038,0.971
0.087,-0.021,-0.679
-0.052,0.008,0.801
-0.012,0.018,0.250
-0.052,0.008,0.822
-0.082,0.028,0.447
-0.022,-0.002,0.500
0.067,-0.002,-0.569
-0.102,0.018,0.559
-0.102,0.038,0.771
0.037,-0.031,-0.723
0.106,0.008,-0.922
-0.002,-0.012,-0.057
-0.002,0.008,0.260
0.126,-0.031,-0.873
0.067,-0.012,-0.565
-0.121,0.038,0.851
0.037,-0.051,-0.453
0.047,0.008,-0.342
-0.012,0.038,-0.012
-0.002,0.008,0.156
0.047,0.008,-0.327
-0.012,0.008,0.372
0.047,-0.002,-0.480
-0.012,-0.002,0.365
-0.002,-0.031,-0.112
-0.111,0.038,0.637
0.027,-0.051,-0.213
-0.022,-0.002,0.469
-0.082,0.038,0.641
0.057,-0.002,-0.321
-0.002,-0.012,-0.057
-0.012,0.018,-0.105
-0.121,0.028,0.752
-0.022,0.018,0.374
-0.072,0.018,0.827
-0.012,-0.002,0.269
-0.111,0.038,0.852
0.027,0.018,-0.101
-0.111,0.038,0.846
0.097,-0.002,-0.821
-0.092,0.028,0.668
0.087,-0.012,-0.570
0.007,-0.002,0.257
-0.002,0.038,0.004
-0.102,0.018,0.640
-0.111,0.038,0.640
-0.052,0.018,0.249
-0.062,0.008,0.660
-0.032,-0.002,0.508
-0.002,-0.002,0.369
0.007,0.018,-0.157
0.017,0.038,-0.110
-0.111,0.048,0.868
-0.082,-0.002,0.336
0.116,-0.031,-0.794
0.037,-0.012,-0.649
0.106,-0.041,-0.909
0.116,-0.002,-0.933
-0.052,0.018,0.792
0.057,-0.002,-0.431
-0.022,-0.002,0.476
0.047,-0.002,-0.176
0.037,-0.021,-0.702
-0.012,-0.021,0.111
0.037,-0.021,-0.299
0.057,-0.002,-0.467
0.037,0.028,-0.354
0.037,-0.041,-0.466
-0.032,-0.002,0.479
0.126,-0.012,-0.910
-0.022,0.018,0.216
-0.032,0.008,0.478
0.116,-0.012,-0.912
0.077,-0.041,-0.916
0.077,0.008,-0.678
0.067,0.018,-0.151
0.017,-0.002,0.042
-0.082,0.048,0.863
0.027,-0.041,-0.211
-0.102,0.038,0.609
0.017,-0.012,-0.487
0.047,0.018,-0.329
0.047,0.018,-0.460
-0.072,0.008,0.324
-0.012,-0.041,-0.233
-0.052,0.028,0.728
0.047,-0.012,-0.239
0.027,-0.021,-0.616
0.077,-0.012,-0.568
-0.012,-0.012,0.179
-0.082,0.018,0.531
0.106,-0.041,-0.909
-0.062,0.008,0.309
0.017,0.018,-0.356
-0.022,0.038,-0.013
0.047,-0.002,-0.317
-0.102,0.038,0.877
0.017,0.028,0.015
-0.032,0.008,0.582
0.037,0.028,-0.359
-0.002,-0.041,-0.107
0.027,-0.031,-0.593
0.037,-0.002,-0.405
-0.121,0.028,0.978
-0.052,0.018,0.319
-0.062,0.018,0.936
-0.052,0.018,0.792
0.027,0.008,-0.205
-0.072,0.038,0.844
0.007,0.028,-0.131
0.097,0.008,-0.824
0.017,-0.021,0.048
-0.022,-0.002,0.379
0.027,-0.002,-0.369
-0.032,0.008,0.519
0.007,-0.041,-0.229
0.027,-0.002,0.041
-0.002,-0.041,0.023
0.007,-0.002,0.144
0.027,0.018,-0.103
0.037,-0.002,-0.598
-0.072,0.018,0.427
-0.052,-0.012,0.218
-0.002,-0.051,-0.237
0.027,-0.012,-0.328
0.057,0.008,-0.440
0.077,-0.051,-0.788
-0.012,-0.041,-0.102
0.017,-0.041,-0.227
0.067,-0.012,-0.770
-0.012,0.018,-0.007
-0.072,0.018,0.334
-0.102,0.018,0.533
0.007,-0.051,-0.343
0.047,-0.041,-0.453
-0.032,0.008,0.472
0.017,0.018,-0.217
0.027,-0.002,0.050
0.007,-0.031,-0.377
0.057,-0.002,-0.459
0.057,0.008,-0.448
0.067,-0.012,-0.570
-0.032,-0.021,-0.016
-0.131,0.048,0.957
0.057,-0.002,-0.333
0.017,-0.041,-0.486
-0.052,0.008,0.679
-0.082,0.028,0.530
-0.002,-0.012,0.162
-0.102,0.028,0.635
-0.022,0.018,0.518
-0.082,0.038,0.868
0.027,0.028,-0.104
-0.022,0.008,0.376
-0.022,-0.002,0.476
0.067,-0.002,-0.331
0.087,-0.031,-0.910
0.087,-0.051,-0.803
0.106,-0.002,-0.795
-0.042,-0.031,0.004
0.017,0.008,0.043
-0.102,0.038,0.844
0.067,0.008,-0.566
-0.072,-0.002,0.316
-0.082,0.018,0.451
-0.002,-0.002,0.265
-0.002,0.018,0.049
0.087,0.008,-0.824
0.077,-0.041,-0.685
0.097,-0.021,-0.678
0.087,-0.031,-0.560
-0.072,0.008,0.322
-0.062,0.008,0.322
0.067,-0.031,-0.958
0.067,-0.002,-0.457
-0.082,0.018,0.444
-0.092,0.018,0.426
0.047,-0.002,-0.214
-0.022,-0.021,-0.136
-0.072,0.018,0.430
0.047,-0.012,-0.718
0.106,-0.041,-0.909
-0.062,0.018,0.904
-0.022,-0.012,0.290
0.087,-0.031,-0.679
0.007,-0.012,0.260
0.047,0.008,-0.335
0.007,0.028,0.022
-0.092,0.028,0.538
-0.012,-0.031,0.137
-0.022,0.028,-0.012
0.047,0.018,-0.329
0.027,-0.002,0.032
0.017,-0.041,-0.227
-0.022,0.038,0.106
0.126,-0.002,-0.913
0.007,-0.051,-0.212
-0.022,-0.041,0.029
-0.012,-0.002,0.375
-0.002,-0.031,-0.235
-0.062,0.008,0.322
0.007,-0.041,-0.222
0.007,0.028,-0.024
-0.022,0.008,0.370
-0.042,0.008,0.789
0.037,-0.041,-0.438
0.017,0.018,-0.356
-0.002,0.008,-0.086
-0.012,-0.002,0.472
-0.012,-0.021,0.038
0.136,-0.012,-0.888
0.007,0.018,0.020
0.007,0.008,0.027
0.037,0.028,-0.345
-0.092,0.008,0.532
-0.002,0.028,0.123
-0.121,0.048,0.850
0.047,-0.012,-0.725
0.037,0.008,-0.219
-0.002,0.008,0.251
-0.082,0.038,0.913
0.027,0.028,-0.351
0.037,0.028,-0.345
-0.082,0.018,0.336
0.037,-0.012,-0.604
-0.072,0.028,0.450
-0.062,0.018,0.868
-0.032,0.008,0.582
0.047,-0.041,-0.731
0.017,-0.012,-0.042
-0.082,0.018,0.322
-0.022,0.018,0.374
0.116,-0.051,-0.981
-0.092,0.038,0.765
-0.002,-0.021,-0.258
0.007,-0.041,-0.035
-0.022,-0.002,0.584
-0.012,-0.031,-0.242
0.126,-0.002,-0.913
0.097,-0.021,-0.559
-0.012,0.008,0.370
0.047,0.008,-0.345
0.037,-0.021,-0.588
0.037,0.028,-0.359
0.097,0.008,-0.808
-0.012,-0.002,0.259
0.057,0.018,-0.604
0.087,-0.002,-0.573
-0.002,-0.012,-0.057
-0.082,0.018,0.457
-0.012,-0.021,0.111
-0.022,-0.021,-0.019
-0.121,0.048,0.858
-0.102,0.018,0.746
0.097,0.008,-0.808
-0.002,0.008,0.268
-0.052,0.028,0.578
0.067,-0.002,-0.598
0.047,-0.021,-0.721
0.017,0.028,-0.088
0.007,-0.031,0.035
0.007,-0.002,0.162
0.017,-0.041,-0.221
-0.002,-0.051,-0.223
0.017,-0.002,0.144
0.057,-0.051,-0.701
-0.072,0.008,0.458
-0.022,-0.002,0.479
0.007,0.018,0.150
-0.032,0.008,0.494
-0.012,-0.041,-0.233
-0.002,-0.002,0.283
-0.072,0.038,0.683
0.007,-0.041,-0.339
-0.002,-0.041,-0.072
-0.022,0.008,0.248
0.067,-0.021,-0.834
-0.042,0.008,0.814
0.007,0.018,0.133
0.037,0.018,-0.315
-0.012,0.008,0.145
0.067,-0.012,-0.597
-0.102,0.028,0.658
-0.002,-0.012,0.377
0.017,-0.012,-0.487
-0.032,0.028,0.233
-0.111,0.038,0.846
-0.082,0.008,0.333
0.037,0.008,-0.225
0.116,-0.002,-0.786
-0.022,-0.002,0.582
0.017,-0.031,-0.078
-0.052,0.008,0.897
-0.062,0.008,0.927
0.017,-0.041,-0.092
-0.002,-0.031,0.147
-0.052,0.028,0.412
0.037,0.008,-0.292
0.097,-0.031,-0.774
0.057,-0.012,-0.330
0.017,-0.021,-0.433
-0.002,0.018,-0.135
-0.042,0.008,0.908
-0.012,-0.002,0.198
-0.052,0.018,0.729
0.007,-0.031,-0.047
0.057,-0.041,-0.476
0.097,-0.021,-0.565
-0.042,0.018,0.420
-0.102,0.018,0.640
-0.032,-0.031,-0.016
0.017,-0.012,0.151
0.037,-0.051,-0.211
-0.102,0.008,0.637
0.067,0.008,-0.582
0.017,-0.051,-0.206
0.037,0.028,-0.228
-0.012,-0.021,-0.257
0.037,-0.002,-0.338
-0.102,0.038,0.535
-0.052,0.018,0.804
-0.092,0.028,0.428
0.047,-0.021,-0.714
0.007,-0.041,-0.229
-0.012,-0.031,-0.083
0.116,-0.012,-0.894
0.027,0.008,-0.082
-0.002,-0.051,-0.089
-0.072,0.018,0.421
0.007,-0.041,-0.496
0.047,-0.002,-0.314
-0.092,0.018,0.531
-0.052,0.018,0.792
-0.121,0.048,0.866
0.047,0.018,-0.221
0.027,0.018,-0.228
-0.022,-0.031,-0.140
-0.002,-0.041,-0.244
-0.022,0.018,0.365
0.037,-0.012,-0.192
0.047,0.018,-0.208
0.106,-0.021,-0.794
-0.042,0.028,0.842
0.017,0.008,-0.078
0.007,0.028,0.012
0.106,-0.012,-0.796
0.007,-0.021,0.278
-0.102,0.028,0.741
-0.102,0.048,0.764
0.027,0.018,-0.236
-0.131,0.038,0.851
0.057,-0.021,-0.840
-0.102,0.038,0.867
0.037,-0.041,-0.596
-0.121,0.038,0.857
0.037,-0.041,-0.438
0.037,-0.051,-0.211
0.087,-0.021,-0.561
-0.002,-0.041,-0.051
-0.012,-0.041,-0.233
-0.022,-0.002,0.584
-0.082,0.038,0.641
0.057,-0.041,-0.724
0.097,-0.021,-0.553
-0.062,0.028,0.572
0.027,-0.031,-0.593
-0.012,-0.021,-0.235
0.007,-0.031,-0.381
-0.121,0.028,0.745
-0.042,0.008,0.691
0.007,-0.051,-0.222
-0.052,0.038,0.725
-0.002,0.028,-0.131
0.126,-0.041,-0.963
-0.042,-0.002,0.686
0.007,-0.031,0.040
-0.062,0.018,0.904
-0.111,0.048,0.745
-0.002,0.028,-0.000
0.037,0.008,-0.329
0.047,0.018,-0.334
-0.032,-0.031,0.011
0.037,-0.021,-0.625
0.116,-0.002,-0.786
0.007,0.018,0.043
0.027,-0.031,-0.599
-0.082,0.038,0.823
0.007,-0.041,0.026
-0.072,0.008,0.338
0.037,0.008,-0.203
0.047,0.008,-0.219
0.067,-0.002,-0.805
-0.092,0.018,0.423
0.077,-0.012,-0.685
-0.052,0.008,0.822
-0.121,0.038,0.978
-0.002,0.038,-0.120
0.047,-0.031,-0.831
0.007,0.038,-0.251
-0.002,0.008,0.258
-0.022,0.038,0.106
-0.002,0.018,-0.104
-0.032,0.008,0.486
0.057,0.008,-0.143
0.047,-0.012,-0.179
-0.022,0.008,0.376
-0.012,0.038,-0.117
-0.032,0.028,0.703
-0.002,0.028,0.130
-0.022,0.018,0.216
-0.012,-0.041,-0.260
0.057,-0.041,-0.807
0.067,-0.021,-0.301
0.057,-0.031,-0.736
-0.072,0.018,0.325
-0.022,0.008,0.349
0.057,0.008,-0.143
0.037,0.028,-0.218
0.087,-0.041,-0.759
0.037,0.018,0.046
-0.002,-0.021,0.103
-0.002,-0.002,0.267
0.017,-0.051,-0.224
0.027,-0.051,-0.203
-0.102,0.028,0.646
0.037,-0.002,-0.089
-0.022,-0.002,-0.059
0.067,-0.012,-0.552
0.037,-0.021,-0.197
-0.022,-0.002,0.267
-0.022,0.008,0.592
-0.131,0.048,0.972
-0.082,0.028,0.426
0.077,-0.041,-0.648
-0.002,0.018,0.001
0.067,-0.041,-0.957
-0.002,0.028,-0.107
0.017,0.018,0.023
-0.002,-0.041,-0.109
-0.102,0.038,0.763
-0.102,0.038,0.851
0.106,-0.041,-0.959
0.027,0.008,-0.097
0.037,-0.002,-0.346
0.037,0.018,-0.334
0.047,-0.051,-0.458
-0.092,0.038,0.925
0.057,-0.041,-0.837
0.017,-0.021,0.185
0.017,-0.041,-0.352
-0.082,0.018,0.448
-0.022,-0.012,0.290
0.007,-0.031,-0.339
-0.052,0.018,0.319
-0.052,0.028,0.728
-0.002,0.018,0.158
0.057,-0.002,-0.321
0.037,0.008,-0.321
-0.102,0.038,0.771
-0.002,0.018,0.158
-0.032,-0.002,0.019
0.047,-0.031,-0.831
-0.062,0.028,0.629
0.007,-0.002,-0.366
0.007,-0.031,-0.206
-0.131,0.038,0.953
0.027,-0.021,-0.583
0.106,-0.041,-0.959
-0.111,0.038,0.750
-0.131,0.038,0.869
0.106,-0.031,-0.665
-0.102,0.028,0.548
0.017,-0.031,-0.609
-0.082,0.018,0.336
-0.002,-0.012,-0.057
-0.121,0.038,0.866
-0.002,-0.021,0.665
-0.082,-0.002,0.318
0.037,0.018,-0.351
0.017,0.028,-0.243
0.007,0.018,0.153
0.087,-0.031,-0.560
0.007,-0.031,-0.206
-0.012,-0.041,0.015
0.017,0.028,-0.107
-0.002,-0.002,0.283
0.106,-0.021,-0.679
-0.072,0.018,0.543
0.067,-0.002,-0.805
-0.052,-0.002,0.219
-0.022,-0.002,0.258
0.047,-0.031,-0.843
0.007,-0.041,-0.200
-0.102,0.048,0.764
0.007,0.018,0.011
0.017,0.028,-0.110
-0.002,-0.041,-0.109
-0.002,-0.041,0.023
0.126,-0.021,-0.897
-0.072,0.028,0.450
0.027,-0.041,-0.344
0.037,-0.031,-0.575
-0.082,0.028,0.637
0.047,0.008,-0.492
0.057,-0.051,-0.701
0.077,-0.021,-0.946
0.017,0.008,0.039
-0.082,-0.002,0.324
0.106,-0.012,-0.786
0.027,0.008,-0.198
0.027,0.008,0.038
0.007,0.028,0.131
-0.012,-0.031,-0.242
0.057,0.018,-0.586
0.027,0.018,-0.231
