x,y,t
-0.214,-0.073,-0.209
-0.493,-0.097,-0.411
-0.464,-0.103,-0.401
-0.380,-0.061,-0.302
0.255,0.046,0.217
0.653,0.153,0.571
-0.184,-0.014,-0.134
0.344,0.087,0.304
-0.161,-0.031,-0.094
-0.351,-0.097,-0.318
0.605,0.159,0.504
-0.410,-0.103,-0.344
-0.505,-0.126,-0.421
-0.256,-0.079,-0.234
0.065,-0.008,0.028
0.760,0.159,0.613
0.736,0.182,0.606
0.700,0.182,0.613
0.653,0.171,0.545
-0.066,-0.002,-0.053
-0.084,-0.031,-0.104
0.653,0.147,0.567
-0.030,-0.014,-0.006
-0.060,-0.043,-0.095
0.231,0.034,0.180
0.350,0.105,0.311
-0.048,-0.025,-0.077
-0.594,-0.150,-0.476
0.207,0.022,0.136
0.231,0.046,0.181
0.308,0.046,0.221
-0.167,-0.019,-0.128
-0.202,-0.049,-0.158
-0.351,-0.103,-0.304
-0.446,-0.097,-0.391
-0.125,-0.049,-0.144
-0.167,-0.014,-0.121
0.237,0.034,0.155
0.534,0.147,0.441
-0.060,-0.019,-0.012
0.724,0.171,0.609
0.237,0.058,0.178
-0.511,-0.114,-0.427
0.415,0.099,0.336
-0.054,-0.008,-0.027
0.225,0.046,0.146
0.457,0.129,0.377
0.273,0.046,0.188
-0.202,-0.049,-0.170
0.356,0.076,0.257
0.617,0.147,0.528
-0.374,-0.085,-0.341
0.433,0.081,0.339
-0.072,-0.031,-0.082
-0.339,-0.073,-0.292
0.540,0.147,0.447
0.279,0.064,0.250
0.623,0.141,0.531
0.457,0.105,0.381
-0.481,-0.091,-0.388
0.718,0.171,0.605
0.617,0.117,0.483
0.670,0.159,0.591
-0.262,-0.079,-0.254
0.694,0.176,0.569
-0.487,-0.085,-0.387
-0.446,-0.132,-0.347
-0.695,-0.150,-0.529
-0.024,-0.008,-0.059
-0.529,-0.114,-0.458
0.029,0.004,0.053
-0.499,-0.126,-0.440
0.570,0.171,0.521
-0.422,-0.114,-0.352
-0.274,-0.091,-0.213
0.457,0.117,0.355
-0.374,-0.085,-0.331
0.736,0.176,0.627
-0.339,-0.091,-0.291
-0.517,-0.103,-0.430
0.385,0.087,0.322
-0.327,-0.079,-0.301
0.047,-0.014,0.013
0.421,0.081,0.313
-0.404,-0.091,-0.301
-0.529,-0.109,-0.402
-0.208,-0.067,-0.197
-0.624,-0.132,-0.508
0.617,0.141,0.540
0.688,0.176,0.602
0.106,0.028,0.099
0.142,0.040,0.102
-0.072,-0.025,-0.053
-0.606,-0.126,-0.504
0.077,0.010,0.054
0.712,0.182,0.593
-0.582,-0.126,-0.475
-0.000,-0.008,-0.009
-0.137,-0.014,-0.112
-0.505,-0.103,-0.369
0.006,-0.002,-0.025
0.172,0.058,0.135
0.006,0.004,0.019
0.688,0.176,0.564
-0.671,-0.162,-0.545
-0.119,-0.014,-0.119
-0.089,-0.019,-0.102
-0.321,-0.073,-0.299
0.160,0.034,0.126
-0.677,-0.150,-0.515
0.599,0.129,0.497
-0.630,-0.138,-0.525
0.029,-0.019,-0.001
-0.137,-0.031,-0.138
-0.517,-0.138,-0.442
-0.309,-0.073,-0.290
-0.036,-0.014,-0.011
0.570,0.153,0.471
0.261,0.034,0.175
0.178,0.064,0.143
-0.250,-0.055,-0.231
-0.226,-0.025,-0.169
-0.042,-0.014,-0.063
-0.285,-0.067,-0.208
-0.570,-0.144,-0.498
-0.487,-0.126,-0.430
0.469,0.076,0.353
0.623,0.153,0.535
-0.410,-0.085,-0.332
0.421,0.111,0.352
0.593,0.147,0.497
-0.333,-0.055,-0.269
0.480,0.123,0.417
0.712,0.165,0.623
0.629,0.093,0.482
0.575,0.141,0.480
-0.244,-0.043,-0.179
-0.505,-0.126,-0.434
0.391,0.087,0.290
-0.345,-0.055,-0.276
0.385,0.093,0.288
0.504,0.111,0.432
0.433,0.111,0.362
-0.535,-0.132,-0.468
-0.523,-0.132,-0.463
-0.309,-0.079,-0.250
-0.119,-0.002,-0.085
0.350,0.081,0.307
0.285,0.058,0.263
-0.559,-0.138,-0.493
0.522,0.135,0.429
-0.612,-0.132,-0.454
0.136,0.040,0.138
-0.232,-0.067,-0.187
-0.101,-0.049,-0.119
-0.576,-0.138,-0.464
0.617,0.141,0.491
-0.179,-0.031,-0.127
-0.636,-0.114,-0.497
-0.291,-0.049,-0.237
0.641,0.165,0.520
-0.101,-0.008,-0.039
0.736,0.188,0.610
0.017,-0.014,-0.024
0.421,0.099,0.366
0.326,0.093,0.274
-0.428,-0.114,-0.371
-0.665,-0.138,-0.541
0.522,0.129,0.424
0.255,0.076,0.203
0.344,0.076,0.273
-0.279,-0.055,-0.207
-0.274,-0.037,-0.217
-0.541,-0.138,-0.420
0.665,0.171,0.582
0.029,-0.008,-0.015
0.433,0.117,0.366
-0.386,-0.085,-0.278
0.380,0.076,0.329
-0.024,-0.002,-0.005
0.629,0.171,0.528
0.296,0.070,0.208
-0.042,-0.008,-0.047
-0.119,-0.025,-0.070
-0.404,-0.109,-0.348
-0.487,-0.120,-0.392
0.647,0.176,0.547
-0.030,0.004,-0.025
-0.179,-0.049,-0.182
0.243,0.070,0.205
-0.339,-0.097,-0.283
-0.541,-0.132,-0.473
0.688,0.182,0.576
0.463,0.093,0.401
0.237,0.052,0.155
-0.434,-0.073,-0.335
0.261,0.076,0.219
-0.380,-0.073,-0.321
-0.636,-0.126,-0.508
0.748,0.147,0.615
-0.547,-0.150,-0.494
0.249,0.046,0.177
0.106,0.010,0.077
0.475,0.117,0.378
-0.475,-0.114,-0.375
-0.202,-0.073,-0.177
-0.404,-0.079,-0.291
-0.125,-0.025,-0.084
-0.458,-0.097,-0.396
-0.214,-0.037,-0.169
0.647,0.147,0.561
-0.380,-0.067,-0.307
-0.220,-0.073,-0.213
-0.529,-0.109,-0.442
0.338,0.070,0.292
-0.594,-0.109,-0.468
0.285,0.052,0.241
0.077,0.034,0.065
0.243,0.034,0.164
-0.386,-0.085,-0.306
-0.214,-0.073,-0.198
-0.095,-0.037,-0.119
-0.422,-0.085,-0.355
-0.268,-0.067,-0.257
-0.351,-0.079,-0.312
0.409,0.117,0.337
0.320,0.058,0.225
-0.190,-0.037,-0.136
0.142,0.034,0.124
0.296,0.046,0.232
0.552,0.087,0.427
-0.291,-0.097,-0.211
0.356,0.087,0.301
-0.256,-0.079,-0.209
-0.000,0.016,0.006
-0.582,-0.132,-0.472
0.546,0.081,0.434
0.225,0.046,0.177
0.047,0.022,0.067
-0.024,-0.002,-0.040
-0.256,-0.079,-0.248
-0.107,-0.025,-0.058
0.510,0.117,0.410
0.641,0.159,0.563
-0.701,-0.156,-0.531
0.053,0.004,0.062
-0.333,-0.091,-0.303
-0.262,-0.055,-0.239
-0.196,-0.031,-0.126
-0.107,0.004,-0.081
0.249,0.070,0.185
0.219,0.040,0.139
-0.600,-0.138,-0.527
0.469,0.129,0.384
0.006,-0.008,0.019
0.041,0.022,0.032
0.308,0.058,0.214
0.326,0.093,0.262
0.047,0.004,0.030
-0.333,-0.091,-0.281
-0.238,-0.067,-0.228
-0.374,-0.103,-0.279
-0.689,-0.174,-0.546
0.362,0.081,0.280
0.676,0.165,0.561
-0.107,-0.002,-0.074
0.077,0.016,0.062
0.480,0.111,0.405
0.243,0.052,0.192
-0.588,-0.132,-0.489
-0.665,-0.162,-0.554
0.670,0.159,0.555
-0.547,-0.120,-0.480
-0.220,-0.055,-0.215
0.486,0.129,0.411
-0.624,-0.150,-0.486
0.611,0.105,0.487
-0.244,-0.073,-0.223
-0.529,-0.150,-0.419
0.391,0.064,0.297
-0.659,-0.150,-0.531
0.332,0.058,0.249
-0.517,-0.114,-0.439
-0.327,-0.091,-0.300
0.344,0.081,0.301
-0.398,-0.085,-0.323
0.546,0.129,0.463
-0.143,-0.043,-0.081
0.433,0.117,0.351
0.290,0.076,0.260
-0.274,-0.085,-0.255
-0.214,-0.031,-0.175
-0.606,-0.144,-0.488
0.071,0.004,0.075
-0.238,-0.043,-0.207
0.178,0.028,0.104
0.575,0.135,0.455
-0.149,-0.008,-0.103
-0.517,-0.109,-0.419
0.314,0.052,0.265
0.267,0.070,0.239
0.445,0.111,0.353
0.124,0.034,0.132
-0.654,-0.156,-0.546
0.011,-0.014,0.005
-0.428,-0.085,-0.306
0.575,0.159,0.494
0.498,0.117,0.385
0.148,0.058,0.139
-0.084,-0.014,-0.039
-0.113,-0.025,-0.123
0.166,0.028,0.095
0.338,0.076,0.280
0.136,0.034,0.119
-0.066,-0.037,-0.095
0.142,0.046,0.114
-0.279,-0.043,-0.218
0.035,0.010,0.043
0.207,0.070,0.177
0.195,0.028,0.119
0.089,0.022,0.098
-0.636,-0.144,-0.511
-0.119,-0.031,-0.076
-0.404,-0.091,-0.327
0.190,0.040,0.116
0.261,0.040,0.186
0.516,0.117,0.398
0.540,0.087,0.432
-0.564,-0.126,-0.493
0.059,0.016,0.089
0.095,0.004,0.035
-0.606,-0.162,-0.542
0.332,0.076,0.276
0.463,0.093,0.361
-0.125,-0.025,-0.095
-0.351,-0.097,-0.271
-0.179,-0.019,-0.132
0.385,0.081,0.293
-0.214,-0.043,-0.194
-0.570,-0.150,-0.484
-0.244,-0.037,-0.188
-0.125,-0.014,-0.096
-0.351,-0.073,-0.263
-0.416,-0.109,-0.353
-0.303,-0.067,-0.213
0.564,0.165,0.503
0.023,0.010,0.033
0.670,0.123,0.548
-0.262,-0.049,-0.226
0.475,0.076,0.361
0.035,-0.014,0.013
-0.066,-0.025,-0.094
-0.309,-0.073,-0.273
0.635,0.165,0.561
0.659,0.147,0.578
-0.333,-0.079,-0.244
-0.321,-0.091,-0.288
-0.570,-0.097,-0.442
-0.612,-0.120,-0.509
-0.274,-0.049,-0.235
0.326,0.076,0.261
0.059,0.034,0.047
-0.487,-0.120,-0.401
0.362,0.099,0.301
0.570,0.135,0.461
-0.054,-0.002,-0.023
0.682,0.165,0.599
0.314,0.052,0.224
0.380,0.081,0.289
0.332,0.076,0.267
-0.107,-0.037,-0.082
0.611,0.141,0.531
0.593,0.147,0.509
-0.469,-0.085,-0.376
-0.576,-0.138,-0.503
-0.173,-0.037,-0.158
0.694,0.171,0.578
0.166,0.016,0.095
-0.095,0.004,-0.062
0.017,0.004,-0.017
0.748,0.188,0.620
0.279,0.052,0.261
0.059,0.022,0.064
-0.078,-0.008,-0.046
0.172,0.016,0.115
0.570,0.141,0.507
0.219,0.058,0.182
-0.244,-0.055,-0.190
-0.018,0.016,-0.016
0.510,0.123,0.420
-0.184,-0.049,-0.149
-0.321,-0.079,-0.260
-0.101,-0.014,-0.050
-0.303,-0.055,-0.259
0.225,0.034,0.175
0.267,0.058,0.238
0.184,0.046,0.189
0.207,0.028,0.130
-0.030,-0.008,-0.003
0.148,0.028,0.116
-0.357,-0.097,-0.329
0.451,0.117,0.358
-0.238,-0.055,-0.211
0.154,0.004,0.136
-0.582,-0.126,-0.484
-0.475,-0.103,-0.344
0.457,0.111,0.407
-0.505,-0.085,-0.398
0.023,-0.014,-0.009
0.273,0.040,0.205
0.320,0.070,0.268
0.587,0.159,0.490
-0.475,-0.126,-0.418
0.362,0.099,0.288
0.439,0.099,0.330
-0.440,-0.120,-0.352
-0.250,-0.079,-0.223
-0.606,-0.114,-0.488
0.540,0.081,0.421
-0.363,-0.085,-0.283
-0.600,-0.150,-0.521
-0.493,-0.114,-0.375
-0.582,-0.156,-0.497
0.047,-0.008,0.018
-0.654,-0.138,-0.557
-0.107,-0.019,-0.101
-0.398,-0.091,-0.346
0.480,0.076,0.392
-0.024,-0.002,-0.017
0.356,0.099,0.298
-0.119,-0.031,-0.125
0.290,0.046,0.200
-0.285,-0.061,-0.260
0.380,0.087,0.339
0.136,0.010,0.071
0.552,0.070,0.414
0.023,-0.008,0.012
0.409,0.099,0.356
-0.618,-0.144,-0.492
-0.089,-0.019,-0.045
0.480,0.123,0.442
-0.654,-0.162,-0.541
0.492,0.117,0.392
-0.327,-0.049,-0.257
0.326,0.076,0.272
-0.018,-0.014,-0.011
0.504,0.117,0.415
-0.380,-0.073,-0.266
0.249,0.058,0.194
0.255,0.034,0.204
-0.018,0.016,-0.008
0.237,0.046,0.176
-0.386,-0.085,-0.319
-0.321,-0.067,-0.285
-0.000,-0.025,-0.038
-0.036,0.010,-0.029
0.285,0.076,0.214
0.006,-0.002,0.001
-0.541,-0.109,-0.433
-0.612,-0.144,-0.537
-0.671,-0.144,-0.528
0.207,0.064,0.164
-0.184,-0.043,-0.178
-0.582,-0.150,-0.508
-0.113,-0.019,-0.111
0.421,0.093,0.315
-0.600,-0.156,-0.512
0.617,0.105,0.480
0.160,0.040,0.159
0.629,0.165,0.553
-0.606,-0.162,-0.518
-0.369,-0.079,-0.265
0.617,0.117,0.517
-0.677,-0.144,-0.551
-0.636,-0.144,-0.556
-0.072,-0.019,-0.058
0.469,0.117,0.410
-0.505,-0.132,-0.403
0.463,0.123,0.389
0.296,0.070,0.263
-0.131,-0.055,-0.141
0.558,0.153,0.485
-0.588,-0.103,-0.465
-0.564,-0.126,-0.468
-0.048,-0.031,-0.082
-0.559,-0.138,-0.464
0.665,0.159,0.540
-0.452,-0.114,-0.365
0.071,0.016,0.078
-0.576,-0.162,-0.473
0.077,0.010,0.081
-0.232,-0.037,-0.198
-0.321,-0.091,-0.269
0.267,0.064,0.185
-0.297,-0.055,-0.203
0.439,0.093,0.339
0.659,0.176,0.559
-0.363,-0.085,-0.268
-0.327,-0.097,-0.290
0.166,0.058,0.130
0.480,0.099,0.432
0.599,0.141,0.514
0.522,0.117,0.427
0.593,0.141,0.524
0.457,0.105,0.349
-0.060,-0.002,-0.016
-0.535,-0.114,-0.394
-0.303,-0.091,-0.257
0.308,0.070,0.217
0.118,0.004,0.070
-0.274,-0.079,-0.232
-0.244,-0.067,-0.195
-0.262,-0.079,-0.224
-0.380,-0.079,-0.331
0.581,0.135,0.476
-0.161,-0.055,-0.166
0.558,0.111,0.456
0.059,-0.002,0.039
0.077,0.004,0.020
0.730,0.171,0.601
-0.321,-0.073,-0.235
-0.576,-0.144,-0.474
0.581,0.153,0.481
-0.066,-0.025,-0.039
0.647,0.153,0.532
-0.594,-0.132,-0.522
-0.196,-0.055,-0.196
0.296,0.058,0.256
0.017,0.004,0.014
0.148,0.022,0.130
0.350,0.081,0.297
-0.386,-0.079,-0.292
-0.416,-0.085,-0.349
-0.030,-0.025,-0.067
-0.487,-0.109,-0.395
-0.570,-0.114,-0.474
0.089,0.016,0.056
-0.374,-0.091,-0.314
0.706,0.165,0.599
-0.535,-0.138,-0.474
0.558,0.064,0.418
0.457,0.105,0.403
-0.095,-0.019,-0.092
0.023,0.022,0.016
0.308,0.070,0.272
-0.630,-0.132,-0.538
-0.238,-0.067,-0.192
-0.386,-0.061,-0.305
0.629,0.159,0.556
-0.677,-0.144,-0.541
0.682,0.141,0.562
-0.357,-0.091,-0.323
-0.309,-0.091,-0.273
0.142,0.028,0.108
0.356,0.099,0.312
-0.374,-0.103,-0.336
0.433,0.093,0.326
0.510,0.141,0.447
0.302,0.076,0.218
-0.208,-0.061,-0.160
-0.357,-0.067,-0.288
-0.024,-0.019,-0.041
-0.190,-0.067,-0.179
-0.398,-0.091,-0.358
-0.648,-0.138,-0.486
0.682,0.171,0.612
0.053,0.016,0.043
0.184,0.046,0.135
0.195,0.034,0.125
-0.036,-0.031,-0.072
0.546,0.117,0.466
-0.576,-0.114,-0.427
0.243,0.052,0.164
-0.487,-0.132,-0.409
-0.469,-0.103,-0.384
-0.321,-0.091,-0.280
-0.084,-0.014,-0.080
0.480,0.105,0.369
0.611,0.165,0.509
-0.410,-0.097,-0.306
0.688,0.159,0.601
0.706,0.176,0.590
0.077,0.016,0.072
-0.576,-0.126,-0.506
0.029,0.010,0.010
-0.214,-0.037,-0.187
0.350,0.076,0.249
0.635,0.153,0.534
-0.469,-0.097,-0.378
0.433,0.093,0.385
-0.084,-0.019,-0.097
0.498,0.135,0.409
0.665,0.182,0.573
-0.113,-0.031,-0.133
0.385,0.099,0.297
0.178,0.022,0.147
0.095,0.016,0.072
0.011,0.004,0.028
0.273,0.064,0.242
0.326,0.058,0.267
-0.487,-0.109,-0.433
0.724,0.171,0.628
0.237,0.034,0.195
-0.345,-0.091,-0.303
-0.297,-0.067,-0.251
-0.452,-0.109,-0.373
-0.469,-0.109,-0.419
-0.410,-0.097,-0.334
0.391,0.081,0.367
-0.030,0.004,-0.042
-0.143,-0.025,-0.131
0.385,0.087,0.283
-0.380,-0.097,-0.347
-0.446,-0.114,-0.401
-0.262,-0.049,-0.191
0.154,-0.008,0.087
-0.493,-0.114,-0.438
-0.179,-0.037,-0.162
0.106,0.040,0.101
-0.630,-0.144,-0.495
0.653,0.165,0.573
-0.268,-0.043,-0.208
-0.422,-0.109,-0.366
-0.440,-0.085,-0.350
0.599,0.117,0.489
-0.665,-0.144,-0.556
-0.404,-0.079,-0.332
0.261,0.046,0.256
0.682,0.117,0.542
0.575,0.135,0.487
0.160,0.034,0.139
-0.315,-0.067,-0.282
0.184,0.052,0.174
-0.149,-0.019,-0.115
-0.446,-0.097,-0.327
-0.582,-0.114,-0.483
-0.517,-0.120,-0.412
-0.559,-0.126,-0.444
0.391,0.087,0.342
0.570,0.159,0.480
0.516,0.111,0.443
0.296,0.070,0.225
-0.190,-0.055,-0.153
0.178,0.016,0.130
-0.066,-0.014,-0.027
0.249,0.052,0.228
0.154,0.040,0.136
-0.030,-0.031,-0.007
-0.428,-0.109,-0.346
0.676,0.176,0.556
0.290,0.064,0.256
0.599,0.135,0.518
-0.553,-0.144,-0.458
0.059,0.028,0.052
-0.072,-0.019,-0.096
0.587,0.147,0.477
-0.695,-0.156,-0.536
0.326,0.070,0.245
-0.190,-0.049,-0.196
0.136,0.022,0.132
0.380,0.081,0.278
0.285,0.070,0.242
0.219,0.040,0.171
0.469,0.099,0.401
0.136,0.028,0.073
0.421,0.099,0.352
-0.119,-0.019,-0.082
0.302,0.064,0.266
0.391,0.093,0.329
0.611,0.159,0.522
-0.303,-0.079,-0.281
-0.125,-0.037,-0.127
0.599,0.165,0.503
-0.012,-0.019,-0.048
0.296,0.076,0.231
0.130,0.040,0.131
-0.434,-0.097,-0.376
-0.452,-0.126,-0.387
-0.588,-0.114,-0.467
-0.012,0.016,-0.011
-0.392,-0.085,-0.347
0.397,0.087,0.347
-0.392,-0.097,-0.359
-0.173,-0.043,-0.118
0.676,0.141,0.548
0.017,0.022,0.013
-0.036,-0.019,-0.068
0.290,0.081,0.271
-0.434,-0.120,-0.338
-0.297,-0.079,-0.243
0.302,0.081,0.244
-0.469,-0.097,-0.392
0.006,-0.014,0.010
-0.072,-0.025,-0.063
-0.689,-0.168,-0.554
-0.119,-0.049,-0.139
-0.553,-0.120,-0.474
-0.351,-0.055,-0.272
-0.238,-0.037,-0.193
-0.535,-0.156,-0.417
0.213,0.052,0.194
0.011,0.004,0.036
0.397,0.093,0.296
-0.576,-0.109,-0.452
0.480,0.099,0.408
0.510,0.135,0.431
-0.517,-0.109,-0.404
-0.434,-0.079,-0.349
-0.648,-0.150,-0.524
0.112,0.022,0.110
0.570,0.123,0.488
-0.107,-0.025,-0.107
0.047,0.028,0.046
-0.024,-0.025,-0.035
-0.357,-0.079,-0.292
-0.256,-0.037,-0.195
-0.232,-0.061,-0.228
0.528,0.129,0.460
-0.232,-0.067,-0.205
-0.202,-0.055,-0.181
-0.220,-0.061,-0.141
-0.208,-0.037,-0.152
-0.380,-0.085,-0.324
-0.084,-0.025,-0.072
0.071,0.016,0.043
0.670,0.135,0.546
-0.541,-0.120,-0.439
-0.559,-0.120,-0.467
0.575,0.123,0.454
-0.493,-0.109,-0.401
0.516,0.129,0.453
-0.095,-0.037,-0.080
-0.012,-0.002,-0.039
0.178,0.034,0.151
-0.202,-0.031,-0.121
-0.327,-0.067,-0.230
0.617,0.105,0.521
0.516,0.141,0.427
0.130,0.004,0.065
-0.161,-0.037,-0.106
0.237,0.052,0.211
0.475,0.111,0.371
-0.588,-0.144,-0.504
-0.226,-0.061,-0.150
-0.095,-0.025,-0.080
0.629,0.141,0.542
-0.564,-0.126,-0.457
0.605,0.099,0.485
0.225,0.058,0.208
0.124,0.016,0.060
-0.256,-0.079,-0.227
-0.612,-0.120,-0.490
-0.369,-0.114,-0.284
-0.553,-0.132,-0.446
-0.404,-0.091,-0.355
0.564,0.129,0.496
-0.274,-0.061,-0.196
-0.291,-0.061,-0.263
-0.398,-0.103,-0.322
-0.000,-0.002,-0.002
-0.428,-0.097,-0.366
-0.006,-0.025,-0.044
0.480,0.093,0.366
0.219,0.046,0.185
-0.487,-0.109,-0.422
-0.297,-0.073,-0.257
0.267,0.064,0.211
-0.143,-0.037,-0.146
0.095,0.028,0.103
0.035,0.016,0.064
-0.095,-0.043,-0.109
-0.262,-0.079,-0.212
0.391,0.105,0.317
-0.446,-0.097,-0.320
-0.030,0.016,-0.016
0.166,0.058,0.143
-0.125,-0.008,-0.087
0.308,0.076,0.223
-0.291,-0.061,-0.197
-0.137,-0.014,-0.102
0.017,-0.019,-0.029
-0.659,-0.156,-0.506
0.653,0.159,0.578
-0.392,-0.079,-0.283
-0.606,-0.126,-0.515
0.166,0.028,0.124
-0.404,-0.091,-0.273
0.071,0.040,0.057
0.130,0.016,0.107
-0.481,-0.120,-0.389
-0.042,-0.008,-0.014
0.522,0.129,0.409
-0.594,-0.126,-0.483
0.249,0.040,0.194
-0.564,-0.132,-0.437
-0.042,-0.025,-0.051
-0.000,0.010,-0.015
0.623,0.087,0.478
-0.671,-0.144,-0.537
-0.274,-0.043,-0.213
0.053,0.028,0.040
-0.315,-0.067,-0.271
0.207,0.052,0.155
-0.327,-0.055,-0.252
-0.256,-0.049,-0.187
0.611,0.141,0.521
-0.374,-0.097,-0.301
0.391,0.081,0.312
-0.434,-0.085,-0.340
0.599,0.147,0.482
-0.125,-0.043,-0.103
-0.392,-0.079,-0.323
-0.089,-0.014,-0.089
0.362,0.081,0.325
-0.475,-0.120,-0.424
-0.612,-0.150,-0.487
-0.173,-0.014,-0.128
-0.155,-0.061,-0.160
-0.309,-0.067,-0.210
-0.232,-0.031,-0.185
-0.618,-0.120,-0.443
-0.268,-0.061,-0.191
0.599,0.159,0.493
0.397,0.064,0.291
-0.511,-0.126,-0.414
-0.564,-0.138,-0.497
-0.042,-0.031,-0.076
-0.291,-0.067,-0.211
-0.374,-0.097,-0.311
0.047,0.010,0.062
0.041,0.010,0.017
0.546,0.093,0.424
0.415,0.117,0.349
0.647,0.147,0.521
-0.268,-0.079,-0.227
0.071,0.016,0.054
-0.339,-0.079,-0.276
-0.487,-0.103,-0.379
0.172,-0.008,0.090
-0.238,-0.073,-0.219
0.635,0.147,0.529
-0.475,-0.114,-0.394
0.570,0.141,0.452
-0.374,-0.109,-0.282
0.350,0.070,0.277
-0.066,-0.031,-0.057
0.492,0.135,0.406
0.106,0.022,0.117
0.142,0.022,0.104
0.083,0.004,0.059
0.670,0.141,0.558
-0.499,-0.091,-0.391
-0.060,-0.019,-0.089
0.332,0.099,0.271
0.558,0.141,0.457
-0.351,-0.073,-0.284
0.611,0.117,0.503
0.249,0.016,0.175
0.492,0.123,0.400
-0.173,-0.055,-0.177
0.302,0.070,0.221
0.599,0.165,0.526
-0.576,-0.109,-0.463
0.017,-0.008,0.007
0.261,0.064,0.238
-0.297,-0.055,-0.253
0.320,0.064,0.237
-0.250,-0.073,-0.204
0.457,0.129,0.387
0.178,0.028,0.135
0.362,0.081,0.303
-0.410,-0.073,-0.320
-0.268,-0.067,-0.219
-0.143,-0.049,-0.119
0.041,0.004,-0.007
0.213,0.046,0.145
0.546,0.123,0.426
0.166,0.004,0.099
-0.066,-0.019,-0.084
-0.493,-0.126,-0.425
0.522,0.123,0.442
0.742,0.188,0.614
0.581,0.141,0.497
-0.143,-0.055,-0.150
-0.143,-0.043,-0.116
-0.446,-0.079,-0.350
-0.006,0.010,-0.007
-0.416,-0.109,-0.372
-0.155,-0.037,-0.122
0.605,0.111,0.496
0.439,0.099,0.356
-0.624,-0.162,-0.487
-0.303,-0.085,-0.247
0.546,0.141,0.464
0.243,0.058,0.182
-0.564,-0.114,-0.463
0.558,0.153,0.464
-0.291,-0.079,-0.248
-0.380,-0.109,-0.342
-0.630,-0.156,-0.523
-0.256,-0.067,-0.209
-0.226,-0.073,-0.207
-0.648,-0.156,-0.542
-0.072,-0.014,-0.087
0.694,0.182,0.603
-0.665,-0.132,-0.547
-0.576,-0.097,-0.452
-0.357,-0.079,-0.258
-0.060,-0.008,-0.034
-0.600,-0.109,-0.480
0.653,0.176,0.577
-0.048,-0.031,-0.051
-0.024,-0.008,-0.032
0.409,0.081,0.314
-0.054,-0.037,-0.087
0.201,0.010,0.147
0.201,0.052,0.187
-0.469,-0.079,-0.361
-0.095,-0.014,-0.063
-0.279,-0.079,-0.266
-0.297,-0.085,-0.282
0.391,0.046,0.326
0.611,0.123,0.498
0.510,0.111,0.440
-0.422,-0.109,-0.337
-0.066,-0.008,-0.070
0.255,0.052,0.172
-0.000,-0.002,-0.016
0.570,0.117,0.452
-0.048,-0.002,-0.055
0.124,0.034,0.115
-0.654,-0.150,-0.538
0.047,0.022,0.016
0.285,0.046,0.225
0.285,0.064,0.217
-0.529,-0.132,-0.456
-0.018,-0.002,-0.030
-0.446,-0.091,-0.335
-0.636,-0.120,-0.502
-0.422,-0.097,-0.379
-0.256,-0.067,-0.245
-0.250,-0.073,-0.213
-0.196,-0.097,-0.190
-0.458,-0.109,-0.410
-0.469,-0.126,-0.382
0.047,0.016,0.024
0.201,-0.008,0.145
-0.606,-0.144,-0.528
-0.458,-0.109,-0.365
0.635,0.153,0.541
-0.184,-0.091,-0.179
-0.452,-0.091,-0.381
-0.149,-0.008,-0.114
