x,y,t
-0.047,-0.001,0.123
0.106,0.030,0.689
0.037,-0.039,0.456
0.060,0.061,0.452
-0.002,0.022,0.181
0.037,-0.008,0.654
0.044,0.022,-0.073
0.106,0.030,0.550
-0.086,-0.069,-0.409
-0.032,0.015,0.090
-0.040,-0.031,-0.095
-0.040,-0.016,0.118
0.029,0.007,0.212
0.037,0.022,0.111
0.044,0.015,0.226
0.021,0.068,0.305
0.083,-0.085,0.757
-0.040,0.007,-0.036
-0.002,-0.062,-0.449
-0.078,-0.069,-0.275
0.060,0.030,0.403
-0.017,0.061,0.614
0.106,-0.016,0.549
0.006,-0.008,0.559
0.044,-0.001,0.060
0.075,0.030,0.171
0.006,0.007,-0.075
0.044,0.015,-0.144
0.014,0.007,-0.301
-0.032,-0.062,-0.291
-0.002,-0.031,-0.023
-0.055,-0.023,0.150
0.044,-0.001,-0.180
-0.009,0.053,0.088
0.014,0.007,-0.188
0.006,0.053,0.112
0.098,0.038,0.614
0.037,-0.001,-0.192
0.090,0.053,0.409
-0.063,-0.001,0.280
0.006,0.007,-0.102
0.021,0.007,-0.069
-0.047,-0.008,0.003
0.029,-0.054,0.190
-0.009,-0.077,-0.435
0.029,-0.001,0.151
-0.040,-0.016,0.160
-0.086,-0.085,-0.496
0.014,-0.062,-0.493
-0.055,0.030,0.272
-0.078,-0.069,-0.389
0.021,0.030,-0.178
-0.093,-0.069,-0.269
0.006,0.015,-0.003
0.014,-0.039,-0.451
-0.047,-0.008,-0.393
0.021,-0.085,-0.314
0.090,-0.039,0.861
-0.002,0.007,-0.289
0.098,0.007,0.578
-0.078,-0.069,-0.405
-0.040,-0.039,-0.190
0.014,-0.031,-0.190
-0.024,0.053,-0.033
0.021,-0.031,-0.273
0.029,-0.046,-0.395
0.044,0.022,-0.142
-0.086,-0.069,-0.498
0.021,-0.008,0.008
0.014,0.022,0.099
-0.032,-0.062,-0.368
-0.070,-0.023,-0.531
0.044,-0.054,-0.465
0.044,0.022,0.114
0.083,-0.001,0.354
0.037,-0.001,0.124
-0.040,-0.069,-0.501
0.006,-0.085,-0.098
0.014,0.045,0.000
-0.047,-0.001,-0.446
-0.002,-0.039,-0.477
-0.032,0.015,-0.198
-0.070,-0.016,0.151
-0.024,0.015,0.031
0.029,0.084,0.315
-0.009,-0.016,-0.457
0.052,-0.008,-0.186
0.029,0.038,0.845
0.029,0.076,0.845
-0.002,-0.046,-0.408
0.075,-0.062,-0.002
0.067,0.030,0.084
0.006,-0.023,-0.341
0.052,0.030,0.132
0.044,0.015,0.058
-0.040,0.022,-0.304
0.014,-0.046,-0.383
0.044,-0.031,0.472
0.014,-0.046,0.149
0.044,-0.023,0.507
0.067,0.053,0.276
0.037,0.076,0.311
0.037,-0.023,-0.267
-0.009,-0.031,-0.334
0.014,-0.039,0.476
0.037,0.015,-0.061
-0.047,-0.046,-0.169
0.021,0.061,0.326
-0.040,0.045,-0.213
0.098,0.015,0.654
0.044,0.015,-0.049
-0.063,0.007,-0.041
-0.063,-0.016,0.111
-0.047,-0.001,-0.229
-0.032,-0.046,-0.168
0.014,-0.031,-0.279
-0.024,0.030,-0.202
-0.055,0.007,0.125
-0.002,-0.031,0.001
-0.055,-0.016,-0.108
0.029,0.015,-0.196
-0.047,-0.001,0.156
-0.040,0.015,0.129
-0.032,-0.031,0.131
0.014,0.030,0.198
-0.093,-0.039,-0.213
0.113,0.053,0.815
-0.055,-0.008,0.014
-0.017,0.015,-0.043
-0.047,-0.001,0.042
0.006,-0.016,-0.184
0.113,-0.001,0.907
0.044,-0.001,-0.048
-0.093,-0.001,-0.144
0.037,0.030,0.249
-0.078,-0.069,-0.456
-0.002,0.030,-0.188
-0.002,0.068,0.127
-0.047,0.015,0.206
0.029,-0.046,-0.148
0.044,0.038,0.217
0.044,-0.001,0.047
-0.047,0.015,0.369
0.029,0.038,-0.038
0.075,0.053,0.388
0.014,-0.054,0.026
-0.032,0.015,0.216
0.029,-0.008,0.049
0.014,0.022,-0.287
-0.024,-0.008,0.181
0.006,-0.001,0.159
0.021,-0.008,-0.268
0.044,-0.016,-0.369
0.029,0.015,-0.300
-0.101,-0.008,-0.193
0.060,0.022,0.261
-0.040,-0.085,-0.482
-0.093,0.022,-0.002
0.129,0.038,0.874
-0.032,0.007,-0.416
-0.086,-0.062,-0.262
-0.055,-0.001,-0.043
-0.047,0.030,0.166
-0.093,-0.054,-0.300
0.029,-0.001,0.664
0.037,-0.062,0.052
0.037,-0.008,-0.164
-0.040,0.015,0.116
0.037,0.007,0.015
0.014,0.038,-0.089
0.006,-0.039,-0.474
-0.055,0.015,-0.445
0.029,-0.008,0.565
0.136,0.099,0.688
-0.055,0.015,-0.004
0.029,0.022,-0.153
0.029,-0.016,0.471
0.006,0.007,-0.184
0.067,-0.001,0.615
-0.047,-0.069,-0.490
-0.055,-0.001,0.054
0.044,-0.077,-0.301
-0.024,0.068,-0.010
-0.093,-0.069,-0.392
0.044,0.038,-0.128
0.029,-0.016,-0.275
0.029,-0.031,-0.007
-0.063,-0.054,-0.376
0.136,0.099,0.948
0.060,0.061,0.245
-0.078,-0.054,-0.404
-0.093,-0.023,-0.082
-0.024,-0.031,0.013
0.014,-0.008,-0.374
-0.032,0.053,0.556
0.037,0.030,0.133
-0.040,-0.077,-0.397
-0.002,0.045,0.105
-0.086,-0.069,-0.508
0.044,0.007,0.122
0.090,0.099,0.556
-0.070,-0.023,0.015
-0.024,0.007,-0.210
-0.032,-0.008,-0.511
-0.017,-0.001,-0.457
0.113,0.007,0.807
0.090,-0.100,0.955
0.029,0.022,-0.235
0.037,0.076,0.173
-0.070,-0.092,-0.396
-0.101,0.015,-0.230
-0.055,-0.016,-0.337
0.021,0.015,0.008
0.044,-0.016,-0.075
0.006,-0.008,0.275
0.021,0.015,-0.052
-0.078,-0.092,-0.504
-0.002,0.061,0.102
0.014,-0.046,-0.358
0.014,-0.054,-0.465
0.075,-0.001,-0.089
0.044,-0.001,-0.059
0.014,-0.008,-0.036
-0.032,-0.046,0.028
-0.002,-0.001,-0.408
0.044,0.030,0.900
0.029,0.045,0.152
-0.032,-0.023,0.005
0.014,-0.008,-0.390
0.021,0.015,-0.134
0.029,0.007,0.044
-0.116,-0.023,-0.308
0.021,0.084,0.304
-0.009,-0.023,0.022
0.136,0.091,0.848
0.029,-0.016,-0.081
0.014,0.068,0.008
-0.024,0.007,-0.400
0.037,0.076,0.158
-0.032,0.015,0.273
-0.047,0.015,0.061
-0.040,-0.008,-0.259
-0.086,0.038,-0.008
0.021,0.007,0.558
-0.047,-0.023,0.048
-0.093,-0.085,-0.499
-0.047,-0.008,0.153
-0.040,-0.016,0.137
0.021,0.030,-0.142
-0.055,-0.008,0.107
-0.063,-0.039,-0.079
0.029,0.053,-0.031
-0.002,0.007,-0.188
0.014,-0.031,-0.300
0.044,0.022,0.221
-0.009,0.038,0.004
0.037,0.015,0.136
0.029,0.068,0.106
0.014,0.061,0.101
-0.032,-0.016,0.132
-0.017,0.015,0.455
-0.024,0.053,0.611
0.014,0.099,0.314
-0.063,-0.046,-0.506
0.052,0.030,0.328
0.067,0.053,0.813
0.037,0.015,-0.077
0.037,0.015,0.021
-0.078,-0.085,-0.391
0.044,0.007,0.153
-0.047,-0.054,-0.301
0.067,0.038,0.219
-0.070,0.022,0.159
-0.040,-0.023,0.228
0.006,0.030,-0.147
-0.009,0.030,-0.107
0.006,-0.016,0.243
-0.032,-0.023,0.128
0.044,0.038,0.718
0.006,-0.046,-0.401
0.029,-0.039,0.350
-0.009,-0.054,-0.245
0.037,0.038,0.049
0.052,0.007,-0.179
-0.093,-0.077,-0.498
0.060,0.045,0.360
0.021,-0.001,-0.347
-0.078,-0.046,-0.172
0.021,-0.016,-0.178
-0.101,-0.031,-0.190
0.121,0.045,0.813
-0.002,0.068,0.619
-0.101,-0.031,-0.504
0.060,0.076,0.564
-0.047,-0.008,0.242
-0.040,0.022,0.222
-0.070,-0.062,-0.361
-0.109,-0.008,-0.204
0.044,-0.039,-0.273
-0.040,0.015,0.325
-0.009,-0.031,-0.494
-0.086,-0.016,-0.190
0.021,-0.023,-0.275
-0.109,-0.039,-0.507
-0.002,0.061,0.618
0.021,-0.016,-0.301
0.029,-0.001,-0.088
-0.002,-0.039,-0.503
0.014,0.007,-0.122
-0.063,-0.062,-0.165
-0.002,-0.054,-0.401
0.037,-0.062,-0.485
0.014,0.076,0.299
0.014,-0.031,-0.268
-0.040,-0.023,0.023
0.037,-0.039,-0.288
0.014,-0.092,-0.490
0.006,0.022,-0.187
0.014,0.015,-0.098
0.037,-0.001,-0.176
0.037,-0.016,-0.189
-0.047,0.007,-0.248
0.090,-0.069,0.224
0.037,0.045,0.025
-0.101,-0.023,-0.298
0.021,-0.046,-0.370
0.044,0.030,0.022
-0.055,0.022,0.264
0.029,0.007,0.113
-0.017,-0.085,-0.325
0.021,-0.001,-0.360
-0.009,0.045,-0.007
0.029,-0.001,-0.079
0.006,0.015,-0.441
-0.040,-0.016,-0.231
-0.093,-0.054,-0.405
-0.109,-0.031,-0.197
0.067,0.038,0.458
-0.047,0.030,0.112
0.060,-0.001,0.622
0.098,0.015,0.536
-0.009,0.015,-0.207
0.006,0.030,-0.102
0.021,-0.092,-0.494
0.129,-0.100,0.900
0.006,-0.023,0.107
0.083,0.053,0.375
0.014,-0.039,-0.472
-0.070,0.007,-0.081
0.021,-0.001,0.036
0.014,0.022,-0.087
0.052,-0.016,0.529
0.006,-0.016,-0.263
0.060,0.045,0.258
-0.063,0.007,0.232
0.052,0.045,0.281
0.014,0.030,0.017
0.037,-0.001,0.053
0.006,-0.008,-0.198
0.037,0.015,-0.047
0.090,0.015,-0.041
0.052,0.053,0.675
0.014,-0.054,-0.393
0.044,0.030,0.691
-0.024,0.015,0.083
0.075,0.045,0.454
0.060,0.045,0.595
-0.040,0.015,-0.235
-0.017,-0.100,-0.442
0.044,0.061,0.424
0.075,-0.069,-0.100
-0.047,0.030,0.094
0.021,0.038,0.103
-0.086,-0.054,-0.398
-0.109,-0.016,-0.188
0.014,-0.001,-0.180
-0.070,-0.023,-0.514
0.014,0.007,-0.051
-0.070,-0.100,-0.330
0.037,0.068,0.117
-0.086,0.015,0.002
-0.017,-0.023,-0.493
-0.047,-0.031,0.127
-0.055,-0.085,-0.375
0.029,-0.054,0.119
-0.063,-0.077,-0.401
0.006,-0.008,-0.389
-0.002,-0.062,-0.499
0.021,-0.031,-0.353
-0.109,-0.046,-0.295
-0.078,-0.092,-0.381
-0.002,0.038,-0.196
-0.040,-0.062,-0.373
0.037,0.030,-0.194
-0.070,-0.100,-0.486
-0.002,-0.054,-0.444
0.037,0.076,0.323
0.021,0.053,-0.046
-0.017,0.007,0.040
0.044,0.076,0.265
0.083,-0.023,0.227
0.029,-0.016,-0.259
-0.055,-0.023,-0.050
-0.009,0.053,-0.100
0.067,0.038,0.230
-0.024,-0.001,0.125
0.044,0.022,0.054
0.029,0.038,0.309
0.006,-0.031,-0.471
0.060,0.038,0.245
0.098,-0.023,0.483
-0.017,0.061,-0.008
-0.009,0.068,0.106
0.037,-0.031,-0.362
0.037,-0.031,0.422
-0.032,0.015,0.206
0.021,-0.054,-0.374
-0.002,0.015,-0.444
-0.032,-0.001,0.158
0.021,-0.039,-0.269
0.044,0.053,0.062
-0.032,-0.023,-0.055
-0.063,-0.001,-0.171
0.014,0.061,0.330
0.106,-0.085,0.590
-0.063,-0.008,0.121
-0.078,-0.001,-0.032
-0.002,0.076,0.003
-0.047,0.061,0.464
0.029,-0.016,-0.072
0.106,-0.023,0.467
-0.063,-0.001,-0.442
-0.078,0.015,0.104
-0.009,-0.069,-0.369
-0.055,0.022,0.326
0.037,0.007,0.267
0.021,0.015,0.026
-0.040,-0.077,-0.504
0.021,-0.031,-0.164
0.037,0.007,-0.289
0.044,0.061,0.262
-0.024,0.053,0.318
-0.040,-0.008,0.062
0.029,0.007,0.022
0.029,-0.077,-0.298
-0.009,0.022,-0.307
0.067,0.038,0.354
0.037,0.053,0.342
-0.047,-0.016,0.040
-0.024,0.007,-0.516
-0.093,-0.085,-0.508
-0.032,-0.031,0.141
0.098,0.045,0.476
-0.032,-0.008,0.133
0.044,-0.008,0.689
-0.009,0.076,0.195
-0.040,-0.001,0.259
-0.070,-0.001,0.160
-0.002,0.084,0.777
0.075,-0.016,0.645
0.044,-0.046,0.421
0.129,0.030,0.929
-0.070,-0.069,-0.399
-0.093,-0.085,-0.402
0.014,0.015,-0.152
0.029,0.045,0.865
-0.017,-0.062,-0.102
0.014,-0.001,-0.239
0.044,0.022,0.950
-0.009,0.030,-0.196
0.060,-0.001,0.884
0.052,0.007,-0.087
0.021,-0.001,-0.182
0.006,0.053,-0.029
-0.047,-0.023,-0.200
-0.070,-0.046,-0.086
0.067,0.022,-0.131
0.090,-0.077,0.303
-0.017,-0.001,-0.401
0.021,0.007,-0.152
-0.024,-0.008,0.264
0.014,0.084,0.101
0.014,-0.023,-0.294
-0.040,-0.046,-0.064
-0.078,-0.085,-0.508
0.021,-0.001,-0.249
-0.040,-0.001,0.332
-0.002,0.015,0.352
0.067,0.068,0.550
-0.063,-0.031,-0.197
0.029,0.076,0.352
0.014,0.007,-0.348
0.029,-0.046,0.286
-0.002,0.053,0.207
0.075,0.007,0.299
-0.009,0.022,-0.039
0.075,0.045,0.235
-0.055,0.007,0.116
-0.047,0.030,0.280
0.052,0.068,0.172
0.029,-0.001,-0.164
0.021,-0.008,-0.155
-0.017,0.030,-0.208
-0.101,-0.062,-0.377
-0.055,-0.077,-0.487
0.029,0.007,0.640
-0.009,0.038,-0.206
-0.040,0.022,-0.121
0.037,-0.016,0.580
-0.040,-0.023,0.034
0.029,0.038,-0.140
0.029,0.022,0.487
-0.002,-0.031,-0.463
-0.002,-0.016,-0.282
0.006,0.022,-0.352
0.006,-0.001,-0.404
-0.017,-0.046,-0.158
-0.047,-0.023,0.154
0.029,0.061,0.337
-0.040,-0.054,-0.270
0.037,-0.062,-0.493
-0.086,-0.046,-0.175
0.044,0.015,-0.090
0.014,-0.008,-0.095
0.052,0.038,0.256
0.037,-0.092,0.103
-0.070,-0.054,-0.172
0.014,-0.039,-0.277
-0.017,-0.054,-0.303
0.029,0.007,0.053
-0.002,0.038,-0.091
-0.002,-0.016,-0.385
-0.078,-0.046,-0.249
-0.078,0.007,-0.001
-0.055,-0.054,-0.297
-0.009,0.007,-0.341
0.083,0.015,0.485
-0.063,-0.016,0.157
-0.047,-0.001,-0.085
0.037,0.022,0.057
0.052,-0.008,-0.060
0.044,-0.039,-0.378
-0.032,-0.039,0.033
-0.070,0.007,-0.103
0.021,0.007,-0.040
0.029,0.030,-0.096
-0.040,-0.001,0.073
-0.047,-0.085,-0.496
0.029,0.076,0.113
-0.070,-0.008,0.051
0.044,0.022,0.244
0.106,0.015,0.767
-0.017,0.076,0.096
0.029,-0.016,0.340
0.014,-0.054,0.364
0.021,-0.031,-0.257
0.067,0.045,0.150
0.129,0.045,0.919
0.029,-0.016,-0.128
0.037,0.030,-0.124
0.037,-0.001,-0.149
0.060,0.053,0.153
-0.017,0.068,0.090
-0.093,-0.077,-0.452
0.044,-0.062,0.131
0.044,0.061,0.231
0.044,0.045,0.125
0.029,-0.023,-0.462
-0.009,0.061,0.001
0.006,-0.031,-0.406
-0.009,0.015,0.493
0.098,-0.085,0.502
-0.024,-0.016,-0.414
-0.093,-0.046,-0.195
-0.047,0.015,0.270
0.075,0.022,-0.282
0.037,-0.023,-0.168
-0.009,0.045,-0.105
-0.086,-0.054,-0.261
-0.032,-0.023,0.058
0.044,0.030,0.973
-0.070,-0.016,0.174
0.014,0.022,0.013
0.044,0.038,0.244
0.029,0.038,-0.192
-0.093,-0.023,-0.094
-0.017,0.068,0.628
0.052,0.030,0.045
-0.009,-0.016,0.266
0.021,-0.016,0.017
-0.070,0.030,-0.002
0.098,0.022,0.472
-0.040,0.030,0.231
0.006,0.007,-0.197
0.021,0.091,0.212
0.006,0.015,-0.289
-0.055,0.007,-0.414
0.052,0.007,-0.075
0.029,0.053,0.219
0.021,-0.031,0.663
0.037,0.015,0.747
-0.078,0.015,0.113
-0.055,0.015,0.226
-0.009,-0.016,0.102
-0.047,-0.046,-0.066
0.014,0.045,0.200
0.021,0.015,0.201
0.052,0.022,0.370
0.014,0.053,-0.093
0.098,-0.092,0.094
0.037,-0.031,-0.380
0.029,-0.039,-0.498
0.021,0.038,-0.198
0.029,0.007,-0.154
0.052,0.045,0.133
-0.040,-0.016,-0.003
0.014,-0.008,-0.266
0.052,-0.001,0.897
-0.055,-0.023,-0.096
-0.032,0.038,-0.204
0.044,-0.008,-0.085
-0.032,-0.031,-0.444
-0.055,0.015,0.182
-0.101,-0.054,-0.410
-0.063,0.015,-0.228
-0.070,0.015,0.002
-0.055,-0.054,-0.185
-0.063,-0.054,-0.168
0.029,-0.031,-0.375
-0.055,-0.039,-0.069
0.021,0.015,0.383
0.029,0.030,-0.286
0.044,0.022,0.665
0.006,-0.069,-0.216
0.075,0.030,0.677
-0.070,-0.069,-0.508
-0.017,-0.039,-0.440
-0.032,-0.016,-0.040
-0.055,-0.001,-0.083
-0.101,-0.069,-0.322
-0.032,-0.008,0.399
-0.017,-0.016,-0.413
-0.009,0.068,0.004
0.067,0.053,0.395
0.021,0.007,-0.389
-0.101,-0.069,-0.493
0.060,0.038,0.902
0.052,0.045,0.022
-0.055,-0.046,-0.084
0.021,0.007,0.365
0.014,-0.046,-0.292
0.006,-0.008,-0.502
-0.002,0.030,0.059
-0.078,-0.008,0.059
0.067,0.015,0.704
0.021,-0.001,-0.302
-0.017,-0.001,-0.435
0.121,0.030,0.773
0.075,-0.008,0.749
-0.032,0.068,-0.105
-0.040,-0.031,-0.446
0.067,-0.062,-0.052
-0.055,-0.069,-0.397
0.090,0.007,0.516
0.029,0.022,0.022
-0.024,0.061,-0.057
-0.070,-0.023,-0.341
-0.024,0.030,-0.211
0.037,0.022,-0.451
-0.047,-0.039,-0.196
0.037,0.030,-0.037
0.006,0.084,0.299
0.029,0.015,-0.140
0.044,0.045,0.228
-0.002,0.007,-0.436
-0.024,0.068,-0.108
-0.032,0.007,0.174
-0.070,-0.062,-0.166
-0.078,-0.001,0.004
0.006,-0.031,-0.275
0.029,-0.046,0.668
-0.017,-0.046,0.169
0.037,0.068,0.314
0.006,-0.001,-0.187
0.029,-0.023,-0.318
0.029,-0.001,-0.401
0.029,0.007,0.009
-0.009,0.053,0.624
0.044,-0.008,0.726
0.029,0.053,0.210
-0.055,-0.016,-0.369
-0.063,-0.077,-0.101
-0.063,-0.016,-0.050
-0.002,-0.031,-0.126
0.021,0.038,-0.184
0.060,-0.001,0.477
-0.002,0.045,-0.103
-0.055,0.015,-0.088
-0.017,0.061,0.000
0.044,-0.016,0.419
-0.009,0.053,-0.037
0.037,0.007,-0.099
-0.017,-0.008,0.261
-0.055,-0.054,-0.335
0.014,0.030,0.001
0.044,0.015,0.265
-0.047,-0.001,-0.001
0.014,-0.031,-0.160
-0.002,-0.054,-0.504
-0.017,0.030,-0.198
-0.040,-0.001,0.289
-0.086,-0.031,-0.188
-0.017,-0.008,-0.510
0.037,0.061,0.007
0.021,-0.062,-0.119
0.029,0.068,0.005
-0.024,-0.023,0.135
0.014,-0.039,-0.356
-0.002,-0.046,-0.480
0.037,0.030,0.064
0.044,-0.054,0.202
-0.017,-0.069,-0.334
-0.070,-0.062,-0.293
-0.002,-0.031,0.036
0.060,-0.001,-0.017
0.006,-0.023,-0.485
-0.002,-0.016,0.227
0.029,-0.008,-0.400
-0.109,-0.054,-0.502
0.090,-0.054,0.418
-0.055,-0.016,0.149
0.067,0.030,0.346
-0.024,0.007,-0.413
0.029,0.076,0.397
-0.078,-0.039,-0.194
0.067,-0.077,-0.376
0.090,-0.016,0.247
0.037,-0.039,-0.464
0.037,0.068,0.267
0.052,0.015,-0.055
0.021,0.015,-0.082
-0.101,-0.069,-0.512
-0.078,-0.039,-0.299
0.060,0.061,0.224
-0.032,0.053,-0.137
0.052,0.084,0.319
-0.093,-0.039,-0.502
-0.093,0.007,-0.104
0.044,0.045,0.112
0.052,0.015,0.344
0.006,-0.046,-0.377
-0.078,-0.046,-0.298
0.037,-0.054,-0.482
0.129,0.099,0.701
-0.040,-0.008,0.245
0.029,-0.001,0.014
0.067,-0.008,0.345
-0.017,-0.023,0.154
-0.109,-0.039,-0.402
