x,y,t
-0.018,0.007,0.647
-0.036,0.044,0.318
0.048,0.082,-0.283
0.067,0.082,-0.766
-0.008,-0.003,-0.692
-0.083,-0.040,0.278
0.029,-0.031,0.729
0.057,0.082,-0.705
-0.064,-0.040,0.841
-0.018,-0.077,0.357
0.085,0.025,0.285
0.010,0.063,-0.515
-0.055,-0.031,-0.246
-0.074,-0.021,-0.170
0.001,0.035,0.127
0.104,0.044,-0.318
-0.018,0.007,-0.841
-0.036,-0.021,0.205
-0.083,-0.049,0.197
-0.008,-0.106,0.869
0.067,0.044,-0.298
-0.074,0.072,0.237
-0.074,-0.087,0.424
0.020,0.007,0.575
0.123,0.063,-0.989
-0.055,-0.096,0.798
0.067,0.063,-0.694
0.048,0.082,-0.554
0.001,0.035,-0.016
0.029,-0.012,0.127
0.038,0.044,-0.292
0.076,0.044,-0.391
0.132,0.072,-0.989
-0.083,-0.059,0.498
-0.008,-0.012,-0.095
0.057,0.035,-0.270
0.020,0.054,-0.210
-0.018,0.035,0.276
-0.008,0.025,-0.925
-0.018,-0.049,-0.544
-0.074,-0.115,0.445
-0.036,-0.106,0.374
-0.102,-0.106,0.791
-0.093,-0.059,0.727
0.113,0.007,0.066
-0.074,-0.115,0.881
-0.064,0.007,0.839
-0.083,-0.096,0.425
-0.036,0.025,0.351
0.038,0.072,-0.819
0.048,-0.031,0.358
0.048,0.035,-0.616
-0.055,-0.012,0.123
-0.064,-0.143,0.725
-0.008,-0.049,-0.535
0.067,-0.012,0.212
-0.055,-0.106,0.284
0.020,0.072,-0.990
-0.055,0.016,0.853
-0.064,-0.031,-0.327
0.010,-0.031,0.682
0.020,-0.003,0.415
-0.018,-0.059,-0.847
0.085,0.007,0.204
-0.027,-0.003,0.572
-0.008,0.072,-0.857
-0.027,0.072,-0.481
0.085,0.025,-0.132
-0.093,-0.115,0.440
-0.046,0.063,-0.019
-0.074,-0.106,0.434
-0.036,-0.021,-0.696
0.038,0.054,-0.953
-0.055,0.007,-0.396
-0.046,-0.031,-0.159
0.029,-0.049,0.596
-0.046,-0.012,-0.695
-0.027,-0.087,0.210
-0.008,-0.040,0.158
-0.027,-0.068,0.277
-0.036,-0.040,-0.013
0.067,0.063,-0.317
-0.055,-0.087,0.498
-0.008,-0.031,-0.913
-0.055,0.007,-0.248
0.029,-0.021,0.132
-0.018,-0.021,-0.913
-0.036,-0.096,0.874
-0.083,-0.040,-0.629
0.020,0.025,-0.001
0.038,0.054,-0.783
-0.027,-0.031,0.734
0.001,0.044,-0.664
0.095,0.044,-0.154
-0.130,-0.115,0.716
-0.055,-0.031,-0.553
0.029,0.016,0.250
0.057,0.016,0.209
-0.027,-0.059,-0.083
-0.046,-0.021,0.275
-0.008,0.016,-0.914
-0.027,-0.077,-0.845
0.029,0.035,-0.164
-0.064,-0.059,0.327
0.001,0.054,-0.617
-0.008,0.016,0.165
0.010,-0.096,0.755
-0.055,0.100,0.108
-0.111,-0.096,0.866
0.048,-0.040,0.724
0.038,0.035,-0.687
0.067,-0.021,0.142
-0.008,0.035,0.238
0.095,0.016,0.287
0.067,0.035,-0.312
-0.036,0.110,-0.714
-0.027,-0.077,0.138
0.057,0.044,-0.368
-0.055,-0.143,0.652
0.085,0.054,-0.767
-0.046,-0.124,0.653
0.048,-0.003,0.086
-0.055,0.063,0.376
0.048,0.016,0.276
-0.027,-0.049,0.693
-0.074,-0.096,0.726
0.057,0.072,-0.786
0.057,0.035,0.429
0.010,0.035,0.063
-0.036,-0.049,0.133
0.076,-0.031,-0.191
-0.018,0.128,-0.866
0.001,0.063,-0.847
0.095,0.044,-0.989
0.057,0.035,0.201
0.095,0.082,-0.546
0.085,0.054,-0.624
0.001,-0.012,-0.305
0.020,-0.012,-0.502
-0.018,-0.059,0.138
0.085,0.054,-0.549
0.048,0.007,0.511
0.057,0.082,-0.085
0.029,0.016,0.150
0.038,0.016,0.015
0.001,-0.040,0.649
-0.083,0.025,0.871
0.085,0.044,0.089
-0.027,-0.049,-0.157
0.076,0.072,-0.851
0.029,-0.003,0.721
0.010,0.063,-0.617
-0.046,-0.077,0.349
-0.036,0.072,-0.768
0.029,0.072,-0.387
0.067,0.091,-0.698
0.010,0.054,-0.558
-0.102,-0.115,0.574
0.057,0.063,-0.380
0.038,0.044,-0.540
-0.046,0.091,0.191
0.001,-0.012,-0.700
0.076,-0.031,0.206
0.029,0.054,-0.155
0.067,0.054,-0.700
0.048,-0.068,0.250
-0.046,-0.106,0.363
-0.027,0.025,-0.577
0.029,-0.012,0.398
-0.027,-0.003,-0.326
-0.008,0.054,-0.456
-0.008,-0.077,0.707
0.029,0.054,-0.354
-0.008,0.054,-0.243
0.029,0.007,0.422
0.020,-0.059,0.818
0.010,0.072,-0.859
0.001,-0.021,0.831
0.067,0.091,-0.836
0.001,-0.021,-0.861
-0.008,-0.049,0.721
-0.046,-0.059,0.350
-0.102,-0.087,0.798
-0.055,-0.087,0.874
-0.083,0.054,0.384
-0.074,-0.068,0.793
-0.064,-0.059,-0.013
-0.027,-0.040,0.125
-0.064,-0.021,0.275
0.029,0.054,-0.616
-0.027,0.035,0.605
0.123,0.063,-0.847
0.010,0.082,-0.549
-0.036,0.100,0.454
-0.027,-0.049,-0.093
-0.055,-0.124,0.875
-0.074,0.007,-0.116
0.085,0.072,-0.618
0.038,0.072,-0.468
-0.121,0.016,0.737
-0.064,0.044,0.634
0.048,0.044,-0.399
0.038,0.007,0.744
0.085,0.025,0.162
0.029,0.016,0.499
0.038,-0.021,0.224
-0.018,0.072,0.498
-0.064,-0.115,0.648
-0.064,-0.040,-0.397
-0.008,0.072,-0.364
0.085,0.007,0.137
-0.027,-0.040,0.232
-0.036,0.025,0.137
-0.074,0.025,0.813
0.113,0.082,-0.772
-0.093,-0.134,0.721
-0.036,-0.040,0.689
0.001,0.035,0.193
0.123,0.044,-0.545
-0.018,0.016,-0.666
0.067,0.044,-0.899
-0.055,-0.031,-0.469
-0.102,-0.106,0.425
-0.036,-0.059,-0.843
0.010,0.007,0.658
-0.046,-0.031,-0.096
-0.064,-0.031,-0.404
-0.008,-0.021,-0.836
-0.055,-0.031,0.828
0.020,0.016,0.586
0.085,0.035,-0.379
-0.018,-0.040,-0.402
0.067,0.007,0.529
0.038,-0.012,0.232
0.048,0.035,-0.756
-0.093,-0.096,0.867
0.029,0.025,0.423
0.095,0.044,-0.846
0.076,0.044,-0.058
-0.046,-0.087,0.589
0.038,0.016,0.364
-0.008,-0.003,-0.765
-0.008,0.100,-0.936
0.001,0.063,-0.926
-0.046,-0.021,-0.776
-0.055,-0.096,0.585
-0.074,-0.040,-0.246
-0.083,-0.068,0.362
0.067,-0.021,0.282
-0.083,-0.059,0.716
-0.008,0.025,0.427
0.048,0.035,0.173
0.067,0.054,-0.895
-0.055,-0.096,0.504
0.020,0.044,-0.952
-0.046,-0.087,0.213
0.076,0.063,-0.579
0.029,-0.106,0.697
0.067,0.100,-0.686
-0.064,0.007,-0.045
0.020,0.025,-0.145
-0.008,0.063,0.195
-0.055,-0.040,-0.019
-0.074,-0.068,0.057
0.113,0.054,-0.541
0.001,-0.031,-0.919
-0.027,-0.040,-0.237
-0.008,0.016,0.606
0.020,0.025,0.530
-0.036,0.016,-0.850
0.020,0.072,-0.781
-0.008,-0.031,-0.085
0.010,0.025,-0.008
-0.008,0.110,-0.445
0.010,-0.012,0.665
-0.008,0.100,0.180
0.001,-0.115,0.726
0.020,-0.012,0.549
-0.046,-0.021,-0.907
0.038,0.044,-0.367
0.038,-0.049,0.733
0.010,-0.003,0.435
0.029,0.025,-0.361
0.095,0.035,0.062
0.057,0.110,-0.849
0.057,0.044,-0.978
0.029,-0.021,0.204
0.038,-0.040,0.008
0.029,-0.021,0.321
0.038,-0.031,0.283
-0.074,-0.077,0.580
-0.018,0.007,-0.540
0.067,0.025,-0.537
0.067,0.035,-0.551
0.001,0.054,-0.514
0.067,0.063,-0.927
0.048,0.054,-0.473
0.020,-0.003,0.272
-0.046,0.007,-0.469
-0.093,-0.068,0.872
-0.074,-0.059,0.820
-0.027,-0.031,-0.159
-0.018,-0.012,0.871
0.001,-0.021,0.878
-0.046,-0.049,0.695
0.095,0.063,-0.766
0.020,0.025,-0.075
0.085,0.091,-0.915
0.038,0.035,-0.015
0.067,-0.012,0.452
-0.093,-0.049,0.497
-0.036,0.044,0.010
0.067,0.054,-0.966
-0.102,-0.049,-0.024
0.001,0.091,-0.116
0.104,-0.012,0.061
0.104,0.044,-0.472
0.067,-0.040,0.580
-0.074,-0.031,0.049
0.001,0.054,0.235
-0.055,0.035,-0.498
-0.036,0.072,-0.609
0.010,0.072,-0.709
0.057,0.007,0.501
0.095,0.072,-0.463
-0.018,-0.031,-0.691
-0.018,0.072,-0.587
-0.093,-0.087,0.805
0.010,0.072,-0.770
-0.027,-0.003,-0.961
-0.018,-0.040,-0.774
-0.093,0.007,0.444
-0.055,0.063,0.541
-0.027,-0.031,0.789
-0.008,0.072,0.133
0.067,0.016,-0.079
0.076,0.054,-0.241
0.048,0.054,-0.816
0.010,0.054,-0.467
0.029,0.025,-0.151
-0.064,-0.077,0.873
0.001,0.025,-0.097
-0.018,0.025,-0.110
0.085,0.054,-0.466
-0.130,-0.106,0.799
0.020,-0.049,0.664
-0.036,-0.031,-0.620
-0.036,-0.003,-0.089
0.010,-0.012,0.624
0.048,0.063,-0.222
0.001,0.016,0.646
0.020,0.025,0.124
-0.046,-0.031,-0.851
-0.008,-0.040,-0.009
-0.027,-0.031,-0.774
-0.027,-0.012,0.123
-0.055,-0.106,0.657
0.057,0.072,-0.968
0.057,-0.012,0.221
0.020,-0.049,0.338
-0.018,0.025,0.467
-0.018,-0.031,-0.849
0.048,0.016,-0.210
-0.018,0.063,-0.561
0.113,-0.003,-0.010
-0.046,-0.012,0.050
-0.074,-0.031,0.203
-0.093,0.025,0.285
0.038,-0.068,0.461
-0.055,0.063,0.829
0.038,0.025,0.541
-0.008,-0.040,0.846
-0.055,-0.021,-0.329
0.001,-0.012,-0.759
0.001,0.082,-0.628
0.038,0.016,-0.520
-0.036,-0.003,-0.628
-0.046,0.054,0.542
-0.064,0.110,-0.707
0.085,0.035,-0.536
0.076,0.063,-0.467
0.010,-0.087,0.654
-0.055,-0.068,-0.692
0.020,0.110,-0.141
-0.027,0.063,0.512
0.038,0.063,-0.773
-0.008,0.007,-0.246
-0.074,-0.040,0.196
0.085,0.082,-0.921
0.001,-0.012,-0.689
0.038,0.016,-0.011
0.123,0.063,-0.471
0.038,-0.049,0.652
-0.074,0.016,0.567
0.048,0.100,-0.769
-0.102,-0.087,0.651
0.057,-0.012,0.128
-0.093,0.016,0.331
0.029,0.025,0.054
-0.036,-0.068,-0.236
-0.055,-0.003,-0.555
0.048,-0.003,-0.078
-0.046,-0.049,0.722
-0.074,-0.049,0.586
-0.036,-0.003,0.831
-0.027,0.110,-0.451
-0.064,0.044,0.717
-0.018,0.007,0.318
0.095,0.044,-0.765
0.085,-0.003,0.662
-0.064,-0.021,-0.478
0.001,0.025,0.268
-0.036,0.054,0.598
-0.036,-0.040,0.819
-0.083,-0.059,0.654
-0.027,-0.012,-0.403
-0.018,-0.059,-0.912
-0.027,-0.068,-0.618
-0.036,-0.021,0.804
0.029,-0.012,0.347
0.048,0.035,-0.537
-0.064,-0.003,-0.096
-0.046,-0.021,-0.236
0.029,0.035,-0.536
0.104,0.025,-0.007
-0.018,0.063,0.543
0.085,-0.003,0.067
0.029,0.035,0.282
-0.027,0.054,0.386
-0.036,-0.021,0.000
-0.111,0.035,0.852
-0.074,0.007,-0.930
0.095,0.054,-0.775
-0.027,0.082,-0.715
0.038,0.054,-0.729
0.038,0.063,-0.614
0.038,0.007,-0.020
0.020,-0.096,0.555
-0.008,-0.031,-0.543
0.038,-0.003,0.365
0.104,0.072,-0.773
0.048,-0.012,0.311
0.057,0.016,-0.215
-0.111,0.035,0.613
