x,y,t
-0.336,0.027,-0.571
0.145,-0.026,0.230
0.245,0.014,0.455
0.165,-0.019,0.261
-0.136,-0.019,-0.275
-0.343,0.001,-0.577
0.098,0.001,0.176
0.018,-0.019,-0.034
0.238,0.021,0.416
0.191,0.041,0.368
0.191,0.014,0.356
0.225,0.007,0.409
0.171,-0.019,0.267
0.191,0.001,0.341
0.205,0.007,0.362
-0.303,0.001,-0.590
0.125,0.007,0.305
-0.156,0.027,-0.224
0.031,-0.019,-0.009
0.105,0.021,0.337
0.245,-0.006,0.415
-0.169,0.021,-0.277
-0.002,-0.026,-0.054
-0.490,0.034,-0.824
0.138,-0.039,0.207
-0.283,-0.006,-0.530
0.205,0.021,0.343
0.111,0.014,0.233
0.071,-0.026,0.105
-0.410,0.027,-0.731
0.265,0.021,0.449
0.185,0.048,0.386
-0.163,-0.006,-0.317
-0.089,-0.026,-0.205
-0.036,-0.033,-0.114
-0.102,-0.013,-0.169
0.051,-0.019,0.040
0.225,-0.013,0.362
-0.510,0.048,-0.852
0.265,-0.006,0.458
-0.497,0.021,-0.819
-0.002,-0.026,-0.002
-0.490,0.014,-0.817
-0.316,0.014,-0.603
0.165,0.007,0.306
0.198,0.041,0.404
0.158,0.014,0.312
0.151,0.001,0.236
0.098,-0.019,0.297
0.125,-0.013,0.217
-0.069,-0.019,-0.164
0.185,0.014,0.290
0.165,0.027,0.321
0.131,0.007,0.231
0.105,-0.013,0.227
0.118,0.021,0.242
0.098,0.001,0.280
0.232,0.027,0.395
0.258,0.027,0.460
0.044,-0.013,0.067
-0.036,-0.026,0.021
0.091,-0.013,0.107
0.191,-0.046,0.311
-0.183,-0.026,-0.311
0.292,-0.006,0.462
0.205,0.001,0.374
0.218,0.014,0.370
0.265,0.021,0.471
-0.029,-0.026,0.045
0.191,-0.019,0.315
-0.396,0.021,-0.718
0.111,-0.013,0.323
0.245,0.001,0.447
0.225,-0.013,0.373
0.265,0.021,0.471
0.024,-0.026,-0.016
-0.483,0.054,-0.815
0.185,-0.013,0.316
0.191,0.007,0.314
-0.243,-0.013,-0.442
0.118,-0.013,0.202
0.158,0.007,0.305
0.245,0.001,0.470
-0.437,0.027,-0.806
0.105,0.014,0.209
0.238,0.001,0.409
0.151,0.001,0.217
0.245,0.007,0.412
-0.029,0.007,0.024
-0.022,0.014,0.009
0.205,-0.039,0.313
0.165,-0.019,0.265
0.238,0.014,0.474
0.205,0.001,0.357
0.258,0.021,0.463
-0.009,0.001,0.001
-0.296,0.001,-0.546
-0.016,-0.019,-0.035
-0.236,-0.013,-0.449
0.111,0.034,0.320
-0.056,-0.033,-0.168
0.131,0.007,0.192
-0.002,-0.033,-0.005
0.158,-0.046,0.264
0.238,0.007,0.473
-0.316,-0.006,-0.576
0.105,0.007,0.329
-0.029,0.001,-0.023
0.105,0.048,0.263
0.252,0.021,0.449
0.258,0.021,0.440
0.125,-0.006,0.211
0.004,0.001,-0.015
0.125,-0.013,0.207
-0.176,0.021,-0.226
0.225,0.014,0.450
-0.490,0.007,-0.822
0.131,-0.026,0.219
0.245,-0.006,0.412
-0.263,0.001,-0.452
0.138,0.021,0.285
-0.082,-0.033,-0.206
0.218,0.027,0.404
-0.330,0.014,-0.577
-0.490,0.014,-0.823
-0.002,0.001,0.040
-0.069,-0.039,-0.164
-0.249,-0.026,-0.483
0.205,0.014,0.322
0.211,0.027,0.401
0.118,0.014,0.218
-0.176,-0.039,-0.369
-0.290,-0.013,-0.513
0.285,0.007,0.463
0.232,-0.033,0.360
0.125,-0.006,0.185
0.165,-0.033,0.263
-0.123,-0.013,-0.235
-0.169,-0.033,-0.360
0.265,0.027,0.474
0.245,0.034,0.430
0.225,-0.033,0.365
0.232,0.007,0.386
0.265,-0.013,0.464
-0.042,0.007,0.058
0.031,0.007,0.096
-0.042,-0.013,0.050
-0.416,0.014,-0.736
0.105,0.021,0.198
0.018,-0.026,0.038
-0.243,0.001,-0.466
-0.503,0.054,-0.819
0.031,-0.019,-0.009
0.185,0.001,0.295
0.145,-0.006,0.250
-0.483,0.048,-0.803
0.265,0.027,0.464
0.038,-0.039,0.054
0.252,0.007,0.459
-0.016,-0.006,-0.057
0.278,0.007,0.466
0.171,0.007,0.307
0.178,-0.026,0.282
0.065,-0.039,0.058
0.211,0.034,0.370
0.205,0.007,0.401
-0.183,-0.006,-0.226
-0.169,-0.006,-0.261
-0.069,-0.033,-0.172
-0.189,-0.019,-0.399
-0.143,0.021,-0.223
0.138,-0.006,0.194
0.118,0.021,0.242
-0.009,-0.039,0.054
0.178,-0.013,0.327
0.118,-0.013,0.291
0.252,0.014,0.419
-0.102,-0.039,-0.233
0.138,-0.033,0.213
0.118,-0.013,0.204
-0.169,0.034,-0.263
0.178,0.001,0.309
0.145,-0.013,0.275
0.185,-0.013,0.310
0.105,-0.013,0.329
-0.416,-0.006,-0.733
0.191,0.048,0.378
0.258,0.014,0.435
-0.296,0.001,-0.580
0.272,0.027,0.471
0.211,0.014,0.370
-0.497,0.001,-0.822
0.165,0.061,0.381
0.191,0.007,0.322
0.265,0.027,0.469
0.191,-0.026,0.309
-0.002,-0.026,-0.054
0.245,0.007,0.418
0.038,-0.006,0.065
0.205,-0.019,0.315
-0.022,-0.019,0.048
0.125,0.007,0.327
0.105,-0.019,0.133
-0.443,0.034,-0.819
0.185,0.001,0.319
0.165,0.054,0.370
0.158,-0.006,0.268
0.185,0.001,0.280
0.138,0.001,0.224
0.218,0.014,0.357
-0.036,-0.026,-0.086
0.004,-0.019,-0.008
0.098,0.001,0.239
-0.149,-0.019,-0.321
-0.036,-0.006,-0.097
0.158,0.021,0.283
0.011,-0.013,0.030
0.111,0.021,0.206
0.198,0.001,0.359
-0.102,-0.033,-0.167
-0.143,-0.026,-0.266
-0.323,-0.019,-0.603
0.185,-0.013,0.308
0.158,0.027,0.293
-0.183,-0.033,-0.364
0.165,0.048,0.346
0.051,-0.033,0.042
0.145,0.007,0.215
-0.002,-0.013,-0.038
0.225,-0.026,0.364
0.211,0.034,0.370
-0.183,-0.026,-0.339
0.125,0.007,0.215
-0.056,-0.033,-0.156
0.205,0.001,0.369
0.145,-0.006,0.250
0.058,-0.013,0.046
0.098,-0.013,0.161
-0.336,0.021,-0.564
-0.343,0.001,-0.625
-0.189,-0.039,-0.382
0.071,-0.039,0.107
0.024,-0.026,0.048
0.118,-0.006,0.222
0.138,0.007,0.206
0.105,0.048,0.314
0.185,-0.019,0.325
0.165,0.054,0.370
-0.503,0.074,-0.847
0.038,-0.013,0.003
-0.176,0.027,-0.261
0.211,0.001,0.359
0.191,0.007,0.319
0.178,-0.013,0.318
0.185,0.027,0.346
0.252,0.041,0.456
-0.483,0.061,-0.814
0.158,-0.033,0.263
0.245,-0.006,0.415
-0.229,-0.033,-0.439
0.225,0.007,0.404
0.044,-0.026,0.091
-0.303,-0.013,-0.580
-0.443,0.027,-0.816
-0.443,0.027,-0.802
-0.236,-0.013,-0.470
0.118,-0.013,0.153
-0.176,0.014,-0.279
0.238,0.014,0.390
0.071,-0.039,0.104
0.191,0.007,0.299
0.138,-0.013,0.193
0.258,0.001,0.460
-0.176,-0.039,-0.369
-0.116,-0.046,-0.235
0.151,-0.019,0.258
0.138,-0.019,0.191
-0.036,-0.033,-0.127
0.238,-0.026,0.362
-0.497,0.014,-0.818
-0.343,0.027,-0.583
-0.069,-0.019,-0.164
0.238,-0.006,0.414
-0.183,-0.046,-0.304
0.031,-0.033,-0.001
0.178,-0.013,0.327
-0.477,0.041,-0.848
0.218,0.007,0.372
0.038,0.034,0.124
-0.149,-0.013,-0.312
0.171,-0.006,0.264
0.265,-0.019,0.415
0.252,0.014,0.419
0.031,-0.033,-0.001
0.065,-0.006,0.081
-0.183,0.021,-0.278
-0.249,-0.006,-0.471
0.004,0.001,0.013
-0.022,-0.019,-0.099
-0.276,-0.019,-0.529
-0.029,0.007,-0.037
-0.136,-0.033,-0.279
0.171,0.001,0.255
0.111,0.001,0.181
0.205,-0.019,0.315
0.111,-0.033,0.146
-0.323,-0.006,-0.617
0.198,0.001,0.319
-0.503,0.068,-0.849
0.178,0.048,0.399
0.292,-0.019,0.465
0.225,0.021,0.444
0.024,-0.033,-0.013
-0.490,0.027,-0.823
0.185,-0.033,0.262
-0.497,0.027,-0.825
-0.036,-0.006,-0.010
0.044,-0.039,0.054
0.098,0.007,0.334
0.252,0.014,0.458
0.258,-0.006,0.464
-0.310,0.007,-0.526
0.232,0.041,0.436
0.245,0.001,0.417
