x,y,t
0.050,-0.005,-0.210
0.001,-0.005,-0.385
0.017,0.020,-0.041
-0.164,0.028,0.753
-0.024,-0.005,-0.296
-0.007,0.003,0.141
-0.065,0.011,0.581
0.042,-0.005,-0.041
0.034,0.003,0.243
0.050,-0.030,-0.294
-0.049,0.020,0.467
-0.156,0.044,0.837
0.067,-0.005,-0.281
-0.041,0.069,0.287
0.034,0.003,-0.037
0.100,-0.038,-0.518
0.125,-0.055,-0.627
-0.140,0.020,0.686
0.042,-0.005,-0.114
0.075,-0.022,-0.364
0.075,-0.013,-0.289
0.026,-0.005,-0.225
0.125,-0.046,-0.622
-0.065,0.044,0.725
-0.131,0.028,0.511
-0.074,0.028,0.192
-0.123,0.036,0.524
-0.016,0.011,0.338
-0.148,0.020,0.761
0.042,-0.013,-0.121
0.042,-0.005,-0.126
-0.123,0.003,0.985
0.017,-0.022,-0.219
0.092,-0.022,-0.542
0.125,-0.038,-0.625
0.116,-0.046,-0.531
0.116,-0.046,-0.534
-0.032,-0.005,-0.305
-0.016,0.044,0.420
-0.024,0.028,0.304
0.067,-0.038,-0.620
-0.115,0.020,0.444
0.100,-0.030,-0.625
-0.007,-0.005,-0.287
0.009,-0.022,0.127
-0.016,0.003,-0.114
0.100,-0.022,-0.458
-0.140,0.020,0.678
-0.115,0.011,0.680
-0.090,0.020,0.732
0.026,-0.022,-0.626
-0.082,0.020,0.253
-0.024,0.003,-0.301
-0.115,0.020,0.526
-0.123,0.028,0.609
0.042,0.011,-0.011
-0.032,0.011,-0.037
-0.131,0.036,0.524
-0.115,0.061,0.935
0.100,-0.022,-0.445
0.092,-0.055,-0.518
-0.024,0.003,0.305
0.083,-0.022,-0.442
-0.032,0.053,0.506
-0.148,0.020,0.672
0.075,-0.013,-0.285
-0.049,0.044,0.579
0.100,-0.030,-0.447
0.017,-0.030,-0.648
0.042,-0.071,-0.262
-0.007,0.020,0.303
0.017,-0.022,-0.557
-0.140,0.020,0.678
-0.156,0.028,0.835
0.001,0.028,0.211
0.001,-0.022,-0.563
-0.107,0.028,0.436
-0.016,0.003,-0.137
-0.123,0.011,0.661
0.034,0.011,-0.112
-0.181,0.028,0.925
0.050,-0.030,-0.273
-0.007,0.020,0.310
0.026,-0.030,-0.548
-0.024,0.044,0.071
-0.016,0.036,-0.076
-0.057,0.011,0.617
-0.049,0.053,0.141
0.116,-0.030,-0.543
-0.024,0.011,0.221
-0.007,-0.005,0.066
-0.082,0.028,0.748
-0.115,0.028,0.612
-0.007,0.028,0.130
0.042,-0.005,-0.036
-0.049,0.028,0.539
-0.007,0.020,0.219
0.034,0.003,-0.058
-0.074,0.028,0.192
0.108,-0.038,-0.544
0.009,-0.005,-0.070
-0.049,0.003,-0.119
0.050,-0.005,-0.585
0.034,-0.005,0.054
0.092,-0.022,-0.371
-0.041,0.011,0.394
-0.140,-0.005,0.906
-0.057,0.011,0.625
-0.007,0.020,0.298
-0.007,0.020,0.384
0.108,-0.046,-0.541
0.083,-0.030,-0.474
0.100,-0.022,-0.542
0.100,-0.030,-0.367
0.125,-0.063,-0.624
-0.024,0.020,-0.056
-0.049,0.011,0.206
0.050,-0.071,-0.601
-0.024,-0.005,-0.304
-0.007,-0.005,-0.287
0.116,-0.055,-0.619
-0.123,0.020,0.441
-0.107,0.003,0.901
0.059,-0.013,-0.196
0.001,0.003,-0.291
-0.173,0.028,0.917
0.108,-0.030,-0.536
0.042,-0.030,-0.396
-0.032,0.003,0.391
0.050,-0.013,-0.114
-0.123,0.028,0.516
-0.024,0.036,0.431
0.100,-0.022,-0.365
0.009,0.020,0.131
0.042,-0.013,-0.121
0.034,-0.005,0.132
-0.049,0.028,0.683
-0.074,0.044,0.281
0.125,-0.046,-0.630
-0.164,0.028,0.755
0.083,-0.055,-0.599
0.100,-0.063,-0.516
0.108,-0.055,-0.537
0.050,-0.005,-0.031
0.017,0.003,0.221
0.083,-0.030,-0.453
0.001,0.020,-0.117
0.108,-0.046,-0.582
-0.164,0.020,0.835
0.026,0.003,-0.026
-0.007,0.003,-0.219
-0.007,-0.013,-0.169
-0.007,-0.005,-0.287
0.042,-0.005,-0.031
0.092,-0.022,-0.535
0.075,-0.013,-0.279
-0.041,0.036,0.099
0.092,-0.030,-0.490
0.009,0.011,0.093
-0.024,0.011,-0.202
0.075,-0.013,-0.372
0.026,0.003,0.044
0.092,-0.013,-0.370
0.075,-0.030,-0.534
-0.123,-0.005,0.941
0.009,-0.005,0.167
-0.131,0.053,0.889
0.042,-0.005,-0.126
-0.131,0.020,0.590
-0.057,0.028,0.590
-0.032,0.020,-0.121
-0.164,0.036,0.919
0.067,-0.038,-0.505
-0.041,0.020,0.458
-0.007,-0.005,-0.287
-0.115,0.011,0.629
0.125,-0.063,-0.143
-0.131,0.020,0.668
0.108,-0.055,-0.533
0.092,-0.038,-0.532
-0.107,0.036,0.524
0.017,0.011,-0.039
0.042,0.003,-0.204
-0.173,0.003,0.959
-0.115,-0.005,0.942
-0.007,0.020,-0.193
0.092,-0.038,-0.507
-0.041,0.003,-0.129
0.116,-0.046,-0.587
0.083,-0.030,-0.474
-0.032,0.020,0.457
0.075,-0.038,-0.536
0.075,-0.046,-0.472
-0.007,0.011,0.214
0.042,-0.005,0.053
0.042,-0.005,-0.041
0.100,-0.030,-0.536
-0.098,0.036,0.327
0.017,0.053,-0.057
0.026,0.011,0.055
-0.090,0.044,0.851
0.050,-0.005,-0.204
0.042,0.003,-0.030
-0.024,-0.005,-0.216
-0.123,0.003,0.976
-0.016,0.020,0.083
0.108,-0.046,-0.450
-0.057,0.044,0.664
0.017,0.011,0.069
-0.173,0.036,0.843
-0.007,0.036,0.002
0.050,-0.022,-0.314
0.100,-0.013,-0.457
0.042,-0.005,-0.211
-0.123,0.036,0.678
0.001,0.020,-0.000
0.100,-0.030,-0.443
0.059,0.003,-0.121
0.100,-0.022,-0.628
0.059,-0.005,-0.116
0.001,0.011,0.113
-0.140,0.028,0.675
0.001,-0.005,-0.383
0.017,0.003,0.221
-0.181,0.020,0.922
0.059,-0.013,-0.370
-0.032,0.020,0.340
0.067,-0.022,-0.273
0.075,-0.005,-0.283
0.050,-0.005,-0.199
0.116,-0.055,-0.535
-0.123,0.028,0.698
-0.032,0.011,-0.060
-0.049,0.053,0.297
0.034,0.011,-0.013
-0.082,0.003,0.790
0.075,-0.022,-0.370
0.017,0.003,-0.209
0.017,-0.013,-0.108
-0.140,0.020,0.525
0.125,-0.063,-0.143
0.075,-0.046,-0.581
-0.065,0.061,0.418
-0.049,0.036,0.497
0.009,-0.013,-0.465
0.001,0.003,0.303
0.001,-0.022,-0.457
0.092,-0.030,-0.517
0.083,-0.038,-0.619
0.034,-0.038,-0.631
0.050,-0.022,-0.106
0.075,-0.038,-0.353
0.009,-0.013,-0.114
0.092,-0.013,-0.343
-0.016,-0.005,0.000
-0.115,0.028,0.439
0.042,0.011,-0.037
0.034,0.003,-0.114
0.001,-0.005,0.252
0.116,-0.030,-0.634
0.075,-0.038,-0.636
0.059,-0.038,-0.478
0.017,-0.022,-0.544
0.026,-0.030,-0.552
-0.049,0.011,0.342
-0.098,0.028,0.286
-0.016,0.003,0.255
0.050,-0.005,-0.122
0.108,-0.030,-0.625
0.108,-0.030,-0.629
0.108,-0.055,-0.491
0.050,0.011,-0.121
0.017,-0.030,-0.458
0.042,-0.005,0.051
0.108,-0.030,-0.618
0.075,-0.022,-0.278
0.125,-0.055,-0.625
-0.007,0.020,0.294
0.125,-0.038,-0.620
0.034,0.003,-0.037
0.009,0.011,0.137
0.017,0.053,-0.057
0.050,-0.030,-0.157
-0.148,0.036,0.926
-0.082,0.036,0.878
0.001,0.020,0.128
-0.041,0.011,0.544
0.100,-0.030,-0.446
-0.065,0.053,0.218
0.050,-0.013,-0.086
0.100,-0.022,-0.448
0.001,-0.022,-0.097
-0.074,0.036,0.827
-0.140,0.036,0.854
-0.181,0.020,0.916
0.001,0.011,0.128
-0.049,0.020,0.028
0.026,0.011,0.050
0.026,-0.005,0.138
-0.024,0.020,-0.069
0.017,-0.022,-0.543
0.100,-0.046,-0.596
0.083,-0.022,-0.360
0.001,0.020,-0.210
0.059,-0.005,-0.363
0.009,-0.013,-0.461
0.001,-0.013,-0.282
0.108,-0.046,-0.621
0.075,-0.005,-0.365
0.017,-0.013,-0.456
-0.098,0.036,0.442
-0.090,0.061,0.465
0.075,-0.038,-0.445
-0.007,-0.005,0.076
0.001,0.028,0.317
0.075,-0.013,-0.298
-0.007,0.028,0.217
0.108,-0.063,-0.614
0.092,-0.022,-0.369
0.026,-0.013,-0.036
0.067,-0.022,-0.355
0.001,0.028,0.218
-0.065,0.011,0.646
0.042,-0.005,-0.198
-0.032,0.061,0.215
0.083,-0.030,-0.434
-0.156,0.028,0.673
0.017,-0.022,-0.467
-0.041,0.011,0.454
0.034,0.011,-0.112
-0.074,0.028,0.785
0.042,-0.013,-0.037
-0.016,0.003,0.145
-0.049,0.011,-0.126
0.026,-0.013,-0.036
0.100,-0.038,-0.637
-0.032,0.020,0.291
-0.123,0.020,0.513
0.034,0.011,-0.043
-0.148,-0.005,0.950
0.075,-0.030,-0.359
-0.024,0.028,0.304
-0.082,0.028,0.250
-0.173,0.028,0.755
0.108,-0.046,-0.450
0.034,0.003,-0.027
0.009,0.003,0.139
-0.065,0.011,0.504
0.009,0.020,0.129
-0.024,0.061,0.196
-0.123,0.036,0.603
-0.024,0.044,0.203
-0.049,0.044,0.579
-0.041,0.020,0.422
-0.016,0.020,0.375
-0.140,0.028,0.525
0.034,0.011,0.044
-0.098,0.028,0.286
0.125,-0.046,-0.602
-0.016,0.003,0.080
0.034,0.011,-0.038
-0.024,-0.005,0.152
0.059,-0.022,-0.264
-0.131,0.036,0.516
-0.007,-0.005,-0.385
0.001,-0.005,0.009
0.001,0.011,0.413
-0.007,0.011,0.230
-0.164,0.036,0.844
-0.074,0.053,0.758
0.083,-0.013,-0.287
0.116,-0.038,-0.540
-0.090,0.011,0.713
0.092,-0.022,-0.545
0.026,-0.022,-0.276
-0.156,0.011,0.881
0.092,-0.022,-0.364
-0.164,0.028,0.764
0.001,-0.022,-0.468
-0.140,0.028,0.671
0.034,-0.038,-0.635
0.075,-0.013,-0.279
0.017,0.020,0.133
0.001,-0.013,-0.470
0.100,-0.063,-0.605
0.059,0.003,-0.206
0.026,0.003,0.137
-0.049,0.003,-0.139
-0.049,0.044,0.530
0.042,0.003,-0.123
-0.032,0.020,-0.136
-0.164,0.036,0.838
0.017,-0.013,-0.454
0.017,0.003,0.130
-0.041,0.011,-0.025
-0.049,0.036,0.596
0.009,-0.022,-0.556
-0.032,-0.013,-0.302
-0.032,0.020,0.213
0.001,-0.022,-0.492
0.092,-0.030,-0.454
0.042,-0.022,-0.031
-0.016,0.053,0.151
-0.065,0.028,0.748
-0.074,0.036,0.348
0.108,-0.055,-0.584
0.133,-0.055,-0.621
-0.032,0.003,-0.136
0.108,-0.046,-0.442
-0.173,0.020,0.843
-0.049,0.003,0.468
-0.123,0.036,0.769
-0.131,0.028,0.521
-0.032,0.011,0.456
-0.007,-0.022,-0.382
-0.032,0.011,0.341
-0.123,0.036,0.516
0.108,-0.046,-0.646
-0.032,0.011,0.376
0.067,-0.013,-0.116
-0.107,0.028,0.520
0.108,-0.030,-0.632
0.067,0.011,-0.468
0.059,-0.030,-0.404
0.108,-0.030,-0.548
-0.032,0.011,0.027
-0.016,0.011,0.374
0.116,-0.046,-0.628
0.034,0.003,-0.037
-0.032,0.028,0.053
0.042,-0.005,-0.038
0.026,-0.022,-0.559
0.009,-0.022,-0.385
-0.016,0.020,0.297
0.067,-0.005,-0.287
0.001,0.020,0.061
0.017,-0.005,0.018
-0.082,-0.005,0.735
-0.082,0.011,0.722
0.108,-0.055,-0.616
-0.148,0.028,0.681
0.034,0.003,-0.058
0.059,-0.005,-0.370
-0.032,0.011,-0.060
-0.148,0.028,0.678
-0.007,-0.013,-0.455
-0.123,0.028,0.512
0.050,-0.013,-0.120
-0.123,0.020,0.434
-0.140,0.053,0.989
0.116,-0.030,-0.626
0.017,0.011,-0.378
-0.007,0.011,0.311
0.017,0.003,-0.405
-0.173,0.020,0.922
-0.074,0.028,0.183
-0.156,0.028,0.831
0.092,-0.030,-0.613
0.100,-0.030,-0.457
0.108,-0.046,-0.593
-0.140,0.028,0.603
-0.049,0.011,0.533
0.009,-0.013,-0.366
0.092,-0.046,-0.414
0.092,-0.063,-0.655
-0.140,0.028,0.592
0.050,-0.013,-0.248
0.034,0.003,-0.039
0.059,-0.005,-0.207
-0.041,0.011,-0.140
-0.148,0.028,0.685
-0.024,0.003,0.337
0.059,0.003,-0.275
0.092,-0.038,-0.526
0.092,-0.046,-0.524
0.050,-0.030,-0.191
0.001,0.044,0.027
-0.123,0.011,0.661
0.083,-0.013,-0.484
0.009,0.028,-0.221
-0.156,0.028,0.843
-0.032,0.003,0.402
0.059,-0.022,-0.258
-0.024,0.053,0.200
-0.032,0.003,-0.229
0.017,-0.005,0.143
-0.057,0.011,0.620
-0.024,0.003,0.426
0.100,-0.055,-0.538
0.001,-0.005,-0.077
-0.098,0.028,0.436
-0.082,0.044,0.775
-0.107,0.036,0.524
