x,y,t
0.266,0.086,0.516
0.387,0.052,0.633
-0.447,-0.044,-0.758
-0.038,0.043,-0.042
0.214,-0.001,0.321
0.109,-0.009,0.174
0.266,0.052,0.443
0.049,-0.044,0.199
-0.273,-0.001,-0.426
0.387,0.086,0.698
-0.282,-0.027,-0.558
-0.177,-0.070,-0.170
0.075,0.008,0.151
0.109,0.052,0.246
0.040,-0.001,0.204
-0.447,-0.061,-0.837
-0.308,-0.018,-0.490
0.153,-0.018,0.327
0.066,-0.009,0.051
-0.325,-0.027,-0.579
0.109,-0.018,0.195
0.109,0.008,0.226
0.283,0.008,0.567
0.170,-0.018,0.296
0.474,0.104,0.821
0.274,0.069,0.562
-0.325,-0.035,-0.525
0.170,-0.018,0.318
0.274,0.052,0.549
0.387,0.025,0.670
0.161,0.034,0.260
-0.151,-0.035,-0.361
0.196,-0.018,0.294
-0.360,-0.035,-0.514
0.344,0.052,0.592
0.179,-0.009,0.327
-0.056,-0.009,-0.111
0.040,0.043,0.121
0.179,-0.009,0.267
-0.360,0.017,-0.499
0.031,-0.018,-0.038
-0.082,-0.061,-0.213
0.144,-0.018,0.163
0.292,0.078,0.514
0.066,-0.027,0.125
-0.412,-0.044,-0.794
-0.143,-0.001,-0.168
-0.064,-0.035,-0.064
-0.038,-0.035,-0.163
0.144,-0.027,0.235
0.318,0.025,0.563
-0.247,-0.044,-0.462
0.083,0.017,0.217
0.196,0.052,0.330
-0.021,-0.053,-0.047
-0.282,-0.035,-0.538
0.153,0.043,0.291
-0.290,-0.001,-0.431
-0.334,-0.061,-0.529
-0.125,-0.061,-0.252
-0.360,-0.044,-0.705
-0.082,-0.044,-0.218
-0.256,-0.079,-0.413
0.101,-0.027,0.200
0.083,0.008,0.106
-0.212,-0.070,-0.413
0.196,-0.001,0.245
0.127,-0.027,0.149
0.127,0.025,0.183
0.283,0.043,0.539
0.127,-0.009,0.139
-0.377,-0.027,-0.507
0.083,-0.018,0.105
0.335,0.017,0.509
0.161,-0.009,0.295
0.274,0.086,0.487
0.387,0.034,0.688
-0.091,0.025,-0.138
0.118,-0.009,0.122
-0.273,-0.044,-0.428
0.092,0.043,0.163
0.292,0.017,0.471
-0.360,-0.061,-0.572
0.040,0.017,0.082
-0.038,0.008,-0.036
-0.108,-0.061,-0.249
0.266,0.034,0.476
-0.169,-0.027,-0.335
0.292,0.043,0.541
-0.047,0.025,-0.062
0.170,-0.001,0.246
0.179,0.017,0.302
-0.264,-0.053,-0.508
-0.256,-0.009,-0.394
0.049,-0.018,0.036
0.318,0.069,0.596
-0.064,-0.001,-0.082
-0.047,-0.009,-0.073
-0.021,-0.053,-0.084
-0.160,-0.061,-0.228
-0.360,-0.061,-0.555
0.344,0.104,0.594
0.109,0.025,0.168
0.118,-0.027,0.139
0.283,0.112,0.611
-0.247,-0.061,-0.503
-0.273,-0.088,-0.427
0.422,0.043,0.665
-0.351,-0.070,-0.645
0.049,0.043,0.175
0.387,0.060,0.665
-0.438,-0.035,-0.827
-0.316,-0.070,-0.613
0.170,0.043,0.319
0.205,0.025,0.271
0.266,0.017,0.415
-0.360,-0.088,-0.542
0.353,0.017,0.551
0.283,0.008,0.446
-0.343,-0.009,-0.473
-0.377,-0.070,-0.532
0.118,0.043,0.203
-0.143,-0.061,-0.289
0.040,-0.035,-0.015
0.474,0.095,0.829
-0.273,-0.027,-0.441
0.309,0.095,0.560
-0.325,-0.044,-0.649
0.170,-0.009,0.203
0.266,0.112,0.510
0.109,0.034,0.211
-0.038,-0.018,-0.155
0.092,-0.018,0.087
0.101,0.078,0.178
-0.299,-0.018,-0.484
0.075,-0.027,0.073
0.266,0.078,0.607
0.335,0.086,0.606
-0.247,-0.027,-0.406
-0.360,-0.079,-0.553
-0.169,-0.061,-0.289
-0.082,0.043,-0.132
0.075,0.017,0.214
-0.177,-0.061,-0.283
-0.151,-0.053,-0.333
-0.316,-0.053,-0.629
-0.273,-0.035,-0.561
-0.134,-0.018,-0.112
-0.316,-0.053,-0.521
0.075,-0.027,0.197
-0.230,-0.044,-0.486
0.179,-0.018,0.236
-0.125,-0.001,-0.205
-0.308,-0.044,-0.621
0.109,-0.044,0.205
0.301,0.060,0.580
0.466,0.043,0.755
-0.195,-0.053,-0.409
0.005,-0.018,-0.031
0.266,0.043,0.487
-0.064,-0.044,-0.129
-0.256,-0.061,-0.507
0.161,0.017,0.230
-0.273,0.025,-0.447
0.292,0.086,0.551
0.049,-0.001,0.097
0.274,-0.001,0.468
0.309,0.043,0.480
0.274,0.104,0.595
0.092,-0.009,0.131
-0.030,-0.035,-0.150
-0.334,-0.001,-0.524
-0.099,-0.044,-0.133
-0.256,-0.044,-0.514
0.075,0.052,0.162
0.466,0.138,0.816
0.118,0.025,0.201
-0.360,-0.044,-0.475
0.040,0.043,0.196
-0.177,-0.009,-0.276
-0.030,-0.053,-0.114
0.066,-0.035,0.196
-0.273,-0.070,-0.457
0.379,0.043,0.605
0.405,0.060,0.649
-0.456,-0.018,-0.792
-0.160,-0.070,-0.178
-0.117,-0.009,-0.179
0.161,0.034,0.282
0.127,0.017,0.231
-0.143,-0.044,-0.180
0.092,0.043,0.194
-0.360,0.008,-0.483
0.022,-0.053,-0.030
0.014,-0.001,-0.030
-0.195,-0.061,-0.414
-0.064,0.034,-0.035
0.457,0.138,0.834
-0.038,-0.044,-0.072
0.266,0.078,0.556
0.092,0.034,0.157
0.301,0.025,0.479
-0.169,-0.035,-0.299
0.266,0.069,0.595
0.283,0.112,0.566
0.144,-0.001,0.209
-0.282,-0.070,-0.553
0.196,-0.001,0.298
0.092,-0.027,0.167
-0.195,-0.053,-0.423
-0.273,-0.044,-0.516
0.153,-0.018,0.180
0.153,-0.009,0.167
0.483,0.095,0.799
-0.143,-0.018,-0.138
0.379,0.034,0.598
0.457,0.043,0.739
-0.160,-0.027,-0.137
-0.273,-0.061,-0.443
0.335,0.069,0.566
-0.030,-0.027,-0.154
0.327,0.052,0.587
0.083,-0.009,0.090
0.370,0.052,0.556
0.301,0.060,0.540
-0.290,-0.061,-0.465
-0.021,0.008,-0.038
-0.151,-0.009,-0.202
0.161,0.008,0.259
0.301,0.025,0.545
0.153,0.025,0.318
0.188,0.017,0.259
0.457,0.060,0.746
0.335,0.069,0.597
0.066,0.052,0.143
0.161,0.008,0.322
0.422,0.060,0.654
0.466,0.104,0.833
0.101,-0.035,0.222
0.101,0.043,0.195
-0.004,-0.053,-0.056
0.083,-0.018,0.197
0.083,0.025,0.234
-0.012,-0.027,-0.102
0.083,-0.027,0.202
-0.360,-0.018,-0.508
-0.282,-0.027,-0.388
-0.290,-0.035,-0.539
-0.377,-0.027,-0.720
0.292,0.017,0.548
0.266,0.017,0.506
0.292,0.017,0.534
0.101,0.034,0.206
0.379,0.069,0.596
0.101,-0.001,0.110
-0.299,0.025,-0.486
0.066,0.008,0.201
-0.308,0.043,-0.505
-0.038,0.008,-0.050
-0.264,-0.044,-0.545
0.083,0.043,0.151
0.283,-0.001,0.433
0.127,-0.035,0.148
-0.064,-0.027,-0.163
0.040,0.025,0.164
-0.325,-0.061,-0.632
-0.169,0.008,-0.150
0.405,0.052,0.642
0.370,0.025,0.586
0.109,0.008,0.191
-0.125,-0.027,-0.143
-0.247,-0.053,-0.507
-0.151,-0.035,-0.337
-0.247,-0.070,-0.495
-0.117,0.008,-0.143
0.075,-0.009,0.143
0.431,0.052,0.675
-0.082,-0.053,-0.123
-0.325,-0.027,-0.478
0.153,0.043,0.324
0.205,0.025,0.333
-0.369,0.017,-0.496
0.083,0.043,0.220
0.161,-0.018,0.290
-0.134,-0.035,-0.329
-0.169,-0.027,-0.172
0.474,0.078,0.765
-0.203,-0.061,-0.427
-0.273,-0.018,-0.406
-0.038,-0.001,-0.116
0.266,0.008,0.540
-0.421,-0.044,-0.772
-0.047,-0.035,-0.040
-0.012,-0.070,-0.026
-0.169,-0.009,-0.256
0.309,0.052,0.500
0.049,0.017,0.076
0.075,0.034,0.154
0.049,0.008,0.190
-0.308,-0.027,-0.563
0.109,-0.018,0.221
0.109,0.060,0.188
-0.282,-0.035,-0.574
0.292,0.095,0.554
0.057,0.008,0.040
0.161,-0.001,0.327
-0.064,-0.061,-0.183
-0.117,0.017,-0.150
-0.334,-0.009,-0.567
0.309,0.069,0.562
-0.160,-0.027,-0.355
-0.064,-0.009,-0.095
-0.134,-0.053,-0.317
-0.282,-0.035,-0.390
-0.351,-0.061,-0.680
-0.299,-0.053,-0.473
-0.412,-0.053,-0.790
-0.047,-0.009,-0.096
0.049,0.008,0.088
-0.117,-0.044,-0.282
-0.125,-0.053,-0.172
-0.351,-0.061,-0.649
-0.064,-0.044,-0.035
-0.273,0.017,-0.445
0.092,0.008,0.176
0.057,-0.044,0.083
-0.047,-0.018,-0.082
0.483,0.043,0.809
-0.290,-0.027,-0.576
-0.273,-0.061,-0.547
-0.125,-0.044,-0.256
-0.012,-0.044,-0.098
0.283,0.112,0.471
-0.456,-0.018,-0.755
-0.238,-0.035,-0.414
-0.316,-0.061,-0.567
-0.021,-0.009,-0.046
0.292,-0.001,0.454
0.231,0.008,0.295
0.301,0.086,0.569
-0.212,-0.061,-0.412
0.118,-0.027,0.122
0.075,-0.001,0.221
-0.343,-0.053,-0.508
0.301,0.104,0.516
0.292,0.008,0.493
0.413,0.069,0.661
-0.143,-0.018,-0.220
-0.117,0.008,-0.156
-0.134,-0.061,-0.269
0.109,0.052,0.195
0.492,0.069,0.784
0.370,0.043,0.570
-0.143,-0.061,-0.209
-0.134,-0.044,-0.327
-0.125,0.025,-0.154
0.344,0.034,0.511
-0.395,-0.053,-0.754
0.075,-0.044,0.058
0.161,0.043,0.334
0.161,-0.009,0.283
-0.143,-0.035,-0.327
0.327,0.069,0.553
0.170,0.086,0.287
-0.273,-0.018,-0.455
-0.064,-0.027,-0.070
-0.038,-0.009,-0.067
-0.099,-0.044,-0.239
0.274,0.025,0.452
-0.377,-0.044,-0.475
-0.004,-0.009,-0.060
-0.030,-0.001,-0.087
-0.395,-0.070,-0.764
0.057,0.017,0.111
0.066,0.025,0.155
-0.177,-0.061,-0.300
0.075,-0.018,0.208
0.179,0.017,0.249
0.283,0.017,0.401
-0.273,-0.079,-0.415
-0.117,0.017,-0.179
0.066,0.008,0.047
-0.151,0.008,-0.227
-0.438,-0.053,-0.776
-0.064,-0.035,-0.202
-0.056,-0.035,-0.069
0.144,0.025,0.189
-0.343,-0.061,-0.548
0.179,-0.009,0.242
0.057,0.034,0.160
0.066,-0.001,0.133
-0.343,-0.001,-0.529
0.083,-0.027,0.163
-0.151,-0.001,-0.216
0.353,0.043,0.544
-0.177,0.008,-0.166
-0.151,-0.027,-0.270
0.327,0.069,0.590
-0.264,-0.061,-0.514
0.396,0.052,0.635
0.109,-0.009,0.126
0.309,0.017,0.501
0.188,0.025,0.316
-0.456,-0.044,-0.761
0.153,-0.009,0.236
0.179,0.025,0.234
0.387,0.060,0.602
0.370,0.060,0.578
0.075,-0.018,0.190
0.066,0.017,0.153
-0.021,-0.018,-0.110
0.040,-0.035,0.000
0.092,0.069,0.149
-0.125,0.017,-0.146
0.274,0.034,0.430
0.066,-0.009,0.068
0.118,0.025,0.238
0.153,0.008,0.266
0.066,0.043,0.129
0.266,0.069,0.470
0.283,0.121,0.559
-0.064,-0.035,-0.051
-0.290,-0.044,-0.444
0.457,0.069,0.748
0.075,-0.018,0.052
-0.091,-0.018,-0.127
0.188,-0.009,0.321
0.101,0.025,0.140
-0.021,-0.027,-0.106
0.066,0.043,0.155
0.353,0.078,0.574
-0.030,-0.009,-0.133
0.049,-0.009,0.112
-0.108,-0.053,-0.231
0.205,0.043,0.317
0.413,0.034,0.660
-0.377,-0.009,-0.518
-0.343,-0.061,-0.557
-0.438,-0.044,-0.840
0.492,0.052,0.797
0.161,-0.027,0.206
-0.047,-0.027,-0.089
0.092,-0.027,0.204
-0.360,-0.035,-0.701
-0.247,0.025,-0.394
0.057,0.008,0.091
0.127,-0.044,0.219
0.196,0.008,0.270
-0.325,-0.053,-0.531
0.283,0.086,0.527
-0.169,-0.027,-0.289
-0.186,-0.044,-0.410
-0.056,-0.061,-0.035
0.327,0.017,0.555
0.170,0.043,0.303
-0.091,-0.053,-0.156
0.161,0.060,0.327
0.457,0.060,0.834
-0.082,-0.044,-0.179
-0.438,-0.044,-0.752
0.188,0.008,0.240
-0.377,-0.035,-0.616
-0.099,0.017,-0.137
-0.316,-0.009,-0.529
0.266,0.060,0.542
0.283,0.025,0.527
-0.360,-0.035,-0.480
-0.308,-0.053,-0.618
0.301,0.095,0.579
0.170,0.025,0.280
-0.073,-0.044,-0.183
-0.369,-0.035,-0.682
0.057,-0.018,0.016
0.075,0.008,0.216
0.049,-0.018,0.058
0.309,0.095,0.575
-0.134,0.025,-0.214
0.057,-0.035,0.105
0.283,0.017,0.438
0.283,0.069,0.525
-0.099,0.052,-0.150
0.274,0.104,0.471
-0.421,-0.053,-0.793
-0.325,0.034,-0.521
0.353,0.017,0.612
0.283,0.060,0.569
-0.134,-0.061,-0.305
-0.177,-0.079,-0.178
0.066,-0.001,0.184
-0.325,-0.009,-0.519
-0.125,0.025,-0.202
-0.343,-0.053,-0.551
0.283,0.095,0.562
0.292,0.095,0.590
-0.038,0.025,-0.046
0.083,-0.009,0.067
-0.308,-0.053,-0.494
0.283,0.069,0.570
-0.334,-0.027,-0.482
-0.316,-0.053,-0.506
-0.195,-0.035,-0.401
0.040,0.008,0.076
0.092,-0.044,0.198
0.083,-0.001,0.149
-0.325,-0.027,-0.499
-0.125,-0.027,-0.223
0.179,0.008,0.270
-0.325,0.025,-0.532
0.231,0.034,0.332
-0.064,-0.001,-0.157
0.457,0.060,0.723
0.457,0.138,0.793
-0.108,0.008,-0.112
0.466,0.060,0.840
0.222,-0.009,0.300
0.118,0.025,0.175
-0.160,0.017,-0.147
-0.299,-0.053,-0.558
0.135,-0.009,0.241
-0.343,-0.035,-0.511
-0.273,0.008,-0.417
-0.421,-0.027,-0.764
-0.360,-0.061,-0.686
-0.143,-0.018,-0.152
0.109,0.060,0.209
0.483,0.069,0.790
0.283,0.078,0.523
0.387,0.069,0.697
0.379,0.060,0.611
-0.117,-0.044,-0.269
0.092,-0.035,0.195
-0.230,-0.053,-0.425
-0.290,0.008,-0.438
-0.151,-0.027,-0.218
0.161,-0.018,0.322
0.205,0.034,0.293
0.318,0.025,0.482
-0.047,-0.035,-0.162
-0.143,-0.009,-0.127
0.196,-0.044,0.248
0.292,0.052,0.571
0.335,0.060,0.603
0.301,0.034,0.452
0.387,0.034,0.608
0.474,0.147,0.818
-0.351,-0.018,-0.487
-0.377,-0.009,-0.581
-0.169,0.008,-0.243
0.274,0.078,0.594
-0.264,-0.018,-0.414
-0.290,-0.061,-0.452
0.179,0.060,0.336
0.153,-0.018,0.317
-0.282,-0.053,-0.443
0.266,0.078,0.488
-0.073,0.052,-0.115
0.083,-0.001,0.126
-0.108,-0.009,-0.155
0.118,0.008,0.232
-0.290,-0.044,-0.466
0.188,-0.018,0.331
-0.038,-0.027,-0.166
0.049,0.043,0.213
-0.038,-0.044,-0.116
0.066,0.043,0.172
0.049,-0.009,0.086
-0.351,-0.035,-0.513
0.457,0.069,0.721
-0.377,-0.009,-0.622
-0.290,-0.027,-0.441
-0.134,-0.044,-0.301
0.309,0.095,0.543
-0.177,-0.018,-0.263
-0.064,0.017,-0.066
0.309,0.034,0.474
-0.038,-0.061,-0.088
-0.021,-0.009,-0.088
0.040,0.008,0.107
-0.177,-0.018,-0.132
-0.125,0.043,-0.211
0.483,0.060,0.780
0.318,0.034,0.574
0.309,0.034,0.583
0.161,0.025,0.276
-0.334,-0.053,-0.630
-0.073,0.043,-0.120
-0.403,-0.061,-0.759
-0.073,-0.053,-0.123
0.188,-0.001,0.282
-0.351,-0.061,-0.569
0.161,-0.001,0.312
-0.343,-0.070,-0.638
-0.369,0.008,-0.585
-0.134,-0.001,-0.113
-0.047,-0.044,-0.136
-0.064,-0.053,-0.180
0.413,0.060,0.695
0.040,-0.001,0.058
-0.160,-0.009,-0.160
-0.256,0.008,-0.392
-0.134,-0.070,-0.178
-0.064,-0.061,-0.058
0.101,-0.018,0.205
-0.169,-0.001,-0.251
-0.160,-0.061,-0.317
-0.177,-0.053,-0.374
-0.177,-0.018,-0.224
0.153,-0.027,0.187
-0.151,-0.070,-0.180
0.144,-0.009,0.177
-0.177,-0.001,-0.283
-0.099,-0.053,-0.154
0.109,0.017,0.209
-0.360,-0.018,-0.616
0.153,0.086,0.254
-0.351,-0.053,-0.576
-0.238,0.034,-0.389
-0.056,-0.035,-0.141
0.161,-0.018,0.272
0.274,0.069,0.600
0.118,0.069,0.196
0.274,0.052,0.456
0.153,-0.035,0.208
-0.064,0.025,-0.043
0.135,0.017,0.211
0.118,-0.018,0.228
-0.143,-0.044,-0.281
0.066,-0.035,0.033
-0.091,-0.044,-0.211
-0.264,-0.001,-0.388
0.075,-0.035,0.202
-0.082,-0.035,-0.125
-0.056,-0.070,-0.033
-0.369,-0.009,-0.510
-0.186,-0.044,-0.394
0.109,0.069,0.181
0.127,-0.027,0.212
0.049,-0.001,0.130
-0.108,-0.018,-0.130
0.005,-0.044,-0.076
0.022,-0.027,-0.052
-0.203,-0.027,-0.392
0.075,0.043,0.168
0.274,0.017,0.387
-0.360,-0.053,-0.698
-0.264,0.017,-0.430
0.301,0.008,0.522
0.170,0.095,0.294
-0.099,-0.009,-0.149
-0.151,-0.061,-0.234
-0.299,-0.070,-0.569
0.283,0.052,0.459
-0.325,-0.070,-0.610
0.127,-0.027,0.134
-0.369,-0.001,-0.486
0.153,0.025,0.259
0.066,-0.001,0.029
-0.143,0.034,-0.231
0.153,0.069,0.267
-0.160,-0.027,-0.265
0.161,0.052,0.282
0.309,0.121,0.595
0.057,-0.018,0.033
0.153,0.008,0.178
0.083,-0.018,0.211
-0.169,-0.001,-0.181
-0.264,-0.027,-0.446
-0.082,-0.070,-0.160
0.283,0.095,0.515
-0.325,-0.018,-0.558
0.135,-0.027,0.171
-0.429,-0.027,-0.823
-0.160,-0.001,-0.230
-0.004,-0.035,-0.054
0.205,0.008,0.267
0.153,-0.009,0.248
0.266,0.069,0.567
0.005,-0.053,-0.063
-0.456,-0.088,-0.774
0.301,0.043,0.503
0.344,0.025,0.515
-0.117,-0.053,-0.288
0.153,0.025,0.337
-0.177,0.017,-0.232
-0.099,-0.044,-0.263
-0.099,-0.053,-0.139
-0.151,-0.044,-0.240
-0.143,0.008,-0.206
-0.343,-0.044,-0.557
-0.429,-0.018,-0.785
-0.273,-0.061,-0.420
0.066,-0.035,0.108
-0.047,-0.053,-0.033
0.188,0.043,0.324
0.188,0.008,0.277
0.144,-0.018,0.242
-0.030,-0.044,-0.053
-0.230,-0.061,-0.473
0.466,0.060,0.785
0.231,0.017,0.302
0.049,-0.018,-0.007
-0.030,-0.027,-0.101
0.049,-0.035,0.082
-0.125,-0.027,-0.270
-0.125,-0.009,-0.185
0.292,0.104,0.497
0.049,0.069,0.087
0.153,0.069,0.303
0.083,-0.001,0.178
-0.030,-0.053,-0.130
-0.369,-0.044,-0.698
-0.177,-0.018,-0.284
-0.282,-0.070,-0.425
0.049,-0.027,0.011
0.049,0.017,0.143
-0.290,0.017,-0.469
0.075,-0.027,0.170
0.014,-0.018,-0.037
0.057,0.034,0.216
-0.117,-0.027,-0.241
-0.290,0.008,-0.462
0.066,0.017,0.093
0.161,0.025,0.263
0.049,0.043,0.092
0.153,0.060,0.308
0.083,-0.018,0.047
0.292,0.025,0.556
0.274,0.043,0.534
-0.056,-0.027,-0.174
-0.360,-0.070,-0.545
-0.177,-0.027,-0.389
-0.073,-0.018,-0.138
0.188,-0.018,0.313
-0.099,0.008,-0.132
-0.064,-0.035,-0.149
0.075,-0.018,0.123
0.283,0.017,0.502
0.049,0.052,0.233
-0.143,0.008,-0.148
-0.177,0.025,-0.172
0.396,0.069,0.673
-0.151,-0.001,-0.137
-0.160,-0.053,-0.262
0.075,-0.035,0.113
0.101,0.008,0.153
0.205,-0.018,0.283
-0.134,-0.053,-0.162
-0.438,-0.018,-0.847
0.327,0.104,0.610
-0.447,-0.079,-0.753
0.292,0.052,0.493
0.109,0.034,0.179
0.127,0.043,0.244
-0.351,-0.053,-0.688
-0.316,-0.001,-0.512
0.040,0.017,0.130
-0.221,-0.035,-0.413
-0.343,-0.061,-0.651
0.075,0.025,0.160
0.101,0.052,0.220
-0.038,-0.053,-0.143
0.083,-0.018,0.083
-0.343,-0.001,-0.567
-0.369,0.025,-0.608
0.266,0.025,0.392
0.092,0.008,0.239
-0.151,0.008,-0.124
-0.273,-0.061,-0.530
-0.169,-0.035,-0.236
-0.360,-0.035,-0.625
0.387,0.034,0.589
-0.177,-0.044,-0.378
-0.290,-0.035,-0.400
0.318,0.025,0.522
0.153,-0.044,0.234
0.083,0.008,0.219
-0.351,-0.053,-0.564
0.049,0.060,0.217
0.283,0.112,0.529
-0.169,-0.009,-0.238
0.292,0.025,0.424
-0.073,-0.035,-0.172
0.492,0.060,0.800
-0.038,-0.018,-0.106
0.118,0.034,0.194
-0.082,-0.061,-0.139
0.405,0.052,0.669
0.092,0.017,0.226
-0.290,-0.061,-0.492
0.083,-0.018,0.184
-0.151,-0.009,-0.248
-0.125,-0.018,-0.162
-0.264,-0.053,-0.473
0.153,-0.018,0.307
-0.004,-0.018,-0.088
-0.038,-0.061,-0.032
0.457,0.086,0.815
-0.438,-0.035,-0.847
-0.012,-0.001,-0.075
0.301,0.008,0.457
-0.273,-0.027,-0.471
-0.056,-0.018,-0.029
0.109,0.025,0.216
0.205,0.034,0.337
0.066,0.008,0.096
-0.377,-0.018,-0.649
-0.177,-0.053,-0.338
-0.395,-0.044,-0.767
-0.082,-0.044,-0.132
-0.134,0.017,-0.161
0.049,0.043,0.123
0.370,0.078,0.601
-0.212,-0.035,-0.452
-0.264,-0.035,-0.389
-0.282,-0.053,-0.456
-0.264,-0.009,-0.434
0.066,-0.035,0.062
-0.247,-0.044,-0.494
-0.195,-0.009,-0.386
-0.273,0.008,-0.440
-0.134,-0.009,-0.213
-0.238,-0.035,-0.460
0.335,0.104,0.580
-0.169,0.008,-0.168
0.205,0.017,0.303
-0.377,-0.061,-0.619
-0.334,-0.044,-0.537
-0.334,-0.044,-0.512
-0.177,-0.061,-0.369
0.040,0.034,0.200
-0.238,-0.044,-0.451
0.057,-0.027,0.015
-0.334,-0.061,-0.542
0.066,-0.009,0.113
0.057,-0.001,0.051
0.196,0.017,0.250
-0.429,-0.070,-0.798
-0.056,0.017,-0.085
-0.177,-0.061,-0.258
-0.151,-0.018,-0.165
-0.117,-0.044,-0.170
0.327,0.043,0.484
-0.108,-0.053,-0.181
0.092,-0.001,0.061
0.153,0.017,0.234
0.292,0.095,0.508
-0.073,-0.035,-0.234
-0.412,-0.035,-0.781
-0.038,-0.053,-0.076
0.283,0.052,0.557
-0.099,-0.061,-0.167
-0.169,-0.018,-0.240
-0.334,-0.035,-0.498
0.057,-0.044,0.191
0.057,-0.009,0.006
0.318,0.112,0.555
-0.334,0.025,-0.549
-0.125,-0.079,-0.175
-0.299,-0.018,-0.522
0.214,-0.001,0.276
-0.360,-0.027,-0.612
-0.212,-0.053,-0.454
0.057,0.034,0.125
-0.377,-0.035,-0.630
-0.169,-0.009,-0.119
-0.160,-0.009,-0.141
0.274,0.052,0.537
0.144,-0.001,0.196
-0.360,-0.044,-0.688
0.422,0.052,0.696
-0.256,-0.035,-0.525
-0.004,-0.001,-0.055
-0.056,0.034,-0.051
0.066,-0.009,0.100
-0.160,-0.053,-0.329
-0.151,-0.053,-0.203
0.179,-0.044,0.240
0.109,-0.001,0.118
0.040,0.017,0.093
-0.203,-0.053,-0.395
0.179,0.078,0.317
0.118,-0.009,0.233
-0.377,-0.061,-0.577
-0.290,-0.053,-0.434
0.161,0.069,0.276
0.466,0.052,0.772
