x,y,t
-0.349,-0.022,-0.791
-0.295,-0.031,-0.678
0.105,0.013,0.272
-0.153,-0.058,-0.325
-0.393,-0.058,-0.781
-0.269,-0.102,-0.565
0.390,0.093,0.877
-0.304,-0.076,-0.678
-0.064,0.022,-0.181
0.327,0.076,0.654
0.229,0.049,0.449
-0.260,-0.102,-0.558
-0.420,-0.102,-0.897
-0.180,-0.022,-0.287
0.194,0.013,0.465
0.265,0.058,0.630
0.105,-0.013,0.246
0.407,0.067,0.863
-0.206,-0.049,-0.471
-0.331,0.004,-0.793
-0.367,-0.093,-0.783
-0.313,-0.049,-0.649
0.158,-0.022,0.359
-0.020,-0.004,-0.082
-0.171,0.013,-0.438
-0.117,0.004,-0.312
0.087,0.049,0.156
0.327,0.058,0.747
0.034,-0.004,-0.012
0.158,0.004,0.362
-0.224,-0.040,-0.506
0.274,0.040,0.572
-0.206,-0.031,-0.407
-0.349,-0.111,-0.789
-0.171,-0.049,-0.381
0.256,0.049,0.508
0.416,0.093,0.875
-0.242,-0.004,-0.560
-0.126,-0.022,-0.172
-0.278,-0.013,-0.643
0.425,0.067,0.832
0.381,0.085,0.759
0.043,0.022,0.174
0.336,0.076,0.746
-0.144,0.004,-0.322
-0.100,-0.076,-0.194
-0.011,0.022,0.089
-0.028,-0.031,-0.073
-0.153,-0.093,-0.312
0.105,0.040,0.336
-0.073,-0.013,-0.091
0.407,0.111,0.845
0.212,0.067,0.441
0.247,0.049,0.470
0.407,0.049,0.797
-0.082,-0.049,-0.161
0.141,0.058,0.307
-0.117,-0.067,-0.205
0.292,0.076,0.684
0.301,0.076,0.568
0.105,-0.004,0.260
0.390,0.076,0.871
0.381,0.093,0.854
-0.295,-0.049,-0.559
-0.028,-0.031,-0.073
0.381,0.076,0.839
-0.313,-0.120,-0.675
-0.295,-0.013,-0.671
0.096,-0.013,0.247
0.283,0.058,0.555
0.096,0.040,0.180
-0.295,-0.040,-0.588
-0.135,-0.022,-0.326
-0.002,-0.004,0.079
-0.135,-0.093,-0.300
0.381,0.085,0.795
0.452,0.093,0.873
-0.304,-0.040,-0.568
-0.189,-0.058,-0.437
-0.358,-0.013,-0.805
-0.278,-0.040,-0.647
-0.028,-0.013,-0.140
0.372,0.076,0.745
-0.091,-0.013,-0.150
0.043,-0.004,0.178
0.221,0.058,0.556
0.158,-0.022,0.377
-0.304,-0.084,-0.673
0.212,0.022,0.376
-0.251,-0.013,-0.565
-0.340,-0.022,-0.799
0.221,0.058,0.556
-0.028,0.004,0.040
-0.295,-0.013,-0.688
-0.224,-0.031,-0.391
0.398,0.102,0.833
0.149,0.040,0.274
0.078,-0.004,0.131
-0.242,-0.076,-0.560
0.274,0.040,0.572
-0.375,-0.049,-0.774
0.256,0.076,0.512
0.141,0.040,0.263
-0.135,-0.004,-0.307
0.203,0.067,0.411
-0.091,-0.076,-0.193
0.105,0.031,0.158
0.052,-0.004,0.137
0.247,0.067,0.613
-0.198,-0.084,-0.444
-0.260,-0.093,-0.544
-0.367,-0.084,-0.779
-0.011,-0.022,0.042
0.390,0.111,0.861
-0.171,-0.022,-0.333
-0.269,-0.022,-0.528
-0.286,-0.058,-0.670
0.185,0.058,0.411
0.114,-0.022,0.265
-0.278,-0.040,-0.647
-0.358,-0.093,-0.791
-0.286,-0.031,-0.560
-0.153,-0.031,-0.219
-0.313,-0.102,-0.669
0.016,-0.031,0.056
-0.313,-0.013,-0.672
0.256,0.076,0.540
-0.011,0.013,-0.067
0.078,0.022,0.234
-0.304,-0.102,-0.673
0.185,0.058,0.411
-0.020,0.004,0.021
0.034,0.040,0.051
-0.100,-0.058,-0.177
-0.278,-0.031,-0.679
-0.002,0.022,-0.064
0.212,0.040,0.501
-0.251,-0.102,-0.550
0.416,0.049,0.868
-0.233,0.004,-0.561
0.256,0.031,0.575
-0.251,-0.040,-0.458
-0.046,-0.004,-0.150
0.203,0.058,0.523
0.318,0.067,0.643
-0.215,-0.084,-0.452
0.052,0.022,0.193
0.390,0.076,0.859
0.363,0.049,0.843
-0.171,-0.049,-0.310
-0.162,-0.076,-0.313
-0.011,0.004,0.073
-0.020,0.013,0.022
-0.064,0.031,-0.192
-0.295,-0.093,-0.674
0.007,0.040,-0.024
0.212,0.031,0.377
-0.251,-0.049,-0.487
-0.117,-0.040,-0.282
-0.171,-0.022,-0.277
0.167,0.013,0.432
0.229,0.013,0.565
-0.295,-0.040,-0.686
0.398,0.058,0.870
-0.367,-0.102,-0.793
-0.269,-0.093,-0.552
-0.002,-0.031,0.028
-0.064,-0.040,-0.076
0.265,0.040,0.485
0.141,-0.022,0.355
0.229,0.058,0.458
-0.349,-0.013,-0.798
0.141,0.031,0.264
-0.206,-0.067,-0.442
0.043,-0.004,0.178
0.016,0.013,0.043
-0.117,0.013,-0.306
-0.153,-0.093,-0.318
0.007,0.040,-0.064
-0.286,-0.040,-0.531
-0.349,-0.040,-0.717
-0.251,-0.022,-0.443
-0.171,0.013,-0.387
0.185,0.058,0.411
0.149,-0.022,0.355
-0.011,-0.004,-0.077
-0.251,-0.013,-0.281
0.158,0.022,0.334
0.167,0.067,0.265
0.301,0.049,0.654
0.007,0.013,0.093
0.381,0.093,0.854
-0.135,0.013,-0.300
-0.286,-0.040,-0.531
-0.286,-0.040,-0.577
0.292,0.085,0.712
-0.420,-0.084,-0.892
-0.367,-0.067,-0.832
-0.295,-0.058,-0.585
0.087,0.040,0.167
0.212,0.058,0.519
0.274,0.076,0.653
-0.046,-0.067,-0.070
0.336,0.085,0.723
-0.349,-0.084,-0.763
0.229,0.058,0.546
0.007,-0.004,0.047
0.229,0.013,0.559
-0.020,0.022,-0.050
0.301,0.093,0.731
0.060,-0.004,0.236
-0.189,-0.022,-0.360
0.354,0.058,0.781
-0.295,-0.004,-0.678
0.274,0.058,0.625
-0.349,-0.040,-0.772
-0.109,-0.076,-0.199
0.407,0.085,0.837
0.212,0.067,0.455
-0.349,-0.022,-0.800
-0.349,-0.022,-0.803
0.194,0.022,0.333
-0.251,-0.084,-0.548
-0.037,-0.022,-0.178
0.229,0.049,0.449
0.247,0.085,0.531
-0.331,-0.040,-0.621
-0.100,-0.093,-0.197
-0.358,-0.004,-0.792
-0.180,-0.022,-0.425
-0.233,-0.058,-0.548
0.212,0.067,0.545
-0.349,-0.013,-0.790
-0.269,-0.031,-0.485
0.141,0.040,0.276
0.434,0.076,0.844
0.078,0.031,0.222
-0.402,-0.049,-0.849
0.390,0.076,0.759
-0.144,-0.058,-0.309
-0.286,-0.031,-0.525
0.078,0.031,0.222
-0.322,-0.031,-0.600
0.390,0.049,0.755
-0.295,-0.022,-0.671
0.336,0.093,0.722
0.390,0.049,0.842
-0.349,-0.120,-0.754
-0.189,-0.067,-0.410
-0.055,0.031,-0.189
0.283,0.031,0.535
-0.233,-0.076,-0.456
-0.180,-0.022,-0.336
0.185,0.004,0.458
-0.011,0.013,0.017
-0.126,0.013,-0.318
0.114,0.040,0.160
0.274,0.085,0.587
-0.135,-0.093,-0.300
-0.091,-0.093,-0.185
-0.126,0.004,-0.301
-0.144,-0.093,-0.316
-0.082,-0.013,-0.134
-0.286,-0.049,-0.552
-0.295,-0.040,-0.703
-0.135,-0.049,-0.317
-0.180,-0.076,-0.324
0.256,0.067,0.644
-0.286,-0.040,-0.538
-0.144,-0.084,-0.310
-0.002,-0.049,0.055
-0.011,0.040,-0.064
-0.206,-0.102,-0.340
-0.304,-0.102,-0.678
-0.251,-0.013,-0.561
0.158,0.058,0.264
0.096,-0.013,0.247
0.265,0.067,0.661
-0.091,-0.031,-0.300
-0.322,-0.084,-0.667
0.345,0.093,0.793
-0.144,-0.004,-0.306
-0.295,-0.040,-0.546
0.016,0.013,0.095
-0.011,-0.031,0.050
-0.233,-0.031,-0.556
-0.082,0.013,-0.177
-0.020,0.031,-0.070
-0.251,-0.049,-0.472
0.354,0.085,0.729
0.114,-0.022,0.249
0.167,0.049,0.272
-0.304,-0.067,-0.675
-0.011,0.040,-0.068
-0.295,-0.049,-0.569
0.310,0.058,0.568
-0.233,0.004,-0.558
-0.002,0.040,-0.056
-0.055,-0.067,-0.077
0.318,0.049,0.747
-0.011,0.022,-0.013
0.034,0.022,0.072
0.212,0.076,0.459
-0.295,-0.040,-0.588
0.336,0.049,0.747
-0.073,-0.004,-0.081
-0.180,0.004,-0.445
-0.367,-0.120,-0.793
0.141,0.013,0.273
-0.020,0.022,-0.041
-0.313,-0.040,-0.511
-0.198,-0.022,-0.319
-0.002,0.031,-0.067
-0.117,-0.058,-0.206
0.221,0.049,0.456
0.354,0.058,0.683
-0.206,-0.093,-0.438
0.060,0.031,0.132
-0.295,-0.022,-0.528
-0.055,-0.022,-0.087
0.390,0.085,0.877
0.052,-0.004,0.198
0.301,0.076,0.630
0.212,0.013,0.465
0.229,0.058,0.458
-0.304,-0.093,-0.667
-0.286,-0.022,-0.684
-0.198,-0.022,-0.363
0.007,0.031,-0.022
-0.349,-0.004,-0.789
-0.224,-0.058,-0.430
0.087,-0.013,0.114
0.310,0.040,0.586
0.407,0.076,0.876
0.318,0.076,0.750
0.345,0.058,0.668
0.176,0.013,0.455
-0.073,-0.004,-0.168
0.398,0.049,0.831
0.354,0.058,0.781
-0.020,0.004,0.054
-0.304,-0.120,-0.673
0.407,0.058,0.795
-0.117,-0.004,-0.293
0.167,0.004,0.355
-0.073,0.022,-0.180
-0.420,-0.031,-0.855
-0.028,-0.049,-0.072
0.372,0.085,0.829
-0.304,-0.084,-0.652
0.283,0.067,0.687
-0.135,-0.067,-0.318
-0.251,-0.031,-0.493
0.354,0.085,0.692
-0.304,-0.102,-0.673
-0.206,-0.076,-0.442
0.185,0.058,0.355
-0.224,-0.004,-0.559
0.274,0.085,0.612
0.016,-0.040,0.052
0.301,0.040,0.579
0.203,0.013,0.457
-0.126,-0.013,-0.302
-0.091,-0.049,-0.187
-0.295,-0.031,-0.549
0.229,0.031,0.423
-0.055,0.040,-0.188
-0.189,-0.058,-0.412
-0.082,-0.031,-0.286
0.310,0.058,0.637
-0.117,0.013,-0.314
-0.286,-0.040,-0.687
-0.251,-0.093,-0.558
-0.278,-0.022,-0.548
-0.082,-0.049,-0.194
-0.304,-0.093,-0.679
0.363,0.085,0.854
0.274,0.031,0.654
-0.020,0.022,-0.076
-0.011,-0.040,0.028
-0.278,-0.031,-0.679
-0.411,-0.093,-0.893
-0.153,-0.040,-0.358
-0.233,-0.031,-0.410
-0.198,-0.093,-0.441
-0.269,0.004,-0.674
0.274,0.058,0.637
0.167,0.058,0.363
0.149,0.049,0.274
0.221,0.022,0.439
-0.295,-0.049,-0.559
0.096,0.031,0.154
0.416,0.093,0.846
0.301,0.049,0.662
0.149,0.013,0.246
-0.411,-0.102,-0.901
-0.020,0.022,-0.064
0.158,0.022,0.334
-0.304,-0.093,-0.667
-0.011,-0.013,-0.059
-0.286,-0.067,-0.682
0.132,0.040,0.260
-0.002,0.013,-0.065
-0.242,-0.031,-0.566
-0.295,-0.013,-0.685
-0.269,-0.084,-0.566
-0.340,-0.031,-0.765
-0.011,0.013,-0.067
0.238,0.049,0.455
-0.313,-0.111,-0.669
0.398,0.058,0.758
-0.020,-0.004,-0.067
0.265,0.058,0.530
-0.242,-0.040,-0.484
-0.295,-0.004,-0.669
0.318,0.085,0.583
0.301,0.040,0.654
-0.020,-0.022,-0.100
-0.260,-0.031,-0.597
0.372,0.058,0.704
-0.055,0.031,-0.171
0.247,0.049,0.580
-0.242,-0.022,-0.546
0.060,0.013,0.197
0.060,0.049,0.049
0.069,0.022,0.210
-0.224,-0.067,-0.455
0.238,0.067,0.573
0.274,0.067,0.671
-0.055,-0.004,-0.138
0.416,0.076,0.876
-0.020,-0.031,-0.078
0.238,0.031,0.434
0.372,0.076,0.728
0.390,0.076,0.795
0.158,-0.004,0.365
0.185,0.013,0.457
0.381,0.058,0.718
-0.295,-0.049,-0.602
-0.286,-0.067,-0.682
-0.091,-0.040,-0.203
-0.260,-0.058,-0.529
0.381,0.111,0.792
0.372,0.067,0.724
-0.055,-0.013,-0.067
-0.349,-0.102,-0.791
0.052,0.013,0.154
-0.242,-0.076,-0.531
0.372,0.058,0.704
-0.100,-0.058,-0.177
-0.420,-0.120,-0.900
0.354,0.085,0.805
-0.295,-0.058,-0.678
-0.037,-0.049,-0.064
-0.002,-0.004,-0.063
0.052,-0.013,0.140
-0.046,-0.031,-0.069
0.221,0.058,0.465
-0.135,-0.058,-0.318
-0.313,-0.093,-0.667
0.372,0.058,0.783
-0.260,-0.040,-0.640
0.052,0.013,0.154
0.318,0.076,0.750
0.096,0.049,0.157
-0.224,-0.076,-0.453
0.301,0.049,0.567
-0.011,0.031,-0.069
-0.002,0.022,-0.064
-0.020,0.013,-0.063
-0.011,-0.049,0.040
-0.215,-0.084,-0.448
-0.117,0.004,-0.299
0.194,0.067,0.532
0.274,0.076,0.563
0.212,0.040,0.399
-0.286,-0.022,-0.681
0.416,0.076,0.876
-0.358,-0.031,-0.791
0.283,0.067,0.687
-0.064,-0.058,-0.070
0.407,0.067,0.873
0.301,0.040,0.654
0.318,0.058,0.745
-0.260,-0.093,-0.565
-0.206,-0.076,-0.422
-0.020,0.004,-0.073
-0.206,-0.102,-0.340
0.301,0.058,0.575
-0.171,0.013,-0.387
-0.135,-0.031,-0.185
0.203,0.022,0.415
-0.286,-0.004,-0.670
0.078,0.022,0.215
-0.269,-0.040,-0.550
0.283,0.040,0.586
-0.260,-0.013,-0.564
0.256,0.049,0.481
-0.091,-0.013,-0.257
-0.349,-0.102,-0.780
0.301,0.058,0.687
-0.322,-0.049,-0.665
-0.171,-0.076,-0.330
-0.135,-0.058,-0.295
-0.144,-0.040,-0.327
0.114,0.040,0.258
-0.233,0.013,-0.556
-0.286,-0.058,-0.636
0.292,0.085,0.614
0.398,0.067,0.778
0.167,0.049,0.421
-0.126,-0.022,-0.188
-0.180,-0.067,-0.322
0.292,0.040,0.650
0.274,0.031,0.662
0.256,0.031,0.558
0.096,-0.004,0.108
0.238,0.058,0.572
-0.117,-0.040,-0.282
0.390,0.076,0.795
-0.242,-0.058,-0.517
-0.251,-0.031,-0.454
0.114,0.004,0.229
-0.064,0.031,-0.189
-0.286,0.013,-0.679
0.078,0.013,0.206
-0.144,-0.049,-0.281
0.016,-0.049,0.043
0.301,0.067,0.570
0.194,0.004,0.470
-0.206,-0.076,-0.422
0.265,0.067,0.613
-0.055,0.040,-0.188
0.381,0.093,0.788
0.087,0.040,0.156
0.158,-0.013,0.369
-0.331,-0.040,-0.673
0.132,0.049,0.289
0.318,0.049,0.652
-0.375,-0.040,-0.705
-0.215,-0.076,-0.453
-0.082,-0.049,-0.161
-0.304,-0.067,-0.695
0.238,0.013,0.568
-0.242,-0.049,-0.553
-0.100,-0.022,-0.291
0.141,0.058,0.307
0.132,0.049,0.396
0.052,0.013,0.177
0.123,-0.004,0.276
0.149,0.013,0.353
-0.206,-0.049,-0.402
0.007,0.022,-0.062
0.363,0.058,0.690
-0.117,0.022,-0.303
-0.349,-0.040,-0.653
-0.135,-0.067,-0.277
-0.384,-0.049,-0.802
-0.144,-0.093,-0.319
0.283,0.040,0.653
-0.278,0.013,-0.677
0.034,0.013,0.029
0.194,0.058,0.404
-0.082,-0.004,-0.177
-0.117,0.004,-0.317
-0.011,0.013,0.047
-0.011,0.013,0.088
0.176,0.049,0.433
0.256,0.058,0.599
0.363,0.067,0.703
0.212,0.013,0.458
-0.304,-0.058,-0.689
0.007,-0.022,-0.022
0.407,0.085,0.824
-0.340,0.004,-0.786
-0.189,-0.067,-0.443
0.016,-0.067,0.044
-0.180,-0.022,-0.432
-0.046,0.022,-0.177
0.425,0.067,0.845
-0.295,0.004,-0.672
0.381,0.049,0.708
-0.251,-0.049,-0.613
0.292,0.085,0.607
0.363,0.085,0.743
-0.304,-0.093,-0.679
0.087,0.022,0.124
0.381,0.067,0.865
-0.429,-0.093,-0.891
0.265,0.031,0.559
0.185,0.031,0.450
-0.367,-0.084,-0.779
-0.295,-0.031,-0.525
0.123,0.040,0.268
-0.402,-0.076,-0.885
0.407,0.102,0.855
-0.144,-0.093,-0.309
0.318,0.067,0.577
0.096,-0.013,0.260
-0.233,-0.004,-0.562
0.158,0.040,0.377
-0.269,-0.040,-0.533
-0.260,-0.084,-0.550
0.247,0.067,0.634
0.327,0.049,0.656
-0.198,-0.076,-0.442
-0.313,-0.013,-0.692
-0.002,0.004,-0.061
0.283,0.058,0.531
-0.037,-0.013,-0.158
-0.304,-0.022,-0.689
-0.126,-0.013,-0.177
-0.126,0.004,-0.306
-0.384,-0.067,-0.824
-0.020,-0.040,-0.057
-0.100,-0.013,-0.144
-0.286,0.004,-0.538
0.007,-0.058,0.050
-0.242,-0.076,-0.556
0.301,0.067,0.621
-0.286,-0.031,-0.560
0.123,0.031,0.303
0.247,0.058,0.615
0.203,0.004,0.469
0.398,0.102,0.818
0.221,0.022,0.472
0.336,0.049,0.763
-0.117,0.004,-0.315
-0.242,-0.031,-0.467
0.381,0.085,0.818
0.283,0.085,0.603
-0.358,-0.111,-0.779
-0.144,-0.040,-0.259
-0.438,-0.031,-0.893
0.007,-0.049,0.052
0.443,0.067,0.864
-0.002,0.031,-0.062
-0.260,-0.084,-0.567
0.345,0.049,0.763
0.274,0.076,0.507
0.034,-0.013,-0.009
0.194,0.040,0.354
-0.251,-0.084,-0.557
0.256,0.040,0.560
-0.144,-0.076,-0.320
0.372,0.076,0.745
0.354,0.085,0.748
-0.295,-0.093,-0.659
0.007,-0.013,-0.003
0.390,0.093,0.801
0.247,0.058,0.512
-0.064,0.013,-0.190
0.158,0.049,0.378
-0.269,-0.040,-0.550
0.354,0.058,0.820
-0.091,-0.084,-0.184
0.247,0.049,0.580
-0.055,0.022,-0.181
0.052,-0.013,0.019
-0.100,-0.076,-0.200
0.105,0.040,0.336
0.185,-0.004,0.459
-0.153,-0.049,-0.309
-0.117,-0.076,-0.206
0.221,0.049,0.456
0.390,0.102,0.849
0.292,0.085,0.728
-0.189,-0.022,-0.421
-0.028,-0.004,-0.004
-0.002,-0.013,-0.059
-0.358,-0.111,-0.779
0.052,0.022,0.193
-0.251,-0.067,-0.549
-0.100,-0.022,-0.291
0.390,0.102,0.849
-0.055,0.022,-0.188
-0.367,-0.093,-0.793
-0.358,-0.004,-0.800
-0.126,-0.013,-0.310
-0.109,-0.049,-0.206
0.238,0.049,0.463
0.318,0.067,0.726
0.149,0.040,0.373
-0.011,-0.040,0.028
0.149,-0.004,0.358
-0.082,-0.049,-0.186
0.221,0.067,0.559
-0.269,-0.067,-0.635
-0.286,-0.031,-0.642
-0.358,-0.013,-0.793
0.114,-0.013,0.260
0.149,-0.013,0.353
-0.286,-0.031,-0.533
-0.082,-0.084,-0.176
-0.286,-0.031,-0.515
-0.286,-0.049,-0.531
0.203,0.058,0.433
-0.180,0.004,-0.290
-0.011,-0.022,-0.066
0.345,0.085,0.735
-0.242,-0.022,-0.546
0.283,0.058,0.545
-0.020,0.004,0.021
-0.242,-0.058,-0.608
0.318,0.085,0.583
0.381,0.067,0.841
0.256,0.058,0.518
-0.153,-0.058,-0.325
-0.304,-0.022,-0.675
0.096,0.004,0.099
0.336,0.049,0.763
-0.055,-0.040,-0.083
-0.260,-0.058,-0.629
-0.260,-0.102,-0.558
-0.189,-0.058,-0.437
-0.304,-0.031,-0.611
-0.269,-0.040,-0.489
-0.304,-0.067,-0.722
0.425,0.076,0.832
0.096,0.040,0.332
-0.117,0.004,-0.304
-0.046,0.013,-0.094
0.229,0.049,0.461
0.221,0.022,0.410
0.247,0.076,0.561
-0.091,-0.040,-0.173
0.283,0.067,0.687
0.087,0.013,0.099
0.167,0.031,0.302
-0.091,-0.076,-0.198
0.381,0.058,0.842
-0.055,-0.004,-0.063
-0.011,-0.004,-0.077
-0.020,0.013,-0.063
-0.206,-0.049,-0.471
-0.215,-0.049,-0.412
-0.242,-0.067,-0.552
0.327,0.067,0.749
-0.269,-0.049,-0.648
-0.215,-0.084,-0.448
0.105,0.013,0.149
-0.295,-0.013,-0.671
-0.278,-0.031,-0.512
-0.295,-0.076,-0.635
0.372,0.058,0.844
-0.313,-0.076,-0.652
0.078,0.022,0.215
-0.135,-0.004,-0.322
0.318,0.085,0.738
0.034,-0.022,0.049
0.363,0.067,0.690
-0.162,-0.093,-0.324
-0.011,0.004,0.082
-0.269,-0.111,-0.559
0.372,0.058,0.728
-0.331,-0.022,-0.763
0.007,-0.004,0.096
-0.100,-0.067,-0.186
-0.126,-0.022,-0.215
0.327,0.040,0.751
-0.349,-0.013,-0.736
-0.269,-0.031,-0.485
-0.313,-0.084,-0.667
0.327,0.093,0.736
0.203,0.058,0.411
0.425,0.058,0.846
-0.304,-0.102,-0.668
-0.037,-0.067,-0.058
0.158,0.058,0.266
-0.358,-0.022,-0.791
0.390,0.093,0.801
0.087,0.049,0.156
0.060,0.022,0.111
-0.153,-0.067,-0.322
-0.242,-0.031,-0.527
-0.349,-0.013,-0.801
0.096,0.031,0.179
-0.242,0.004,-0.558
-0.135,-0.013,-0.318
0.141,-0.004,0.363
-0.260,-0.049,-0.641
0.069,-0.013,0.147
0.265,0.058,0.630
-0.269,-0.084,-0.560
-0.082,-0.058,-0.170
0.318,0.076,0.658
0.221,0.022,0.439
0.105,-0.022,0.248
-0.224,-0.004,-0.559
0.283,0.049,0.651
-0.180,-0.022,-0.432
0.336,0.067,0.690
0.434,0.067,0.854
-0.055,0.022,-0.188
-0.126,-0.022,-0.308
0.069,0.013,0.076
0.381,0.085,0.769
-0.233,-0.040,-0.567
-0.046,-0.022,-0.124
0.354,0.085,0.685
-0.251,-0.031,-0.446
-0.260,-0.013,-0.564
-0.340,-0.004,-0.798
0.052,0.031,0.118
0.096,0.022,0.249
0.229,0.049,0.583
-0.304,-0.076,-0.666
-0.011,0.013,-0.050
-0.153,-0.049,-0.329
0.372,0.058,0.704
0.096,-0.022,0.263
0.345,0.049,0.748
0.247,0.031,0.559
-0.322,-0.102,-0.667
0.265,0.058,0.630
-0.295,-0.076,-0.635
-0.304,-0.013,-0.688
0.060,0.022,0.111
0.052,0.004,0.165
-0.269,-0.111,-0.559
-0.402,-0.040,-0.834
0.345,0.085,0.685
