x,y,t
-0.039,0.015,0.182
0.092,-0.019,-0.033
-0.030,-0.080,-0.590
0.092,0.128,0.673
-0.074,-0.107,-0.447
0.040,-0.037,-0.281
-0.021,-0.098,-0.338
0.031,0.128,0.678
-0.091,-0.063,-0.209
0.066,0.085,0.245
0.074,0.059,0.101
0.127,0.041,0.216
0.074,0.128,0.369
0.057,0.024,0.302
0.092,0.076,0.445
0.040,0.094,0.351
-0.021,-0.037,-0.439
-0.074,0.085,0.292
0.074,0.076,0.437
-0.047,-0.098,-0.650
-0.030,-0.063,-0.501
0.057,0.007,0.274
0.005,-0.046,-0.282
0.101,0.033,0.472
-0.195,-0.194,-0.713
-0.143,-0.124,-0.929
0.031,0.024,0.022
-0.056,-0.141,-0.823
0.057,0.015,0.236
0.031,-0.046,-0.283
0.022,0.076,0.176
0.109,0.050,0.307
-0.013,-0.098,-0.606
-0.169,-0.176,-0.670
-0.021,0.146,0.585
0.013,-0.089,-0.575
0.048,-0.028,-0.022
0.083,0.102,0.583
0.031,-0.037,-0.276
0.022,-0.028,-0.418
-0.143,-0.072,-0.347
0.048,0.033,0.213
-0.065,-0.133,-0.760
-0.239,-0.150,-0.959
-0.143,-0.107,-0.691
-0.021,-0.037,-0.429
0.040,0.050,0.133
-0.039,-0.098,-0.726
-0.021,-0.046,-0.505
0.161,0.094,0.404
0.005,0.050,0.365
0.109,-0.028,0.236
-0.030,0.050,0.312
0.048,0.059,0.215
0.083,0.024,0.297
0.066,0.120,0.605
0.005,-0.054,-0.413
0.005,-0.019,-0.262
-0.004,0.146,0.601
-0.056,-0.124,-0.846
-0.030,-0.141,-0.847
0.118,0.041,0.193
0.013,0.181,0.626
-0.100,-0.046,-0.361
-0.039,0.111,0.448
-0.074,-0.115,-0.747
-0.047,-0.054,-0.100
0.083,0.076,0.339
0.048,0.102,0.668
0.040,-0.063,-0.512
0.127,0.155,0.499
0.048,0.155,0.744
0.066,-0.002,0.066
-0.013,0.076,0.445
0.074,-0.046,-0.101
0.013,0.076,0.297
0.013,0.041,0.113
-0.030,-0.063,-0.184
0.153,0.163,0.636
0.040,-0.089,-0.342
-0.065,-0.089,-0.302
0.066,0.207,0.740
0.092,0.102,0.554
0.074,-0.028,-0.112
0.022,-0.072,-0.516
-0.047,-0.098,-0.803
-0.161,-0.115,-0.509
-0.152,-0.028,-0.028
-0.021,-0.089,-0.590
0.005,0.163,0.576
0.109,0.015,0.304
0.048,0.189,0.755
-0.152,-0.133,-0.624
-0.056,-0.098,-0.319
-0.004,0.024,0.271
0.040,0.007,0.117
0.101,0.172,0.691
0.057,-0.028,-0.102
0.074,0.015,-0.002
-0.169,-0.133,-0.903
-0.082,0.041,0.126
0.031,-0.019,-0.285
-0.030,-0.011,-0.087
0.153,0.128,0.657
-0.178,-0.159,-0.768
-0.021,-0.080,-0.602
0.109,-0.037,-0.026
0.101,0.068,0.183
-0.021,-0.124,-0.222
0.101,-0.037,0.062
-0.047,-0.107,-0.662
0.005,0.041,0.331
-0.117,-0.002,-0.018
-0.004,0.128,0.696
0.048,-0.019,0.336
0.083,-0.019,0.224
0.161,0.128,0.585
0.083,-0.011,0.153
0.031,-0.046,-0.338
-0.161,-0.028,-0.106
-0.108,0.050,0.204
0.118,0.059,0.377
-0.108,-0.167,-0.456
0.127,0.137,0.685
-0.039,-0.028,-0.292
0.144,0.076,0.291
0.040,-0.019,0.189
0.040,-0.028,0.106
-0.169,-0.185,-0.660
0.153,0.172,0.750
0.118,0.059,0.641
0.066,0.102,0.533
-0.161,-0.133,-0.521
-0.108,-0.046,-0.207
0.109,0.085,0.213
0.092,0.111,0.592
0.074,-0.019,0.065
0.161,0.085,0.362
0.031,0.015,0.028
-0.126,-0.089,-0.280
0.109,0.181,0.712
-0.187,-0.080,-0.277
-0.056,-0.011,-0.079
-0.161,-0.124,-0.421
0.048,0.068,0.257
0.188,0.155,0.597
-0.004,-0.002,0.117
0.092,0.128,0.362
0.127,0.120,0.445
-0.152,-0.124,-0.526
-0.195,-0.141,-0.776
0.066,-0.019,-0.184
0.048,-0.011,0.180
0.005,-0.028,-0.446
-0.126,-0.124,-0.689
0.040,0.085,0.592
-0.013,0.033,0.322
-0.161,-0.185,-0.923
0.048,0.076,0.250
-0.091,-0.115,-0.148
0.074,0.059,0.378
0.066,0.085,0.465
-0.039,0.033,0.025
-0.178,-0.176,-0.751
0.109,0.111,0.719
0.048,0.024,0.065
-0.013,0.007,-0.053
0.005,0.094,0.564
-0.039,-0.124,-0.766
-0.056,-0.072,-0.790
0.048,-0.028,-0.343
0.057,0.076,0.452
0.057,0.111,0.575
0.057,0.155,0.543
-0.074,-0.037,-0.002
-0.134,-0.046,-0.187
0.040,0.076,0.448
-0.056,-0.037,-0.240
0.083,0.128,0.413
-0.056,-0.080,-0.719
0.040,-0.054,-0.293
-0.021,-0.089,-0.511
0.074,0.146,0.767
0.013,-0.063,-0.344
-0.013,0.076,0.409
0.170,0.128,0.563
-0.239,-0.176,-0.908
0.031,0.155,0.499
0.057,0.085,0.383
-0.108,-0.133,-0.498
0.013,0.137,0.690
0.031,-0.037,-0.441
0.092,0.024,0.402
0.048,-0.080,-0.405
0.109,0.050,0.637
0.040,-0.002,0.131
0.118,0.181,0.755
-0.082,0.059,0.132
-0.091,-0.089,-0.637
-0.065,-0.054,-0.213
0.127,0.172,0.604
-0.134,-0.185,-0.619
0.048,0.102,0.514
0.013,-0.028,-0.183
-0.082,-0.054,-0.342
0.066,-0.046,-0.027
-0.082,0.024,0.074
0.005,-0.063,-0.526
-0.004,0.024,0.081
-0.169,-0.054,-0.122
0.005,-0.028,0.093
-0.056,-0.098,-0.765
0.144,0.076,0.366
-0.152,-0.072,-0.181
0.005,-0.063,-0.429
0.066,-0.002,0.126
-0.004,-0.072,-0.401
-0.117,-0.028,-0.106
0.031,-0.063,0.357
-0.065,-0.141,-0.793
-0.134,-0.115,-0.545
0.031,-0.028,-0.259
-0.065,-0.072,-0.498
-0.056,-0.115,-0.768
-0.169,-0.063,-0.185
0.083,0.085,0.299
-0.013,-0.063,-0.282
-0.091,0.094,0.286
-0.178,-0.150,-0.748
0.109,0.024,0.557
-0.108,-0.124,-0.598
-0.117,0.068,0.205
-0.013,0.050,0.315
0.040,-0.037,0.069
-0.021,0.059,0.394
-0.082,0.059,0.193
-0.117,-0.115,-0.461
-0.021,-0.028,-0.435
-0.047,-0.072,-0.597
-0.056,-0.072,-0.582
0.013,0.024,0.226
0.005,-0.037,-0.441
0.109,0.059,0.558
0.101,0.033,0.195
-0.134,-0.115,-0.863
-0.013,-0.046,-0.442
0.040,0.033,0.119
0.066,0.085,0.565
-0.047,-0.072,-0.089
-0.030,-0.028,-0.012
-0.021,0.094,0.502
-0.056,-0.089,-0.682
-0.065,0.076,0.328
-0.004,-0.072,-0.605
0.005,0.033,0.261
-0.143,-0.194,-0.688
-0.056,-0.072,-0.093
0.083,0.172,0.550
0.057,-0.046,-0.264
0.005,-0.002,0.168
0.048,0.050,0.122
0.083,0.041,0.483
-0.004,-0.028,0.106
-0.091,-0.150,-0.853
0.161,0.137,0.567
-0.047,-0.011,0.043
0.031,-0.080,-0.292
-0.134,-0.089,-0.259
-0.004,-0.037,-0.321
0.135,0.102,0.693
0.109,0.181,0.531
-0.126,-0.072,-0.362
-0.056,-0.141,-0.550
-0.126,-0.080,-0.257
0.013,-0.037,-0.199
0.031,-0.089,-0.505
0.048,0.128,0.634
-0.039,-0.089,-0.734
-0.047,0.015,-0.051
0.022,0.068,0.382
-0.117,-0.159,-0.841
0.048,0.076,0.371
0.101,0.137,0.388
0.074,0.041,0.503
0.031,-0.037,0.245
-0.021,0.068,0.169
-0.143,-0.046,-0.189
-0.082,-0.089,-0.286
-0.134,-0.089,-0.667
0.083,-0.019,0.047
0.101,0.189,0.758
0.013,-0.072,-0.484
0.144,0.137,0.686
0.074,0.033,0.156
-0.091,0.015,-0.028
-0.021,0.015,0.187
-0.039,0.007,0.163
-0.091,-0.037,-0.169
-0.082,-0.072,-0.532
0.074,0.033,0.221
-0.004,0.085,0.308
0.101,0.076,0.459
0.040,-0.098,-0.169
-0.091,0.041,0.129
-0.117,-0.046,-0.097
-0.169,-0.159,-0.844
0.135,0.085,0.496
0.101,0.163,0.453
-0.152,-0.115,-0.826
-0.178,-0.159,-0.811
0.127,0.111,0.617
0.127,0.085,0.503
-0.091,-0.107,-0.450
-0.187,-0.176,-0.944
0.074,0.041,0.350
-0.152,-0.080,-0.355
0.048,-0.019,0.324
0.109,0.155,0.441
0.109,0.076,0.217
0.135,0.181,0.670
0.066,0.059,0.423
-0.039,-0.028,-0.049
0.031,-0.037,0.257
-0.152,-0.098,-0.341
0.066,-0.011,-0.032
-0.134,-0.150,-0.762
0.170,0.146,0.610
0.170,0.155,0.580
0.005,-0.028,-0.435
-0.178,-0.107,-0.776
0.013,0.041,0.297
-0.074,-0.141,-0.369
0.031,0.015,0.211
0.066,-0.019,-0.101
-0.074,-0.133,-0.222
0.074,0.041,0.403
0.144,0.094,0.413
-0.013,-0.072,-0.364
0.127,0.085,0.639
-0.152,-0.150,-0.819
-0.047,-0.072,-0.227
0.066,0.033,0.339
0.048,0.059,0.380
-0.117,-0.037,-0.115
-0.074,-0.054,0.015
-0.178,-0.098,-0.434
0.066,0.198,0.722
-0.152,-0.124,-0.437
0.022,0.111,0.623
0.013,0.059,0.381
0.109,0.050,0.575
-0.100,0.007,-0.016
0.092,0.024,0.214
0.066,-0.028,0.046
0.074,0.094,0.469
-0.134,-0.150,-0.712
0.144,0.085,0.378
-0.030,-0.011,0.048
-0.117,-0.150,-0.646
-0.161,-0.124,-0.883
0.013,0.155,0.500
-0.091,-0.159,-0.492
0.048,0.076,0.394
-0.134,-0.002,-0.024
-0.169,-0.115,-0.532
0.092,0.189,0.748
0.022,-0.002,0.262
0.109,-0.002,0.319
-0.013,0.076,0.303
-0.204,-0.115,-0.594
0.048,0.172,0.567
0.066,0.059,0.237
-0.100,-0.089,-0.517
-0.030,0.085,0.545
-0.074,-0.115,-0.913
0.135,0.094,0.367
0.127,0.172,0.701
0.022,0.120,0.651
-0.152,-0.141,-0.542
0.092,0.033,0.094
-0.117,-0.124,-0.538
-0.161,-0.080,-0.344
-0.108,-0.002,-0.019
0.031,-0.098,-0.209
0.040,-0.019,-0.249
0.135,0.076,0.409
-0.021,0.128,0.489
0.048,0.128,0.681
-0.074,0.085,0.213
-0.256,-0.159,-0.944
-0.056,-0.089,-0.577
0.118,0.146,0.572
0.101,0.181,0.491
0.101,0.102,0.574
-0.143,-0.107,-0.351
0.013,-0.028,0.246
-0.030,-0.046,-0.069
-0.013,-0.098,-0.676
-0.074,-0.054,-0.321
-0.126,-0.115,-0.714
-0.143,-0.115,-0.560
0.057,0.094,0.286
-0.274,-0.176,-0.924
0.109,0.111,0.264
0.083,0.068,0.567
-0.134,-0.028,-0.100
-0.100,-0.072,-0.290
0.118,-0.028,0.238
0.066,0.111,0.337
-0.074,0.033,0.130
0.031,-0.011,-0.260
0.048,0.094,0.524
0.031,-0.124,-0.469
0.031,-0.089,-0.086
-0.134,-0.115,-0.719
0.135,0.120,0.725
0.083,-0.028,0.065
-0.108,-0.037,-0.091
-0.047,-0.019,0.009
0.127,0.068,0.560
-0.091,-0.133,-0.887
0.066,0.163,0.615
-0.100,-0.115,-0.430
-0.082,-0.133,-0.849
-0.013,0.137,0.598
-0.047,0.033,0.090
0.092,0.085,0.740
0.013,-0.115,-0.323
-0.074,-0.080,-0.461
0.048,0.094,0.465
0.101,0.085,0.469
-0.065,-0.133,-0.594
0.153,0.137,0.518
0.074,-0.028,-0.182
-0.056,-0.011,0.091
-0.152,0.007,0.042
-0.152,-0.194,-0.738
-0.004,-0.037,0.077
-0.047,0.033,0.416
-0.134,-0.072,-0.257
-0.030,0.137,0.574
0.022,-0.019,0.229
0.005,-0.028,-0.259
0.013,0.128,0.634
-0.004,0.085,0.549
0.040,-0.089,-0.206
0.066,0.050,0.391
-0.047,-0.115,-0.725
-0.169,-0.194,-0.758
-0.013,-0.019,-0.353
0.022,0.015,0.341
0.048,-0.011,-0.112
-0.143,0.007,0.066
-0.126,-0.115,-0.560
-0.161,-0.054,-0.104
-0.047,-0.141,-0.927
0.040,0.041,0.289
0.127,0.024,0.556
-0.126,-0.063,-0.192
-0.004,0.050,0.106
-0.108,-0.019,-0.106
0.022,0.128,0.685
0.101,0.102,0.442
0.022,-0.054,-0.359
0.022,-0.019,0.046
0.083,0.120,0.681
0.066,0.120,0.550
-0.047,-0.002,-0.064
0.101,0.120,0.301
-0.117,-0.176,-0.521
-0.004,-0.054,-0.429
0.109,0.085,0.293
-0.004,0.033,0.359
0.022,-0.063,-0.279
-0.117,-0.133,-0.527
-0.152,-0.133,-0.551
-0.004,0.085,0.461
0.057,0.094,0.417
0.092,0.024,0.313
0.031,-0.089,-0.401
-0.074,-0.089,-0.579
0.083,0.085,0.463
0.040,-0.011,0.059
-0.056,-0.098,-0.755
0.040,0.068,0.442
-0.108,-0.115,-0.547
0.135,0.137,0.567
0.101,0.068,0.273
0.031,0.050,0.339
-0.126,-0.054,-0.095
-0.047,-0.124,-0.718
0.040,-0.002,0.271
-0.013,-0.037,0.099
0.170,0.128,0.702
0.127,0.059,0.212
0.074,-0.019,-0.019
0.048,0.146,0.496
-0.074,0.050,0.148
0.031,-0.019,-0.037
0.127,0.111,0.583
0.022,-0.011,-0.184
-0.195,-0.150,-0.685
0.101,0.033,0.222
-0.039,-0.063,-0.168
0.057,0.059,0.403
-0.126,-0.107,-0.651
0.101,0.085,0.523
-0.169,-0.115,-0.630
0.083,0.085,0.206
0.083,0.015,0.235
0.092,0.137,0.725
0.057,0.102,0.637
0.022,0.146,0.761
0.109,0.068,0.471
-0.143,-0.037,-0.101
0.031,-0.124,-0.490
0.074,0.172,0.746
0.048,-0.011,-0.279
-0.039,-0.011,0.056
0.031,0.102,0.565
0.127,0.007,0.315
-0.021,-0.028,-0.015
0.040,0.146,0.697
0.092,0.033,0.300
-0.134,-0.098,-0.001
-0.013,0.163,0.682
0.127,0.076,0.455
-0.256,-0.176,-0.941
0.144,0.155,0.710
-0.021,0.068,0.510
-0.013,-0.098,-0.767
0.074,0.094,0.289
0.066,0.102,0.291
-0.108,0.007,0.056
-0.065,-0.133,-0.807
0.031,-0.011,0.199
-0.047,-0.028,-0.318
0.135,0.172,0.647
0.109,0.033,0.301
0.153,0.094,0.532
0.057,0.137,0.465
-0.091,-0.124,-0.537
-0.030,0.163,0.663
0.057,0.085,0.460
0.022,-0.054,-0.260
-0.030,-0.002,-0.141
0.127,0.085,0.462
-0.117,-0.098,-0.403
0.074,0.120,0.730
0.109,0.181,0.604
-0.039,-0.080,-0.703
-0.013,0.120,0.381
0.031,-0.002,0.188
0.040,-0.098,-0.579
-0.134,-0.133,-0.662
-0.039,-0.046,-0.408
0.048,0.076,0.470
0.066,-0.002,-0.017
0.109,0.155,0.616
-0.039,0.085,0.536
0.057,-0.011,-0.095
-0.134,-0.107,-0.338
0.170,0.111,0.678
0.005,-0.037,-0.347
0.118,0.015,0.392
0.127,0.102,0.383
0.092,0.041,0.303
-0.047,-0.037,-0.039
-0.161,-0.089,-0.274
0.022,-0.028,-0.176
-0.091,-0.167,-0.666
-0.004,0.015,0.037
0.135,0.137,0.476
-0.108,-0.037,-0.119
0.066,0.137,0.678
0.057,0.102,0.359
0.005,0.024,0.058
-0.047,-0.107,-0.752
-0.161,-0.019,-0.082
0.074,0.007,0.128
0.057,-0.028,-0.165
0.013,0.041,0.050
0.083,0.076,0.234
-0.065,-0.115,-0.742
-0.021,-0.046,-0.318
-0.004,0.007,0.167
0.101,0.155,0.773
0.083,-0.011,-0.020
-0.021,-0.080,-0.284
-0.013,-0.028,0.113
-0.152,-0.167,-0.584
0.066,0.155,0.538
0.074,0.076,0.479
0.057,0.059,0.171
-0.169,-0.107,-0.419
0.144,0.198,0.751
0.109,0.024,0.472
0.057,0.137,0.534
-0.100,-0.080,-0.654
-0.143,-0.133,-0.580
0.048,0.007,0.293
0.101,0.007,0.163
-0.047,-0.107,-0.690
0.031,-0.046,-0.103
-0.013,-0.072,-0.446
-0.143,-0.167,-0.820
-0.091,-0.002,0.063
-0.126,-0.124,-0.639
0.013,0.007,0.125
0.048,-0.080,-0.255
0.057,0.181,0.613
0.066,0.015,0.095
-0.013,0.085,0.573
0.153,0.137,0.592
0.144,0.120,0.707
-0.047,0.041,0.116
0.057,-0.037,-0.035
-0.030,-0.011,-0.227
-0.100,-0.150,-0.847
-0.108,-0.054,-0.120
-0.021,-0.089,-0.646
0.135,0.076,0.605
0.101,0.181,0.613
-0.152,-0.028,-0.116
-0.004,-0.063,-0.423
0.066,0.033,0.300
0.109,0.024,0.494
-0.030,-0.019,-0.217
-0.134,-0.159,-0.511
0.118,0.155,0.774
-0.013,-0.072,-0.417
0.022,-0.028,-0.038
0.013,-0.037,-0.365
0.048,-0.028,-0.257
-0.056,-0.150,-0.559
0.118,0.076,0.474
0.161,0.128,0.461
-0.091,-0.124,-0.913
0.135,0.076,0.362
-0.074,0.076,0.285
-0.239,-0.246,-0.885
0.057,0.181,0.666
0.031,-0.028,0.240
0.188,0.137,0.563
-0.091,-0.098,-0.667
-0.074,-0.072,-0.489
0.144,0.137,0.489
0.057,0.146,0.762
0.022,0.041,0.053
0.101,0.076,0.729
0.118,0.128,0.684
-0.039,-0.063,-0.504
-0.030,0.102,0.399
0.048,0.068,0.384
-0.047,-0.072,-0.638
0.109,0.076,0.559
-0.021,-0.063,-0.223
-0.100,0.050,0.194
-0.065,-0.072,-0.247
0.013,0.015,0.220
0.005,0.024,-0.023
-0.013,0.041,0.347
-0.030,0.172,0.701
0.005,0.007,0.265
-0.065,-0.037,-0.324
0.022,0.050,0.200
0.118,0.033,0.556
-0.004,-0.011,0.077
-0.178,-0.185,-0.770
0.161,0.137,0.767
0.083,0.033,0.116
0.022,-0.037,-0.106
0.022,0.033,0.252
0.092,-0.011,0.131
0.083,0.094,0.332
-0.126,0.015,0.043
0.013,0.085,0.487
0.013,0.076,0.244
-0.126,-0.037,-0.098
-0.082,-0.141,-0.703
0.048,0.015,0.349
0.144,0.163,0.597
0.048,-0.054,-0.317
0.013,0.102,0.531
-0.117,0.007,0.093
0.057,0.041,0.290
0.057,0.163,0.550
-0.152,-0.063,-0.257
0.013,0.068,0.167
-0.013,0.068,0.440
0.066,0.163,0.707
-0.108,-0.019,-0.015
-0.143,-0.115,-0.785
-0.152,-0.141,-0.721
-0.004,-0.063,-0.320
0.031,-0.098,-0.503
0.092,0.068,0.554
0.005,-0.072,-0.491
0.005,-0.002,0.263
-0.030,-0.098,-0.414
0.040,0.085,0.466
0.083,0.050,0.297
0.040,0.059,0.155
0.040,-0.028,-0.338
-0.169,-0.150,-0.780
0.092,0.120,0.527
0.040,0.076,0.253
-0.065,-0.037,-0.230
0.101,-0.046,-0.029
0.005,0.059,0.202
0.005,-0.028,-0.276
0.005,0.076,0.221
0.040,0.102,0.358
0.066,0.059,0.297
0.083,0.085,0.728
0.101,0.111,0.483
0.013,0.111,0.376
0.118,0.163,0.668
0.031,0.033,0.125
0.092,0.085,0.341
0.092,0.111,0.728
-0.143,-0.133,-0.892
-0.082,-0.054,-0.130
0.022,0.050,0.146
-0.039,-0.080,-0.666
0.066,0.137,0.736
-0.013,0.128,0.441
0.101,0.128,0.351
-0.195,-0.150,-0.932
0.057,0.111,0.530
0.118,0.050,0.473
-0.187,-0.098,-0.358
0.040,-0.098,-0.063
0.066,-0.002,0.220
-0.056,-0.089,-0.721
-0.143,-0.115,-0.341
0.040,-0.037,-0.368
-0.013,0.059,0.541
-0.082,-0.107,-0.256
0.101,0.015,0.314
0.118,0.015,0.412
-0.030,-0.063,-0.574
-0.056,-0.107,-0.473
-0.013,-0.054,-0.169
-0.056,-0.089,-0.665
-0.074,-0.115,-0.760
0.022,0.094,0.570
-0.169,-0.080,-0.198
-0.004,-0.019,-0.343
-0.126,-0.141,-0.671
-0.039,-0.107,-0.414
0.022,-0.028,0.182
-0.013,0.068,0.181
-0.047,-0.054,-0.496
0.118,0.094,0.546
0.005,-0.046,-0.116
-0.004,0.128,0.405
-0.021,0.172,0.671
-0.013,-0.037,-0.426
-0.152,-0.063,-0.118
0.031,-0.072,-0.499
0.161,0.181,0.664
0.066,0.015,0.150
0.101,0.137,0.586
-0.108,-0.159,-0.800
0.040,-0.011,0.274
-0.047,-0.133,-0.745
-0.056,-0.019,-0.139
0.101,0.024,0.386
-0.126,-0.080,-0.349
0.040,-0.063,-0.136
-0.013,-0.072,-0.350
-0.256,-0.167,-0.860
0.101,-0.002,0.220
0.005,-0.046,-0.200
-0.065,-0.124,-0.840
0.109,-0.019,0.054
0.022,-0.089,-0.512
0.022,-0.046,-0.334
-0.117,-0.141,-0.422
-0.117,-0.089,-0.361
-0.178,-0.133,-0.604
0.118,-0.011,0.222
-0.108,0.015,-0.018
-0.013,-0.063,-0.211
0.109,0.059,0.386
-0.161,-0.159,-0.587
-0.056,0.128,0.368
0.074,0.076,0.646
-0.074,-0.072,-0.603
-0.091,-0.089,-0.299
-0.004,-0.054,0.046
-0.021,-0.124,-0.581
-0.134,-0.124,-0.438
0.057,0.059,0.318
-0.134,-0.133,-0.895
-0.021,-0.072,-0.590
0.135,0.102,0.433
0.109,0.068,0.642
0.022,-0.054,-0.442
0.022,-0.002,-0.187
0.013,-0.011,-0.275
-0.074,0.068,0.218
0.005,-0.063,-0.603
0.013,0.007,-0.001
-0.047,-0.107,-0.183
0.040,-0.002,0.337
0.101,0.050,0.482
-0.082,-0.089,-0.337
0.170,0.128,0.480
0.005,0.085,0.361
0.083,-0.002,0.034
-0.056,-0.019,-0.239
0.022,-0.037,-0.370
-0.126,-0.159,-0.749
0.057,0.050,0.467
-0.117,-0.011,-0.038
-0.152,-0.089,-0.361
-0.108,0.068,0.213
0.092,0.094,0.258
0.092,0.111,0.623
-0.108,-0.063,-0.481
-0.126,-0.115,-0.865
0.101,0.059,0.502
0.048,-0.072,-0.509
0.083,0.068,0.398
0.092,0.068,0.646
-0.152,-0.141,-0.923
0.144,0.111,0.652
-0.187,-0.098,-0.266
0.066,0.094,0.378
-0.134,-0.107,-0.454
0.057,0.007,0.129
0.031,-0.019,-0.193
0.048,-0.037,0.029
0.022,0.050,0.303
-0.126,-0.141,-0.631
-0.100,-0.019,-0.029
-0.047,-0.046,-0.358
0.005,0.015,-0.020
-0.161,-0.054,-0.120
0.040,-0.046,-0.198
0.013,-0.019,-0.278
-0.004,-0.046,-0.523
0.109,0.059,0.571
-0.021,0.085,0.296
0.092,0.163,0.475
-0.030,-0.028,-0.262
-0.056,-0.046,-0.380
-0.074,0.102,0.288
0.013,0.007,0.166
0.179,0.172,0.651
0.161,0.094,0.725
0.101,0.094,0.737
-0.021,-0.054,-0.156
-0.030,-0.115,-0.690
-0.126,-0.072,-0.255
-0.021,0.068,0.254
-0.108,-0.080,-0.293
0.127,0.111,0.493
-0.065,0.059,0.134
-0.065,-0.141,-0.772
-0.065,-0.107,-0.692
-0.056,-0.063,-0.204
0.022,0.155,0.766
0.013,-0.046,-0.346
-0.013,0.120,0.445
0.005,-0.011,-0.268
0.040,0.111,0.395
0.022,0.068,0.141
-0.152,-0.176,-0.898
0.161,0.111,0.726
-0.117,-0.107,-0.427
-0.187,-0.159,-0.688
-0.108,-0.080,-0.526
0.057,-0.019,-0.265
-0.047,0.085,0.392
-0.091,-0.098,-0.541
-0.047,-0.124,-0.258
-0.082,-0.124,-0.582
-0.126,-0.098,-0.426
0.144,0.102,0.682
0.109,0.094,0.394
0.109,0.068,0.737
-0.047,-0.141,-0.847
-0.021,-0.037,-0.037
0.022,-0.037,0.099
0.031,0.085,0.277
0.005,0.102,0.330
0.118,0.041,0.732
-0.047,-0.098,-0.612
0.118,0.102,0.283
-0.030,-0.098,-0.605
-0.126,-0.150,-0.595
-0.021,0.076,0.494
0.127,0.111,0.333
-0.056,-0.046,-0.091
-0.152,-0.063,-0.200
0.092,0.050,0.127
-0.161,-0.054,-0.196
-0.117,-0.072,-0.281
0.057,0.015,0.216
-0.056,-0.159,-0.954
0.092,0.068,0.382
0.083,0.033,0.026
0.022,0.102,0.320
0.040,0.102,0.603
0.135,0.120,0.636
-0.004,-0.028,-0.362
0.083,0.102,0.311
-0.047,-0.019,-0.208
-0.152,-0.072,-0.197
-0.013,0.085,0.451
0.074,0.207,0.727
0.153,0.155,0.651
-0.126,-0.028,-0.023
0.083,0.024,0.198
0.161,0.111,0.477
0.135,0.094,0.298
0.022,0.059,0.388
-0.082,0.041,0.249
-0.056,-0.063,-0.392
-0.065,-0.028,-0.047
0.057,0.068,0.285
0.013,-0.019,-0.333
-0.004,0.128,0.476
0.092,0.024,0.166
0.031,-0.080,-0.259
-0.108,-0.011,-0.120
0.101,0.198,0.773
-0.169,-0.115,-0.829
0.092,0.076,0.402
0.101,0.007,0.217
0.153,0.155,0.600
0.135,0.068,0.233
-0.013,0.146,0.497
-0.013,-0.080,-0.512
-0.100,-0.011,-0.017
-0.065,-0.028,-0.321
-0.143,0.007,-0.023
-0.021,-0.107,-0.606
-0.126,-0.019,-0.108
-0.187,-0.159,-0.872
-0.152,-0.141,-0.667
0.022,0.076,0.252
0.101,-0.028,0.050
0.144,0.076,0.514
-0.047,-0.124,-0.835
0.074,0.120,0.364
0.040,-0.063,-0.091
-0.004,-0.107,-0.685
-0.169,-0.150,-0.705
0.127,0.050,0.729
-0.161,-0.150,-0.735
-0.082,-0.046,0.018
