x,y,t
0.041,-0.008,0.026
-0.225,-0.200,-0.758
0.041,0.019,0.140
0.059,0.084,0.277
-0.097,-0.017,-0.017
0.077,0.029,0.235
0.059,-0.026,0.027
0.178,0.139,0.431
0.160,0.157,0.594
-0.197,-0.191,-0.719
-0.216,-0.127,-0.556
0.215,0.203,0.658
-0.262,-0.200,-0.807
-0.115,-0.164,-0.467
-0.216,-0.145,-0.460
0.279,0.221,0.810
0.260,0.175,0.817
-0.133,-0.072,-0.382
0.068,0.065,0.160
0.297,0.203,0.798
-0.069,0.001,0.004
0.242,0.212,0.805
-0.262,-0.264,-0.799
0.334,0.221,0.863
0.206,0.212,0.784
0.004,0.010,-0.094
-0.197,-0.173,-0.593
0.178,0.166,0.550
0.141,0.102,0.284
-0.161,-0.136,-0.558
0.251,0.111,0.603
0.233,0.203,0.656
0.215,0.157,0.665
-0.097,-0.072,-0.276
-0.014,0.010,0.004
-0.216,-0.228,-0.625
-0.207,-0.210,-0.794
0.041,0.047,0.047
-0.069,-0.054,-0.182
-0.252,-0.246,-0.884
-0.088,-0.136,-0.338
-0.179,-0.145,-0.487
-0.188,-0.164,-0.584
0.270,0.193,0.913
0.334,0.166,0.857
0.306,0.129,0.775
-0.262,-0.237,-0.896
0.013,0.038,0.031
-0.262,-0.264,-0.799
0.004,0.029,0.094
0.031,0.065,0.187
0.123,0.111,0.295
-0.243,-0.191,-0.587
0.031,0.010,0.108
0.041,0.029,-0.029
0.233,0.193,0.828
0.242,0.212,0.805
-0.252,-0.228,-0.704
-0.152,-0.155,-0.598
0.187,0.166,0.517
0.031,0.038,-0.017
0.279,0.230,0.782
0.022,0.029,0.089
-0.161,-0.155,-0.480
-0.179,-0.200,-0.655
0.105,0.120,0.395
0.132,0.029,0.293
-0.252,-0.173,-0.694
-0.216,-0.136,-0.449
0.050,-0.017,0.025
-0.069,-0.063,-0.329
-0.078,-0.081,-0.236
0.233,0.129,0.693
0.059,0.047,0.036
0.086,0.047,0.268
0.233,0.184,0.748
-0.042,-0.035,-0.253
-0.225,-0.200,-0.788
0.013,0.084,0.189
-0.014,0.010,0.004
0.260,0.203,0.828
-0.033,0.010,-0.098
0.260,0.203,0.732
-0.088,-0.090,-0.231
-0.207,-0.155,-0.655
-0.234,-0.182,-0.717
0.196,0.157,0.639
-0.197,-0.182,-0.601
-0.216,-0.173,-0.596
-0.161,-0.127,-0.557
-0.078,0.001,-0.102
0.251,0.239,0.838
0.224,0.203,0.691
0.050,0.038,0.215
0.059,0.029,0.099
0.059,0.065,0.141
-0.262,-0.191,-0.695
-0.097,-0.054,-0.125
-0.234,-0.237,-0.727
-0.216,-0.155,-0.506
-0.014,0.029,0.051
-0.097,-0.045,-0.241
0.196,0.139,0.489
-0.124,-0.072,-0.385
0.141,0.157,0.577
0.086,0.102,0.276
-0.023,-0.008,-0.094
-0.051,-0.017,-0.076
0.288,0.157,0.764
0.187,0.166,0.653
-0.115,-0.109,-0.340
-0.252,-0.228,-0.860
-0.060,-0.063,-0.303
0.077,0.129,0.327
-0.179,-0.118,-0.418
-0.014,0.010,-0.058
0.270,0.203,0.844
-0.143,-0.090,-0.448
0.315,0.166,0.898
0.031,0.001,0.030
-0.225,-0.164,-0.590
0.270,0.221,0.756
0.169,0.129,0.385
0.050,0.056,0.091
0.114,0.120,0.456
-0.097,-0.118,-0.392
0.105,0.074,0.324
-0.014,0.019,0.070
0.096,0.111,0.370
0.251,0.157,0.912
-0.051,-0.090,-0.261
0.306,0.212,0.827
-0.106,-0.090,-0.207
0.041,0.029,0.119
-0.133,-0.072,-0.344
0.086,0.102,0.348
-0.069,-0.017,-0.121
-0.106,-0.081,-0.285
0.105,0.084,0.180
-0.097,-0.054,-0.201
-0.243,-0.210,-0.789
-0.005,0.038,0.104
-0.262,-0.255,-0.777
0.068,0.047,0.198
-0.143,-0.081,-0.359
0.077,0.056,0.237
0.004,-0.035,0.006
-0.170,-0.145,-0.468
0.022,0.019,0.084
-0.143,-0.136,-0.565
0.086,0.129,0.467
0.196,0.157,0.669
-0.042,0.001,-0.140
0.077,0.111,0.275
-0.042,-0.008,-0.138
0.114,0.111,0.373
-0.243,-0.210,-0.654
-0.152,-0.145,-0.439
-0.188,-0.182,-0.576
-0.243,-0.228,-0.856
-0.179,-0.127,-0.563
0.206,0.148,0.541
-0.216,-0.127,-0.556
0.251,0.193,0.844
0.151,0.111,0.546
-0.069,0.010,-0.093
-0.060,-0.008,-0.143
0.242,0.184,0.786
-0.088,-0.081,-0.193
0.041,0.019,0.023
0.251,0.184,0.600
-0.097,-0.081,-0.344
0.068,0.074,0.144
-0.207,-0.210,-0.638
-0.078,-0.081,-0.321
0.151,0.120,0.332
-0.042,-0.026,-0.221
-0.133,-0.118,-0.285
-0.197,-0.200,-0.612
-0.069,-0.100,-0.269
0.206,0.212,0.851
-0.088,-0.136,-0.369
0.178,0.139,0.431
0.196,0.175,0.691
0.086,0.074,0.134
0.260,0.221,0.754
-0.234,-0.136,-0.588
0.132,0.102,0.325
0.077,0.093,0.310
0.059,-0.026,0.027
0.096,0.010,0.200
0.306,0.157,0.880
0.096,0.019,0.241
0.297,0.184,0.910
-0.042,0.010,-0.088
0.187,0.175,0.576
-0.243,-0.182,-0.693
0.242,0.175,0.584
0.270,0.175,0.723
-0.143,-0.100,-0.454
0.086,0.065,0.119
0.279,0.203,0.753
-0.262,-0.237,-0.713
0.050,0.056,0.091
0.297,0.148,0.784
-0.197,-0.191,-0.698
-0.143,-0.118,-0.400
-0.124,-0.118,-0.358
-0.179,-0.173,-0.532
0.151,0.139,0.548
-0.014,0.029,-0.011
-0.170,-0.155,-0.463
-0.078,0.001,-0.102
0.334,0.212,0.899
-0.197,-0.127,-0.402
-0.262,-0.210,-0.806
-0.124,-0.090,-0.412
-0.005,-0.008,-0.116
0.096,0.084,0.200
-0.014,0.019,0.062
-0.051,-0.045,-0.244
0.206,0.193,0.740
-0.152,-0.145,-0.558
0.242,0.175,0.584
-0.243,-0.219,-0.771
-0.106,-0.136,-0.349
0.041,0.019,0.106
0.077,0.084,0.153
0.059,0.065,0.079
0.068,0.093,0.251
0.031,0.019,0.009
0.114,0.129,0.443
-0.069,-0.008,-0.001
0.013,0.029,-0.005
-0.170,-0.182,-0.614
0.169,0.175,0.558
0.086,0.102,0.318
0.004,0.074,0.135
-0.005,0.038,0.064
0.004,-0.035,-0.037
0.123,0.129,0.356
0.224,0.193,0.742
-0.133,-0.090,-0.308
0.059,0.038,0.304
-0.234,-0.219,-0.841
-0.225,-0.173,-0.607
-0.005,-0.081,-0.165
-0.033,-0.035,-0.091
0.123,0.139,0.364
-0.069,-0.045,-0.145
-0.152,-0.081,-0.282
-0.005,0.029,-0.006
-0.243,-0.219,-0.771
-0.170,-0.127,-0.448
-0.115,-0.109,-0.210
-0.143,-0.127,-0.383
0.114,0.093,0.247
-0.152,-0.155,-0.547
-0.097,-0.145,-0.369
-0.152,-0.090,-0.390
0.132,0.148,0.531
0.059,0.102,0.348
-0.042,0.019,0.080
0.297,0.203,0.798
-0.051,-0.072,-0.263
0.334,0.239,0.885
0.224,0.184,0.626
0.215,0.139,0.532
0.022,0.047,0.132
-0.179,-0.090,-0.288
-0.252,-0.200,-0.810
-0.207,-0.173,-0.686
-0.225,-0.182,-0.700
0.196,0.203,0.653
-0.188,-0.136,-0.467
-0.115,-0.081,-0.298
-0.152,-0.118,-0.395
-0.106,-0.054,-0.317
-0.133,-0.109,-0.306
0.068,0.065,0.273
-0.243,-0.246,-0.746
-0.023,-0.035,-0.210
-0.106,-0.090,-0.384
0.041,0.056,0.169
-0.152,-0.164,-0.570
0.132,0.129,0.363
-0.078,-0.100,-0.210
0.288,0.212,0.751
-0.234,-0.264,-0.854
-0.124,-0.081,-0.287
-0.014,-0.063,-0.084
0.041,-0.008,0.101
-0.197,-0.191,-0.719
-0.097,-0.118,-0.392
0.151,0.139,0.423
-0.262,-0.228,-0.859
-0.005,0.019,0.010
-0.225,-0.210,-0.639
-0.207,-0.164,-0.645
-0.234,-0.173,-0.688
-0.152,-0.072,-0.365
0.224,0.175,0.717
-0.088,-0.063,-0.302
0.215,0.175,0.540
0.022,0.019,0.199
0.013,-0.054,-0.069
-0.207,-0.164,-0.645
0.096,0.093,0.196
0.224,0.166,0.690
-0.207,-0.136,-0.496
0.022,0.010,-0.078
0.041,0.001,0.088
0.077,0.084,0.188
0.050,0.084,0.277
0.077,0.065,0.273
0.022,0.074,0.225
-0.143,-0.127,-0.522
0.260,0.184,0.823
-0.078,-0.100,-0.241
-0.060,-0.100,-0.269
0.041,-0.017,0.023
0.169,0.139,0.546
-0.069,-0.090,-0.225
0.013,0.001,0.038
-0.207,-0.219,-0.803
-0.234,-0.237,-0.878
0.169,0.074,0.449
0.187,0.166,0.641
0.343,0.239,0.887
0.288,0.221,0.772
0.196,0.166,0.570
-0.124,-0.072,-0.385
0.013,-0.045,-0.045
-0.069,-0.054,-0.307
0.224,0.175,0.541
-0.115,-0.118,-0.356
0.041,0.001,0.025
0.233,0.184,0.619
-0.161,-0.191,-0.544
-0.170,-0.210,-0.568
0.096,0.111,0.461
0.059,0.102,0.198
-0.124,-0.081,-0.392
0.096,0.102,0.248
-0.234,-0.255,-0.880
0.187,0.148,0.457
0.288,0.212,0.858
0.224,0.193,0.613
0.013,0.065,0.097
0.233,0.184,0.583
-0.262,-0.237,-0.896
-0.088,-0.081,-0.193
-0.188,-0.118,-0.487
0.215,0.148,0.668
0.041,0.074,0.396
-0.133,-0.081,-0.417
0.215,0.193,0.657
-0.216,-0.182,-0.512
-0.262,-0.219,-0.704
0.270,0.129,0.672
-0.042,-0.035,-0.050
0.196,0.129,0.458
0.279,0.166,0.885
-0.133,-0.072,-0.190
-0.060,-0.045,-0.254
-0.216,-0.155,-0.608
-0.262,-0.237,-0.917
-0.179,-0.127,-0.563
-0.115,-0.109,-0.305
-0.033,-0.063,-0.170
-0.161,-0.100,-0.353
-0.133,-0.063,-0.342
0.297,0.230,0.877
0.233,0.221,0.746
-0.115,-0.109,-0.305
0.077,0.047,0.076
-0.133,-0.109,-0.391
0.022,0.001,-0.080
-0.143,-0.127,-0.497
-0.243,-0.210,-0.702
0.215,0.139,0.731
0.132,0.102,0.454
-0.170,-0.200,-0.567
0.206,0.184,0.614
-0.216,-0.145,-0.574
0.288,0.221,0.856
0.178,0.157,0.430
-0.161,-0.145,-0.433
-0.023,0.019,-0.060
-0.106,-0.100,-0.455
0.022,0.029,0.008
-0.207,-0.173,-0.567
0.224,0.157,0.822
0.260,0.129,0.670
-0.207,-0.173,-0.400
0.086,0.102,0.348
-0.252,-0.237,-0.883
-0.262,-0.246,-0.909
-0.262,-0.264,-0.827
0.031,0.084,0.142
0.297,0.230,0.855
0.041,-0.026,0.028
-0.179,-0.145,-0.598
0.096,0.120,0.397
0.031,0.029,0.105
-0.124,-0.063,-0.344
0.279,0.193,0.900
0.077,0.029,0.235
-0.124,-0.081,-0.417
0.050,0.074,0.222
-0.225,-0.228,-0.707
0.251,0.193,0.756
-0.115,-0.100,-0.428
-0.051,-0.072,-0.263
-0.161,-0.127,-0.528
0.196,0.148,0.483
-0.179,-0.173,-0.676
-0.243,-0.264,-0.733
-0.262,-0.228,-0.792
-0.051,0.001,-0.141
-0.014,-0.054,-0.083
-0.161,-0.155,-0.480
-0.216,-0.155,-0.650
0.251,0.111,0.581
0.096,0.010,0.200
0.004,0.047,0.107
-0.216,-0.200,-0.644
-0.161,-0.090,-0.390
-0.051,-0.054,-0.285
0.096,0.111,0.252
0.251,0.175,0.640
0.041,-0.017,0.023
0.105,0.084,0.180
0.151,0.120,0.332
-0.014,-0.035,-0.170
-0.078,-0.072,-0.219
0.141,0.139,0.507
0.114,0.102,0.391
0.031,0.074,0.323
0.096,0.120,0.397
0.086,0.102,0.276
0.086,0.056,0.260
-0.124,-0.054,-0.314
-0.234,-0.219,-0.684
-0.078,-0.045,-0.291
0.270,0.166,0.905
0.077,0.065,0.152
0.233,0.203,0.810
-0.124,-0.136,-0.492
-0.161,-0.164,-0.508
-0.170,-0.081,-0.393
0.123,0.139,0.538
-0.042,0.019,-0.051
-0.170,-0.145,-0.500
-0.170,-0.109,-0.508
0.315,0.212,0.818
-0.106,-0.072,-0.249
-0.051,-0.035,-0.174
0.077,0.093,0.341
-0.243,-0.219,-0.701
0.077,0.056,0.237
0.169,0.074,0.449
0.196,0.148,0.483
0.196,0.184,0.555
0.105,0.129,0.293
0.050,0.102,0.236
0.233,0.193,0.649
-0.051,-0.026,-0.025
-0.161,-0.118,-0.531
-0.143,-0.100,-0.398
0.251,0.166,0.634
0.013,0.019,-0.034
0.132,0.175,0.512
0.022,0.019,0.084
0.306,0.230,0.876
-0.069,-0.026,-0.204
0.123,0.111,0.267
-0.014,0.010,0.004
-0.262,-0.219,-0.781
0.187,0.157,0.602
0.315,0.230,0.909
-0.207,-0.210,-0.759
0.123,0.074,0.365
0.224,0.175,0.664
0.132,0.166,0.470
0.306,0.230,0.833
-0.023,-0.063,-0.165
0.224,0.175,0.717
-0.197,-0.191,-0.560
-0.143,-0.118,-0.499
-0.197,-0.182,-0.512
-0.161,-0.109,-0.393
-0.023,-0.072,-0.167
-0.161,-0.173,-0.476
-0.170,-0.081,-0.393
-0.033,0.010,0.004
0.096,0.084,0.454
0.132,0.129,0.551
-0.197,-0.145,-0.506
-0.197,-0.127,-0.402
0.132,0.102,0.262
-0.005,0.010,0.028
-0.152,-0.145,-0.419
-0.005,-0.008,-0.139
-0.005,0.038,0.064
0.050,0.029,0.152
-0.207,-0.145,-0.615
-0.014,0.010,-0.103
-0.179,-0.164,-0.502
-0.023,0.029,0.048
-0.225,-0.136,-0.583
-0.207,-0.182,-0.731
-0.069,-0.035,-0.228
-0.225,-0.155,-0.567
0.169,0.157,0.448
0.196,0.184,0.598
-0.179,-0.145,-0.501
-0.023,0.001,-0.021
-0.088,-0.109,-0.362
0.105,0.065,0.225
0.114,0.120,0.280
-0.051,-0.035,-0.100
-0.051,0.010,-0.085
0.187,0.139,0.413
0.013,0.029,0.100
-0.023,-0.026,-0.052
0.132,0.093,0.449
0.004,0.038,-0.004
0.086,0.093,0.328
0.041,0.074,0.217
-0.197,-0.191,-0.596
-0.115,-0.109,-0.340
0.178,0.175,0.618
-0.225,-0.164,-0.645
-0.234,-0.219,-0.694
-0.152,-0.109,-0.476
-0.033,0.019,0.018
0.004,0.056,0.086
0.096,0.019,0.201
0.306,0.221,0.841
-0.078,-0.054,-0.195
0.187,0.129,0.462
-0.207,-0.164,-0.556
0.215,0.212,0.658
-0.115,-0.054,-0.317
0.123,0.139,0.383
-0.161,-0.182,-0.594
-0.033,0.010,0.004
0.132,0.093,0.333
0.297,0.212,0.818
-0.243,-0.246,-0.904
0.041,-0.008,0.051
0.251,0.175,0.823
0.059,0.084,0.181
0.123,0.084,0.373
-0.170,-0.109,-0.394
-0.005,-0.045,-0.066
0.260,0.184,0.800
0.123,0.120,0.458
-0.188,-0.173,-0.697
-0.234,-0.228,-0.866
0.132,0.148,0.531
0.132,0.148,0.390
0.297,0.157,0.767
-0.243,-0.191,-0.663
-0.252,-0.292,-0.821
-0.161,-0.127,-0.528
-0.005,0.010,-0.099
-0.060,0.010,-0.086
-0.252,-0.292,-0.821
0.242,0.221,0.747
-0.014,-0.081,-0.168
0.013,-0.035,-0.068
-0.252,-0.210,-0.827
-0.225,-0.136,-0.463
-0.170,-0.182,-0.537
0.077,0.047,0.223
-0.252,-0.210,-0.653
-0.225,-0.145,-0.544
-0.051,0.019,-0.037
-0.143,-0.090,-0.241
-0.088,-0.072,-0.273
0.187,0.175,0.519
-0.133,-0.063,-0.305
-0.216,-0.246,-0.679
-0.097,-0.035,-0.242
-0.143,-0.109,-0.440
-0.188,-0.182,-0.576
0.132,0.093,0.253
-0.088,-0.026,-0.041
0.206,0.184,0.735
-0.234,-0.164,-0.595
0.251,0.102,0.580
-0.078,-0.026,-0.118
0.242,0.239,0.840
-0.179,-0.173,-0.695
0.041,0.038,0.021
-0.060,0.010,0.007
-0.143,-0.063,-0.309
0.031,0.047,0.013
-0.225,-0.182,-0.715
-0.051,-0.026,-0.234
0.242,0.193,0.750
0.251,0.139,0.672
0.224,0.184,0.572
0.096,0.038,0.287
-0.197,-0.155,-0.651
0.041,0.056,0.116
0.096,0.102,0.276
-0.197,-0.136,-0.494
0.160,0.120,0.426
0.077,0.056,0.106
0.233,0.157,0.724
-0.161,-0.136,-0.537
0.068,0.120,0.329
0.224,0.193,0.774
-0.225,-0.182,-0.641
0.178,0.139,0.576
-0.051,-0.035,-0.174
0.224,0.193,0.730
-0.051,-0.063,-0.235
0.297,0.193,0.810
-0.106,-0.081,-0.398
0.068,0.065,0.088
0.224,0.157,0.516
0.022,0.038,0.105
-0.051,-0.017,-0.155
-0.133,-0.109,-0.480
-0.179,-0.164,-0.521
0.086,0.065,0.119
-0.179,-0.145,-0.395
-0.216,-0.237,-0.776
0.123,0.102,0.420
-0.124,-0.100,-0.438
0.270,0.212,0.710
-0.088,-0.100,-0.374
-0.179,-0.173,-0.676
-0.188,-0.155,-0.490
0.242,0.184,0.772
-0.262,-0.219,-0.811
-0.124,-0.100,-0.467
0.096,0.111,0.389
-0.234,-0.173,-0.711
0.105,0.065,0.453
0.123,0.139,0.364
0.041,-0.035,0.046
0.132,0.157,0.566
0.141,0.102,0.284
0.050,0.019,0.149
0.196,0.184,0.715
-0.252,-0.191,-0.696
-0.161,-0.145,-0.584
0.306,0.239,0.900
-0.097,-0.035,-0.096
0.242,0.239,0.840
0.013,0.010,0.063
0.022,0.019,-0.012
0.224,0.166,0.716
0.132,0.102,0.325
-0.014,0.001,-0.125
0.096,0.074,0.201
0.169,0.203,0.603
-0.133,-0.063,-0.342
-0.051,-0.054,-0.113
-0.161,-0.072,-0.191
0.169,0.139,0.546
-0.152,-0.100,-0.295
-0.252,-0.228,-0.845
-0.197,-0.173,-0.680
-0.097,-0.127,-0.370
-0.262,-0.219,-0.704
0.004,0.056,0.279
0.031,-0.017,0.072
0.059,0.102,0.348
-0.179,-0.173,-0.575
-0.170,-0.164,-0.600
0.031,0.001,0.109
0.233,0.203,0.656
-0.124,-0.081,-0.392
-0.014,-0.017,-0.178
0.206,0.139,0.490
0.196,0.157,0.571
0.059,0.019,0.086
-0.170,-0.173,-0.676
0.215,0.221,0.693
0.077,0.056,0.076
0.251,0.212,0.868
-0.179,-0.090,-0.422
0.022,0.019,-0.012
0.160,0.148,0.599
-0.179,-0.164,-0.624
-0.069,-0.045,-0.286
0.132,0.029,0.293
-0.170,-0.127,-0.557
0.196,0.175,0.558
0.224,0.212,0.868
-0.042,-0.035,-0.125
0.151,0.120,0.332
0.086,0.065,0.323
-0.170,-0.191,-0.637
0.187,0.166,0.707
0.031,0.019,0.092
0.114,0.129,0.372
-0.078,-0.026,-0.185
0.270,0.230,0.841
0.206,0.166,0.509
-0.088,-0.045,-0.261
0.251,0.203,0.743
-0.262,-0.228,-0.887
-0.023,-0.008,-0.167
-0.051,-0.008,-0.057
0.050,0.065,0.249
0.297,0.184,0.793
-0.106,-0.090,-0.298
-0.133,-0.100,-0.278
-0.088,-0.081,-0.222
-0.161,-0.173,-0.626
-0.060,0.001,0.110
0.251,0.203,0.660
-0.243,-0.164,-0.689
-0.252,-0.228,-0.786
0.251,0.193,0.692
-0.234,-0.191,-0.668
-0.152,-0.127,-0.479
-0.133,-0.145,-0.532
0.187,0.139,0.591
-0.133,-0.118,-0.361
-0.097,-0.045,-0.174
0.187,0.166,0.550
0.041,0.038,0.113
-0.234,-0.155,-0.645
-0.197,-0.210,-0.762
-0.262,-0.210,-0.651
-0.170,-0.127,-0.470
0.004,0.047,0.129
0.196,0.139,0.638
0.004,0.056,0.279
0.031,0.065,0.187
0.004,0.029,-0.014
-0.005,0.038,0.091
-0.207,-0.200,-0.672
0.242,0.111,0.580
0.050,-0.026,0.027
0.251,0.212,0.868
0.306,0.129,0.775
-0.143,-0.136,-0.439
-0.042,-0.035,-0.125
-0.069,-0.072,-0.211
-0.216,-0.173,-0.704
0.013,0.029,-0.034
-0.225,-0.219,-0.665
0.242,0.184,0.607
-0.033,0.029,-0.019
0.059,0.056,0.273
0.270,0.221,0.761
0.105,0.111,0.280
0.233,0.193,0.612
-0.014,0.019,0.052
-0.197,-0.210,-0.762
-0.069,-0.109,-0.231
0.031,0.047,0.182
-0.179,-0.155,-0.620
0.169,0.148,0.423
-0.097,-0.045,-0.190
0.297,0.230,0.820
-0.023,-0.017,-0.079
-0.170,-0.155,-0.490
-0.262,-0.228,-0.753
-0.262,-0.219,-0.645
-0.179,-0.136,-0.469
0.160,0.129,0.382
-0.124,-0.054,-0.285
-0.243,-0.237,-0.850
-0.023,0.001,-0.132
0.132,0.148,0.469
0.297,0.157,0.767
-0.152,-0.164,-0.414
0.132,0.129,0.479
-0.243,-0.228,-0.819
0.215,0.184,0.733
-0.234,-0.219,-0.668
0.206,0.139,0.626
-0.014,-0.063,-0.084
-0.262,-0.182,-0.726
-0.243,-0.228,-0.700
0.260,0.203,0.890
0.160,0.120,0.545
-0.252,-0.283,-0.867
0.206,0.193,0.597
-0.152,-0.109,-0.393
0.169,0.184,0.565
0.169,0.166,0.628
0.132,0.166,0.470
-0.133,-0.100,-0.446
0.260,0.193,0.734
0.059,0.093,0.296
-0.216,-0.145,-0.516
0.260,0.239,0.840
-0.023,-0.008,-0.076
-0.161,-0.100,-0.353
-0.207,-0.182,-0.591
-0.005,0.001,-0.091
0.041,0.038,0.164
0.041,-0.017,0.055
-0.252,-0.219,-0.820
0.105,0.074,0.168
-0.023,0.019,0.037
-0.225,-0.237,-0.857
0.004,0.047,0.129
-0.005,-0.017,-0.099
0.031,0.047,0.105
0.068,0.038,0.179
0.022,0.038,0.009
0.196,0.212,0.784
-0.069,-0.035,-0.228
-0.005,-0.054,-0.083
0.297,0.203,0.749
0.068,0.084,0.339
0.077,0.038,0.096
-0.262,-0.246,-0.742
0.105,0.120,0.408
-0.069,-0.026,-0.240
-0.188,-0.145,-0.595
0.288,0.239,0.844
-0.078,-0.008,-0.021
-0.179,-0.145,-0.487
0.077,0.047,0.247
-0.014,-0.017,-0.143
-0.161,-0.127,-0.475
-0.262,-0.255,-0.777
0.123,0.111,0.459
0.196,0.166,0.711
-0.051,-0.026,-0.079
0.031,0.029,0.014
-0.023,0.001,-0.002
-0.170,-0.145,-0.490
-0.060,-0.063,-0.303
0.270,0.166,0.905
0.187,0.166,0.568
-0.069,-0.035,-0.104
0.215,0.166,0.695
0.224,0.193,0.730
0.187,0.148,0.457
0.004,-0.026,0.108
0.096,0.120,0.499
0.123,0.120,0.290
0.041,0.019,0.023
0.059,0.084,0.143
-0.023,0.001,-0.021
-0.188,-0.145,-0.619
-0.161,-0.063,-0.328
-0.188,-0.164,-0.622
-0.170,-0.155,-0.637
0.068,0.074,0.203
0.050,-0.017,0.025
-0.133,-0.045,-0.276
-0.005,-0.008,-0.116
-0.161,-0.072,-0.369
0.041,0.056,0.116
-0.097,-0.109,-0.298
-0.014,-0.054,-0.083
0.041,0.093,0.347
0.206,0.175,0.734
0.260,0.203,0.880
0.004,0.038,0.157
-0.262,-0.228,-0.753
-0.124,-0.081,-0.417
-0.051,0.010,-0.085
-0.225,-0.191,-0.601
0.132,0.111,0.418
0.059,0.047,0.036
-0.234,-0.210,-0.794
0.086,0.093,0.328
0.096,0.102,0.276
-0.161,-0.155,-0.615
0.086,0.065,0.158
-0.188,-0.182,-0.711
-0.014,-0.026,-0.189
0.178,0.175,0.530
-0.179,-0.155,-0.469
0.105,0.093,0.196
-0.143,-0.100,-0.442
-0.152,-0.090,-0.271
-0.069,0.001,-0.112
-0.133,-0.054,-0.186
0.196,0.166,0.558
0.141,0.148,0.469
0.123,0.093,0.276
0.260,0.248,0.886
-0.252,-0.237,-0.685
-0.243,-0.164,-0.506
-0.078,-0.054,-0.287
-0.069,-0.008,-0.001
-0.133,-0.127,-0.500
0.105,0.093,0.454
-0.152,-0.118,-0.492
-0.078,-0.100,-0.210
-0.088,-0.035,-0.156
0.096,0.074,0.337
0.041,0.065,0.198
-0.042,-0.008,-0.047
-0.014,-0.008,-0.110
-0.152,-0.145,-0.585
-0.069,-0.045,-0.178
-0.106,-0.109,-0.418
0.004,-0.017,0.022
-0.124,-0.127,-0.509
0.315,0.221,0.820
0.086,0.093,0.285
0.077,0.038,0.195
0.077,0.047,0.123
-0.069,-0.045,-0.286
-0.133,-0.081,-0.205
-0.234,-0.200,-0.800
-0.143,-0.109,-0.348
0.022,0.038,0.096
-0.014,0.001,0.002
0.059,-0.026,0.027
0.041,0.019,0.106
0.105,0.120,0.408
0.041,-0.008,0.051
0.114,0.084,0.190
0.151,0.139,0.423
0.206,0.193,0.597
-0.152,-0.109,-0.476
-0.216,-0.228,-0.823
-0.243,-0.173,-0.695
0.022,-0.017,0.049
0.050,0.084,0.156
-0.033,-0.017,-0.053
-0.051,0.010,-0.017
0.169,0.157,0.511
0.325,0.166,0.857
0.022,-0.035,-0.066
0.242,0.166,0.646
0.086,0.102,0.368
0.096,0.074,0.201
-0.207,-0.136,-0.595
