x,y,t
0.153,-0.212,-0.823
-0.252,0.136,0.667
0.040,0.004,-0.167
-0.082,0.079,0.545
-0.120,0.089,0.639
-0.214,0.145,0.824
0.124,-0.099,-0.317
0.068,-0.015,-0.009
0.124,-0.099,-0.017
0.012,0.004,-0.046
-0.111,0.089,0.369
0.068,-0.034,-0.030
-0.195,0.098,0.643
-0.054,0.042,0.575
-0.035,0.051,0.305
-0.073,0.070,-0.021
0.115,-0.090,-0.531
0.087,-0.081,0.044
0.012,-0.005,0.055
0.077,-0.015,-0.322
0.077,-0.043,-0.978
0.012,0.051,-0.318
-0.007,0.013,0.162
0.124,-0.099,-0.398
0.059,-0.015,-0.030
0.002,0.032,0.107
-0.129,0.089,0.703
0.115,-0.109,-0.174
0.115,-0.081,-0.461
0.021,-0.015,0.225
-0.064,0.070,0.360
-0.054,0.098,0.536
-0.120,0.136,0.801
0.115,-0.071,-0.177
0.068,-0.052,0.120
0.124,-0.090,-0.228
-0.054,0.070,0.597
-0.045,0.032,0.422
0.059,0.004,-0.396
0.040,0.032,-0.399
0.115,-0.109,-0.030
-0.111,0.107,0.690
0.096,-0.071,-0.330
0.087,-0.052,-0.018
-0.129,0.089,0.237
-0.205,0.126,0.689
0.068,-0.024,-0.402
0.096,-0.081,-0.106
-0.167,0.117,0.532
-0.158,0.098,0.543
0.021,0.042,-0.324
-0.176,0.117,0.750
-0.176,0.070,0.471
-0.101,0.079,0.399
0.059,0.004,-0.392
-0.007,-0.005,-0.138
0.068,-0.062,0.054
-0.195,0.136,0.800
0.059,-0.043,-0.009
0.077,-0.052,0.123
0.087,-0.015,-0.534
-0.120,0.089,0.510
-0.026,0.051,-0.008
0.087,-0.005,-0.682
0.049,-0.118,-0.783
-0.007,0.023,0.352
0.049,-0.005,-0.248
0.068,0.042,-0.535
0.115,-0.043,-0.569
-0.026,0.032,0.198
0.087,-0.071,0.121
0.030,0.004,0.115
-0.176,0.089,0.579
-0.195,0.126,0.590
0.040,0.013,-0.083
-0.026,0.032,0.428
-0.073,0.070,0.342
0.049,-0.043,-0.971
-0.129,0.107,0.870
0.153,-0.193,-0.745
0.124,-0.109,-0.255
-0.073,0.079,0.652
0.077,-0.034,-0.905
0.002,0.013,0.276
0.021,0.004,0.013
-0.167,0.098,0.570
-0.158,0.079,0.291
0.162,-0.071,-0.366
0.134,-0.128,-0.180
-0.167,0.126,0.522
-0.129,0.107,0.809
0.162,-0.175,-0.467
0.143,-0.184,-0.603
0.021,0.042,-0.171
-0.148,0.089,0.430
0.134,-0.118,-0.392
0.087,0.004,-0.610
-0.120,0.117,0.496
0.115,-0.099,-0.242
0.049,0.004,0.120
-0.064,0.060,0.129
0.134,-0.071,-0.947
0.124,-0.052,-0.938
0.040,-0.081,-0.950
0.115,-0.090,-0.365
0.124,-0.118,-0.330
0.021,0.032,-0.318
0.059,-0.015,-0.272
-0.082,0.070,0.660
0.106,-0.071,-0.665
0.068,-0.024,-0.972
0.106,-0.062,-0.281
-0.167,0.107,0.680
-0.073,0.117,0.543
0.096,-0.090,0.044
-0.233,0.136,0.737
-0.101,0.098,0.690
0.068,-0.034,-0.972
-0.158,0.098,0.854
0.134,-0.137,-0.542
0.106,-0.090,-0.182
-0.120,0.089,0.655
0.059,0.013,-0.473
-0.101,0.070,0.399
-0.176,0.136,0.714
0.087,0.004,-0.274
-0.054,0.023,0.373
-0.073,0.042,0.504
0.012,0.032,-0.076
-0.148,0.089,0.404
0.077,-0.052,-0.108
-0.148,0.107,0.869
-0.148,0.098,0.394
0.124,-0.109,-0.683
-0.026,0.032,0.345
0.002,0.032,-0.242
-0.073,0.079,0.518
0.106,-0.081,0.137
0.021,0.042,-0.241
0.143,-0.203,-0.966
0.143,-0.175,-0.612
0.153,-0.175,-0.888
0.087,-0.081,0.044
-0.007,0.032,0.253
-0.186,0.126,0.621
-0.186,0.126,0.621
-0.205,0.136,0.785
-0.176,0.117,0.519
0.124,-0.137,-0.612
0.049,-0.015,-0.981
0.040,-0.043,0.044
-0.082,0.070,0.141
0.030,-0.034,0.198
-0.186,0.136,0.521
0.077,-0.071,0.043
-0.186,0.117,0.885
-0.120,0.098,0.661
0.143,-0.090,-0.540
0.153,-0.175,-0.816
0.124,-0.043,-0.146
0.030,0.004,0.135
-0.007,0.004,0.211
0.068,-0.052,-0.078
0.049,-0.090,-0.760
-0.129,0.126,0.511
-0.064,0.042,0.306
-0.082,0.070,0.565
-0.026,0.079,0.215
0.002,0.004,0.198
-0.082,0.079,0.455
0.115,-0.118,-0.108
0.143,-0.071,-0.868
0.030,0.051,-0.392
-0.139,0.098,0.380
0.012,-0.005,0.055
-0.205,0.117,0.441
-0.148,0.117,0.757
-0.007,0.051,0.156
0.124,-0.071,-0.960
0.153,-0.034,-0.126
-0.242,0.126,0.734
0.040,0.004,-0.085
