x,y,t
-0.443,-0.182,-0.554
-0.286,-0.110,-0.351
0.028,0.018,0.016
0.006,-0.011,-0.010
-0.043,-0.032,-0.090
-0.336,-0.146,-0.449
0.099,0.054,0.105
0.342,0.111,0.450
0.071,0.039,0.051
-0.101,-0.061,-0.144
0.320,0.125,0.393
0.299,0.125,0.361
0.185,0.089,0.213
0.071,0.032,0.076
-0.036,-0.004,-0.062
0.064,0.018,0.017
-0.058,-0.018,-0.090
-0.043,-0.068,-0.146
0.520,0.267,0.758
0.449,0.203,0.622
0.199,0.096,0.253
0.363,0.146,0.439
0.106,0.054,0.092
-0.093,-0.025,-0.134
-0.008,-0.011,-0.025
-0.322,-0.125,-0.383
0.220,0.075,0.235
0.285,0.111,0.365
0.370,0.239,0.585
0.228,0.111,0.261
-0.536,-0.210,-0.620
0.306,0.132,0.390
-0.101,-0.032,-0.176
0.006,-0.025,-0.032
0.099,0.054,0.086
0.021,-0.011,-0.039
-0.008,-0.004,-0.023
-0.058,-0.061,-0.141
0.263,0.118,0.343
-0.065,-0.053,-0.107
-0.207,-0.068,-0.283
0.035,0.011,0.035
-0.307,-0.118,-0.400
0.056,-0.004,0.024
-0.108,-0.046,-0.191
0.434,0.196,0.573
0.392,0.203,0.573
0.170,0.082,0.204
0.285,0.125,0.354
-0.457,-0.217,-0.574
0.306,0.118,0.390
0.256,0.111,0.307
0.042,0.025,0.019
-0.101,-0.025,-0.151
0.463,0.225,0.660
-0.193,-0.146,-0.330
-0.429,-0.182,-0.517
-0.058,-0.068,-0.135
-0.307,-0.110,-0.381
-0.079,-0.046,-0.164
-0.329,-0.125,-0.407
0.256,0.118,0.296
-0.279,-0.132,-0.389
0.335,0.139,0.430
-0.172,-0.068,-0.249
-0.329,-0.139,-0.422
-0.001,-0.032,-0.045
-0.215,-0.132,-0.296
0.456,0.218,0.674
0.449,0.225,0.629
-0.450,-0.182,-0.513
0.484,0.210,0.690
-0.507,-0.189,-0.618
0.356,0.161,0.486
0.335,0.168,0.430
0.092,0.039,0.061
-0.493,-0.182,-0.601
-0.350,-0.153,-0.462
-0.001,-0.025,-0.045
-0.379,-0.139,-0.483
-0.051,-0.011,-0.110
0.399,0.175,0.529
-0.471,-0.196,-0.561
0.270,0.132,0.363
-0.029,0.004,-0.067
0.220,0.082,0.224
-0.350,-0.168,-0.467
0.135,0.039,0.117
-0.500,-0.196,-0.583
0.463,0.225,0.693
-0.015,-0.004,-0.037
0.049,0.025,0.025
-0.236,-0.096,-0.290
0.335,0.132,0.404
-0.329,-0.153,-0.401
0.427,0.246,0.654
-0.250,-0.110,-0.351
0.028,0.025,0.027
0.135,0.046,0.139
-0.272,-0.132,-0.349
-0.336,-0.153,-0.447
-0.051,-0.032,-0.128
-0.093,-0.032,-0.138
-0.093,-0.061,-0.140
-0.243,-0.082,-0.273
-0.357,-0.132,-0.435
0.320,0.139,0.404
0.056,-0.018,-0.001
-0.471,-0.203,-0.565
-0.500,-0.189,-0.572
-0.286,-0.103,-0.348
0.427,0.189,0.610
-0.364,-0.146,-0.400
0.049,0.046,0.073
-0.022,-0.004,-0.042
0.456,0.225,0.671
-0.015,-0.025,-0.059
0.106,0.039,0.118
0.106,0.032,0.098
0.484,0.225,0.709
-0.136,-0.075,-0.220
0.085,0.032,0.101
-0.414,-0.153,-0.512
0.327,0.139,0.422
-0.043,-0.011,-0.074
-0.493,-0.175,-0.567
0.192,0.096,0.210
-0.372,-0.146,-0.455
-0.008,0.004,-0.026
-0.521,-0.189,-0.601
0.377,0.182,0.535
0.470,0.218,0.692
-0.043,-0.004,-0.069
0.056,0.004,0.044
-0.229,-0.132,-0.334
0.506,0.225,0.745
-0.136,-0.082,-0.194
0.085,0.018,0.039
-0.421,-0.232,-0.572
-0.500,-0.210,-0.610
0.363,0.161,0.467
0.028,0.004,-0.025
0.228,0.096,0.245
-0.115,-0.068,-0.203
-0.307,-0.110,-0.403
-0.457,-0.189,-0.523
-0.336,-0.139,-0.371
0.014,0.018,-0.026
0.228,0.125,0.317
0.527,0.260,0.766
0.491,0.232,0.719
-0.464,-0.196,-0.539
-0.436,-0.182,-0.562
0.306,0.118,0.349
-0.079,-0.025,-0.115
-0.293,-0.139,-0.380
0.320,0.125,0.416
0.420,0.182,0.535
0.499,0.260,0.760
-0.343,-0.132,-0.443
0.156,0.068,0.195
0.206,0.111,0.273
0.056,0.025,0.050
-0.443,-0.175,-0.496
0.014,-0.004,-0.012
-0.393,-0.160,-0.502
-0.578,-0.210,-0.616
-0.343,-0.139,-0.444
0.299,0.075,0.322
0.356,0.146,0.485
-0.250,-0.103,-0.316
-0.158,-0.089,-0.206
0.527,0.246,0.792
-0.372,-0.168,-0.437
-0.336,-0.146,-0.441
-0.279,-0.160,-0.412
0.299,0.146,0.401
-0.051,-0.075,-0.149
-0.407,-0.153,-0.506
0.356,0.146,0.428
-0.279,-0.096,-0.363
0.313,0.125,0.362
0.342,0.175,0.493
0.213,0.068,0.226
-0.379,-0.168,-0.464
-0.215,-0.075,-0.279
-0.036,-0.004,-0.056
-0.357,-0.160,-0.428
0.220,0.103,0.251
0.270,0.103,0.325
-0.015,-0.025,-0.043
0.142,0.025,0.115
0.342,0.132,0.416
0.406,0.182,0.532
0.071,-0.004,0.020
0.342,0.182,0.485
-0.200,-0.075,-0.264
0.085,0.011,0.051
-0.072,-0.039,-0.152
-0.001,-0.039,-0.086
0.056,-0.025,-0.000
0.306,0.111,0.399
0.192,0.068,0.216
-0.464,-0.182,-0.557
-0.022,0.004,-0.053
-0.386,-0.146,-0.491
0.092,0.025,0.082
0.256,0.096,0.291
-0.300,-0.110,-0.400
-0.471,-0.175,-0.568
0.263,0.103,0.317
-0.236,-0.096,-0.328
-0.215,-0.103,-0.289
-0.379,-0.146,-0.494
0.014,-0.032,-0.064
0.306,0.125,0.354
-0.115,-0.039,-0.194
-0.072,-0.046,-0.153
-0.008,-0.046,-0.084
-0.357,-0.139,-0.435
-0.307,-0.125,-0.413
0.285,0.118,0.343
-0.129,-0.089,-0.222
0.392,0.196,0.521
-0.143,-0.082,-0.200
0.092,0.046,0.104
-0.193,-0.132,-0.322
0.128,0.068,0.116
-0.414,-0.182,-0.484
0.413,0.196,0.555
-0.051,-0.018,-0.118
-0.186,-0.096,-0.246
-0.229,-0.096,-0.275
-0.364,-0.168,-0.471
-0.243,-0.082,-0.302
0.441,0.196,0.633
0.356,0.153,0.469
-0.407,-0.182,-0.469
-0.293,-0.125,-0.395
0.056,0.054,0.114
0.406,0.175,0.518
0.042,-0.011,0.006
-0.307,-0.146,-0.415
0.363,0.168,0.482
-0.022,-0.032,-0.053
0.427,0.182,0.551
0.320,0.146,0.440
0.477,0.246,0.715
0.285,0.111,0.347
0.249,0.118,0.302
-0.272,-0.182,-0.391
0.506,0.239,0.705
-0.072,-0.025,-0.135
-0.350,-0.160,-0.469
0.342,0.161,0.451
-0.179,-0.075,-0.272
-0.414,-0.175,-0.482
0.434,0.210,0.644
-0.072,-0.053,-0.113
0.028,0.025,-0.010
-0.236,-0.118,-0.310
-0.279,-0.175,-0.410
-0.493,-0.210,-0.582
0.035,0.004,-0.012
0.113,0.025,0.106
-0.101,-0.046,-0.179
-0.329,-0.146,-0.435
-0.436,-0.217,-0.569
-0.122,-0.096,-0.195
-0.001,-0.018,-0.039
0.170,0.061,0.202
0.520,0.246,0.774
0.477,0.189,0.672
0.192,0.082,0.241
-0.471,-0.175,-0.583
-0.115,-0.046,-0.192
-0.543,-0.203,-0.620
0.399,0.175,0.509
-0.158,-0.075,-0.230
-0.086,-0.039,-0.170
-0.364,-0.139,-0.432
-0.150,-0.068,-0.192
0.085,0.025,0.043
-0.486,-0.175,-0.592
0.384,0.203,0.572
-0.058,-0.053,-0.116
0.263,0.103,0.346
-0.393,-0.153,-0.466
0.306,0.118,0.362
-0.150,-0.053,-0.202
-0.286,-0.110,-0.392
0.163,0.075,0.176
0.049,0.025,0.014
-0.029,-0.018,-0.087
0.270,0.118,0.329
-0.457,-0.175,-0.532
-0.528,-0.239,-0.617
-0.293,-0.168,-0.415
0.199,0.075,0.243
-0.464,-0.160,-0.533
0.021,-0.011,-0.013
0.199,0.089,0.227
0.185,0.075,0.182
-0.379,-0.168,-0.493
0.413,0.196,0.586
-0.364,-0.132,-0.415
-0.065,-0.046,-0.105
0.106,0.032,0.081
0.434,0.239,0.661
0.256,0.111,0.292
0.071,0.004,0.035
-0.122,-0.046,-0.170
0.491,0.210,0.688
0.085,0.046,0.062
0.484,0.239,0.702
-0.450,-0.168,-0.567
0.349,0.146,0.450
-0.493,-0.203,-0.578
-0.393,-0.153,-0.513
-0.550,-0.217,-0.612
0.092,0.032,0.056
-0.443,-0.196,-0.537
-0.058,-0.046,-0.090
0.249,0.125,0.325
-0.072,-0.025,-0.106
0.021,-0.018,-0.036
0.484,0.182,0.658
-0.293,-0.118,-0.354
-0.471,-0.189,-0.544
-0.008,-0.018,-0.023
-0.129,-0.110,-0.240
0.014,-0.011,-0.023
0.263,0.125,0.314
-0.008,-0.011,-0.076
0.135,0.054,0.160
0.256,0.096,0.275
0.149,0.054,0.183
-0.193,-0.089,-0.252
-0.336,-0.139,-0.399
0.042,0.018,-0.003
0.413,0.175,0.556
-0.086,-0.039,-0.154
0.170,0.082,0.216
0.085,0.032,0.092
-0.372,-0.153,-0.478
0.142,0.025,0.104
0.185,0.096,0.234
0.078,0.032,0.089
-0.336,-0.153,-0.455
0.220,0.075,0.270
-0.336,-0.153,-0.420
-0.051,-0.018,-0.081
0.170,0.054,0.168
0.470,0.232,0.704
-0.436,-0.160,-0.521
0.035,-0.004,0.005
-0.443,-0.189,-0.516
0.285,0.132,0.378
0.513,0.253,0.776
0.420,0.218,0.635
-0.464,-0.175,-0.584
-0.293,-0.110,-0.391
-0.043,-0.075,-0.138
0.441,0.210,0.604
-0.215,-0.089,-0.270
-0.386,-0.168,-0.443
-0.478,-0.189,-0.601
0.413,0.210,0.566
-0.486,-0.196,-0.572
0.028,0.018,-0.014
0.006,-0.018,-0.017
-0.329,-0.139,-0.396
0.242,0.103,0.270
-0.086,-0.039,-0.162
-0.372,-0.139,-0.445
-0.186,-0.096,-0.288
-0.443,-0.182,-0.516
0.242,0.054,0.238
0.042,0.018,0.036
0.420,0.175,0.538
0.185,0.068,0.209
0.384,0.168,0.492
-0.129,-0.039,-0.178
-0.086,-0.046,-0.139
-0.436,-0.189,-0.548
0.242,0.111,0.287
0.121,0.032,0.103
0.006,-0.004,0.002
0.520,0.246,0.755
-0.464,-0.175,-0.546
0.064,0.004,0.037
0.213,0.096,0.272
-0.101,-0.039,-0.166
-0.314,-0.125,-0.424
0.399,0.146,0.518
0.056,0.032,0.066
0.121,0.004,0.079
-0.115,-0.039,-0.166
-0.051,-0.032,-0.078
-0.207,-0.075,-0.260
0.406,0.189,0.582
-0.193,-0.075,-0.283
-0.086,-0.061,-0.126
0.520,0.275,0.765
-0.036,-0.032,-0.078
0.527,0.267,0.777
0.263,0.111,0.295
-0.029,-0.039,-0.100
0.178,0.075,0.177
0.499,0.260,0.723
-0.507,-0.203,-0.595
0.477,0.282,0.765
0.427,0.239,0.652
-0.150,-0.089,-0.225
0.071,-0.025,-0.007
0.392,0.189,0.567
-0.001,0.004,-0.016
-0.022,-0.046,-0.091
-0.001,-0.018,-0.024
0.392,0.175,0.517
-0.043,-0.039,-0.070
0.327,0.153,0.442
0.420,0.203,0.582
-0.421,-0.182,-0.489
-0.051,-0.032,-0.092
-0.457,-0.168,-0.533
-0.115,-0.075,-0.168
0.185,0.075,0.223
0.335,0.153,0.457
0.163,0.082,0.202
-0.443,-0.225,-0.546
-0.486,-0.168,-0.577
0.235,0.111,0.269
-0.357,-0.182,-0.461
0.427,0.196,0.610
0.463,0.210,0.617
-0.443,-0.182,-0.570
0.185,0.075,0.194
0.313,0.132,0.392
0.135,0.025,0.110
-0.514,-0.182,-0.589
-0.186,-0.089,-0.241
0.356,0.139,0.472
-0.336,-0.146,-0.432
0.499,0.246,0.754
-0.250,-0.118,-0.312
-0.286,-0.125,-0.347
-0.343,-0.153,-0.409
0.178,0.089,0.219
0.520,0.260,0.756
-0.072,-0.075,-0.172
0.506,0.260,0.732
0.392,0.203,0.566
-0.279,-0.103,-0.368
0.499,0.239,0.712
0.527,0.260,0.796
0.527,0.239,0.770
-0.450,-0.160,-0.524
-0.065,-0.018,-0.117
0.527,0.232,0.769
0.299,0.103,0.350
0.463,0.232,0.695
0.441,0.210,0.615
-0.429,-0.189,-0.518
-0.036,-0.032,-0.059
-0.072,-0.018,-0.125
0.128,0.046,0.109
-0.471,-0.153,-0.543
-0.179,-0.089,-0.266
0.277,0.103,0.349
0.370,0.153,0.507
-0.222,-0.096,-0.325
0.178,0.032,0.164
-0.478,-0.203,-0.570
0.370,0.161,0.488
0.449,0.232,0.678
-0.350,-0.203,-0.489
0.178,0.089,0.199
0.056,0.025,0.029
0.506,0.253,0.742
-0.158,-0.089,-0.253
-0.158,-0.082,-0.253
0.477,0.275,0.741
-0.101,-0.046,-0.141
0.199,0.068,0.241
0.277,0.082,0.322
0.342,0.132,0.435
-0.372,-0.146,-0.488
0.056,0.046,0.085
-0.222,-0.118,-0.323
-0.215,-0.096,-0.266
-0.179,-0.089,-0.246
0.242,0.118,0.289
-0.165,-0.068,-0.205
-0.300,-0.132,-0.410
0.327,0.139,0.413
-0.300,-0.110,-0.377
-0.215,-0.125,-0.329
-0.072,-0.032,-0.135
-0.322,-0.153,-0.440
0.092,0.018,0.100
0.449,0.218,0.633
0.370,0.196,0.527
-0.036,-0.046,-0.091
0.292,0.125,0.390
-0.093,-0.046,-0.179
-0.343,-0.139,-0.407
-0.400,-0.146,-0.506
0.121,0.032,0.139
-0.372,-0.139,-0.464
0.299,0.139,0.374
-0.101,-0.025,-0.140
-0.272,-0.125,-0.347
0.299,0.125,0.372
0.270,0.103,0.342
0.320,0.161,0.436
0.270,0.111,0.359
0.506,0.232,0.799
0.064,0.011,0.061
-0.115,-0.039,-0.151
-0.429,-0.168,-0.503
0.170,0.061,0.161
-0.207,-0.118,-0.296
-0.186,-0.075,-0.270
-0.043,-0.004,-0.025
0.006,-0.004,-0.009
-0.179,-0.082,-0.291
0.113,0.025,0.124
0.178,0.061,0.196
-0.158,-0.075,-0.208
-0.193,-0.096,-0.238
0.056,0.025,0.057
0.014,0.018,0.000
-0.200,-0.082,-0.300
-0.193,-0.103,-0.269
0.213,0.082,0.214
-0.093,-0.039,-0.168
-0.051,-0.011,-0.048
0.042,0.018,0.006
-0.207,-0.103,-0.305
-0.150,-0.046,-0.222
-0.372,-0.153,-0.491
-0.457,-0.203,-0.553
0.441,0.225,0.646
-0.250,-0.103,-0.310
-0.514,-0.203,-0.609
0.056,0.011,0.012
-0.471,-0.175,-0.528
-0.343,-0.132,-0.417
-0.136,-0.068,-0.194
0.192,0.082,0.215
-0.136,-0.046,-0.177
0.363,0.168,0.499
0.292,0.132,0.360
-0.008,-0.032,-0.038
-0.265,-0.182,-0.413
-0.464,-0.196,-0.547
0.327,0.161,0.414
-0.450,-0.189,-0.517
-0.179,-0.075,-0.210
0.256,0.075,0.278
-0.008,0.004,-0.057
0.228,0.111,0.275
-0.036,-0.032,-0.105
-0.350,-0.132,-0.420
0.320,0.146,0.397
0.320,0.125,0.371
0.449,0.182,0.613
-0.257,-0.118,-0.316
-0.158,-0.068,-0.214
-0.443,-0.160,-0.522
0.363,0.161,0.475
0.135,0.046,0.162
-0.429,-0.189,-0.505
0.427,0.203,0.597
-0.336,-0.139,-0.426
0.413,0.196,0.569
-0.372,-0.132,-0.443
-0.493,-0.189,-0.614
-0.343,-0.153,-0.422
0.406,0.153,0.518
-0.072,-0.075,-0.161
0.185,0.061,0.180
0.463,0.239,0.667
-0.329,-0.132,-0.406
-0.200,-0.103,-0.299
-0.158,-0.096,-0.217
-0.179,-0.082,-0.234
0.335,0.153,0.420
-0.072,-0.039,-0.100
0.384,0.132,0.494
0.420,0.189,0.590
0.363,0.175,0.481
-0.528,-0.189,-0.623
0.206,0.082,0.208
-0.514,-0.203,-0.601
0.520,0.218,0.740
0.085,0.025,0.088
0.228,0.089,0.237
0.099,0.054,0.117
0.256,0.111,0.335
0.349,0.161,0.450
-0.464,-0.189,-0.588
0.049,0.061,0.077
-0.022,-0.018,-0.079
-0.507,-0.203,-0.574
-0.486,-0.153,-0.542
-0.207,-0.096,-0.305
0.534,0.253,0.754
0.078,0.011,0.057
-0.436,-0.225,-0.567
0.228,0.103,0.265
-0.414,-0.160,-0.502
-0.051,-0.046,-0.120
-0.293,-0.146,-0.368
0.399,0.189,0.589
-0.400,-0.168,-0.462
0.285,0.125,0.344
-0.257,-0.096,-0.327
-0.457,-0.217,-0.557
0.078,0.025,0.049
0.242,0.061,0.239
-0.001,0.004,-0.042
-0.072,-0.025,-0.096
0.377,0.168,0.527
-0.436,-0.153,-0.509
0.192,0.075,0.189
-0.500,-0.182,-0.600
0.021,-0.018,-0.015
-0.272,-0.146,-0.382
-0.379,-0.175,-0.489
0.477,0.232,0.671
0.006,-0.018,-0.056
0.299,0.139,0.406
-0.300,-0.110,-0.370
0.306,0.103,0.362
-0.207,-0.089,-0.255
-0.250,-0.096,-0.353
0.078,-0.025,-0.004
-0.136,-0.061,-0.185
-0.079,-0.046,-0.101
-0.429,-0.203,-0.541
0.199,0.089,0.256
0.242,0.082,0.272
0.128,0.032,0.107
0.420,0.203,0.601
-0.207,-0.110,-0.300
0.356,0.168,0.502
-0.421,-0.168,-0.492
0.128,0.046,0.130
-0.329,-0.146,-0.407
0.491,0.246,0.738
0.128,0.054,0.111
-0.086,-0.075,-0.170
0.263,0.125,0.343
0.249,0.075,0.266
0.399,0.168,0.499
-0.279,-0.168,-0.407
0.263,0.132,0.350
0.477,0.246,0.725
-0.086,-0.032,-0.163
0.306,0.103,0.353
0.342,0.168,0.468
-0.543,-0.189,-0.624
0.399,0.189,0.575
0.106,0.004,0.073
-0.001,-0.025,-0.025
0.306,0.146,0.385
0.441,0.218,0.642
-0.500,-0.203,-0.588
-0.150,-0.075,-0.216
0.449,0.232,0.661
-0.364,-0.175,-0.426
0.021,0.018,0.009
-0.215,-0.082,-0.267
-0.265,-0.132,-0.335
-0.150,-0.068,-0.231
0.042,0.004,-0.012
-0.300,-0.146,-0.370
0.499,0.253,0.723
-0.200,-0.096,-0.252
-0.386,-0.175,-0.503
0.049,0.025,0.047
0.342,0.139,0.460
0.113,0.025,0.090
-0.500,-0.196,-0.624
-0.322,-0.139,-0.438
0.206,0.103,0.266
0.006,-0.039,-0.064
-0.343,-0.160,-0.465
-0.386,-0.168,-0.502
0.399,0.182,0.569
-0.550,-0.210,-0.614
0.342,0.153,0.443
0.306,0.132,0.365
-0.093,-0.061,-0.152
-0.072,-0.032,-0.113
0.513,0.253,0.769
-0.429,-0.153,-0.507
-0.158,-0.082,-0.193
0.441,0.203,0.640
0.313,0.139,0.384
-0.043,-0.025,-0.119
-0.079,-0.039,-0.112
0.235,0.089,0.265
0.434,0.225,0.628
0.384,0.182,0.543
-0.165,-0.075,-0.212
0.185,0.089,0.234
0.277,0.139,0.372
-0.564,-0.210,-0.619
0.085,0.046,0.099
0.192,0.061,0.223
-0.486,-0.182,-0.604
-0.364,-0.189,-0.487
-0.457,-0.168,-0.571
0.420,0.182,0.584
0.406,0.182,0.549
-0.300,-0.118,-0.392
-0.029,-0.032,-0.103
0.035,0.025,0.005
-0.265,-0.160,-0.396
0.392,0.182,0.511
-0.450,-0.189,-0.526
-0.001,-0.011,-0.035
0.064,0.032,0.031
0.213,0.103,0.277
0.392,0.182,0.532
-0.279,-0.110,-0.380
-0.179,-0.089,-0.282
-0.215,-0.082,-0.281
0.042,0.004,0.023
-0.414,-0.160,-0.493
-0.414,-0.153,-0.493
-0.450,-0.189,-0.574
0.213,0.089,0.239
0.199,0.075,0.201
0.056,0.032,0.031
0.299,0.111,0.389
0.335,0.153,0.428
-0.036,-0.011,-0.098
0.071,0.011,0.049
0.270,0.118,0.353
-0.115,-0.082,-0.196
-0.421,-0.182,-0.497
0.249,0.111,0.289
0.270,0.111,0.309
-0.307,-0.118,-0.413
0.313,0.125,0.387
0.527,0.246,0.734
0.249,0.103,0.287
-0.022,0.004,-0.063
0.192,0.096,0.246
0.406,0.196,0.581
-0.136,-0.053,-0.189
0.014,-0.039,-0.064
-0.229,-0.118,-0.291
-0.286,-0.139,-0.399
0.520,0.267,0.780
-0.307,-0.132,-0.382
-0.457,-0.196,-0.568
-0.536,-0.217,-0.622
-0.001,-0.032,-0.060
-0.229,-0.110,-0.285
-0.314,-0.118,-0.418
0.142,0.068,0.166
-0.036,-0.032,-0.085
0.242,0.096,0.310
0.035,-0.011,-0.021
-0.229,-0.103,-0.301
-0.272,-0.118,-0.386
0.064,0.025,0.062
-0.272,-0.118,-0.370
0.299,0.118,0.385
0.520,0.239,0.769
0.520,0.260,0.767
-0.372,-0.189,-0.494
0.427,0.196,0.590
0.099,0.039,0.114
-0.193,-0.068,-0.280
-0.521,-0.196,-0.589
-0.001,-0.011,-0.020
-0.165,-0.089,-0.239
0.228,0.082,0.241
-0.443,-0.189,-0.567
-0.386,-0.153,-0.496
-0.058,-0.068,-0.147
0.021,-0.039,-0.064
0.021,0.004,-0.024
-0.307,-0.146,-0.380
-0.357,-0.168,-0.478
-0.108,-0.039,-0.168
0.370,0.168,0.480
-0.029,-0.018,-0.102
-0.400,-0.153,-0.498
-0.001,0.004,-0.051
-0.279,-0.125,-0.384
-0.200,-0.089,-0.302
0.163,0.082,0.175
0.520,0.225,0.752
-0.186,-0.089,-0.285
-0.436,-0.196,-0.552
-0.500,-0.239,-0.615
-0.215,-0.075,-0.264
0.149,0.054,0.134
0.292,0.075,0.327
-0.464,-0.168,-0.548
-0.093,-0.061,-0.114
-0.265,-0.132,-0.375
0.484,0.246,0.701
-0.379,-0.146,-0.463
-0.400,-0.160,-0.472
0.320,0.146,0.411
-0.279,-0.146,-0.397
0.006,0.018,-0.005
0.456,0.203,0.651
-0.250,-0.118,-0.324
0.384,0.175,0.508
0.121,0.025,0.130
-0.279,-0.096,-0.346
-0.029,-0.046,-0.108
0.392,0.168,0.526
-0.379,-0.139,-0.462
0.128,0.068,0.123
0.113,0.075,0.170
-0.207,-0.089,-0.264
0.491,0.210,0.696
0.292,0.111,0.383
-0.108,-0.061,-0.146
0.071,0.011,0.069
0.356,0.146,0.437
0.049,0.004,0.050
0.342,0.168,0.478
-0.350,-0.189,-0.465
-0.478,-0.175,-0.552
0.220,0.111,0.283
0.441,0.225,0.615
-0.179,-0.103,-0.274
0.456,0.239,0.684
-0.272,-0.160,-0.410
-0.386,-0.168,-0.458
-0.500,-0.246,-0.624
0.270,0.118,0.361
0.235,0.082,0.287
-0.122,-0.103,-0.197
-0.528,-0.210,-0.615
0.156,0.075,0.159
0.420,0.203,0.608
0.377,0.182,0.504
0.491,0.239,0.698
0.106,0.032,0.113
-0.115,-0.046,-0.156
-0.207,-0.110,-0.313
-0.336,-0.132,-0.431
-0.471,-0.196,-0.595
0.163,0.032,0.167
0.006,-0.032,-0.057
-0.129,-0.039,-0.197
0.413,0.189,0.590
0.477,0.253,0.730
-0.265,-0.110,-0.375
-0.215,-0.096,-0.285
0.299,0.082,0.323
-0.136,-0.110,-0.247
0.377,0.168,0.476
-0.079,-0.061,-0.142
0.213,0.082,0.262
0.499,0.260,0.772
0.235,0.096,0.304
0.178,0.075,0.222
-0.172,-0.103,-0.282
-0.322,-0.153,-0.395
-0.179,-0.096,-0.268
-0.093,-0.068,-0.158
-0.215,-0.082,-0.309
-0.279,-0.139,-0.345
-0.036,-0.018,-0.059
-0.314,-0.139,-0.398
-0.364,-0.160,-0.477
0.213,0.075,0.235
0.449,0.210,0.613
0.170,0.061,0.184
-0.165,-0.068,-0.244
-0.236,-0.125,-0.301
-0.051,-0.068,-0.112
0.384,0.125,0.489
0.384,0.225,0.572
0.028,0.018,0.025
-0.322,-0.110,-0.372
-0.029,-0.025,-0.030
-0.207,-0.139,-0.334
0.484,0.218,0.648
0.384,0.182,0.519
0.078,0.025,0.036
-0.043,-0.025,-0.112
-0.200,-0.103,-0.249
0.427,0.189,0.588
-0.543,-0.210,-0.606
-0.129,-0.075,-0.181
0.014,-0.039,-0.056
0.113,0.039,0.088
0.249,0.096,0.296
-0.357,-0.196,-0.486
-0.250,-0.118,-0.305
0.456,0.218,0.666
-0.200,-0.075,-0.290
-0.136,-0.068,-0.228
0.156,0.046,0.136
-0.207,-0.082,-0.305
-0.372,-0.168,-0.463
-0.514,-0.189,-0.597
0.470,0.218,0.653
0.292,0.139,0.397
0.399,0.175,0.548
-0.179,-0.096,-0.238
-0.464,-0.203,-0.582
-0.357,-0.203,-0.491
-0.421,-0.153,-0.502
-0.550,-0.225,-0.619
0.527,0.260,0.774
