x,y,t
-0.215,-0.024,0.956
-0.024,-0.024,0.337
0.095,0.040,-0.632
-0.005,-0.042,-0.092
0.068,0.031,-0.231
0.013,0.031,0.310
-0.106,-0.051,0.470
0.040,-0.006,-0.022
-0.115,0.003,0.456
0.068,0.012,-0.624
-0.115,-0.033,0.468
-0.188,-0.015,0.803
-0.151,-0.006,0.531
-0.024,-0.006,0.059
0.132,0.058,-0.810
0.004,0.031,0.033
0.013,-0.006,0.101
0.022,-0.006,0.107
-0.188,0.012,0.930
-0.188,0.022,0.959
0.159,0.003,-0.431
-0.060,-0.015,0.005
-0.115,-0.061,0.599
0.132,0.086,-0.569
-0.188,-0.051,0.949
-0.124,-0.015,0.340
-0.078,-0.015,0.647
0.059,0.031,-0.583
-0.197,-0.042,0.808
-0.179,0.012,0.798
0.086,0.040,-0.167
-0.051,0.003,0.422
0.049,-0.015,-0.517
0.177,0.003,-0.551
-0.014,0.031,-0.166
0.004,0.022,0.342
-0.206,-0.006,0.951
0.068,0.040,-0.633
0.095,0.031,-0.193
0.022,0.049,-0.312
-0.197,-0.024,0.938
0.223,-0.015,-0.750
-0.151,-0.033,0.562
0.059,0.031,-0.732
0.077,0.031,-0.837
0.049,-0.015,-0.404
0.022,0.012,0.164
0.123,-0.042,-0.502
-0.188,-0.042,0.944
0.141,-0.033,-0.818
-0.179,-0.033,0.697
0.150,-0.042,-0.714
0.104,0.058,-0.826
0.004,0.003,0.276
-0.014,-0.015,0.437
0.086,0.012,-0.620
0.113,-0.042,-0.395
-0.124,0.003,0.454
0.068,0.012,-0.627
0.086,-0.006,0.014
-0.161,-0.051,0.690
0.049,0.003,-0.484
-0.051,-0.006,0.531
-0.078,-0.006,0.355
0.077,0.022,-0.121
0.068,0.031,-0.719
0.086,-0.070,-0.045
0.177,-0.015,-0.813
0.168,0.003,-0.556
0.132,-0.033,-0.502
0.086,0.031,-0.626
-0.088,-0.024,0.340
0.132,0.031,-0.456
-0.151,-0.015,0.972
-0.014,0.012,0.275
-0.161,-0.033,0.561
0.004,-0.024,-0.091
-0.133,0.003,0.537
0.013,0.012,-0.317
0.086,0.022,-0.719
-0.124,-0.015,0.394
-0.115,0.003,0.456
-0.033,0.031,-0.051
-0.188,-0.015,0.825
0.059,-0.006,-0.380
0.031,-0.015,0.083
0.104,0.022,-0.831
0.095,0.040,-0.818
0.077,0.003,-0.622
-0.133,-0.061,0.716
0.077,0.049,-0.714
0.187,-0.015,-0.650
0.040,0.012,-0.525
-0.142,-0.042,0.588
0.141,-0.051,-0.609
-0.179,0.003,0.915
-0.069,-0.033,0.242
0.177,0.022,-0.656
0.031,0.012,-0.400
-0.051,0.031,0.062
0.177,0.003,-0.664
-0.124,-0.015,0.333
0.059,0.031,-0.162
-0.033,-0.042,0.025
-0.188,-0.042,0.810
-0.042,0.012,0.049
-0.005,-0.033,-0.201
0.141,-0.033,-0.600
-0.151,0.012,0.672
0.040,-0.006,-0.414
-0.106,-0.061,0.584
-0.088,-0.006,0.777
0.150,0.031,-0.549
0.159,-0.006,-0.780
0.068,0.003,-0.013
0.077,0.003,-0.015
0.086,-0.070,-0.074
0.095,0.040,-0.808
0.141,0.022,-0.444
0.141,0.049,-0.816
0.013,0.031,-0.032
-0.069,-0.042,0.121
0.031,-0.006,0.215
-0.088,-0.024,0.355
0.123,0.049,-0.418
-0.078,-0.042,0.228
-0.133,-0.024,0.653
0.159,-0.042,-0.821
0.123,0.067,-0.627
-0.170,-0.033,0.575
-0.161,-0.051,0.714
-0.078,-0.051,0.343
-0.014,-0.015,-0.206
-0.014,-0.024,-0.192
-0.014,-0.015,0.437
-0.133,0.012,0.565
-0.124,-0.006,0.467
-0.033,0.012,0.012
0.059,0.058,-0.727
0.068,-0.006,-0.622
-0.051,-0.006,0.244
0.031,0.012,-0.523
-0.179,-0.042,0.684
0.177,0.003,-0.557
0.059,0.022,-0.732
0.040,0.031,-0.529
0.168,-0.006,-0.543
0.049,0.012,-0.021
0.077,0.049,-0.740
0.013,-0.006,-0.301
-0.078,-0.061,0.345
0.059,-0.015,0.095
-0.188,0.003,0.827
0.022,0.031,-0.307
0.113,0.049,-0.443
0.031,0.003,-0.020
0.132,-0.006,-0.166
0.177,0.058,-0.652
-0.060,-0.051,0.243
0.031,0.022,-0.417
0.113,0.003,-0.331
-0.024,-0.015,0.415
0.150,0.022,-0.550
0.059,0.012,-0.052
0.022,0.040,-0.143
-0.133,0.003,0.916
-0.014,0.012,-0.047
-0.078,0.003,0.540
0.040,0.012,0.056
-0.124,-0.051,0.573
0.040,-0.006,-0.376
-0.078,-0.024,0.132
0.177,0.058,-0.652
-0.069,-0.006,0.639
0.177,-0.015,-0.813
-0.069,-0.042,0.229
0.068,0.049,-0.740
0.022,-0.006,-0.417
-0.014,0.040,-0.050
0.113,0.040,-0.829
0.059,0.058,-0.504
-0.033,-0.051,0.136
0.196,0.012,-0.751
-0.033,-0.042,0.136
-0.115,-0.033,0.334
-0.097,0.003,0.463
0.068,0.022,-0.609
0.132,0.040,-0.483
0.086,0.031,-0.727
-0.170,-0.051,0.842
0.004,0.040,-0.244
0.022,-0.024,-0.299
-0.024,-0.006,-0.073
0.077,0.040,-0.719
-0.042,-0.015,0.413
0.095,0.049,-0.834
0.086,-0.006,0.014
0.049,-0.006,0.089
0.159,-0.033,-0.712
0.059,0.003,-0.625
-0.014,-0.006,0.320
-0.033,-0.006,0.416
0.031,0.022,0.138
-0.170,-0.042,0.815
-0.106,-0.033,0.644
-0.124,-0.042,0.569
0.196,0.003,-0.768
-0.024,0.003,-0.085
0.059,0.022,-0.629
0.068,-0.006,-0.015
0.095,0.022,-0.238
-0.161,0.012,0.825
0.022,0.003,0.165
0.205,-0.006,-0.770
0.004,0.003,-0.297
0.104,0.031,-0.811
-0.051,0.012,0.117
-0.014,0.012,0.316
-0.088,-0.006,0.777
-0.033,0.003,0.306
0.150,0.040,-0.798
0.040,0.012,-0.021
0.086,0.022,-0.604
-0.170,-0.033,0.813
0.123,0.040,-0.803
-0.170,-0.033,0.805
-0.042,-0.042,0.135
-0.042,0.003,0.039
0.159,0.003,-0.446
-0.188,-0.015,0.803
-0.060,0.003,0.093
-0.106,-0.051,0.455
-0.106,-0.033,0.819
-0.024,-0.015,0.418
0.141,-0.051,-0.501
0.168,-0.033,-0.709
0.068,0.012,-0.608
-0.170,-0.033,0.845
0.031,-0.024,-0.413
0.059,0.012,-0.613
-0.188,0.003,0.827
-0.051,0.012,0.042
0.104,0.031,-0.711
-0.124,-0.006,0.878
-0.024,-0.033,-0.084
0.077,0.022,-0.627
0.059,-0.015,-0.003
0.177,0.040,-0.646
-0.042,0.003,-0.103
-0.069,-0.033,0.266
-0.170,-0.033,0.805
-0.115,-0.015,0.534
0.077,0.040,-0.039
0.168,-0.006,-0.441
0.059,0.049,-0.737
-0.051,-0.015,0.530
0.159,0.012,-0.557
0.141,0.022,-0.550
-0.115,0.012,0.904
0.013,0.040,0.171
-0.170,-0.033,0.562
0.040,0.022,-0.020
0.031,0.022,-0.265
0.077,0.049,-0.119
-0.133,0.003,0.597
-0.042,-0.006,0.414
0.059,-0.006,-0.108
0.022,0.012,-0.245
0.068,0.049,-0.631
0.187,0.012,-0.743
0.059,0.003,-0.616
0.068,-0.006,-0.015
0.068,0.049,-0.045
-0.042,-0.015,0.535
-0.005,0.022,0.357
0.022,-0.015,-0.307
0.077,0.022,-0.609
-0.078,-0.033,0.457
-0.151,-0.042,0.688
0.022,-0.015,-0.198
-0.014,-0.024,0.156
-0.069,0.012,0.539
0.022,-0.006,0.085
-0.060,-0.042,0.135
-0.042,-0.024,0.281
-0.206,-0.033,0.934
0.168,0.012,-0.539
-0.097,-0.015,0.232
0.068,-0.006,0.099
0.187,0.003,-0.660
-0.151,-0.024,0.563
0.040,0.012,-0.410
0.077,0.040,-0.631
0.150,0.012,-0.446
-0.060,-0.033,0.247
0.031,0.022,-0.417
-0.078,-0.006,0.659
0.150,0.003,-0.418
-0.024,-0.051,0.017
-0.151,-0.024,0.623
-0.024,0.031,-0.035
-0.042,-0.006,0.049
-0.151,-0.042,0.688
0.059,0.003,-0.509
-0.014,-0.024,0.052
-0.005,0.003,-0.052
0.049,0.031,-0.527
-0.024,-0.042,0.020
0.068,0.031,-0.502
0.132,0.049,-0.407
-0.133,-0.033,0.584
0.004,0.003,0.114
0.022,0.031,-0.051
0.113,0.040,-0.803
-0.014,-0.006,-0.101
0.141,0.049,-0.514
0.113,0.040,-0.355
0.068,0.049,-0.631
0.040,0.003,-0.020
-0.033,0.012,0.227
0.113,-0.006,-0.234
-0.179,-0.051,0.838
-0.042,-0.006,-0.025
-0.151,-0.006,0.768
0.031,-0.006,-0.404
-0.188,-0.051,0.971
0.159,-0.033,-0.820
0.113,0.031,-0.764
-0.115,0.022,0.451
-0.033,-0.033,0.011
-0.051,-0.015,0.654
-0.179,-0.042,0.971
-0.042,-0.051,0.134
-0.060,0.003,0.782
-0.078,0.003,0.804
-0.115,-0.006,0.600
0.077,0.067,-0.632
-0.042,-0.024,0.446
-0.142,-0.042,0.692
-0.133,-0.033,0.458
0.177,0.003,-0.568
-0.151,-0.006,0.598
0.132,0.067,-0.646
0.141,-0.033,-0.818
0.187,0.022,-0.738
-0.051,0.012,0.466
0.022,0.022,0.159
-0.206,-0.015,0.972
-0.042,-0.024,0.026
0.150,-0.024,-0.820
0.013,0.022,0.083
0.068,0.049,-0.516
-0.133,0.012,0.565
0.059,0.003,-0.022
0.150,-0.015,-0.819
-0.042,-0.024,0.529
-0.033,-0.006,0.534
-0.097,-0.015,0.766
-0.106,-0.033,0.349
0.013,-0.015,-0.293
0.004,-0.015,0.307
-0.151,-0.051,0.588
-0.069,-0.061,0.347
-0.051,-0.006,0.417
0.022,0.040,-0.210
-0.051,-0.024,0.021
-0.206,-0.006,0.894
0.086,0.022,-0.510
-0.042,-0.033,0.023
0.040,0.031,-0.178
-0.097,-0.051,0.457
-0.106,0.012,0.387
-0.033,-0.024,0.009
-0.042,0.031,0.003
0.040,0.003,-0.418
-0.024,0.003,0.419
-0.197,-0.051,0.814
-0.124,-0.061,0.592
-0.078,-0.024,0.116
0.086,0.003,-0.115
0.132,-0.061,-0.502
-0.078,-0.006,0.234
0.068,0.040,-0.712
-0.005,0.012,-0.153
0.068,0.058,-0.563
0.004,0.003,0.197
-0.060,-0.033,0.396
-0.024,-0.015,0.552
-0.197,-0.015,0.947
-0.215,-0.033,0.939
-0.069,-0.006,0.114
-0.142,0.003,0.576
-0.115,-0.042,0.474
-0.197,-0.042,0.941
-0.088,-0.024,0.649
-0.179,-0.033,0.845
-0.051,-0.051,0.135
-0.088,0.031,0.931
0.104,0.040,-0.712
-0.033,-0.015,0.028
-0.197,0.003,0.821
-0.124,-0.051,0.464
-0.161,-0.033,0.578
-0.188,-0.024,0.801
-0.033,0.003,0.426
-0.161,-0.033,0.808
0.086,0.022,-0.731
0.068,0.012,-0.124
-0.024,-0.033,-0.096
-0.106,-0.033,0.336
0.141,0.086,-0.670
-0.142,-0.024,0.870
0.049,-0.006,-0.460
0.159,-0.006,-0.425
0.150,-0.006,-0.450
0.123,0.040,-0.723
-0.151,-0.061,0.828
0.049,0.003,-0.400
0.059,0.040,-0.733
-0.060,-0.006,0.006
0.113,0.012,-0.359
0.031,0.003,-0.313
-0.024,-0.015,-0.044
-0.088,0.012,0.304
-0.097,0.022,0.901
0.059,0.012,-0.503
0.095,0.031,-0.193
0.077,0.040,-0.612
0.141,0.076,-0.678
-0.106,-0.006,0.784
0.187,0.058,-0.715
0.141,0.003,-0.326
0.031,-0.033,-0.298
-0.151,-0.033,0.687
0.159,0.003,-0.555
-0.179,-0.015,0.824
-0.042,-0.006,0.536
-0.014,0.003,0.365
-0.069,0.003,0.535
0.013,-0.024,-0.189
-0.060,-0.006,0.534
-0.024,-0.051,0.026
-0.179,0.003,0.915
-0.051,-0.033,0.560
0.049,0.022,0.049
0.113,0.003,-0.232
-0.078,-0.006,0.647
0.150,-0.033,-0.810
-0.024,-0.024,0.436
-0.088,-0.024,0.238
0.040,-0.015,-0.143
-0.069,-0.033,0.509
-0.115,-0.024,0.462
0.104,0.040,-0.420
-0.115,-0.024,0.345
0.022,-0.024,-0.308
-0.078,-0.033,0.457
-0.097,-0.042,0.357
0.077,0.031,-0.733
0.141,0.003,-0.338
0.205,0.003,-0.758
-0.151,0.031,0.881
0.104,0.040,-0.837
-0.106,-0.006,0.771
0.123,0.012,-0.329
-0.097,-0.015,0.472
0.104,0.040,-0.820
-0.106,0.003,0.782
-0.088,-0.051,0.497
-0.088,0.031,0.437
0.077,-0.006,-0.017
0.068,0.012,-0.016
0.150,0.003,-0.334
-0.014,-0.015,0.322
-0.097,-0.051,0.341
-0.005,0.003,0.278
-0.024,-0.015,0.303
-0.033,-0.024,0.436
0.022,0.022,0.047
0.113,0.012,-0.494
0.086,0.049,-0.260
-0.151,-0.042,0.688
0.049,0.003,0.093
0.095,-0.006,-0.238
-0.097,-0.051,0.457
0.059,0.040,-0.042
-0.133,-0.033,0.473
-0.170,-0.042,0.685
0.059,-0.015,-0.003
0.150,0.031,-0.803
-0.197,0.022,0.913
0.168,0.012,-0.660
-0.051,-0.051,0.494
-0.033,-0.015,-0.100
0.040,-0.006,-0.289
0.104,0.040,-0.735
-0.124,0.012,0.443
-0.033,-0.024,0.012
0.031,0.012,-0.021
0.187,0.022,-0.656
-0.033,0.003,0.313
0.040,-0.006,-0.416
-0.133,-0.024,0.653
-0.033,0.031,0.136
-0.170,0.022,0.766
-0.133,-0.006,0.680
-0.014,-0.006,-0.209
0.059,0.049,-0.634
0.077,-0.006,-0.017
0.086,0.040,-0.838
0.132,0.058,-0.604
0.031,0.012,-0.400
-0.069,-0.061,0.246
-0.225,-0.033,0.931
-0.069,0.003,0.190
0.022,0.012,0.104
-0.024,0.040,-0.068
-0.014,0.022,-0.054
0.013,-0.006,-0.204
0.013,0.012,-0.054
-0.097,-0.042,0.473
0.031,0.031,-0.516
-0.014,0.022,0.142
-0.069,-0.006,0.532
0.168,0.012,-0.647
0.077,-0.006,-0.286
0.068,0.022,-0.614
0.004,0.022,0.136
-0.088,-0.024,0.340
-0.033,-0.015,-0.086
-0.106,-0.033,0.644
-0.170,-0.042,0.685
-0.060,-0.006,0.240
0.022,-0.015,-0.110
-0.042,0.003,0.039
0.104,0.022,-0.680
0.022,-0.006,-0.200
-0.069,-0.033,0.242
-0.133,-0.024,0.766
-0.014,-0.042,0.016
-0.097,-0.042,0.357
-0.060,-0.015,0.019
-0.161,-0.042,0.819
0.168,-0.042,-0.700
-0.170,-0.042,0.971
0.086,0.022,-0.712
0.059,0.049,-0.444
-0.106,-0.015,0.223
0.104,0.049,-0.783
-0.014,0.003,0.018
-0.088,-0.033,0.240
0.059,-0.006,-0.519
0.177,-0.024,-0.816
-0.142,-0.006,0.892
0.086,-0.070,-0.179
0.113,0.076,-0.819
-0.106,0.003,0.387
0.022,-0.006,-0.401
0.113,0.031,-0.442
0.077,-0.006,-0.112
0.205,0.012,-0.763
0.068,0.031,-0.733
-0.097,0.012,0.786
0.113,0.022,-0.338
-0.115,-0.006,0.787
0.077,0.040,-0.228
-0.069,0.022,0.344
0.095,0.022,-0.729
0.205,-0.015,-0.759
0.049,0.031,-0.377
0.077,0.012,-0.625
0.104,0.040,-0.360
-0.033,0.003,0.156
0.004,-0.015,-0.290
-0.161,-0.024,0.687
-0.106,-0.042,0.354
-0.078,-0.033,0.712
-0.088,-0.033,0.513
-0.097,-0.070,0.471
-0.151,-0.061,0.715
0.086,0.022,-0.235
0.077,0.031,-0.608
-0.133,0.003,0.537
-0.033,-0.024,0.533
-0.097,-0.024,0.335
0.040,0.040,-0.127
0.040,0.022,-0.509
-0.042,-0.033,0.137
0.159,0.086,-0.814
0.059,0.049,-0.620
0.022,-0.015,-0.310
0.040,0.049,-0.215
-0.088,-0.033,0.361
0.068,0.012,-0.616
-0.124,-0.042,0.598
-0.024,-0.015,-0.087
-0.179,-0.024,0.682
-0.033,-0.015,-0.086
0.086,0.012,-0.123
0.059,-0.006,-0.611
0.113,0.012,-0.220
0.068,0.049,-0.202
0.168,-0.024,-0.820
0.150,-0.006,-0.312
0.205,0.012,-0.763
0.187,0.067,-0.681
0.077,0.022,-0.450
0.031,0.031,-0.033
0.123,0.086,-0.600
0.141,-0.006,-0.434
-0.133,-0.042,0.590
0.168,0.022,-0.529
-0.051,-0.015,0.020
0.049,0.022,-0.022
0.123,0.058,-0.753
-0.097,-0.033,0.336
-0.179,-0.042,0.841
0.086,0.049,-0.733
-0.069,0.022,0.122
-0.014,-0.006,0.298
0.040,0.049,-0.158
-0.188,0.022,0.825
-0.097,0.012,0.284
0.168,-0.033,-0.819
-0.088,-0.061,0.472
0.095,-0.006,-0.110
0.013,-0.006,0.315
0.113,0.058,-0.811
0.159,-0.015,-0.811
-0.005,0.012,0.350
0.132,0.067,-0.419
-0.179,-0.061,0.968
0.022,0.040,0.169
0.031,-0.006,0.104
-0.051,0.031,0.141
-0.033,-0.024,0.012
0.031,-0.006,0.104
0.049,0.058,-0.486
0.168,0.012,-0.539
0.022,0.003,-0.168
-0.151,-0.024,0.577
0.095,0.086,-0.808
0.049,0.012,-0.125
-0.206,-0.024,0.956
-0.124,-0.006,0.586
0.049,0.003,-0.416
0.086,0.031,-0.701
0.104,0.031,-0.811
-0.005,0.040,-0.188
-0.133,-0.051,0.573
-0.170,0.003,0.718
0.068,-0.070,-0.029
0.022,-0.006,0.214
0.196,0.012,-0.629
0.049,0.040,-0.502
0.086,0.040,-0.734
0.077,0.031,-0.716
0.077,0.058,-0.627
-0.042,-0.015,0.075
0.068,0.049,-0.045
-0.042,-0.006,0.436
-0.179,-0.042,0.841
-0.042,-0.051,0.125
-0.069,-0.006,0.330
-0.106,0.012,0.884
0.086,0.022,-0.822
0.068,0.049,-0.045
-0.014,0.003,-0.085
-0.060,-0.051,0.233
-0.124,0.003,0.454
0.104,0.031,-0.711
0.022,0.003,-0.401
0.068,0.049,-0.614
-0.151,0.022,0.626
0.013,0.003,-0.187
-0.133,-0.015,0.444
0.086,0.049,-0.840
0.141,-0.042,-0.492
0.049,-0.006,-0.008
0.004,-0.015,0.196
0.031,0.012,-0.191
0.104,0.049,-0.611
-0.078,-0.015,0.114
0.132,-0.024,-0.606
0.004,-0.024,-0.081
0.022,0.058,-0.291
0.168,-0.024,-0.820
-0.069,0.022,0.697
0.086,0.022,-0.704
0.013,-0.015,-0.205
-0.024,-0.006,0.434
-0.024,0.012,0.417
-0.078,-0.006,0.234
-0.142,0.012,0.523
0.040,-0.006,-0.508
-0.060,0.012,0.115
0.104,0.031,-0.821
-0.124,-0.024,0.734
0.095,0.040,-0.587
0.068,0.022,-0.621
-0.014,0.003,-0.195
0.049,0.012,-0.422
0.086,0.031,-0.549
-0.069,-0.051,0.365
-0.014,0.049,-0.136
-0.170,0.040,0.952
-0.069,-0.033,0.117
0.150,0.003,-0.451
-0.151,-0.051,0.588
-0.069,0.022,0.180
0.104,0.040,-0.735
0.031,-0.024,-0.308
-0.115,-0.070,0.710
-0.133,-0.042,0.465
-0.097,0.031,0.982
0.077,-0.006,-0.286
0.059,0.003,-0.521
-0.042,-0.015,0.023
-0.078,0.022,0.772
-0.097,-0.006,0.344
0.077,0.049,-0.714
-0.133,0.003,0.916
0.150,0.049,-0.838
-0.060,0.003,0.538
-0.014,-0.006,0.214
0.068,0.049,-0.740
-0.033,-0.006,0.135
-0.042,-0.033,0.124
-0.097,-0.015,0.472
0.004,0.003,-0.314
0.031,-0.024,-0.298
-0.024,0.040,0.331
-0.088,0.012,0.648
-0.042,0.003,0.306
0.159,0.040,-0.580
0.040,0.012,-0.500
-0.078,-0.006,0.123
-0.197,-0.033,0.962
-0.097,0.003,0.585
0.068,0.031,-0.231
0.187,0.012,-0.660
0.013,0.012,-0.054
-0.078,0.003,0.169
0.159,0.003,-0.559
-0.060,-0.033,0.118
0.159,-0.006,-0.707
0.141,0.022,-0.424
0.059,-0.006,-0.509
0.040,-0.024,-0.305
0.068,-0.070,0.036
0.049,0.031,-0.067
0.150,0.003,-0.444
0.177,-0.006,-0.665
0.187,0.076,-0.700
-0.197,-0.024,0.938
0.104,0.049,-0.837
0.022,0.031,-0.307
0.187,0.040,-0.739
-0.078,0.003,0.301
0.004,-0.042,-0.092
0.031,-0.024,-0.298
0.013,0.022,-0.421
-0.161,-0.033,0.578
0.040,0.040,0.119
0.040,0.031,-0.611
-0.179,-0.033,0.832
-0.106,-0.042,0.473
-0.024,-0.051,0.026
0.068,0.049,-0.614
-0.024,-0.006,0.538
-0.142,-0.061,0.833
0.159,0.067,-0.821
0.141,0.040,-0.794
0.013,0.031,0.099
0.113,0.012,-0.330
-0.106,0.012,0.332
-0.005,0.003,0.306
-0.078,-0.042,0.359
0.059,0.058,-0.504
0.059,0.003,-0.129
-0.024,0.022,-0.096
0.040,0.031,-0.529
0.031,-0.015,-0.298
-0.206,-0.033,0.801
0.013,0.031,0.310
0.077,0.012,-0.518
0.059,-0.006,-0.282
-0.142,-0.033,0.689
0.077,0.022,-0.235
-0.024,-0.033,0.014
-0.051,-0.051,0.234
-0.097,-0.042,0.460
0.177,0.012,-0.645
0.086,0.049,-0.826
-0.142,-0.061,0.697
0.013,0.022,-0.267
-0.069,0.003,0.535
-0.014,-0.033,-0.096
-0.069,-0.024,0.129
-0.088,-0.033,0.225
0.040,0.012,-0.282
-0.051,-0.015,0.114
-0.051,-0.024,0.021
0.123,-0.006,-0.344
0.068,0.012,-0.599
0.022,0.031,-0.267
0.141,-0.024,-0.710
0.095,-0.006,-0.123
-0.024,0.003,0.306
-0.042,-0.015,0.548
-0.060,-0.033,0.396
0.059,-0.015,-0.515
-0.014,-0.024,0.017
0.022,0.012,0.085
-0.206,-0.015,0.954
-0.005,-0.033,-0.095
-0.097,-0.006,0.253
0.068,0.012,-0.554
0.004,-0.006,0.211
0.059,0.003,-0.022
-0.042,-0.006,0.531
0.040,0.022,0.078
-0.014,-0.033,-0.096
0.022,-0.015,-0.023
0.040,-0.006,-0.308
-0.014,-0.006,-0.086
0.095,0.058,-0.822
-0.179,-0.033,0.832
0.214,0.067,-0.792
0.040,0.031,-0.406
0.086,0.040,-0.167
0.086,0.049,-0.641
0.040,-0.024,-0.412
-0.042,-0.015,0.116
0.104,0.022,-0.824
-0.151,-0.042,0.688
-0.088,0.003,0.290
0.214,0.003,-0.753
0.187,-0.033,-0.815
-0.033,-0.006,0.416
0.049,0.022,-0.404
-0.005,-0.006,-0.208
0.059,0.040,-0.636
0.168,0.003,-0.815
-0.142,-0.070,0.716
-0.069,-0.015,0.385
-0.005,-0.015,0.195
0.150,0.040,-0.629
0.031,0.012,-0.191
0.168,-0.042,-0.700
0.077,0.040,-0.839
0.013,-0.006,0.089
-0.005,-0.006,0.430
0.077,0.040,-0.039
-0.170,-0.015,0.659
-0.151,-0.042,0.694
0.022,-0.006,0.107
0.132,-0.006,-0.166
-0.179,-0.015,0.815
-0.014,0.040,-0.050
-0.161,-0.042,0.850
0.104,0.049,-0.611
0.132,0.058,-0.427
-0.124,-0.042,0.598
0.022,0.012,-0.420
0.150,-0.042,-0.607
0.068,0.012,-0.520
-0.005,-0.042,-0.092
0.095,0.040,-0.366
-0.170,0.012,0.752
