x,y,t
-0.083,-0.006,0.368
0.051,-0.006,-0.250
-0.066,-0.032,-0.583
-0.058,-0.023,-0.325
-0.066,-0.015,-0.224
0.093,-0.015,-0.421
0.068,0.002,0.989
0.035,0.002,0.349
0.001,0.019,0.348
0.009,0.019,0.746
0.009,-0.006,0.520
0.051,-0.015,-0.591
-0.083,-0.015,-0.040
-0.050,0.036,-0.061
-0.058,-0.015,-0.490
0.077,0.002,-0.071
0.018,0.010,0.091
-0.083,-0.006,0.530
0.043,-0.015,0.526
0.060,-0.023,-0.497
0.035,0.002,-0.337
0.043,0.002,-0.074
0.009,0.010,-0.150
0.060,-0.023,-0.497
-0.033,0.044,0.017
-0.083,-0.006,0.555
-0.100,-0.015,0.130
0.035,-0.065,-0.371
0.060,0.010,0.439
0.043,-0.015,-0.501
0.035,0.019,0.954
0.026,0.019,0.776
-0.024,0.044,0.441
0.077,0.002,0.597
0.060,0.010,-0.559
0.043,-0.006,0.254
0.035,-0.006,-0.497
0.035,-0.023,-0.464
0.043,-0.015,0.255
-0.016,0.027,-0.396
-0.075,-0.006,-0.498
-0.066,-0.032,-0.493
-0.041,-0.015,-0.497
0.060,-0.006,0.012
-0.024,-0.048,-0.444
0.035,0.010,-0.067
-0.075,0.052,-0.089
-0.075,-0.023,0.030
-0.075,0.002,0.736
-0.024,-0.023,-0.411
0.035,-0.006,-0.328
0.026,-0.006,-0.416
0.060,-0.040,-0.011
0.051,-0.023,-0.417
0.035,0.010,0.779
-0.058,0.019,0.468
-0.066,0.010,0.567
-0.075,-0.040,-0.652
0.085,-0.015,0.870
-0.066,-0.006,-0.411
0.035,0.002,0.189
0.035,-0.032,-0.628
-0.075,0.002,0.535
0.001,0.036,0.131
0.051,0.002,0.184
-0.016,0.078,0.072
-0.024,0.044,0.318
0.043,-0.057,-0.001
0.035,-0.006,-0.064
-0.075,0.019,0.540
-0.041,0.036,-0.403
0.051,-0.015,-0.570
-0.033,-0.023,-0.552
-0.041,-0.006,-0.310
0.085,-0.015,-0.497
-0.092,-0.023,0.272
0.018,0.002,-0.170
-0.075,-0.040,-0.238
-0.050,-0.006,0.121
-0.058,-0.023,-0.502
0.018,0.010,0.502
-0.100,-0.015,0.443
0.043,-0.023,-0.250
0.035,-0.040,-0.594
-0.075,-0.006,-0.240
-0.083,0.019,0.887
-0.083,-0.023,-0.500
-0.033,0.044,-0.389
-0.117,0.002,0.616
0.026,0.010,0.868
-0.066,0.019,0.460
0.018,0.027,0.687
0.035,0.002,-0.160
-0.075,-0.032,-0.408
0.068,0.002,0.771
-0.033,-0.006,-0.143
0.051,-0.015,0.352
-0.041,-0.023,-0.412
0.043,-0.015,-0.145
0.035,0.002,0.922
0.043,-0.015,-0.337
-0.008,0.078,0.044
-0.083,-0.032,-0.657
-0.033,0.044,0.079
0.043,-0.023,-0.511
-0.075,-0.023,0.282
0.026,0.002,-0.058
-0.050,0.078,0.045
0.068,0.002,0.989
0.060,-0.015,0.014
0.051,-0.006,0.688
0.043,-0.015,0.189
-0.024,0.052,0.283
-0.050,0.069,-0.003
0.043,-0.023,-0.472
-0.050,0.094,-0.134
0.043,0.002,0.862
-0.066,-0.015,-0.236
-0.083,0.036,-0.092
-0.033,-0.023,0.216
-0.033,-0.006,-0.222
0.026,-0.023,-0.432
0.043,-0.040,-0.414
0.043,-0.048,-0.579
-0.016,0.094,0.102
0.018,0.019,0.764
0.043,0.010,-0.325
-0.075,-0.023,-0.044
0.060,-0.015,-0.416
0.018,0.027,0.687
-0.008,-0.006,-0.359
0.043,0.010,0.903
-0.024,0.094,0.384
0.026,-0.023,-0.510
-0.016,0.094,0.240
0.051,-0.015,-0.159
0.035,-0.023,-0.501
-0.016,-0.032,-0.497
-0.083,0.002,0.352
0.077,-0.006,-0.145
0.060,0.010,0.355
-0.041,0.086,-0.099
-0.024,-0.040,-0.455
0.043,0.002,0.011
-0.050,-0.040,-0.491
-0.075,-0.006,0.109
-0.033,-0.023,-0.499
0.102,-0.040,-0.507
0.035,0.010,0.008
-0.058,-0.048,-0.402
0.043,0.002,0.269
0.060,-0.023,-0.234
0.026,0.019,0.509
-0.058,-0.023,-0.325
0.085,-0.006,-0.417
0.043,-0.023,-0.509
-0.058,-0.006,0.209
0.026,0.019,0.429
0.043,-0.015,-0.584
0.026,-0.006,0.270
0.077,-0.006,-0.250
-0.058,-0.032,-0.581
-0.008,0.027,0.121
0.009,0.086,0.488
0.051,-0.032,-0.502
0.035,-0.040,-0.675
-0.041,-0.015,-0.320
0.093,-0.015,-0.421
-0.050,0.002,-0.034
-0.066,0.010,0.544
-0.033,-0.040,-0.400
-0.058,-0.015,-0.581
-0.083,0.052,-0.088
-0.058,0.036,0.808
-0.024,-0.048,-0.454
-0.066,-0.006,-0.124
-0.066,-0.023,-0.584
0.035,-0.074,-0.067
0.085,-0.006,-0.237
0.035,0.010,-0.072
0.001,0.036,0.131
0.085,-0.006,-0.237
-0.092,-0.015,0.455
0.001,0.010,0.214
0.035,-0.006,0.589
-0.066,0.036,0.807
-0.083,-0.032,-0.576
-0.050,-0.023,-0.666
-0.066,0.002,0.289
0.035,-0.015,-0.343
-0.050,0.036,-0.185
0.035,0.019,0.033
-0.050,0.061,-0.098
-0.050,0.002,0.449
-0.066,0.010,0.483
-0.092,-0.015,-0.049
0.051,-0.015,0.712
0.026,0.019,0.172
-0.075,0.027,-0.288
0.001,-0.023,-0.059
-0.024,-0.023,0.087
0.068,-0.006,-0.073
0.026,0.010,0.178
0.035,-0.015,-0.143
0.043,-0.006,-0.426
-0.016,0.078,0.592
-0.058,-0.040,-0.501
0.035,-0.006,-0.294
-0.058,-0.006,0.395
0.077,-0.023,-0.505
-0.083,-0.040,-0.144
0.068,-0.040,0.691
-0.092,-0.032,-0.236
0.060,0.002,-0.324
-0.033,0.094,-0.103
-0.050,-0.023,-0.501
0.051,-0.006,-0.505
0.001,0.027,0.320
0.026,0.019,0.509
0.043,-0.015,-0.465
0.060,-0.015,-0.416
0.043,-0.032,-0.593
-0.066,-0.023,-0.580
-0.066,0.002,-0.048
0.026,0.019,0.422
-0.041,0.061,0.027
0.009,-0.006,0.225
0.026,0.027,0.344
-0.066,-0.032,-0.225
0.001,0.010,0.214
0.051,-0.032,-0.510
0.035,-0.006,-0.428
0.051,-0.032,-0.502
-0.075,0.002,0.357
0.026,-0.015,-0.430
-0.083,-0.032,-0.316
0.051,-0.006,-0.500
0.102,-0.032,-0.502
0.043,0.002,-0.416
-0.083,0.019,0.721
-0.050,-0.032,-0.503
0.035,0.019,0.875
0.018,0.069,0.398
-0.033,0.103,0.343
0.085,0.002,0.962
0.035,-0.032,-0.595
-0.050,0.002,-0.222
-0.066,-0.006,0.046
-0.050,-0.006,-0.408
-0.058,-0.006,-0.381
0.001,0.120,0.381
0.009,0.010,0.468
0.060,-0.006,-0.328
0.051,-0.015,0.864
0.035,-0.023,-0.378
-0.024,-0.048,-0.536
-0.050,0.052,-0.026
0.026,-0.032,-0.576
0.051,-0.015,0.352
0.018,-0.006,0.142
-0.041,-0.015,-0.379
-0.092,-0.006,0.454
-0.050,-0.032,-0.668
0.043,-0.006,-0.297
0.060,0.002,0.011
-0.058,0.010,0.203
0.035,0.002,0.423
-0.075,-0.040,-0.413
0.035,-0.023,-0.166
-0.008,0.002,-0.012
0.043,0.010,-0.612
0.026,-0.015,-0.252
-0.075,-0.023,-0.654
-0.083,-0.015,0.273
0.043,-0.040,-0.668
0.035,-0.057,0.006
-0.008,0.061,0.165
0.060,-0.006,-0.241
-0.058,-0.032,-0.577
-0.058,0.002,0.048
-0.066,0.010,0.229
-0.024,0.086,0.322
-0.016,0.052,0.492
0.026,0.002,-0.229
-0.075,-0.032,-0.582
0.026,0.002,-0.321
-0.050,-0.023,-0.564
-0.058,0.010,-0.302
0.035,-0.006,-0.355
-0.066,-0.032,-0.493
-0.100,-0.023,0.284
0.043,-0.006,0.510
0.018,0.010,0.853
-0.075,-0.032,-0.318
0.035,-0.023,-0.406
-0.033,0.036,-0.042
-0.066,0.010,0.363
-0.066,0.002,0.208
0.051,-0.015,-0.252
-0.083,-0.040,-0.499
0.051,-0.006,0.783
0.018,-0.006,0.481
-0.058,0.010,0.283
-0.050,0.078,-0.335
-0.050,-0.015,-0.663
0.043,-0.015,0.798
0.051,-0.015,-0.425
-0.050,-0.040,-0.589
0.026,0.010,0.252
0.051,-0.015,-0.162
0.035,-0.015,-0.430
0.060,-0.023,-0.161
0.035,-0.023,-0.509
-0.058,-0.006,-0.227
0.026,0.019,0.770
0.060,-0.006,0.112
0.085,-0.032,-0.486
0.043,-0.032,-0.424
-0.016,0.069,0.461
-0.058,-0.006,-0.037
0.043,-0.040,-0.414
0.035,-0.006,-0.149
-0.050,-0.040,-0.659
0.009,0.111,0.514
0.051,0.002,0.961
0.068,0.002,0.989
0.026,0.027,0.599
-0.050,-0.006,-0.051
0.060,-0.006,0.771
0.018,0.019,0.333
0.043,-0.006,-0.073
-0.041,-0.023,-0.665
0.077,0.002,0.977
0.043,-0.006,-0.159
0.026,-0.006,0.439
0.026,0.019,0.178
-0.016,0.069,0.308
0.026,0.027,0.680
-0.100,-0.015,0.356
-0.033,-0.040,-0.523
0.035,0.002,0.442
0.026,-0.015,-0.341
0.051,-0.015,0.876
0.060,-0.006,-0.579
0.043,-0.023,-0.338
0.043,-0.006,-0.153
-0.075,-0.023,-0.055
-0.033,-0.032,-0.636
0.060,-0.015,0.880
0.060,0.002,0.349
-0.016,0.111,0.295
0.035,-0.006,-0.418
-0.024,0.086,-0.046
-0.033,-0.015,-0.043
-0.050,-0.006,-0.294
0.043,-0.006,0.186
0.085,-0.015,-0.502
-0.075,-0.015,0.110
-0.033,0.061,0.240
-0.083,-0.015,0.117
0.043,-0.006,0.682
0.060,0.002,0.971
-0.050,-0.032,-0.400
0.060,-0.006,-0.335
0.077,0.002,0.962
-0.058,-0.015,-0.570
-0.050,-0.032,-0.586
-0.008,-0.006,-0.178
0.043,0.036,-0.264
-0.100,0.002,0.703
0.060,-0.006,-0.161
0.051,-0.015,-0.427
-0.100,-0.023,0.357
-0.041,0.002,-0.198
-0.016,0.069,0.090
0.051,0.002,0.875
-0.033,-0.040,-0.400
-0.075,-0.006,-0.498
0.035,-0.032,-0.250
0.035,-0.006,0.589
0.043,-0.023,-0.545
0.035,-0.023,0.013
-0.041,0.010,-0.227
-0.024,-0.040,-0.309
0.051,-0.023,-0.163
0.068,0.002,-0.146
0.060,-0.006,-0.421
0.043,-0.015,-0.425
-0.050,0.002,0.113
0.043,-0.006,0.609
0.051,-0.015,0.108
-0.058,-0.032,-0.577
0.001,-0.015,-0.438
-0.058,0.010,0.377
0.035,0.002,-0.330
0.018,0.010,0.687
-0.041,0.069,0.046
0.043,-0.032,-0.675
-0.058,-0.040,-0.493
-0.016,-0.048,-0.444
-0.024,0.061,0.295
0.009,0.019,0.686
0.035,-0.015,-0.143
0.026,-0.006,0.875
-0.008,-0.006,-0.359
0.035,0.010,-0.060
-0.016,0.069,0.090
0.043,-0.015,-0.329
-0.033,0.010,0.157
0.018,-0.006,-0.430
0.051,-0.015,-0.049
-0.008,0.019,-0.316
0.026,-0.006,0.418
-0.058,0.002,0.208
0.035,-0.015,0.158
0.035,-0.032,-0.413
-0.033,-0.040,-0.489
0.051,-0.015,-0.049
-0.016,-0.048,-0.586
0.068,0.002,0.989
0.035,0.002,-0.151
0.018,0.010,0.687
-0.050,-0.015,0.129
-0.058,0.002,-0.040
-0.024,0.061,0.246
0.018,0.019,0.168
-0.041,-0.006,0.209
0.043,-0.006,0.978
0.035,0.002,-0.076
0.043,-0.015,0.338
-0.050,0.069,-0.161
0.026,-0.006,0.169
-0.033,0.010,0.157
0.035,0.010,0.020
0.043,0.044,-0.200
0.051,-0.048,-0.184
-0.075,-0.023,-0.493
-0.083,-0.015,0.357
-0.083,0.019,0.616
0.001,0.061,0.383
-0.024,0.027,0.180
-0.016,-0.057,-0.616
-0.033,0.002,0.206
-0.075,-0.032,0.219
-0.066,0.010,0.567
0.051,-0.015,0.021
-0.075,0.061,0.370
-0.058,-0.040,-0.660
-0.050,0.002,0.043
0.051,0.002,0.694
-0.066,-0.015,-0.491
0.026,0.002,0.418
0.060,-0.015,-0.074
0.077,-0.023,-0.660
0.001,0.010,0.132
0.026,0.010,0.091
-0.083,-0.023,-0.651
-0.041,0.027,-0.121
0.018,0.019,0.587
0.018,0.010,0.870
-0.050,-0.006,0.194
-0.024,0.036,0.265
-0.050,0.002,-0.308
-0.033,-0.015,-0.495
0.051,-0.040,-0.676
0.043,-0.006,-0.426
-0.083,-0.006,0.270
0.035,-0.032,-0.636
0.026,0.044,0.325
-0.083,0.010,0.709
0.043,0.002,0.975
0.051,-0.048,0.576
0.060,-0.015,0.342
0.085,-0.023,-0.336
0.035,-0.040,-0.509
-0.100,-0.023,0.028
0.051,-0.023,-0.507
0.051,-0.015,0.683
0.060,-0.015,0.195
0.085,-0.015,0.870
0.035,0.002,0.899
0.043,-0.032,-0.628
0.051,-0.006,0.352
-0.075,-0.023,0.121
-0.058,-0.032,-0.414
0.009,0.019,0.516
0.035,0.019,0.954
0.035,-0.015,-0.427
-0.066,0.010,0.567
0.009,-0.006,0.144
-0.083,-0.032,-0.657
-0.083,-0.006,0.616
-0.075,-0.015,0.446
0.035,-0.015,-0.338
-0.033,0.061,0.178
-0.033,-0.023,-0.581
-0.041,0.019,-0.233
-0.100,-0.015,0.203
0.043,-0.023,-0.493
0.018,0.002,0.626
-0.066,-0.023,-0.414
-0.058,0.002,0.122
-0.024,0.010,-0.071
0.035,0.019,0.335
-0.050,0.086,-0.095
-0.058,-0.015,-0.497
-0.050,0.002,0.267
-0.075,-0.032,-0.665
-0.075,-0.015,-0.018
0.051,-0.006,0.172
0.018,0.036,0.194
0.068,0.002,0.439
-0.066,-0.015,-0.581
-0.066,-0.015,0.050
-0.066,-0.006,0.361
-0.024,0.019,-0.287
0.051,0.002,0.184
0.051,-0.023,0.500
0.043,-0.015,0.031
-0.058,-0.006,-0.043
0.060,-0.015,-0.339
-0.092,-0.015,0.357
0.035,-0.065,0.678
-0.041,0.078,0.102
-0.083,-0.040,-0.314
0.035,-0.006,-0.248
-0.092,-0.032,-0.057
-0.024,0.061,0.295
-0.066,-0.023,-0.414
0.035,-0.032,-0.675
-0.050,-0.040,-0.585
-0.041,0.078,0.066
-0.041,-0.032,-0.663
0.018,0.002,0.806
0.043,-0.015,-0.329
0.026,0.002,-0.080
0.085,-0.023,-0.497
0.051,0.002,-0.152
0.077,-0.023,-0.578
-0.008,0.103,0.203
0.035,-0.015,-0.253
-0.050,-0.040,-0.416
-0.050,-0.023,-0.501
-0.033,-0.040,-0.400
0.035,0.010,0.089
0.043,-0.032,-0.593
0.018,-0.015,-0.432
0.068,-0.015,-0.159
-0.033,-0.015,-0.369
0.043,-0.015,-0.471
-0.033,0.019,-0.001
-0.016,0.086,0.661
0.026,0.027,0.422
0.035,0.019,0.427
-0.092,0.010,0.790
-0.100,0.002,0.444
0.043,-0.023,-0.425
-0.066,-0.023,-0.118
0.093,-0.040,-0.673
0.093,-0.006,-0.248
0.026,0.052,0.565
-0.016,-0.048,-0.454
-0.075,-0.032,-0.578
0.068,-0.023,-0.588
0.035,0.002,0.105
-0.066,-0.048,-0.577
0.018,0.010,0.674
0.060,-0.006,-0.505
0.060,-0.015,-0.506
0.018,0.019,0.853
0.051,-0.015,0.528
0.026,0.002,0.912
0.018,0.019,0.343
-0.041,-0.040,-0.502
-0.083,-0.015,-0.144
-0.050,0.069,-0.050
0.035,0.010,0.691
0.026,-0.006,0.169
-0.058,0.010,0.203
0.035,-0.023,-0.630
0.035,0.010,0.859
0.043,-0.015,-0.072
0.093,-0.015,-0.501
-0.075,-0.032,-0.323
0.018,0.002,0.806
-0.033,-0.023,-0.232
0.009,0.019,0.256
-0.083,-0.023,-0.325
-0.050,-0.015,0.213
-0.100,-0.032,0.038
-0.066,-0.006,0.370
-0.041,0.061,-0.028
-0.033,0.044,0.136
-0.058,-0.006,-0.410
0.018,0.027,0.590
-0.033,0.027,0.046
-0.058,-0.040,-0.329
0.068,-0.006,-0.161
0.043,-0.015,-0.507
0.043,0.010,0.993
-0.008,0.069,-0.013
0.018,0.019,0.688
-0.016,0.078,-0.053
-0.083,-0.015,-0.055
-0.033,-0.023,-0.470
-0.083,0.002,0.210
-0.050,-0.006,-0.408
-0.066,-0.023,-0.032
0.009,0.002,-0.170
0.077,0.002,0.962
-0.075,-0.023,0.272
0.093,-0.023,-0.334
0.035,-0.023,-0.673
0.035,0.019,0.033
-0.058,-0.006,0.209
0.018,0.002,0.566
0.060,0.002,0.511
-0.100,0.002,0.444
0.051,0.002,-0.249
-0.066,-0.006,0.113
-0.092,-0.015,-0.060
0.077,0.002,0.790
-0.050,-0.040,-0.501
-0.066,-0.006,0.273
0.043,-0.015,0.173
0.043,-0.023,-0.148
-0.083,-0.023,-0.651
0.043,0.010,0.173
-0.066,-0.015,-0.403
-0.041,0.027,-0.063
-0.075,0.019,0.725
0.077,0.002,0.597
-0.041,0.094,-0.060
0.035,0.019,0.954
-0.075,-0.032,-0.053
0.001,-0.015,0.044
-0.100,0.002,0.568
-0.008,-0.015,-0.216
-0.041,-0.023,-0.384
-0.092,0.010,0.622
-0.083,-0.023,-0.126
-0.050,-0.040,-0.670
0.043,-0.032,-0.576
-0.075,0.002,0.277
0.068,0.002,0.959
0.035,-0.048,-0.664
-0.033,0.036,-0.042
-0.050,0.002,0.124
-0.033,-0.015,-0.210
0.051,0.002,0.514
-0.066,-0.015,0.210
-0.033,-0.032,-0.464
0.043,0.002,-0.329
-0.058,-0.006,0.050
0.026,0.010,0.343
0.102,-0.023,-0.501
0.051,-0.015,0.798
0.051,-0.006,-0.507
-0.033,-0.040,-0.442
-0.016,0.044,0.448
0.026,0.027,0.599
0.051,-0.015,0.683
0.026,0.019,0.770
0.026,0.002,-0.321
0.018,-0.006,-0.057
0.043,-0.015,0.770
0.051,-0.006,0.693
0.043,-0.015,0.615
0.026,-0.032,-0.414
0.060,0.002,0.957
0.001,0.094,0.372
0.060,-0.023,-0.426
0.009,-0.006,0.106
-0.058,0.061,-0.529
-0.033,0.002,-0.130
-0.083,-0.006,0.045
-0.058,0.002,-0.060
0.043,-0.006,-0.340
-0.092,-0.032,-0.146
0.093,-0.015,-0.334
-0.083,-0.023,-0.415
-0.008,0.052,0.139
-0.058,0.010,0.354
-0.041,-0.006,-0.041
0.009,0.019,0.340
-0.066,0.052,-0.086
0.060,-0.015,-0.163
0.035,-0.023,-0.142
-0.033,-0.023,-0.499
0.035,-0.032,-0.628
-0.024,0.002,-0.232
0.043,-0.006,-0.499
0.043,-0.040,-0.502
0.009,0.061,0.267
0.085,0.002,0.885
0.026,-0.006,0.332
-0.058,0.002,0.044
-0.066,-0.023,-0.237
0.009,0.019,0.686
-0.075,-0.032,-0.660
-0.008,0.078,0.320
0.060,0.002,0.187
0.060,0.002,0.614
0.060,-0.015,-0.425
-0.058,-0.006,0.300
0.035,-0.015,0.158
0.060,-0.006,-0.416
0.060,-0.006,-0.074
0.068,-0.015,-0.247
-0.075,-0.032,0.037
0.051,0.002,-0.241
0.009,0.002,0.655
0.026,0.010,0.171
-0.075,0.044,0.431
-0.083,0.002,0.314
0.009,-0.015,0.054
0.026,-0.023,-0.584
-0.024,0.061,0.339
0.093,-0.006,-0.332
0.068,0.002,-0.321
-0.033,-0.023,-0.142
0.043,-0.015,-0.387
-0.050,-0.006,-0.408
0.035,-0.023,-0.257
0.035,-0.023,-0.595
0.068,0.002,0.428
-0.058,-0.015,-0.412
0.060,-0.006,0.597
-0.016,0.094,0.102
0.051,-0.006,0.877
0.026,0.019,0.259
0.035,-0.023,-0.513
-0.050,-0.006,-0.122
0.077,-0.006,0.959
0.043,-0.023,-0.331
0.060,0.010,0.970
0.060,0.002,-0.335
-0.008,0.010,0.244
0.018,0.019,0.088
0.060,-0.006,-0.061
0.068,-0.006,0.877
0.026,0.019,0.770
-0.050,0.052,-0.567
-0.050,-0.015,-0.036
0.026,-0.023,-0.573
0.051,-0.006,-0.250
-0.033,0.078,0.260
0.051,0.002,0.522
0.018,0.002,-0.228
0.009,-0.006,-0.019
-0.083,-0.040,-0.225
-0.066,-0.006,0.191
-0.024,0.036,0.108
-0.008,0.010,0.150
0.043,-0.032,-0.634
-0.058,-0.006,0.122
-0.041,-0.015,-0.574
0.043,-0.006,0.860
0.060,0.002,0.343
0.068,0.002,-0.073
0.043,-0.015,-0.145
0.060,0.002,-0.074
0.035,0.027,0.424
0.035,-0.006,0.027
0.043,-0.023,-0.592
0.043,-0.032,-0.253
-0.058,-0.006,-0.215
-0.075,0.019,0.725
-0.050,-0.006,-0.494
0.043,-0.032,-0.507
0.051,-0.032,-0.502
0.026,-0.023,-0.573
0.043,-0.023,-0.635
-0.033,0.036,0.032
0.051,-0.015,0.093
0.051,-0.015,0.683
-0.016,-0.015,-0.327
0.051,0.010,-0.156
0.035,-0.015,-0.508
0.018,-0.032,-0.119
-0.024,-0.006,-0.134
0.093,-0.023,-0.503
-0.066,-0.032,-0.664
0.018,0.036,0.821
-0.033,0.103,0.243
-0.075,-0.023,0.191
-0.092,-0.006,0.447
-0.083,-0.015,0.280
0.035,0.010,-0.077
0.043,0.002,0.609
-0.033,-0.023,-0.318
-0.050,0.061,0.029
-0.075,-0.040,-0.238
0.068,-0.023,-0.415
-0.066,0.078,-0.234
0.035,-0.015,0.158
-0.024,0.061,-0.159
0.043,-0.023,-0.336
0.043,-0.015,0.615
-0.083,-0.048,-0.317
0.035,0.010,0.423
0.009,-0.015,-0.019
0.026,0.027,0.680
0.060,-0.023,-0.416
0.051,-0.006,-0.423
-0.024,-0.032,-0.578
0.043,0.010,-0.160
-0.033,-0.032,-0.587
-0.041,0.002,-0.218
-0.033,-0.006,-0.222
0.051,0.010,-0.247
0.009,-0.006,0.225
-0.024,-0.040,-0.501
-0.075,0.019,0.540
0.035,-0.040,-0.581
0.051,-0.015,-0.584
-0.100,-0.023,0.109
-0.066,-0.015,0.031
0.026,0.010,-0.068
-0.050,0.069,-0.003
-0.033,0.061,0.240
0.051,-0.032,-0.507
0.051,-0.023,-0.424
-0.083,0.019,0.616
-0.075,0.002,0.556
0.051,-0.006,-0.411
-0.050,0.103,-0.084
-0.050,0.078,-0.002
-0.108,0.002,0.706
