x,y,t
0.029,0.096,0.322
-0.037,-0.129,-0.822
0.179,-0.167,-0.823
-0.159,0.021,0.131
0.094,-0.148,-0.528
0.038,-0.045,-0.117
0.085,0.002,-0.034
0.076,-0.092,-0.259
0.197,-0.195,-0.619
0.038,-0.073,0.074
-0.028,0.086,0.623
-0.112,0.133,0.457
0.029,0.086,0.496
-0.074,0.030,0.273
-0.103,0.011,0.451
0.019,0.068,0.224
0.151,-0.195,-0.701
-0.140,0.049,0.352
0.038,0.040,0.017
0.076,0.030,-0.249
-0.084,0.058,0.398
0.132,-0.120,-0.215
0.029,0.143,0.407
0.169,-0.157,-0.502
0.029,0.115,0.569
0.076,0.002,-0.220
0.076,0.011,-0.261
0.188,-0.214,-0.787
0.019,-0.026,0.138
0.104,-0.054,-0.320
-0.046,-0.101,-0.294
0.066,-0.073,-0.460
0.066,0.030,0.196
0.019,0.171,0.522
-0.112,0.096,0.630
-0.046,-0.101,-0.055
0.141,-0.035,-0.467
0.179,-0.185,-0.722
0.085,-0.073,-0.268
-0.065,-0.120,-0.524
-0.037,0.161,0.951
0.094,-0.139,-0.681
0.113,0.049,-0.034
-0.056,0.002,-0.004
-0.046,0.105,0.573
0.085,-0.054,-0.227
-0.009,0.058,0.010
-0.084,0.040,0.376
0.188,-0.082,-0.617
-0.093,0.133,0.403
-0.009,-0.101,-0.302
0.076,-0.157,-0.806
0.010,0.068,0.150
-0.046,0.133,0.667
-0.028,-0.120,-0.321
0.094,-0.129,-0.736
0.197,-0.120,-0.527
0.179,-0.101,-0.834
0.113,0.021,0.208
-0.093,-0.167,-0.618
-0.168,0.190,0.931
0.001,-0.139,-0.423
-0.056,0.180,0.848
-0.084,-0.007,-0.115
-0.074,0.133,0.437
0.038,0.096,0.078
0.076,-0.073,-0.483
0.160,-0.129,-0.733
0.094,-0.082,-0.417
0.104,0.077,0.031
-0.084,-0.110,-0.464
0.019,0.161,0.501
-0.037,0.077,0.167
0.010,-0.101,-0.243
0.104,0.021,-0.094
0.076,0.133,0.303
0.076,-0.054,-0.461
0.179,-0.176,-0.616
-0.112,0.246,0.891
0.085,-0.101,-0.295
-0.159,0.208,0.886
-0.121,0.133,0.836
0.001,-0.082,-0.132
0.029,-0.139,-0.470
0.019,-0.110,-0.331
0.038,0.086,0.207
0.038,0.058,-0.025
0.104,-0.082,-0.301
0.113,-0.101,-0.758
0.019,-0.167,-0.823
0.029,-0.017,-0.120
0.001,0.086,0.185
-0.084,0.218,0.752
0.085,0.030,-0.150
0.132,-0.073,-0.218
-0.056,0.021,0.255
0.113,0.030,0.168
-0.149,0.115,0.767
0.094,-0.148,-0.759
-0.018,0.227,0.738
0.169,-0.232,-0.902
0.010,0.124,0.226
0.010,0.133,0.756
0.076,0.086,0.215
0.113,-0.110,-0.732
-0.131,0.115,0.493
0.019,-0.148,-0.813
-0.121,0.058,0.514
0.085,0.002,0.139
-0.121,0.199,0.937
-0.065,0.105,0.508
0.038,-0.148,-0.490
0.094,-0.045,-0.483
0.066,0.058,0.319
-0.009,-0.054,-0.035
-0.009,0.096,0.101
-0.037,0.058,0.366
-0.112,0.199,0.772
0.029,-0.110,-0.742
-0.168,0.133,0.954
-0.074,0.011,0.378
-0.018,-0.035,-0.317
0.160,-0.129,-0.513
0.085,0.124,0.504
-0.149,0.199,0.837
-0.018,-0.017,-0.230
-0.121,0.171,0.594
0.057,-0.101,-0.274
0.094,0.115,0.511
-0.215,0.105,0.574
0.029,-0.139,-0.819
-0.140,0.086,0.597
-0.196,0.002,0.311
0.104,-0.045,-0.036
-0.074,0.030,0.297
-0.037,-0.176,-0.835
0.010,-0.223,-0.599
-0.056,0.199,0.576
-0.056,0.236,0.637
0.122,-0.120,-0.304
-0.037,0.077,0.099
-0.093,0.040,0.313
0.104,0.002,-0.209
-0.074,0.199,0.617
-0.084,-0.026,-0.057
0.019,0.068,0.497
-0.131,-0.092,-0.276
0.019,-0.045,-0.140
0.094,0.021,-0.013
-0.037,0.171,0.572
0.104,-0.214,-0.834
0.001,0.049,-0.059
0.029,-0.185,-0.856
-0.046,-0.007,-0.145
-0.037,0.105,0.215
0.141,-0.176,-0.520
-0.084,-0.139,-0.675
0.010,-0.110,-0.545
-0.009,0.199,0.920
-0.046,-0.035,-0.009
0.151,-0.148,-0.887
0.057,0.040,0.206
0.094,-0.129,-0.507
0.132,-0.148,-0.748
-0.121,0.227,0.918
-0.037,-0.110,-0.099
-0.056,-0.176,-0.757
0.188,-0.064,-0.233
0.151,-0.101,0.036
-0.065,0.030,0.107
0.029,-0.045,-0.403
-0.018,-0.110,-0.620
-0.009,0.030,-0.047
0.001,0.105,0.502
-0.131,0.049,0.274
0.019,-0.045,-0.422
-0.037,-0.054,-0.061
0.057,0.096,0.367
0.029,-0.017,0.104
-0.093,-0.054,-0.338
0.226,-0.167,-0.902
-0.074,0.011,-0.087
0.132,-0.026,-0.503
0.094,-0.073,-0.392
-0.103,-0.054,-0.162
0.151,-0.129,-0.404
0.151,-0.017,-0.033
-0.037,0.199,0.798
-0.046,0.143,0.490
-0.168,0.190,0.848
0.010,0.133,0.660
0.179,-0.148,-0.736
0.104,0.049,-0.102
-0.065,-0.045,-0.003
0.132,-0.120,-0.812
0.029,-0.120,-0.664
0.047,-0.120,-0.338
0.066,0.105,0.152
0.010,-0.054,-0.386
0.001,0.152,0.458
-0.093,0.274,0.885
0.010,0.077,0.228
0.169,-0.176,-0.707
0.113,-0.092,-0.329
0.141,-0.026,0.025
0.122,0.058,0.002
0.038,-0.035,-0.196
0.029,-0.017,-0.235
0.019,-0.007,0.040
-0.046,0.115,0.866
-0.065,0.236,0.963
0.122,-0.073,-0.185
-0.074,0.124,0.955
-0.084,0.049,0.106
-0.018,0.115,0.283
-0.084,0.086,0.404
-0.009,0.068,0.492
-0.009,-0.045,0.139
-0.140,0.161,0.660
0.151,-0.139,-0.384
-0.037,-0.082,-0.159
-0.009,-0.054,-0.323
-0.065,-0.026,-0.221
0.160,-0.176,-0.802
-0.140,0.021,0.141
0.019,-0.045,-0.281
-0.018,-0.017,0.109
-0.140,0.086,0.647
-0.131,0.002,0.045
-0.206,0.143,0.854
-0.093,0.077,0.180
-0.018,0.105,0.580
-0.037,-0.007,0.031
0.066,-0.035,-0.242
0.047,-0.092,-0.632
0.057,0.002,-0.060
-0.121,0.077,0.415
-0.112,0.096,0.357
-0.046,0.105,0.395
-0.009,0.208,0.734
0.029,-0.073,-0.251
0.066,0.086,0.080
0.057,0.058,-0.082
-0.103,0.171,0.758
-0.009,-0.101,-0.243
-0.009,-0.167,-0.614
-0.056,0.115,0.285
0.001,-0.073,-0.361
0.085,-0.064,-0.036
-0.187,0.124,0.590
0.057,0.115,0.524
0.141,-0.092,-0.568
-0.121,0.040,0.046
-0.009,0.105,0.317
-0.046,-0.017,-0.119
0.019,-0.101,-0.470
-0.018,0.049,0.220
0.113,-0.035,-0.142
-0.103,-0.092,-0.534
0.066,-0.129,-0.601
-0.084,0.021,-0.045
0.169,-0.157,-0.387
0.066,0.002,-0.147
-0.037,-0.167,-0.524
-0.018,-0.120,-0.725
0.047,-0.204,-0.717
-0.018,-0.064,-0.378
-0.121,0.086,0.580
0.019,-0.073,-0.424
-0.009,0.105,0.205
0.038,-0.101,-0.447
-0.056,-0.007,0.089
-0.168,0.011,0.125
0.057,-0.129,-0.680
0.057,-0.157,-0.615
-0.112,0.133,0.685
-0.093,-0.185,-0.522
-0.028,-0.064,-0.357
0.141,-0.101,-0.736
0.047,-0.120,-0.705
0.113,-0.073,-0.223
-0.028,0.199,0.780
-0.159,0.049,0.122
0.160,-0.045,-0.451
0.066,-0.129,-0.268
0.094,0.030,-0.214
-0.149,-0.007,0.056
0.104,-0.092,-0.444
-0.037,-0.045,0.024
0.010,0.049,0.084
0.038,-0.064,-0.334
0.076,0.068,0.325
-0.028,0.077,0.149
-0.037,-0.064,-0.119
0.019,-0.139,-0.626
-0.084,-0.110,-0.555
0.029,-0.101,-0.319
0.122,-0.054,0.032
0.029,-0.157,-0.796
0.141,-0.139,-0.654
-0.009,0.133,0.665
0.113,-0.195,-0.903
0.151,-0.157,-0.711
-0.065,0.096,0.221
0.001,-0.148,-0.237
-0.093,-0.101,-0.361
0.001,-0.148,-0.435
0.038,-0.035,-0.044
0.151,-0.082,-0.658
0.047,-0.101,-0.575
0.151,-0.176,-0.711
0.038,0.124,0.397
0.057,-0.092,-0.495
-0.215,0.030,0.308
0.160,-0.110,-0.355
-0.028,-0.110,-0.283
-0.131,0.218,0.780
0.066,0.011,0.103
-0.074,0.152,0.799
-0.084,0.152,0.634
0.085,-0.073,-0.232
-0.178,0.124,0.959
-0.056,0.143,0.855
0.057,-0.007,0.031
-0.093,-0.054,0.149
-0.121,0.246,0.941
0.169,-0.092,-0.339
-0.103,0.161,0.693
0.113,-0.073,-0.471
-0.009,0.152,0.755
-0.103,-0.139,-0.640
0.122,0.086,0.366
-0.065,-0.157,-0.847
0.085,0.040,0.145
-0.056,0.077,0.248
-0.056,-0.073,-0.113
-0.093,0.068,0.234
0.019,0.058,0.374
0.122,-0.026,-0.318
0.122,-0.120,-0.798
0.038,-0.073,-0.233
-0.074,0.040,0.051
0.132,-0.101,-0.302
-0.074,0.133,0.675
0.038,-0.157,-0.578
-0.084,0.152,0.754
-0.093,-0.026,0.217
-0.065,0.068,0.372
0.029,0.086,0.094
-0.037,0.152,0.772
0.066,0.096,0.225
-0.084,0.180,0.705
-0.046,0.115,0.537
-0.093,0.040,0.135
-0.159,0.115,0.804
0.076,0.011,0.143
0.094,-0.129,-0.628
0.057,-0.073,0.038
-0.084,-0.035,-0.033
-0.084,0.171,0.816
0.029,-0.204,-0.763
0.047,0.086,0.403
0.010,0.058,0.163
-0.074,0.105,0.460
-0.103,0.105,0.401
0.066,-0.139,-0.754
-0.028,-0.026,0.042
0.085,-0.195,-0.874
-0.121,0.115,0.570
-0.037,0.246,0.857
0.057,-0.110,-0.348
0.029,0.058,-0.052
-0.103,0.199,0.752
0.010,0.152,0.362
-0.028,0.152,0.581
0.066,0.002,-0.095
0.047,0.002,0.160
0.038,-0.120,-0.759
0.104,-0.054,-0.337
-0.009,0.208,0.518
-0.056,0.115,0.399
0.057,-0.045,-0.336
-0.159,0.021,0.223
-0.159,0.068,0.467
0.094,-0.035,0.078
-0.037,0.011,-0.109
0.019,0.077,0.333
0.066,-0.157,-0.590
0.019,-0.139,-0.443
0.076,0.077,0.265
-0.093,0.236,0.790
-0.074,-0.026,0.031
0.113,-0.054,-0.495
0.019,0.011,-0.229
0.057,-0.214,-0.855
-0.018,0.068,0.060
0.094,-0.167,-0.740
0.038,0.077,0.396
-0.009,0.105,0.517
-0.243,0.152,0.828
-0.056,0.133,0.602
0.019,0.040,-0.068
0.066,0.077,0.175
-0.046,0.246,0.962
0.132,-0.214,-0.905
-0.103,-0.073,-0.335
0.085,-0.045,-0.170
0.188,-0.054,-0.501
-0.028,0.180,0.633
-0.084,0.030,0.118
-0.084,0.002,0.193
0.057,-0.017,-0.126
0.038,0.058,0.058
0.019,-0.176,-0.629
0.001,-0.017,-0.186
0.132,-0.214,-0.804
-0.037,0.152,0.397
0.047,0.011,0.097
0.029,0.086,0.042
0.038,-0.195,-0.671
-0.009,0.133,0.484
0.001,0.021,0.045
-0.149,0.133,0.606
-0.074,-0.045,-0.123
0.085,-0.035,-0.409
0.010,0.152,0.527
-0.093,0.096,0.381
0.132,-0.148,-0.628
-0.168,0.152,0.906
-0.093,0.171,0.520
0.179,-0.110,-0.567
0.094,-0.101,-0.579
0.160,-0.092,-0.437
-0.018,-0.073,-0.338
0.141,-0.148,-0.423
-0.149,0.002,0.025
0.169,-0.139,-0.684
0.094,0.049,0.206
0.010,0.105,0.448
-0.037,0.030,0.024
-0.084,-0.017,-0.037
-0.037,-0.139,-0.620
0.047,0.040,-0.059
-0.009,0.086,0.589
0.057,0.086,0.191
-0.065,-0.045,-0.111
-0.056,0.049,0.114
0.094,0.058,0.050
-0.065,-0.082,-0.439
-0.112,0.086,0.604
0.188,-0.148,-0.752
-0.168,0.058,0.223
0.001,-0.035,0.102
0.104,0.011,-0.221
-0.131,0.049,0.031
0.188,-0.073,-0.564
-0.093,0.133,0.682
-0.009,-0.148,-0.589
0.104,-0.101,-0.166
-0.037,0.086,0.154
-0.140,0.058,0.119
-0.028,-0.007,0.079
-0.121,0.190,0.778
-0.131,0.105,0.520
-0.121,0.143,0.665
-0.187,0.011,0.213
-0.112,0.161,0.549
-0.112,0.115,0.381
0.141,-0.082,-0.758
0.038,-0.026,0.051
0.029,0.049,0.099
-0.074,0.068,0.201
0.047,0.011,-0.245
0.104,0.021,-0.199
-0.074,-0.139,-0.826
-0.074,-0.035,-0.255
0.122,-0.195,-0.783
-0.093,-0.007,0.006
0.001,-0.195,-0.770
0.038,0.030,-0.046
0.038,-0.101,-0.656
-0.018,0.058,0.023
0.151,-0.120,-0.793
0.122,-0.195,-0.857
0.207,-0.157,-0.714
-0.009,-0.082,-0.460
-0.196,0.040,0.469
-0.131,0.096,0.722
0.019,-0.157,-0.853
0.085,-0.139,-0.782
0.076,-0.092,-0.429
-0.009,0.199,0.654
-0.018,0.021,-0.084
-0.074,0.002,0.483
0.104,-0.129,-0.430
-0.084,0.124,0.345
0.010,0.077,0.178
0.132,-0.045,-0.129
-0.131,0.096,0.315
-0.121,0.068,0.456
-0.018,0.068,0.328
0.122,0.068,0.041
0.160,-0.204,-0.904
0.029,-0.092,-0.279
-0.018,-0.017,-0.179
0.010,-0.092,-0.437
-0.121,0.058,0.203
0.160,-0.120,-0.565
0.151,0.011,0.028
-0.178,0.124,0.714
0.169,-0.101,-0.328
-0.131,0.021,0.045
-0.103,-0.064,-0.250
-0.112,0.049,0.435
-0.196,0.124,0.950
0.113,-0.082,-0.535
0.019,-0.054,-0.368
-0.084,0.133,0.494
-0.140,0.133,0.516
0.160,0.002,-0.204
-0.178,0.058,0.392
-0.037,0.002,0.107
-0.112,0.143,0.891
-0.093,0.002,0.043
0.113,-0.120,-0.400
0.019,0.002,0.066
-0.009,-0.110,-0.448
0.141,-0.176,-0.593
0.197,-0.110,-0.444
-0.009,0.011,0.048
0.038,-0.110,-0.601
-0.028,-0.120,-0.616
0.113,-0.176,-0.811
-0.065,-0.120,-0.745
-0.093,-0.129,-0.551
-0.093,0.040,0.049
0.113,-0.157,-0.529
0.019,-0.129,-0.326
0.132,-0.026,-0.308
0.122,0.049,0.281
0.076,-0.185,-0.787
0.085,0.040,0.231
0.010,-0.082,-0.233
0.066,-0.195,-0.776
0.132,0.021,-0.177
-0.018,0.096,0.334
0.160,-0.176,-0.500
0.179,-0.214,-0.751
0.076,0.143,0.331
0.057,-0.148,-0.706
-0.084,-0.176,-0.846
-0.093,0.002,-0.068
-0.140,0.124,0.890
-0.140,-0.054,-0.134
0.010,-0.195,-0.628
-0.159,0.115,0.602
-0.056,-0.082,-0.357
-0.121,-0.054,-0.138
0.038,0.002,0.044
-0.084,0.115,0.365
0.001,-0.045,-0.320
0.094,-0.120,-0.330
0.094,0.077,0.304
0.029,-0.007,-0.158
0.047,-0.017,0.087
0.010,-0.017,0.030
-0.131,0.161,0.591
0.160,-0.035,-0.357
0.001,0.068,0.332
-0.009,0.058,0.251
-0.056,0.077,0.472
-0.056,-0.157,-0.749
-0.018,0.040,0.133
0.019,-0.082,-0.485
0.066,-0.007,-0.030
0.038,-0.082,-0.463
-0.103,-0.120,-0.543
0.001,0.058,0.272
0.113,0.040,-0.021
-0.112,0.040,0.211
-0.131,-0.092,-0.451
-0.056,-0.054,-0.086
-0.084,-0.129,-0.734
-0.028,0.086,0.123
0.001,0.086,0.424
0.104,0.002,0.015
0.085,-0.185,-0.748
-0.074,0.068,0.295
0.001,-0.035,-0.077
0.085,-0.129,-0.469
0.066,-0.054,-0.416
0.001,-0.054,-0.002
0.179,-0.232,-0.663
0.001,-0.167,-0.676
-0.028,-0.045,-0.017
-0.056,0.068,0.085
-0.028,0.021,0.367
-0.056,0.086,0.182
0.047,-0.176,-0.649
-0.065,0.002,-0.093
0.057,-0.054,-0.478
-0.074,0.030,0.095
0.226,-0.232,-0.814
0.197,-0.195,-0.689
-0.056,-0.045,-0.046
-0.206,0.133,0.790
-0.018,0.068,0.518
0.122,-0.139,-0.610
-0.028,0.171,0.931
0.160,-0.045,-0.265
0.188,-0.242,-0.857
0.113,-0.185,-0.854
0.160,-0.073,-0.222
0.076,-0.035,-0.338
-0.037,-0.017,-0.066
-0.074,0.002,0.209
0.019,-0.129,-0.709
0.038,0.115,0.108
-0.018,-0.064,-0.427
0.047,0.124,0.458
0.047,-0.214,-0.746
-0.159,0.096,0.526
0.038,-0.017,-0.027
0.132,-0.017,-0.339
0.001,-0.092,-0.419
0.066,-0.092,-0.160
0.104,-0.129,-0.715
0.122,-0.167,-0.738
0.151,-0.148,-0.505
0.066,-0.148,-0.775
0.169,-0.017,-0.246
0.047,-0.064,-0.508
-0.112,0.115,0.759
-0.065,0.040,0.497
-0.009,-0.110,-0.521
0.019,0.133,0.538
-0.121,0.152,0.931
-0.178,0.161,0.924
-0.178,-0.007,0.025
0.001,-0.110,-0.433
0.010,-0.045,-0.050
-0.121,0.086,0.429
0.029,0.115,0.274
-0.018,-0.007,-0.204
0.207,-0.148,-0.554
-0.065,0.161,0.486
-0.065,-0.026,0.042
-0.009,-0.017,0.042
-0.037,-0.101,-0.337
-0.093,0.021,0.274
0.085,-0.092,-0.595
0.047,0.058,0.304
0.038,-0.157,-0.880
0.066,-0.223,-0.860
0.113,0.040,-0.123
0.066,-0.045,-0.438
0.029,-0.176,-0.900
-0.065,0.077,0.136
-0.159,0.171,0.919
0.076,-0.195,-0.735
0.038,-0.176,-0.579
0.019,0.133,0.191
0.085,-0.110,-0.423
0.010,0.190,0.562
-0.121,-0.120,-0.547
0.094,-0.026,-0.054
0.038,0.030,-0.237
0.244,-0.204,-0.584
0.122,-0.017,-0.107
-0.037,0.115,0.233
0.085,-0.204,-0.526
-0.074,0.011,-0.027
-0.074,0.086,0.696
-0.037,0.058,0.221
-0.028,-0.073,-0.171
0.001,0.143,0.425
-0.074,0.208,0.768
0.029,0.096,0.610
0.160,-0.026,-0.315
-0.018,-0.035,0.025
-0.084,0.161,0.570
-0.112,0.040,0.147
0.104,0.002,-0.103
0.066,0.124,0.506
0.141,-0.026,-0.429
0.104,-0.017,-0.078
-0.149,0.049,0.621
0.057,0.002,0.139
-0.103,0.049,0.100
-0.103,-0.120,-0.747
0.076,0.086,0.285
-0.074,0.236,0.913
-0.271,0.143,0.916
-0.178,0.133,0.549
0.066,-0.195,-0.720
0.019,-0.073,-0.470
-0.046,0.190,0.929
-0.018,0.208,0.669
0.076,-0.045,-0.125
-0.009,0.040,0.062
-0.037,0.218,0.786
0.047,0.096,0.238
-0.056,-0.148,-0.823
0.066,0.058,0.014
-0.028,0.133,0.541
0.122,-0.139,-0.844
-0.178,0.152,0.879
-0.093,0.143,0.535
-0.121,0.133,0.574
0.160,-0.129,-0.530
-0.159,0.096,0.666
-0.028,-0.139,-0.718
0.104,-0.045,-0.520
-0.009,-0.101,-0.358
0.047,0.049,0.188
0.122,-0.045,-0.410
0.169,-0.176,-0.819
-0.121,0.143,0.639
0.066,-0.232,-0.658
0.010,-0.017,-0.124
-0.009,-0.054,-0.432
0.010,-0.204,-0.588
-0.121,-0.007,-0.149
0.010,0.068,-0.029
0.122,0.030,-0.110
-0.084,-0.007,0.369
0.113,-0.110,-0.500
-0.009,0.115,0.253
0.001,0.040,-0.005
-0.121,0.133,0.490
0.001,0.161,0.750
-0.149,0.115,0.520
-0.056,0.161,0.655
0.047,-0.035,-0.292
0.160,-0.073,-0.668
-0.065,0.255,0.864
0.179,-0.223,-0.796
0.029,-0.110,-0.352
0.029,0.152,0.754
0.010,-0.214,-0.900
0.141,0.002,0.050
-0.253,0.133,0.844
-0.093,0.190,0.590
0.057,-0.110,-0.238
0.113,-0.139,-0.787
0.197,-0.176,-0.622
0.132,-0.054,-0.482
-0.018,-0.007,-0.155
-0.009,0.227,0.726
-0.140,0.105,0.815
0.057,-0.195,-0.696
0.085,-0.017,-0.125
0.151,-0.167,-0.810
-0.056,-0.110,-0.739
-0.018,0.040,0.097
-0.112,-0.073,-0.241
0.085,0.077,0.333
-0.056,0.161,0.747
0.104,-0.035,0.190
-0.046,0.180,0.509
-0.149,0.077,0.569
0.076,0.049,0.289
0.066,-0.101,-0.722
-0.028,0.105,0.277
-0.046,0.218,0.733
-0.215,0.161,0.936
-0.046,0.011,0.022
-0.046,-0.073,-0.386
-0.131,0.161,0.945
0.066,0.021,0.213
-0.074,-0.082,-0.260
-0.103,0.068,0.213
-0.065,-0.073,-0.085
-0.149,0.058,0.433
0.188,-0.204,-0.822
-0.196,0.040,0.551
0.141,-0.017,-0.238
0.104,-0.148,-0.853
0.057,-0.157,-0.728
-0.084,-0.064,-0.002
-0.028,0.068,0.041
0.113,-0.017,-0.061
0.076,-0.082,-0.567
-0.074,-0.026,-0.018
-0.084,-0.120,-0.630
0.047,0.030,-0.125
-0.074,0.021,0.032
-0.018,-0.120,-0.514
-0.009,-0.017,-0.056
-0.065,0.199,0.813
-0.178,0.161,0.707
0.132,-0.026,0.131
-0.149,0.124,0.631
0.132,-0.110,-0.430
0.141,-0.017,-0.111
-0.037,-0.167,-0.867
0.066,-0.026,0.043
0.001,0.208,0.947
0.029,0.105,0.418
-0.009,0.124,0.293
0.010,0.133,0.350
0.010,-0.167,-0.796
-0.018,-0.110,-0.314
-0.046,0.105,0.413
0.085,-0.101,-0.225
