x,y,t
0.000,-0.004,-0.400
-0.081,-0.013,0.071
0.027,0.014,-0.721
0.036,-0.059,-0.322
0.009,-0.004,-0.417
-0.054,0.023,0.917
-0.118,-0.004,-0.210
0.009,-0.023,-0.063
0.018,0.005,-0.491
0.000,-0.004,0.371
0.054,-0.023,-0.746
-0.045,0.014,-0.048
0.045,-0.023,-0.487
-0.027,0.023,0.763
-0.036,0.032,0.950
0.045,-0.032,-0.060
0.082,0.050,0.117
-0.036,0.014,-0.495
0.009,-0.013,0.044
-0.054,0.032,0.502
-0.081,0.032,0.061
0.063,-0.086,-0.559
0.000,-0.004,0.204
0.000,-0.032,0.135
0.045,-0.004,-0.675
-0.054,0.050,0.919
-0.036,0.023,0.107
0.036,-0.041,0.120
-0.127,0.032,0.222
-0.036,0.023,0.919
0.045,0.005,-0.676
0.000,-0.013,0.287
-0.009,-0.032,-0.238
0.054,0.032,-0.763
-0.054,-0.004,0.341
-0.063,0.014,0.416
0.018,0.014,-0.682
0.000,0.068,0.703
-0.090,-0.013,0.323
0.073,-0.032,-0.670
0.027,-0.050,-0.383
0.000,-0.013,0.099
-0.036,0.032,-0.090
-0.036,0.005,-0.162
0.063,-0.041,-0.235
0.009,-0.013,-0.300
0.027,-0.032,0.361
-0.090,-0.013,-0.576
0.045,0.041,-0.763
0.009,-0.041,-0.219
0.063,-0.041,-0.411
-0.081,-0.023,0.242
0.000,0.032,0.104
-0.036,0.014,-0.406
0.036,-0.032,-0.669
0.063,-0.068,-0.494
0.018,-0.032,-0.666
-0.063,0.023,0.833
-0.009,-0.013,-0.207
0.045,-0.059,-0.398
-0.081,0.050,0.746
0.073,-0.032,-0.330
0.054,-0.068,-0.736
0.000,0.005,-0.511
0.009,-0.013,0.380
0.036,0.023,-0.672
0.082,0.023,-0.124
0.073,-0.023,-0.575
0.091,0.059,-0.428
0.018,-0.041,-0.147
0.009,0.014,-0.741
0.073,0.023,-0.372
0.045,-0.032,-0.060
0.036,-0.004,-0.653
0.045,-0.041,-0.399
0.036,-0.041,0.017
-0.090,0.032,0.169
-0.036,0.014,-0.587
-0.118,0.041,0.686
-0.118,-0.023,0.557
0.054,-0.077,-0.293
0.000,-0.004,0.765
0.036,-0.041,-0.151
-0.063,0.041,0.583
0.063,-0.013,-0.647
0.036,-0.013,-0.585
0.063,-0.023,-0.773
0.063,-0.059,-0.321
-0.063,0.059,0.367
0.073,-0.041,-0.668
0.045,-0.023,-0.417
0.000,-0.004,-0.717
0.054,-0.041,-0.489
0.009,-0.004,-0.389
0.036,-0.059,-0.146
-0.009,-0.004,0.443
0.027,-0.050,-0.668
0.054,-0.041,-0.728
-0.018,-0.004,0.868
0.054,0.023,-0.737
0.000,0.005,-0.173
-0.018,0.014,0.534
0.045,-0.023,-0.659
0.036,-0.050,-0.472
0.000,-0.013,-0.211
0.073,0.023,0.209
0.027,-0.032,-0.149
-0.054,0.032,0.835
0.009,-0.004,-0.591
