x,y,t
0.137,-0.007,-0.502
-0.002,0.019,0.144
0.189,-0.033,-0.701
-0.037,0.019,0.652
-0.002,0.019,-0.415
0.085,0.002,-0.328
-0.089,-0.016,0.940
0.076,0.011,-0.680
-0.046,0.037,0.215
0.189,-0.050,-0.701
0.119,-0.033,-0.509
0.154,-0.016,-0.634
-0.037,-0.016,-0.286
-0.098,0.019,0.809
-0.098,-0.050,0.518
0.137,0.019,-0.624
-0.055,-0.016,-0.072
-0.098,0.011,0.160
0.172,-0.033,-0.624
-0.055,0.002,-0.078
0.076,0.028,-0.235
0.198,-0.077,-0.703
-0.063,0.019,0.002
-0.098,-0.016,0.600
-0.020,-0.007,-0.489
-0.046,0.002,0.338
0.076,-0.042,-0.645
-0.046,0.019,0.784
-0.046,-0.024,-0.281
-0.107,-0.050,0.519
-0.002,0.037,0.091
0.050,0.011,-0.310
-0.116,-0.007,0.615
-0.089,0.037,0.164
0.085,-0.007,-0.374
0.076,0.045,-0.339
0.006,0.037,0.814
0.041,-0.033,-0.461
-0.107,0.011,0.595
-0.029,0.028,-0.179
-0.089,0.019,0.953
-0.063,0.054,-0.046
-0.089,-0.016,0.810
-0.081,0.028,0.254
-0.081,-0.033,0.146
-0.037,0.011,-0.284
0.032,-0.007,-0.617
-0.020,-0.016,0.175
-0.037,-0.007,-0.286
0.032,-0.016,-0.663
-0.089,0.019,0.807
0.006,0.019,-0.474
-0.081,-0.024,0.119
-0.020,-0.007,-0.327
0.102,-0.007,-0.386
0.119,-0.033,-0.664
0.206,-0.033,-0.699
0.119,0.002,-0.435
-0.081,0.002,0.941
-0.107,-0.033,0.876
-0.098,0.011,0.663
0.137,-0.042,-0.430
-0.081,0.011,0.885
-0.020,-0.016,-0.309
-0.029,0.054,0.302
-0.098,-0.007,0.731
-0.046,0.011,-0.214
-0.046,0.002,-0.220
0.145,-0.007,-0.661
-0.098,-0.016,0.943
0.041,0.028,-0.448
-0.072,-0.007,-0.008
-0.029,0.019,0.278
0.119,0.011,-0.640
-0.020,-0.016,0.175
-0.089,-0.016,0.879
-0.020,0.002,-0.273
-0.037,0.002,0.766
0.076,0.019,-0.342
-0.011,-0.016,-0.345
0.024,-0.024,-0.543
-0.020,-0.024,-0.486
-0.037,0.002,0.066
-0.098,-0.016,0.940
0.024,0.002,-0.550
-0.081,0.011,0.096
-0.098,0.019,0.751
-0.107,-0.024,0.873
-0.116,-0.042,0.796
0.041,-0.016,-0.621
-0.020,0.037,-0.220
-0.011,-0.016,0.032
0.111,0.011,-0.690
-0.002,0.037,0.726
0.050,0.011,-0.254
0.172,-0.016,-0.614
0.145,-0.016,-0.570
-0.029,-0.007,-0.347
0.015,0.011,-0.551
-0.029,0.037,-0.120
-0.037,-0.007,0.620
0.093,0.002,-0.590
0.015,0.011,-0.545
0.085,-0.042,-0.658
-0.002,0.011,-0.339
0.154,0.011,-0.430
-0.089,-0.033,-0.018
-0.089,-0.007,0.876
-0.107,0.002,0.661
-0.020,-0.024,-0.354
-0.081,0.045,0.100
-0.098,0.011,0.663
0.163,-0.068,-0.580
-0.011,0.019,-0.342
-0.116,-0.042,0.583
0.085,0.011,-0.606
-0.098,0.011,0.826
-0.089,0.002,0.117
0.041,0.037,-0.102
0.041,0.028,-0.416
0.085,-0.042,-0.287
-0.037,-0.024,-0.423
-0.037,-0.007,-0.279
-0.081,-0.024,0.189
-0.072,0.019,0.170
0.102,-0.007,-0.386
0.041,0.002,-0.618
-0.029,0.028,-0.129
-0.037,-0.033,-0.352
-0.002,0.028,0.018
-0.089,-0.007,0.798
-0.098,0.011,0.672
0.189,-0.042,-0.683
0.024,0.037,0.943
-0.029,0.011,0.914
0.111,0.002,-0.436
0.006,0.019,-0.410
0.085,0.028,-0.301
-0.107,-0.024,0.946
-0.089,0.011,0.736
0.137,-0.042,-0.430
0.006,0.019,-0.474
-0.046,0.002,0.763
0.137,-0.024,-0.613
-0.124,-0.042,0.655
-0.020,-0.016,-0.419
-0.029,0.011,-0.064
0.050,0.002,-0.447
-0.107,-0.007,0.517
0.015,-0.007,-0.622
-0.063,0.011,-0.029
-0.098,0.063,0.445
0.041,-0.007,-0.684
0.180,-0.024,-0.652
-0.055,0.002,0.013
-0.107,-0.050,0.516
-0.037,0.019,0.258
0.111,-0.033,-0.407
0.085,-0.033,-0.635
-0.098,0.011,0.740
-0.063,0.028,0.025
-0.029,0.037,0.885
-0.037,0.045,0.876
0.119,-0.007,-0.515
0.041,-0.033,-0.461
-0.081,0.063,0.186
0.102,-0.016,-0.664
-0.020,0.011,0.414
0.119,-0.007,-0.570
-0.072,0.011,0.133
0.058,-0.007,-0.288
0.067,0.019,-0.316
-0.020,0.045,0.215
-0.055,0.037,-0.037
-0.020,0.054,0.888
-0.089,0.028,0.944
-0.107,-0.042,0.583
-0.098,-0.033,0.797
0.032,0.002,-0.613
-0.029,0.019,0.802
-0.029,-0.024,0.187
0.032,-0.007,-0.418
0.041,0.019,-0.422
0.119,0.011,-0.707
-0.029,-0.007,-0.415
0.093,-0.016,-0.445
-0.098,0.019,0.736
-0.089,0.011,0.878
-0.089,0.002,0.811
0.180,-0.024,-0.635
-0.011,0.002,-0.339
0.006,0.011,-0.272
0.015,0.037,-0.131
0.093,-0.033,-0.332
0.163,0.002,-0.613
0.006,-0.007,-0.478
-0.089,0.028,0.944
0.189,-0.050,-0.690
0.111,-0.016,-0.690
0.058,-0.016,-0.242
-0.098,0.037,0.851
-0.002,0.011,-0.485
-0.081,0.011,0.942
0.172,-0.033,-0.731
-0.002,-0.024,-0.239
0.067,0.011,-0.673
0.189,-0.059,-0.675
-0.029,0.028,0.880
-0.098,0.028,0.948
-0.020,0.028,-0.113
-0.055,-0.033,-0.084
-0.011,0.037,-0.184
0.085,-0.007,-0.639
-0.072,-0.016,-0.008
-0.046,0.019,-0.050
-0.011,0.002,-0.140
-0.055,0.037,-0.037
-0.124,0.028,0.939
-0.037,0.002,-0.350
0.024,0.028,-0.369
0.041,0.002,-0.187
0.032,0.037,-0.035
0.163,-0.033,-0.712
-0.046,0.028,-0.042
0.102,0.019,-0.367
0.041,0.045,0.946
0.163,-0.016,-0.635
0.172,-0.042,-0.643
-0.089,0.028,0.174
0.128,-0.050,-0.469
0.006,0.011,0.080
-0.055,-0.033,-0.135
-0.081,0.011,0.957
-0.037,0.011,-0.284
0.067,0.019,-0.364
0.041,0.019,-0.379
0.006,0.028,0.997
0.024,0.011,-0.123
0.050,0.002,-0.476
-0.063,0.028,0.070
-0.116,-0.016,0.870
0.180,-0.068,-0.726
0.163,-0.024,-0.719
0.067,0.011,-0.367
0.198,-0.042,-0.717
-0.098,0.002,0.595
0.058,-0.016,-0.469
0.085,0.002,-0.664
0.172,-0.024,-0.700
0.041,0.002,-0.610
0.015,0.037,0.931
-0.081,0.011,0.531
-0.081,-0.024,0.053
0.041,-0.007,-0.467
-0.046,0.019,0.709
0.189,-0.077,-0.675
-0.072,0.019,0.808
0.119,-0.007,-0.540
-0.081,0.028,0.866
0.180,0.002,-0.696
-0.089,0.011,0.874
-0.055,0.037,0.349
-0.063,-0.007,-0.080
0.076,0.037,-0.321
-0.011,0.037,0.672
-0.081,0.011,0.252
0.163,-0.016,-0.635
-0.107,0.037,0.363
0.137,0.011,-0.411
0.024,0.011,-0.329
0.067,0.011,-0.673
0.198,-0.077,-0.703
-0.037,0.037,0.707
0.076,0.037,-0.321
-0.081,0.028,0.171
-0.020,0.054,0.888
-0.098,-0.016,0.453
0.006,-0.007,-0.485
0.198,-0.042,-0.691
-0.011,0.037,0.028
-0.072,-0.016,0.122
-0.002,0.037,0.868
0.154,-0.033,-0.717
-0.081,-0.007,0.142
0.189,-0.024,-0.701
-0.002,0.037,0.856
-0.072,0.045,0.106
0.067,-0.007,-0.253
-0.072,0.019,0.876
0.111,-0.007,-0.688
-0.037,0.063,0.022
-0.029,0.045,0.071
-0.011,0.037,0.927
-0.037,0.028,0.347
0.032,0.011,-0.459
-0.098,-0.024,0.946
0.076,-0.007,-0.559
0.015,-0.024,-0.625
-0.055,0.002,-0.078
-0.098,0.011,0.884
0.163,-0.024,-0.659
-0.002,0.002,-0.406
-0.089,0.011,0.685
-0.081,0.019,0.942
-0.072,-0.016,-0.008
0.128,-0.042,-0.399
-0.020,0.045,0.959
-0.072,0.011,0.477
0.015,0.045,0.943
0.050,0.019,-0.171
-0.055,0.045,0.959
-0.116,-0.033,0.585
-0.107,0.028,0.193
0.206,-0.033,-0.699
-0.029,-0.007,0.038
-0.098,-0.016,0.588
0.076,0.011,-0.551
-0.089,0.063,0.913
-0.081,0.080,0.259
-0.020,0.037,0.940
0.172,-0.033,-0.660
0.128,-0.024,-0.617
0.067,-0.007,-0.253
-0.029,0.028,-0.129
0.198,-0.033,-0.701
0.015,-0.007,-0.473
-0.098,-0.042,0.514
0.058,0.028,-0.253
-0.055,-0.016,-0.215
-0.002,-0.016,-0.481
0.119,-0.016,-0.711
0.102,-0.016,-0.371
-0.020,0.019,0.205
-0.037,-0.033,-0.277
0.024,-0.007,-0.606
0.015,0.011,-0.413
0.180,-0.033,-0.728
0.032,0.037,-0.035
0.145,-0.033,-0.658
-0.055,0.002,-0.142
-0.055,-0.033,-0.286
0.006,0.037,0.138
-0.098,-0.033,0.805
0.006,0.045,0.868
-0.037,0.019,0.988
-0.124,-0.050,0.584
0.067,0.028,-0.506
-0.107,-0.007,0.588
0.050,-0.024,-0.027
-0.089,-0.007,0.669
-0.081,0.028,0.960
0.137,-0.007,-0.434
-0.046,-0.007,0.130
0.206,-0.077,-0.689
-0.063,0.037,0.087
0.154,-0.016,-0.501
0.154,-0.033,-0.688
0.050,-0.007,-0.191
-0.046,0.019,0.685
-0.107,-0.059,0.513
0.041,0.011,-0.169
0.119,-0.024,-0.666
-0.107,-0.024,0.386
-0.020,0.019,-0.349
-0.098,-0.016,0.724
-0.072,0.054,0.064
0.189,-0.059,-0.639
-0.063,0.002,0.879
-0.011,0.002,0.362
-0.089,-0.007,0.663
0.058,0.011,-0.210
-0.037,0.002,-0.336
-0.011,-0.024,-0.425
-0.098,-0.024,0.517
0.050,0.019,-0.465
-0.089,-0.007,0.938
0.006,0.011,-0.475
-0.037,0.028,0.247
0.058,0.028,-0.319
-0.107,-0.050,0.654
-0.116,-0.033,0.588
-0.037,0.037,0.956
-0.089,-0.033,-0.083
-0.055,0.037,-0.037
-0.011,0.028,0.143
-0.037,0.037,0.780
0.041,0.011,-0.198
-0.020,0.002,-0.340
-0.002,0.037,0.713
-0.098,0.011,0.807
0.111,-0.007,-0.606
0.006,-0.016,-0.480
-0.055,-0.007,-0.078
-0.089,-0.007,0.798
-0.107,-0.033,0.724
-0.055,0.045,0.959
0.067,0.028,-0.319
-0.116,-0.059,0.514
-0.011,0.037,-0.236
0.111,0.011,-0.485
-0.107,-0.033,0.516
-0.089,0.019,0.818
-0.107,-0.024,0.660
0.137,-0.007,-0.568
-0.037,0.002,-0.350
-0.063,-0.016,-0.016
0.050,0.011,-0.441
0.041,-0.007,-0.124
-0.063,0.028,0.413
-0.055,0.019,0.479
-0.002,-0.024,-0.239
-0.055,0.011,0.071
-0.055,0.028,0.412
-0.124,-0.033,0.655
0.032,0.002,-0.539
0.050,-0.007,-0.230
0.111,-0.007,-0.502
-0.011,-0.024,-0.450
-0.116,0.028,0.261
-0.046,0.011,-0.054
0.032,0.019,-0.538
-0.029,0.045,0.196
-0.002,0.011,-0.339
-0.107,0.019,0.209
-0.002,0.011,0.076
0.032,0.011,-0.459
0.128,-0.016,-0.725
0.076,-0.024,-0.205
-0.046,-0.024,-0.220
0.111,0.011,-0.657
-0.098,-0.024,0.517
0.198,-0.033,-0.699
0.198,-0.050,-0.689
0.076,0.019,-0.342
-0.124,-0.042,0.740
-0.055,0.011,0.838
0.058,-0.016,-0.469
0.111,0.011,-0.436
-0.098,0.011,0.605
-0.116,0.063,0.324
-0.124,-0.050,0.589
-0.107,-0.016,0.945
-0.055,0.054,-0.049
-0.029,0.028,0.880
0.024,0.028,-0.173
-0.037,-0.007,-0.279
0.015,0.011,-0.484
-0.037,0.011,-0.204
-0.055,-0.024,-0.138
0.128,-0.033,-0.741
-0.072,0.002,0.873
-0.037,0.002,-0.336
-0.020,0.045,0.918
0.024,0.011,-0.473
-0.020,0.037,0.796
-0.037,-0.007,-0.171
0.128,-0.033,-0.559
-0.089,0.019,0.949
0.128,0.002,-0.500
-0.116,-0.033,0.654
-0.037,0.019,0.614
0.041,0.028,-0.118
-0.037,-0.007,-0.284
-0.011,0.037,0.028
-0.002,0.019,0.028
0.050,-0.016,-0.118
-0.002,0.045,0.026
-0.107,-0.050,0.519
-0.002,-0.007,-0.537
-0.098,-0.007,0.522
-0.116,0.054,0.303
-0.002,0.028,0.018
0.093,0.011,-0.395
0.006,0.002,-0.472
-0.107,-0.059,0.513
-0.116,-0.024,0.811
-0.107,0.011,0.743
-0.107,-0.016,0.388
-0.107,-0.024,0.868
0.111,0.011,-0.657
-0.063,0.002,0.879
0.024,0.002,-0.550
0.111,0.002,-0.466
0.085,0.002,-0.539
0.189,-0.016,-0.699
-0.089,-0.024,0.798
-0.063,0.019,0.943
-0.037,0.028,0.347
0.154,-0.007,-0.568
0.189,-0.042,-0.729
-0.011,0.037,0.707
0.041,0.028,-0.118
-0.116,-0.042,0.589
-0.020,0.002,-0.416
0.145,-0.024,-0.661
-0.055,0.002,-0.142
-0.107,0.063,0.279
-0.029,0.045,-0.068
0.032,-0.007,-0.539
0.085,0.019,-0.304
0.076,0.011,-0.508
0.041,0.011,-0.198
0.024,0.011,-0.552
-0.029,0.002,0.135
-0.116,0.037,0.900
0.032,-0.016,-0.663
0.050,-0.016,-0.400
-0.029,0.037,-0.120
0.198,-0.077,-0.703
0.111,0.011,-0.353
-0.098,0.011,0.160
-0.037,0.037,0.707
-0.037,-0.016,0.694
0.119,-0.024,-0.666
-0.081,-0.007,0.943
-0.116,-0.042,0.514
0.189,-0.042,-0.718
-0.002,0.011,-0.406
-0.089,0.019,0.942
-0.020,0.054,0.428
0.006,-0.007,-0.552
0.111,-0.024,-0.439
-0.116,-0.007,0.655
-0.081,0.028,0.960
0.145,0.002,-0.577
-0.029,0.037,0.668
0.128,-0.007,-0.567
-0.046,0.045,0.866
-0.002,0.002,-0.482
0.180,-0.042,-0.714
0.067,0.002,-0.525
-0.037,0.037,-0.081
0.015,-0.016,-0.492
0.067,-0.016,-0.566
0.024,0.037,0.932
-0.011,0.002,-0.351
0.172,-0.007,-0.670
0.032,-0.016,-0.551
0.076,0.019,-0.342
-0.063,0.011,0.887
0.076,0.002,-0.683
0.154,-0.024,-0.654
-0.072,0.002,0.939
0.111,0.002,-0.436
0.085,0.019,-0.304
-0.098,-0.024,0.940
-0.029,0.019,0.802
0.189,-0.050,-0.714
0.198,-0.033,-0.694
-0.037,0.019,-0.082
0.032,0.045,-0.230
-0.081,0.037,0.096
0.024,0.002,-0.468
-0.063,-0.007,-0.084
0.067,-0.007,-0.319
-0.124,-0.042,0.655
-0.072,0.037,0.004
-0.055,-0.033,-0.286
-0.020,0.045,0.918
-0.089,0.019,0.877
-0.029,0.002,-0.341
-0.107,0.054,0.353
0.058,0.002,-0.490
0.050,-0.033,-0.462
-0.037,-0.024,-0.352
-0.029,0.011,-0.273
0.015,0.045,0.031
0.163,-0.050,-0.628
-0.055,0.002,-0.073
-0.107,-0.007,0.529
-0.081,-0.016,0.942
-0.055,0.002,-0.073
-0.116,0.045,0.268
-0.072,0.019,0.949
0.111,0.011,-0.436
0.189,-0.024,-0.698
-0.011,-0.007,0.336
-0.037,0.002,0.169
0.163,-0.033,-0.646
0.032,0.037,-0.404
0.102,0.011,-0.367
-0.089,0.037,0.214
-0.098,-0.024,0.868
-0.081,0.019,0.797
0.058,0.011,-0.126
-0.072,-0.024,0.117
0.015,0.011,-0.413
-0.063,0.002,0.889
0.163,-0.024,-0.659
0.024,0.028,-0.369
0.198,-0.033,-0.701
0.111,0.019,-0.367
-0.089,0.028,0.229
-0.037,0.002,0.766
-0.072,-0.016,-0.008
-0.098,-0.024,0.598
-0.046,0.002,0.943
-0.020,0.019,-0.274
-0.098,-0.007,0.658
0.006,0.045,-0.267
0.058,0.028,-0.462
0.102,-0.050,-0.438
-0.029,-0.007,-0.285
0.198,-0.050,-0.719
-0.046,-0.033,-0.287
0.024,0.054,0.788
0.163,-0.024,-0.634
-0.089,0.019,0.219
0.050,-0.016,-0.539
-0.081,0.019,0.878
0.041,0.011,-0.198
-0.081,0.019,0.217
-0.107,-0.024,0.797
0.067,-0.007,-0.501
0.032,0.028,-0.117
-0.055,-0.007,-0.219
-0.037,0.028,0.147
-0.037,-0.033,-0.345
0.102,0.002,-0.369
-0.046,0.002,-0.284
-0.020,0.028,0.275
-0.002,0.028,0.018
-0.020,-0.007,-0.414
0.024,-0.024,-0.613
-0.098,-0.007,0.740
-0.055,-0.007,-0.219
0.015,0.011,-0.325
-0.089,0.011,0.666
-0.063,0.054,-0.046
0.050,0.019,-0.438
0.111,0.002,-0.656
-0.098,-0.042,0.466
0.006,0.019,-0.406
-0.107,-0.016,0.727
0.006,0.037,0.094
0.102,0.002,-0.434
-0.089,0.002,0.944
-0.089,0.011,0.814
-0.046,0.002,0.338
-0.020,0.037,0.940
-0.037,-0.024,-0.352
-0.107,-0.007,0.725
0.128,-0.033,-0.559
-0.107,-0.007,0.592
-0.063,0.063,0.122
-0.020,0.028,0.143
0.067,0.011,-0.673
-0.020,0.028,0.807
-0.046,-0.016,-0.212
0.085,0.002,-0.738
-0.098,-0.016,0.724
-0.011,0.037,0.781
-0.037,0.037,0.670
0.111,0.019,-0.367
-0.098,-0.024,0.797
-0.002,0.037,0.856
-0.107,-0.016,0.388
-0.063,0.002,-0.077
-0.055,0.011,0.838
0.154,-0.016,-0.568
-0.081,0.045,0.100
-0.011,0.037,0.814
0.058,-0.007,-0.221
-0.107,-0.007,0.464
0.006,0.019,-0.253
0.024,-0.024,-0.543
0.032,0.019,-0.538
-0.098,0.011,0.826
-0.055,0.019,-0.072
-0.107,-0.016,0.601
-0.098,-0.016,0.724
-0.089,0.002,0.602
-0.002,0.019,0.144
-0.089,-0.007,0.663
-0.081,-0.016,0.207
0.076,0.002,-0.252
-0.072,0.037,0.127
-0.107,-0.033,0.724
0.180,-0.024,-0.635
-0.098,0.011,0.740
-0.046,0.002,-0.076
-0.055,-0.016,0.001
-0.037,0.011,-0.211
0.085,-0.042,-0.287
-0.011,-0.007,-0.488
0.024,0.002,-0.527
0.076,0.002,-0.683
-0.089,0.002,0.868
0.172,-0.059,-0.689
-0.081,0.037,0.004
0.189,-0.016,-0.565
0.102,-0.033,-0.681
0.076,-0.016,-0.537
-0.037,0.037,0.345
0.172,-0.033,-0.685
-0.107,-0.033,0.516
-0.037,0.028,0.809
-0.011,0.054,-0.178
-0.116,0.045,0.567
-0.011,0.019,0.074
-0.002,0.045,0.094
0.198,-0.033,-0.719
0.093,-0.007,-0.370
0.198,-0.033,-0.634
0.006,0.037,0.928
-0.037,0.054,-0.205
0.076,-0.007,-0.306
0.128,0.011,-0.505
-0.029,-0.024,-0.412
-0.098,0.002,0.604
0.015,-0.007,-0.545
-0.020,0.028,0.054
0.137,-0.016,-0.728
0.050,0.019,-0.465
0.198,-0.077,-0.709
-0.089,0.002,0.940
0.015,-0.016,-0.492
0.067,-0.007,-0.564
-0.011,0.037,0.949
-0.002,0.011,-0.258
0.041,0.045,0.937
-0.089,-0.007,0.741
-0.089,0.019,0.325
0.024,0.002,-0.330
0.006,0.011,-0.483
-0.116,-0.059,0.590
0.067,0.002,-0.312
-0.037,0.028,0.147
-0.063,-0.007,-0.011
0.006,-0.016,-0.486
-0.098,-0.033,0.878
-0.037,-0.024,-0.348
0.024,0.019,-0.357
-0.055,0.054,-0.049
0.093,-0.016,-0.661
0.198,-0.016,-0.530
-0.011,-0.024,-0.450
0.006,0.019,-0.253
-0.098,-0.024,0.529
0.206,-0.042,-0.694
0.076,0.019,-0.342
-0.029,-0.007,-0.347
0.067,-0.007,-0.537
0.067,0.002,-0.210
-0.081,0.011,0.885
-0.029,0.002,-0.352
-0.020,0.002,-0.419
-0.098,0.002,0.660
-0.072,0.045,0.106
0.154,-0.024,-0.699
-0.011,0.037,0.781
-0.107,-0.033,0.660
0.067,-0.033,-0.195
-0.072,0.002,0.889
-0.081,0.011,0.187
0.128,0.011,-0.728
-0.116,-0.033,0.724
0.076,0.019,-0.342
0.206,-0.033,-0.690
0.198,-0.024,-0.530
0.032,0.011,-0.539
-0.107,-0.007,0.592
-0.029,0.019,-0.098
-0.098,0.002,0.798
0.137,0.011,-0.432
-0.011,-0.024,-0.199
0.180,-0.042,-0.701
-0.089,0.002,0.955
-0.089,-0.007,0.532
0.119,0.002,-0.725
-0.089,0.011,0.733
-0.089,0.019,0.877
0.085,-0.016,-0.599
-0.037,-0.016,0.694
0.041,0.054,0.937
-0.107,-0.007,0.592
0.085,0.002,-0.395
0.085,0.019,-0.597
-0.107,0.011,0.595
0.154,-0.024,-0.699
0.006,-0.007,-0.131
-0.107,-0.016,0.869
0.006,0.028,-0.060
-0.046,0.011,-0.204
-0.089,-0.007,0.868
-0.037,-0.016,-0.346
-0.116,-0.033,0.796
0.058,0.002,-0.186
0.163,-0.007,-0.548
-0.020,0.002,-0.353
-0.063,0.028,-0.031
