x,y,t
0.047,-0.161,0.598
-0.065,-0.283,0.888
0.000,-0.180,0.499
-0.037,-0.255,0.793
0.019,0.101,-0.368
-0.028,0.008,0.086
0.038,-0.105,0.296
-0.065,-0.124,0.377
0.038,0.251,-0.631
0.038,0.176,-0.711
0.000,-0.058,0.126
-0.037,0.045,-0.114
0.066,0.083,-0.297
-0.037,-0.255,0.793
0.047,0.158,-0.644
-0.009,0.261,-0.911
-0.018,-0.236,0.712
-0.018,0.167,-0.539
0.019,0.270,-0.881
-0.009,-0.152,0.524
0.019,-0.199,0.689
0.085,0.223,-0.841
-0.018,0.251,-0.818
0.057,-0.058,0.203
0.075,-0.105,0.394
0.066,-0.114,0.360
0.075,-0.049,0.163
0.028,0.111,-0.389
0.038,-0.105,0.345
-0.046,-0.255,0.860
0.047,-0.105,0.296
0.010,0.120,-0.532
-0.046,-0.208,0.678
0.094,0.223,-0.884
-0.009,-0.142,0.377
-0.056,-0.105,0.382
-0.075,-0.292,0.892
-0.009,0.242,-0.794
-0.065,-0.292,0.895
-0.028,0.242,-0.830
-0.028,0.073,-0.260
0.000,0.186,-0.694
-0.009,0.242,-0.883
0.028,0.233,-0.880
-0.028,-0.049,0.154
-0.046,-0.274,0.804
-0.028,0.083,-0.272
-0.046,-0.077,0.273
0.000,-0.049,0.108
-0.046,-0.208,0.678
0.010,-0.077,0.126
0.075,0.204,-0.791
-0.028,0.214,-0.714
0.066,0.223,-0.840
-0.009,0.261,-0.824
0.000,0.167,-0.612
-0.009,-0.039,0.022
-0.018,-0.067,0.374
0.038,0.045,-0.249
-0.018,-0.180,0.500
-0.018,0.233,-0.870
-0.046,-0.021,0.168
-0.028,-0.021,-0.004
0.047,0.120,-0.497
-0.018,-0.199,0.841
-0.046,-0.246,0.851
0.028,0.148,-0.512
-0.018,0.167,-0.507
0.103,0.223,-0.795
0.047,0.054,-0.249
-0.046,0.101,-0.325
0.047,0.270,-0.780
0.047,-0.077,0.253
0.010,0.092,-0.325
0.028,0.120,-0.425
0.000,0.251,-0.787
0.028,0.092,-0.481
0.047,0.233,-0.755
-0.046,-0.274,0.912
-0.028,-0.039,0.291
0.057,0.233,-0.843
-0.018,-0.199,0.841
-0.018,0.233,-0.870
-0.009,0.261,-0.863
0.038,0.251,-0.631
0.038,-0.236,0.769
-0.009,0.233,-0.840
-0.056,0.036,-0.115
0.010,0.261,-0.820
-0.018,-0.002,0.137
0.000,0.195,-0.709
-0.046,-0.011,0.139
0.047,0.054,-0.249
0.066,0.195,-0.698
0.010,0.242,-0.827
0.038,0.083,-0.336
-0.056,-0.264,0.854
-0.028,0.036,-0.132
-0.037,-0.236,0.708
-0.018,0.167,-0.525
0.103,0.233,-0.831
0.038,-0.086,0.249
-0.037,-0.086,0.393
-0.084,-0.274,0.907
-0.075,-0.142,0.470
0.000,0.195,-0.658
0.019,-0.142,0.411
0.000,0.233,-0.877
-0.046,-0.067,0.239
-0.018,-0.086,0.458
0.094,0.233,-0.877
-0.018,0.242,-0.872
-0.037,-0.021,0.247
0.000,0.176,-0.523
-0.028,0.101,-0.326
-0.056,-0.133,0.481
0.010,0.242,-0.597
-0.075,-0.152,0.464
-0.046,-0.002,0.133
-0.009,0.101,-0.324
0.066,-0.077,0.295
-0.037,0.083,-0.287
0.010,-0.152,0.400
-0.028,-0.077,0.379
0.057,-0.142,0.459
0.075,0.158,-0.578
-0.028,-0.124,0.377
0.057,0.158,-0.600
0.019,-0.086,0.220
-0.028,0.101,-0.312
0.057,0.233,-0.760
-0.018,-0.011,-0.054
0.000,-0.161,0.411
0.010,-0.171,0.599
-0.028,0.101,-0.312
-0.028,-0.264,0.850
0.047,-0.086,0.305
-0.046,0.036,-0.128
0.066,-0.133,0.456
0.038,-0.142,0.502
0.066,-0.133,0.461
-0.028,-0.002,0.104
-0.065,-0.142,0.460
-0.056,-0.161,0.565
-0.018,-0.096,0.283
0.066,0.223,-0.824
-0.065,-0.133,0.369
-0.018,0.008,-0.012
-0.009,-0.199,0.870
-0.037,0.045,-0.186
-0.018,-0.246,0.716
0.075,0.223,-0.882
-0.009,0.223,-0.779
0.000,-0.049,0.296
0.028,-0.133,0.392
-0.009,-0.180,0.488
-0.028,0.223,-0.867
-0.065,-0.142,0.460
0.000,-0.067,0.126
0.057,0.233,-0.843
0.019,-0.171,0.543
-0.018,0.092,-0.317
0.047,-0.161,0.551
0.085,0.214,-0.839
0.075,0.195,-0.742
0.066,0.101,-0.438
-0.037,-0.096,0.290
0.010,0.261,-0.768
0.047,0.186,-0.673
-0.009,-0.086,0.374
-0.046,0.036,-0.120
0.057,0.317,-0.851
-0.018,-0.067,0.197
0.085,0.233,-0.839
0.010,0.195,-0.621
0.019,0.279,-0.894
0.019,0.195,-0.756
-0.018,-0.030,0.085
0.057,-0.142,0.495
0.000,-0.142,0.595
0.038,0.111,-0.494
-0.018,0.073,-0.229
0.000,0.017,0.126
-0.037,-0.058,0.112
-0.028,-0.264,0.804
-0.018,0.270,-0.884
-0.056,0.008,-0.016
0.028,-0.142,0.441
0.010,-0.096,0.299
0.000,0.279,-0.764
-0.028,0.223,-0.726
0.000,-0.114,0.381
0.047,-0.152,0.462
0.000,0.279,-0.888
0.010,-0.180,0.500
-0.046,-0.039,0.084
0.000,-0.030,-0.004
0.028,0.214,-0.795
-0.018,-0.189,0.686
-0.056,-0.246,0.850
0.075,0.176,-0.624
0.010,-0.142,0.492
-0.028,-0.011,-0.003
-0.028,-0.030,0.185
0.047,0.111,-0.492
-0.009,0.139,-0.497
0.000,-0.077,0.504
0.019,-0.114,0.344
-0.028,-0.152,0.530
0.010,0.223,-0.711
-0.046,-0.236,0.757
-0.056,-0.236,0.700
-0.028,-0.067,0.335
-0.065,-0.274,0.802
-0.037,-0.283,0.899
0.019,0.261,-0.859
-0.046,-0.171,0.578
-0.009,0.242,-0.868
0.010,-0.058,0.254
0.000,-0.077,0.315
-0.018,-0.039,0.019
0.075,0.214,-0.828
-0.046,0.101,-0.325
-0.037,-0.133,0.553
0.038,-0.133,0.498
-0.009,0.279,-0.911
-0.084,-0.274,0.907
-0.075,-0.246,0.763
-0.046,-0.030,0.007
0.010,0.054,-0.227
0.057,-0.189,0.677
-0.065,-0.283,0.895
-0.037,-0.246,0.852
0.057,0.139,-0.530
0.019,-0.133,0.496
0.038,0.101,-0.483
-0.046,0.045,-0.126
-0.056,-0.217,0.762
-0.028,0.158,-0.526
0.075,0.223,-0.840
0.000,-0.152,0.596
-0.009,-0.152,0.404
0.028,0.270,-0.674
0.047,0.195,-0.690
0.010,-0.058,0.095
-0.037,0.054,-0.231
0.057,0.326,-0.879
0.028,-0.152,0.506
-0.018,-0.086,0.217
0.000,0.270,-0.801
0.019,-0.142,0.442
-0.056,-0.171,0.556
-0.037,-0.133,0.553
0.038,0.242,-0.619
0.000,-0.199,0.694
-0.018,-0.086,0.409
-0.037,-0.227,0.784
0.047,-0.114,0.349
0.019,-0.208,0.598
-0.018,-0.058,0.357
0.047,0.036,-0.148
0.038,-0.142,0.447
-0.009,-0.086,0.208
-0.046,-0.086,0.294
0.019,0.026,-0.020
-0.018,0.139,-0.522
-0.065,-0.292,0.929
-0.056,-0.208,0.675
0.038,-0.114,0.406
-0.046,-0.227,0.762
-0.065,-0.124,0.371
-0.028,0.008,-0.074
-0.037,0.045,-0.228
0.010,-0.171,0.561
-0.065,-0.274,0.814
-0.037,-0.255,0.793
-0.056,-0.274,0.948
0.000,-0.002,-0.007
-0.065,-0.292,0.895
0.028,-0.142,0.397
0.019,-0.133,0.337
0.057,0.223,-0.732
-0.009,-0.114,0.372
0.066,-0.067,0.186
-0.037,-0.217,0.674
0.019,-0.208,0.598
0.000,-0.011,0.095
0.057,0.270,-0.878
0.028,-0.171,0.655
0.066,0.092,-0.288
-0.056,-0.283,0.948
-0.018,0.279,-0.908
0.000,0.242,-0.833
0.010,-0.021,-0.009
0.066,0.111,-0.387
-0.056,-0.086,0.271
0.010,0.251,-0.819
0.010,0.064,-0.229
-0.056,-0.180,0.598
-0.056,-0.096,0.286
0.103,0.261,-0.916
-0.075,-0.152,0.509
-0.065,-0.086,0.284
0.038,0.026,-0.127
-0.018,-0.114,0.394
0.038,-0.105,0.399
0.047,-0.105,0.306
-0.018,0.214,-0.717
0.047,0.111,-0.492
0.047,0.083,-0.393
0.047,-0.067,0.174
0.010,-0.039,0.010
0.010,-0.105,0.315
-0.028,-0.152,0.749
0.113,0.261,-0.880
-0.037,-0.124,0.388
-0.056,-0.274,0.905
-0.028,-0.114,0.313
0.000,-0.124,0.384
0.000,-0.067,0.279
-0.018,-0.011,0.001
0.057,-0.152,0.467
-0.065,-0.283,0.945
0.000,0.242,-0.819
-0.028,0.101,-0.378
0.010,0.251,-0.822
0.019,-0.067,0.127
-0.009,0.148,-0.525
-0.037,-0.030,0.177
0.010,0.279,-0.917
0.028,0.073,-0.302
-0.056,-0.302,0.901
0.066,0.195,-0.698
0.047,-0.274,0.951
0.047,-0.274,0.951
-0.009,0.233,-0.878
-0.009,0.195,-0.615
-0.009,-0.096,0.366
0.085,0.204,-0.711
-0.009,0.251,-0.810
-0.009,0.242,-0.831
-0.018,-0.021,0.009
0.057,-0.133,0.496
-0.028,-0.152,0.749
-0.018,0.233,-0.820
-0.056,-0.199,0.805
-0.009,0.167,-0.587
-0.018,-0.161,0.457
-0.065,-0.133,0.397
0.028,0.251,-0.855
0.038,-0.189,0.590
0.000,-0.133,0.582
-0.046,0.017,-0.128
-0.065,-0.124,0.365
0.047,-0.142,0.457
-0.056,0.017,-0.128
0.028,0.251,-0.815
0.019,-0.058,0.163
-0.065,-0.292,0.895
0.028,-0.142,0.507
-0.056,-0.236,0.775
-0.009,0.111,-0.323
-0.046,-0.180,0.678
0.010,0.261,-0.910
-0.028,-0.246,0.759
-0.018,0.148,-0.515
-0.009,0.148,-0.511
0.010,-0.189,0.626
0.000,-0.030,0.129
0.047,0.101,-0.445
0.000,-0.030,0.068
0.047,-0.077,0.295
-0.046,0.045,-0.226
0.047,0.036,-0.099
0.028,0.111,-0.563
0.000,0.251,-0.787
-0.037,-0.067,0.189
-0.009,-0.142,0.377
-0.009,0.233,-0.846
0.038,0.270,-0.723
0.010,0.233,-0.776
-0.075,-0.255,0.861
-0.028,0.008,-0.030
0.010,-0.067,0.198
0.010,0.279,-0.897
0.019,-0.152,0.404
0.010,-0.011,0.104
-0.037,-0.217,0.871
-0.056,-0.264,0.859
-0.037,-0.002,-0.017
0.000,-0.142,0.595
0.057,-0.152,0.664
0.047,0.101,-0.380
-0.046,-0.086,0.294
0.028,-0.002,-0.012
-0.028,-0.114,0.554
0.019,-0.086,0.243
-0.046,-0.236,0.701
0.000,0.026,0.109
-0.065,-0.302,0.929
0.028,-0.133,0.418
0.010,-0.142,0.603
0.038,0.139,-0.543
-0.018,0.008,-0.012
0.066,0.242,-0.871
-0.018,0.186,-0.615
0.038,0.167,-0.587
0.010,0.083,-0.397
0.038,-0.124,0.407
0.019,-0.133,0.390
-0.018,0.223,-0.716
0.094,0.251,-0.889
0.066,0.186,-0.697
-0.065,-0.161,0.559
0.038,-0.236,0.769
0.047,0.083,-0.287
-0.037,-0.217,0.779
0.075,0.176,-0.624
-0.056,-0.124,0.388
-0.075,-0.171,0.566
-0.009,-0.058,0.148
0.000,-0.030,-0.004
-0.046,-0.264,0.802
0.028,0.279,-0.736
-0.075,-0.274,0.889
-0.009,0.129,-0.413
-0.009,-0.255,0.888
-0.018,0.111,-0.325
0.000,-0.236,0.802
-0.009,0.195,-0.672
0.000,-0.208,0.801
-0.018,0.073,-0.169
-0.009,-0.199,0.587
-0.009,-0.142,0.323
0.000,0.083,-0.275
0.000,-0.039,0.188
0.000,0.158,-0.520
-0.056,0.026,-0.117
-0.018,-0.105,0.302
0.010,0.214,-0.759
-0.009,0.223,-0.779
-0.018,-0.021,0.180
-0.009,-0.180,0.908
0.066,0.186,-0.651
-0.037,0.017,0.030
0.010,-0.030,0.031
-0.009,-0.058,0.098
0.028,0.186,-0.685
-0.037,-0.142,0.495
-0.056,-0.133,0.481
-0.009,0.223,-0.878
0.066,0.233,-0.883
-0.009,0.176,-0.522
-0.009,-0.208,0.725
0.000,0.129,-0.526
0.010,0.251,-0.870
0.038,-0.180,0.600
0.057,0.308,-0.764
-0.028,0.036,-0.132
-0.028,-0.133,0.456
0.066,-0.142,0.499
-0.056,-0.246,0.866
-0.037,-0.058,0.112
0.038,0.289,-0.788
-0.037,-0.217,0.833
-0.009,-0.161,0.410
0.000,-0.152,0.502
0.000,-0.096,0.281
-0.046,-0.142,0.481
0.066,0.223,-0.774
0.066,0.204,-0.790
0.019,0.251,-0.723
0.047,-0.142,0.449
-0.037,0.045,-0.114
0.010,0.083,-0.307
0.010,0.111,-0.504
0.019,0.261,-0.820
-0.009,-0.142,0.550
0.010,0.242,-0.917
0.019,0.167,-0.587
0.028,-0.105,0.343
0.057,0.139,-0.543
-0.009,-0.199,0.517
0.028,0.158,-0.561
-0.065,-0.199,0.665
0.047,-0.105,0.349
0.010,-0.086,0.359
-0.028,0.223,-0.711
-0.056,-0.105,0.370
-0.009,-0.199,0.870
-0.028,-0.133,0.395
-0.009,-0.114,0.636
0.028,-0.039,0.076
-0.018,0.186,-0.623
-0.028,-0.171,0.472
-0.009,0.158,-0.574
0.000,0.111,-0.375
-0.056,-0.217,0.762
-0.065,-0.246,0.856
-0.009,0.223,-0.726
-0.065,-0.142,0.469
0.019,0.308,-0.735
0.019,0.129,-0.560
0.010,0.279,-0.906
-0.028,-0.236,0.867
0.000,-0.058,0.237
-0.028,-0.152,0.530
-0.037,-0.255,0.801
-0.028,0.101,-0.425
0.019,0.176,-0.469
0.019,0.008,0.045
0.038,0.176,-0.628
0.038,0.101,-0.425
0.019,-0.142,0.402
-0.037,-0.096,0.290
0.038,-0.152,0.500
0.000,0.186,-0.535
-0.018,-0.039,0.096
0.010,0.204,-0.630
-0.018,0.251,-0.814
0.028,-0.161,0.592
0.028,0.083,-0.365
-0.046,-0.077,0.376
-0.056,-0.217,0.751
-0.009,0.186,-0.690
0.000,-0.255,0.890
-0.018,0.233,-0.814
0.010,0.120,-0.532
0.019,-0.086,0.306
0.028,0.111,-0.563
-0.018,-0.114,0.394
-0.056,-0.086,0.286
0.000,0.195,-0.622
0.010,-0.114,0.414
0.019,0.242,-0.688
-0.009,-0.077,0.344
-0.009,-0.067,0.155
-0.009,-0.124,0.606
-0.028,0.083,-0.330
-0.018,0.251,-0.824
-0.018,0.129,-0.426
-0.009,-0.152,0.325
-0.037,0.092,-0.327
-0.037,-0.227,0.861
0.057,0.129,-0.543
-0.037,-0.255,0.920
-0.046,0.045,-0.118
0.000,-0.180,0.683
0.057,0.139,-0.543
-0.028,0.026,-0.002
0.038,0.261,-0.882
0.010,-0.199,0.669
0.000,0.083,-0.099
0.010,-0.114,0.299
0.010,0.092,-0.325
0.000,0.223,-0.710
0.019,0.242,-0.884
0.000,0.176,-0.523
-0.046,0.120,-0.426
0.132,0.223,-0.827
0.010,0.233,-0.651
0.028,-0.142,0.507
-0.056,-0.161,0.580
-0.018,0.242,-0.781
-0.037,-0.264,0.804
0.028,-0.086,0.309
-0.065,-0.292,0.953
0.075,0.158,-0.640
-0.028,-0.058,0.350
0.000,-0.189,0.518
0.010,0.270,-0.905
-0.037,0.120,-0.416
0.028,-0.086,0.309
-0.009,0.036,-0.117
0.019,-0.077,0.136
0.038,0.129,-0.473
-0.037,-0.086,0.286
-0.056,0.008,-0.027
-0.065,-0.058,0.207
-0.028,0.073,-0.260
0.000,0.158,-0.509
-0.028,-0.152,0.749
-0.046,-0.274,0.955
0.000,0.204,-0.629
-0.009,0.036,-0.117
-0.028,-0.124,0.585
-0.028,-0.049,0.092
0.019,0.214,-0.794
0.019,0.195,-0.684
-0.028,0.036,-0.118
-0.028,-0.021,0.048
-0.028,0.101,-0.312
-0.075,-0.152,0.464
-0.046,0.064,-0.226
0.010,0.251,-0.917
0.010,0.195,-0.687
-0.037,0.026,-0.133
0.038,-0.114,0.345
-0.018,-0.096,0.476
-0.028,-0.039,0.021
-0.056,-0.030,0.074
0.010,-0.152,0.444
0.000,-0.030,0.178
0.038,0.120,-0.542
-0.065,-0.142,0.500
-0.046,-0.096,0.489
0.000,-0.142,0.595
-0.028,0.233,-0.843
-0.046,-0.283,0.946
-0.028,0.064,-0.219
-0.046,-0.077,0.273
0.028,0.261,-0.891
0.075,0.233,-0.793
0.057,-0.058,0.163
-0.037,-0.255,0.874
-0.065,-0.199,0.679
0.103,0.223,-0.831
0.057,0.326,-0.879
-0.037,-0.292,0.901
-0.046,-0.180,0.678
0.047,-0.077,0.244
-0.046,-0.246,0.735
0.000,0.148,-0.484
0.019,0.261,-0.774
0.019,0.045,-0.204
-0.046,0.017,-0.120
0.066,0.233,-0.860
-0.065,-0.264,0.898
0.038,0.064,-0.264
0.000,0.195,-0.658
-0.037,-0.030,0.231
-0.037,-0.105,0.336
-0.009,-0.180,0.511
0.000,0.242,-0.891
-0.046,-0.189,0.666
-0.009,-0.096,0.277
-0.065,-0.086,0.284
-0.028,-0.246,0.709
-0.056,-0.114,0.381
0.028,0.101,-0.446
0.057,0.083,-0.347
-0.056,-0.114,0.401
0.019,0.270,-0.907
0.103,0.233,-0.879
0.038,0.045,-0.225
-0.046,-0.039,0.084
-0.037,-0.246,0.820
-0.028,-0.086,0.286
-0.009,-0.021,0.112
-0.037,-0.086,0.472
0.010,-0.030,0.135
0.010,-0.067,0.296
-0.056,-0.255,0.892
-0.018,0.129,-0.409
-0.018,-0.030,0.289
-0.018,0.083,-0.307
0.038,0.054,-0.230
0.038,-0.161,0.494
-0.037,-0.049,0.303
-0.028,-0.227,0.803
0.038,-0.086,0.307
-0.018,0.111,-0.228
0.000,-0.180,0.535
0.047,-0.124,0.462
-0.018,-0.086,0.308
0.019,0.054,-0.303
-0.056,0.008,-0.027
0.075,0.223,-0.826
-0.028,-0.021,0.243
-0.018,0.017,-0.097
-0.028,-0.030,0.268
0.010,0.214,-0.709
0.028,0.233,-0.880
0.038,0.148,-0.417
-0.018,0.167,-0.525
-0.018,0.223,-0.722
0.019,0.026,-0.191
-0.009,0.158,-0.525
0.047,-0.133,0.393
0.019,0.233,-0.783
0.028,-0.058,0.205
0.057,0.214,-0.766
0.000,-0.030,0.178
-0.065,-0.096,0.272
0.085,0.261,-0.871
-0.065,-0.292,0.895
-0.056,-0.236,0.758
0.000,-0.199,0.694
-0.046,-0.236,0.862
0.019,-0.180,0.605
-0.009,0.026,-0.098
-0.056,-0.217,0.688
0.019,0.083,-0.465
0.010,-0.124,0.408
0.038,0.148,-0.524
-0.028,0.092,-0.315
-0.028,-0.124,0.549
-0.056,-0.114,0.362
-0.028,-0.011,-0.003
0.019,-0.171,0.512
-0.009,0.176,-0.614
-0.046,-0.171,0.566
0.019,0.176,-0.469
-0.065,-0.124,0.371
-0.028,-0.161,0.448
0.047,0.045,-0.185
-0.028,0.242,-0.785
0.057,-0.161,0.554
0.000,0.204,-0.714
0.000,0.261,-0.758
0.019,0.261,-0.743
0.019,0.092,-0.241
0.038,0.083,-0.301
-0.056,-0.246,0.872
-0.028,-0.264,0.918
-0.046,-0.199,0.790
-0.046,-0.133,0.566
0.010,0.111,-0.504
0.066,0.139,-0.530
0.028,-0.161,0.505
-0.037,-0.096,0.373
0.010,0.158,-0.551
-0.065,-0.236,0.861
-0.046,-0.058,0.174
0.094,0.233,-0.839
0.019,0.251,-0.821
-0.065,-0.142,0.460
0.000,0.289,-0.897
-0.065,-0.086,0.272
-0.018,-0.058,0.169
0.028,-0.171,0.496
0.000,-0.030,0.068
0.066,0.251,-0.812
-0.075,-0.255,0.861
-0.037,0.092,-0.318
-0.009,-0.227,0.936
-0.009,0.233,-0.790
0.028,0.176,-0.416
0.000,-0.152,0.673
0.019,0.176,-0.659
0.028,0.083,-0.463
0.010,0.120,-0.310
0.047,0.186,-0.673
-0.046,-0.142,0.588
0.047,-0.152,0.562
0.066,0.251,-0.884
0.028,-0.142,0.496
-0.037,-0.246,0.708
-0.028,-0.246,0.709
0.057,-0.133,0.496
-0.037,-0.002,-0.017
-0.028,0.233,-0.861
-0.018,0.242,-0.882
-0.056,-0.189,0.665
-0.037,0.054,-0.231
-0.028,-0.161,0.773
0.000,-0.077,0.344
0.103,0.233,-0.879
0.038,0.129,-0.551
0.047,-0.180,0.566
0.019,0.261,-0.891
0.038,0.083,-0.336
-0.018,-0.171,0.421
-0.028,-0.030,0.086
-0.056,-0.189,0.665
0.028,0.017,-0.151
0.038,0.092,-0.482
0.010,0.129,-0.553
0.038,-0.133,0.408
-0.046,-0.105,0.349
0.094,0.233,-0.888
-0.018,0.176,-0.616
-0.009,0.214,-0.715
-0.009,-0.077,0.182
0.019,-0.086,0.306
0.000,0.251,-0.809
0.085,0.242,-0.877
-0.046,-0.274,0.947
0.010,0.261,-0.768
-0.018,0.139,-0.522
0.066,0.223,-0.878
0.047,-0.161,0.492
-0.028,-0.058,0.109
0.047,-0.124,0.505
0.000,0.204,-0.681
0.010,0.270,-0.909
-0.065,-0.161,0.537
0.010,0.233,-0.776
-0.037,0.017,-0.016
0.122,0.223,-0.827
0.028,0.233,-0.880
0.000,0.223,-0.727
0.075,0.214,-0.828
0.010,0.064,-0.320
0.057,0.186,-0.690
-0.037,-0.217,0.674
-0.037,-0.086,0.393
-0.046,-0.236,0.873
0.010,0.214,-0.634
-0.037,-0.077,0.199
0.000,0.251,-0.866
0.000,0.176,-0.658
0.028,-0.002,-0.052
-0.037,-0.124,0.550
0.028,0.073,-0.302
0.085,0.195,-0.708
-0.046,-0.236,0.873
-0.046,-0.227,0.775
0.028,0.261,-0.744
0.047,-0.067,0.262
-0.037,-0.096,0.443
-0.018,0.064,-0.211
-0.028,-0.105,0.499
-0.028,-0.264,0.918
-0.046,-0.067,0.239
0.019,-0.030,0.141
-0.028,0.129,-0.427
0.000,0.251,-0.814
0.038,0.223,-0.782
0.010,0.195,-0.687
0.010,0.204,-0.619
-0.018,0.008,0.073
-0.046,-0.255,0.860
0.010,-0.217,0.679
-0.028,0.092,-0.334
-0.065,-0.292,0.895
-0.009,-0.105,0.306
0.010,0.111,-0.201
0.038,0.073,-0.316
0.000,-0.021,0.163
0.019,0.167,-0.587
-0.009,-0.171,0.472
0.085,0.204,-0.740
0.057,-0.039,0.070
-0.065,-0.302,0.900
-0.037,-0.246,0.762
-0.037,0.017,-0.078
-0.009,0.026,-0.098
0.000,0.279,-0.888
0.019,-0.002,0.017
0.047,-0.133,0.486
0.066,0.083,-0.343
-0.018,0.233,-0.826
0.028,-0.142,0.441
0.103,0.251,-0.882
0.028,-0.049,0.096
0.000,-0.171,0.583
-0.046,-0.274,0.955
-0.009,-0.021,0.112
0.000,0.129,-0.215
0.057,0.186,-0.663
0.028,-0.049,0.146
-0.009,-0.180,0.488
-0.065,-0.274,0.949
0.010,0.279,-0.910
0.010,0.204,-0.690
-0.056,-0.096,0.271
0.057,-0.161,0.595
0.028,-0.142,0.496
0.047,-0.105,0.306
0.000,0.120,-0.490
-0.028,-0.236,0.867
-0.018,-0.208,0.630
-0.009,0.158,-0.525
-0.046,0.092,-0.327
0.010,-0.180,0.728
-0.018,-0.180,0.777
0.010,-0.208,0.596
-0.009,0.008,0.100
0.066,0.204,-0.790
-0.056,-0.283,0.892
-0.018,-0.142,0.510
0.019,0.270,-0.881
-0.028,-0.096,0.284
0.010,-0.152,0.438
-0.056,-0.124,0.365
-0.009,-0.067,0.366
-0.056,-0.086,0.286
-0.018,0.279,-0.908
0.122,0.261,-0.689
-0.028,0.026,-0.002
0.010,0.270,-0.885
0.047,0.111,-0.446
-0.046,-0.096,0.488
0.000,-0.208,0.641
-0.009,0.289,-0.765
0.028,0.167,-0.475
-0.046,-0.142,0.481
-0.018,-0.142,0.389
0.000,-0.058,0.174
-0.046,-0.030,0.083
-0.018,0.129,-0.426
-0.037,-0.077,0.406
-0.018,-0.002,0.137
0.028,-0.189,0.586
-0.037,0.129,-0.413
-0.037,0.036,-0.134
0.000,-0.011,0.095
0.028,0.233,-0.593
0.019,-0.199,0.590
-0.009,-0.058,0.258
0.019,-0.171,0.719
0.000,-0.217,0.603
0.028,0.214,-0.624
0.038,-0.236,0.769
-0.009,-0.021,0.032
-0.018,-0.189,0.804
0.000,0.223,-0.727
0.066,-0.133,0.490
-0.037,-0.152,0.417
0.066,0.083,-0.343
0.047,-0.105,0.349
-0.009,-0.133,0.655
-0.046,-0.105,0.349
-0.056,-0.171,0.601
0.066,0.139,-0.530
0.010,0.204,-0.619
-0.028,0.186,-0.616
0.010,0.064,-0.268
0.019,0.120,-0.566
0.019,-0.002,0.017
-0.056,-0.096,0.286
0.000,-0.236,0.802
-0.046,-0.011,0.139
0.000,0.242,-0.819
-0.009,-0.067,0.193
0.047,-0.114,0.362
-0.018,-0.049,0.254
-0.028,-0.077,0.253
-0.046,-0.246,0.874
0.094,0.214,-0.838
0.010,-0.199,0.597
0.010,0.167,-0.601
-0.046,-0.180,0.667
-0.028,-0.124,0.377
0.000,0.186,-0.694
0.038,-0.096,0.292
-0.028,0.045,-0.228
-0.009,0.261,-0.808
-0.056,-0.058,0.171
-0.009,-0.049,0.225
0.010,0.186,-0.523
0.010,-0.189,0.524
0.028,0.054,-0.167
-0.028,0.158,-0.517
