x,y,t
-0.001,0.037,0.902
0.019,0.017,-0.531
-0.040,-0.051,0.737
0.078,0.007,-0.580
-0.010,0.056,0.977
0.048,-0.022,0.508
-0.089,-0.091,0.807
0.048,0.027,0.606
-0.040,-0.051,0.722
0.029,-0.002,-0.889
-0.108,0.047,-0.412
-0.010,0.056,0.843
0.009,0.037,0.247
-0.108,-0.032,0.196
0.039,0.017,-0.171
0.068,0.007,-0.661
-0.099,-0.061,0.643
0.107,0.017,-0.264
0.058,0.037,-0.731
-0.079,-0.061,-0.420
-0.089,-0.061,-0.193
0.039,0.017,-0.422
0.088,0.017,-0.024
-0.030,-0.061,0.972
-0.079,-0.012,-0.904
-0.001,0.017,-0.117
0.097,0.047,-0.255
0.068,-0.022,0.366
-0.030,-0.022,-0.199
0.048,0.037,-0.399
-0.020,0.017,0.854
0.039,0.047,-0.663
-0.030,-0.042,-0.038
0.039,-0.002,-0.666
-0.059,-0.032,0.647
0.048,-0.012,-0.398
-0.020,0.017,0.978
0.048,0.047,-0.422
-0.040,0.017,-0.943
-0.001,0.017,-0.271
0.058,-0.032,0.127
-0.108,-0.032,-0.039
-0.050,-0.061,-0.195
-0.099,-0.032,0.187
-0.030,-0.051,-0.495
0.068,0.007,-0.576
-0.069,-0.022,-0.269
-0.020,0.017,0.708
0.078,0.017,-0.028
0.097,-0.002,-0.070
0.039,-0.042,0.984
-0.050,-0.022,0.464
-0.040,-0.022,-0.514
-0.069,-0.061,-0.199
0.029,0.007,-0.578
-0.089,-0.022,-0.036
0.009,0.037,-0.328
0.019,0.027,0.373
0.029,0.027,-0.474
-0.099,-0.032,-0.125
0.058,-0.002,0.586
-0.079,-0.042,0.323
0.048,0.047,-0.323
0.009,0.027,-0.879
0.009,0.017,0.840
-0.099,-0.042,-0.191
-0.069,-0.032,0.645
0.048,-0.002,-0.825
-0.020,-0.002,-0.909
0.058,0.037,0.311
-0.069,-0.081,0.733
0.019,0.007,0.126
-0.099,-0.051,-0.277
0.009,0.027,-0.403
0.068,-0.022,0.448
-0.099,-0.002,-0.407
-0.079,0.017,-0.909
-0.030,-0.022,-0.674
0.019,0.007,0.248
0.068,0.017,-0.087
0.029,-0.002,0.741
0.009,-0.002,-0.472
0.068,0.017,0.229
0.058,-0.022,-0.901
-0.040,-0.091,0.971
0.039,0.017,-0.814
0.048,-0.022,0.279
-0.059,-0.002,-0.832
0.048,0.037,-0.744
-0.040,0.007,0.067
-0.050,-0.051,0.584
0.097,-0.002,0.051
-0.040,-0.042,-0.201
0.039,0.056,-0.422
-0.010,0.027,0.532
0.058,0.017,-0.326
0.039,-0.012,-0.749
-0.001,0.027,-0.802
0.009,-0.002,0.433
-0.069,-0.091,0.803
0.048,0.017,0.587
-0.001,0.017,0.199
0.078,-0.022,0.006
0.029,0.047,0.821
-0.089,-0.022,-0.116
-0.069,-0.051,-0.355
-0.089,-0.061,0.569
-0.030,-0.012,-0.071
0.039,0.056,-0.659
0.058,0.056,-0.499
-0.108,0.056,-0.539
-0.059,-0.012,0.570
0.068,0.037,-0.258
-0.089,-0.051,0.514
0.058,-0.012,-0.957
-0.069,-0.051,0.573
0.048,0.027,0.687
-0.050,-0.002,-0.030
-0.079,-0.051,0.722
0.029,-0.012,-0.726
0.029,0.037,-0.723
-0.030,-0.012,0.317
0.039,0.017,-0.026
0.048,0.047,0.451
-0.079,-0.002,0.421
-0.001,0.027,0.506
-0.089,-0.042,-0.431
-0.001,0.037,0.742
-0.010,0.027,0.607
-0.099,0.037,0.924
0.019,-0.002,0.068
0.029,-0.002,0.203
-0.079,-0.032,0.186
0.029,0.017,0.464
-0.010,0.047,0.817
0.039,0.037,-0.109
0.068,0.027,-0.187
-0.059,0.027,-0.244
-0.059,-0.032,0.110
-0.069,-0.032,-0.515
0.048,0.047,0.210
0.039,-0.012,0.146
-0.040,-0.081,0.815
0.058,0.047,-0.581
0.019,-0.002,0.365
-0.079,-0.032,0.567
-0.001,0.007,0.733
0.058,-0.032,0.070
-0.050,-0.022,-0.315
0.058,0.017,-0.191
0.029,0.007,-0.486
-0.050,-0.042,-0.743
-0.001,0.047,0.768
-0.050,-0.091,0.891
0.078,0.007,0.048
0.058,-0.032,0.296
-0.040,-0.032,0.127
0.019,0.037,0.917
0.048,0.017,-0.410
0.058,0.007,0.362
-0.079,-0.091,0.960
0.068,0.037,-0.179
-0.099,-0.022,0.185
0.048,-0.032,-0.821
-0.030,-0.022,-0.500
-0.040,-0.081,0.973
-0.079,-0.051,-0.346
0.078,-0.012,-0.660
0.019,0.047,-0.158
0.048,0.017,-0.347
-0.128,0.047,0.730
-0.030,-0.012,0.268
0.107,-0.032,0.467
-0.059,-0.002,-0.747
0.029,-0.002,0.451
0.029,0.066,0.853
0.068,-0.012,-0.583
0.009,0.037,-0.390
0.039,0.047,0.676
0.088,0.007,-0.098
-0.050,0.007,0.766
0.019,0.017,-0.751
0.048,0.007,-0.254
-0.030,0.027,0.053
0.058,0.017,-0.028
-0.020,0.027,0.741
0.088,-0.012,-0.179
0.058,0.007,-0.328
-0.079,-0.022,0.423
-0.050,-0.032,-0.414
-0.108,-0.032,-0.838
-0.099,-0.032,-0.747
-0.118,-0.042,-0.344
-0.079,-0.002,-0.591
-0.010,0.066,0.915
-0.079,-0.051,0.890
-0.001,0.027,0.245
-0.050,0.027,0.864
-0.040,0.037,0.895
-0.030,-0.051,0.724
0.019,-0.022,0.051
0.068,0.017,-0.721
0.029,-0.032,0.680
0.068,0.017,-0.657
-0.010,0.076,0.825
0.029,0.007,0.223
-0.108,-0.100,0.958
0.019,-0.002,0.435
0.088,-0.002,-0.370
-0.040,-0.022,-0.901
0.029,-0.002,-0.875
0.078,-0.002,-0.183
0.029,0.027,-0.429
-0.069,-0.032,-0.431
0.048,0.007,0.354
0.048,-0.012,-0.490
-0.030,-0.042,0.743
0.029,0.007,0.461
0.088,0.037,-0.578
0.048,-0.012,0.203
0.058,-0.002,-0.101
0.088,0.017,-0.952
0.068,0.027,-0.582
-0.079,-0.022,-0.425
0.019,0.056,-0.393
-0.050,-0.012,0.345
0.019,0.007,-0.788
0.039,-0.022,0.303
0.009,0.027,0.354
-0.059,-0.051,-0.277
0.039,0.047,0.665
-0.050,-0.042,-0.838
0.039,0.037,-0.243
-0.079,-0.032,-0.914
0.058,0.056,-0.006
-0.050,-0.051,-0.432
-0.050,0.017,0.763
-0.099,-0.042,-0.678
-0.001,0.037,0.841
-0.010,0.056,0.608
0.029,0.047,0.688
0.039,0.037,0.236
-0.108,-0.022,-0.658
0.009,0.047,0.978
0.088,-0.002,-0.023
0.048,-0.012,0.439
0.019,-0.012,0.376
-0.040,-0.002,-0.831
0.019,0.007,0.084
0.048,0.017,0.045
0.068,0.007,-0.175
0.029,0.017,0.509
-0.050,-0.042,0.641
0.009,-0.012,0.729
0.078,0.037,0.095
0.019,0.007,0.321
0.009,-0.002,0.280
0.058,-0.032,0.446
-0.001,0.017,-0.037
-0.050,-0.022,0.964
0.039,-0.012,0.375
0.039,0.037,0.447
0.097,0.017,-0.660
0.029,-0.002,-0.028
-0.069,-0.012,-0.590
-0.099,-0.091,0.959
-0.099,-0.032,-0.422
-0.079,-0.002,0.979
0.058,-0.002,0.226
-0.050,0.027,0.702
0.029,-0.002,0.237
0.078,0.037,-0.741
0.058,0.047,-0.730
0.019,-0.002,0.582
0.039,-0.012,-0.169
-0.069,0.027,0.243
0.019,0.017,-0.869
0.088,-0.012,0.367
-0.040,0.027,0.460
0.068,-0.032,-0.343
-0.059,-0.042,-0.352
-0.099,-0.042,-0.129
0.039,-0.042,-0.570
-0.069,-0.022,0.428
0.039,-0.002,-0.035
-0.089,-0.012,0.509
0.029,0.027,-0.290
-0.079,-0.042,0.883
-0.089,-0.012,-0.595
-0.050,-0.042,0.491
-0.118,-0.042,0.592
0.019,0.007,0.735
-0.079,-0.002,0.497
0.029,0.027,0.202
-0.089,-0.022,0.342
-0.040,-0.032,-0.744
-0.118,-0.042,-0.269
0.058,-0.002,0.151
-0.001,0.047,0.834
0.019,0.007,-0.402
-0.020,0.027,-0.562
0.029,-0.002,-0.420
-0.059,0.037,0.919
-0.040,-0.032,0.341
-0.030,-0.032,0.433
-0.059,-0.110,0.964
0.029,0.017,-0.271
0.068,-0.022,0.073
0.039,-0.032,0.586
0.088,0.007,0.520
0.039,-0.002,0.243
-0.050,-0.012,-0.284
0.048,-0.002,-0.661
0.019,-0.002,-0.558
0.039,0.017,-0.584
-0.108,-0.032,0.272
0.019,-0.002,0.043
-0.108,-0.051,0.799
0.019,0.037,0.601
0.048,0.037,-0.097
-0.059,-0.002,-0.584
0.009,0.037,0.762
-0.069,-0.002,-0.585
-0.040,-0.081,0.961
0.058,0.056,-0.087
0.009,0.037,-0.487
0.068,0.037,-0.817
-0.059,-0.051,0.886
0.048,-0.022,0.661
-0.020,0.017,-0.947
0.029,0.017,-0.020
-0.030,0.027,0.942
-0.040,0.115,0.964
-0.079,-0.012,-0.507
-0.069,-0.061,-0.353
-0.089,-0.002,-0.585
-0.050,-0.012,0.204
-0.069,-0.022,-0.203
-0.069,-0.022,-0.665
-0.099,-0.061,-0.594
-0.108,-0.032,-0.424
-0.001,0.105,0.898
-0.099,0.027,0.672
-0.089,-0.032,-0.905
0.068,-0.032,-0.901
0.058,0.037,-0.185
-0.030,-0.051,0.575
0.039,0.027,-0.314
-0.099,-0.042,-0.360
0.058,-0.002,0.381
0.058,-0.012,-0.743
-0.040,-0.061,0.974
0.068,0.037,-0.082
0.058,-0.022,-0.189
-0.059,-0.022,-0.278
0.009,0.017,0.742
0.097,0.017,-0.574
0.088,-0.012,0.128
0.019,0.027,-0.954
0.078,-0.012,0.047
0.058,0.007,-0.793
0.019,0.047,-0.447
0.048,0.037,0.143
0.029,-0.002,-0.947
-0.040,-0.022,-0.044
0.019,0.007,0.458
0.039,0.027,0.453
0.068,0.037,0.301
-0.030,-0.042,0.816
-0.099,0.007,-0.655
-0.069,-0.022,-0.036
-0.001,0.056,0.666
0.078,-0.002,-0.958
-0.010,0.027,0.995
-0.010,0.037,0.184
-0.069,-0.012,-0.438
0.029,0.017,0.601
-0.040,-0.022,0.508
-0.050,-0.051,-0.831
-0.079,-0.061,-0.580
0.107,-0.002,0.229
0.009,0.017,-0.427
0.019,0.017,-0.431
0.068,-0.022,0.599
0.048,0.017,-0.953
0.019,0.017,0.900
0.068,0.007,0.453
-0.099,-0.061,-0.199
-0.040,-0.032,0.032
0.078,0.027,-0.487
0.058,-0.002,0.675
0.009,0.027,-0.112
0.019,-0.002,-0.477
-0.069,-0.022,0.188
0.058,0.056,-0.244
0.019,0.017,0.663
0.009,0.017,-0.953
0.097,-0.002,-0.963
-0.050,0.027,0.553
0.029,0.027,0.743
0.019,0.047,-0.238
0.039,-0.002,-0.897
-0.079,-0.051,0.420
-0.089,-0.012,0.199
-0.050,-0.012,-0.390
0.009,-0.012,0.444
-0.089,-0.042,0.489
-0.040,-0.012,-0.101
-0.020,-0.002,-0.950
0.058,0.027,-0.177
0.029,0.056,-0.324
-0.089,-0.042,-0.346
0.019,0.027,-0.089
-0.089,-0.032,0.267
0.048,-0.002,0.673
-0.001,0.007,0.695
-0.050,-0.022,0.811
0.078,-0.012,-0.252
0.019,0.017,-0.712
-0.050,-0.022,-0.795
0.068,-0.002,0.597
-0.050,-0.032,0.508
-0.059,-0.022,0.264
0.048,-0.042,-0.951
-0.099,-0.051,-0.515
-0.010,0.017,0.785
-0.001,0.017,-0.195
0.019,0.007,-0.169
-0.030,0.027,0.720
-0.001,0.007,-0.750
0.058,0.017,-0.645
0.058,-0.002,-0.268
0.039,0.047,0.285
-0.059,-0.012,-0.504
0.068,-0.002,-0.494
-0.030,0.027,0.819
-0.069,-0.002,-0.510
-0.069,0.007,-0.910
-0.050,-0.061,0.738
-0.079,-0.051,-0.515
-0.040,-0.022,0.423
-0.059,-0.051,0.962
0.019,0.027,0.200
0.029,0.037,0.145
0.058,0.047,-0.741
0.009,0.027,0.083
-0.059,-0.061,0.811
0.039,0.047,0.143
0.048,0.037,-0.728
0.058,0.037,-0.422
0.058,0.017,0.295
-0.108,-0.022,-0.900
0.009,0.027,-0.307
-0.040,0.047,0.984
-0.069,-0.022,-0.434
0.019,0.007,-0.243
-0.099,0.056,-0.670
-0.010,0.017,-0.866
0.029,0.027,-0.668
-0.079,-0.022,-0.756
0.048,0.027,-0.507
-0.089,-0.042,-0.115
0.029,0.056,-0.582
0.088,0.017,0.050
0.088,0.017,0.130
-0.099,-0.022,0.203
0.019,0.017,-0.559
0.039,0.027,-0.485
0.068,0.027,-0.653
-0.040,-0.012,-0.739
0.048,-0.002,-0.955
-0.079,-0.032,-0.597
0.029,0.027,0.319
-0.069,-0.012,0.044
-0.040,-0.051,-0.420
-0.099,-0.002,0.857
-0.069,-0.071,0.967
0.058,0.056,-0.563
-0.059,-0.002,-0.432
0.068,-0.012,-0.424
-0.059,-0.022,0.202
0.078,0.007,-0.096
-0.010,0.027,0.899
0.009,0.027,0.976
-0.069,-0.051,0.882
0.088,0.027,-0.341
0.009,0.007,0.453
0.039,-0.002,-0.012
-0.001,0.027,-0.828
0.078,0.017,0.519
0.039,-0.012,-0.568
-0.050,-0.042,-0.111
-0.030,0.027,-0.579
0.039,-0.002,0.297
0.019,0.027,0.437
0.048,-0.022,0.610
-0.089,-0.051,-0.598
0.039,0.027,-0.030
-0.030,-0.071,0.962
-0.001,0.066,0.981
-0.059,-0.022,-0.822
-0.069,0.027,0.731
0.107,0.017,-0.501
0.068,-0.002,-0.582
0.058,0.056,-0.645
0.048,0.037,-0.483
-0.089,-0.051,0.574
-0.010,0.056,0.743
0.048,0.027,0.149
-0.030,-0.042,0.272
0.009,-0.002,0.311
-0.030,-0.051,0.586
-0.010,0.037,0.773
0.078,-0.002,0.588
-0.040,-0.032,-0.343
-0.050,0.007,0.296
0.029,0.007,-0.191
-0.108,-0.051,-0.203
0.048,0.007,-0.194
0.048,-0.002,0.142
-0.040,-0.032,-0.195
-0.079,-0.061,0.958
-0.089,-0.110,0.882
-0.089,-0.042,0.217
0.039,-0.002,-0.429
0.039,-0.002,-0.175
0.088,-0.002,-0.311
0.078,0.017,-0.366
0.009,0.007,-0.636
0.088,-0.012,-0.263
0.097,0.027,-0.264
0.078,0.017,-0.495
-0.079,-0.022,0.120
0.097,0.037,-0.658
-0.040,-0.012,-0.592
-0.001,0.037,0.913
-0.001,0.017,-0.347
0.068,-0.002,0.047
-0.050,0.017,0.735
-0.040,-0.032,-0.125
-0.079,-0.042,-0.836
-0.079,-0.012,0.579
0.039,0.047,-0.187
0.088,-0.002,-0.110
0.068,0.037,-0.573
-0.108,-0.051,0.928
-0.001,0.007,-0.639
-0.050,-0.002,-0.741
0.019,-0.002,-0.667
0.088,-0.002,-0.188
-0.040,-0.042,0.802
0.068,0.037,-0.012
0.088,-0.002,-0.581
-0.001,0.066,0.823
0.019,0.017,0.239
-0.089,-0.032,0.035
0.009,0.037,-0.181
-0.099,-0.042,-0.424
-0.079,-0.032,0.351
0.009,0.037,-0.209
0.048,-0.022,0.209
-0.099,-0.051,0.501
-0.069,-0.032,-0.901
0.048,0.056,-0.656
-0.089,-0.100,0.959
0.019,0.047,-0.346
-0.050,-0.042,-0.678
-0.089,-0.012,0.188
-0.069,-0.081,0.961
-0.118,-0.042,-0.829
0.048,0.007,0.677
-0.079,-0.042,-0.426
0.048,0.007,-0.509
0.019,-0.012,-0.033
0.058,0.056,-0.102
-0.089,-0.071,0.878
-0.079,-0.051,0.578
-0.079,-0.061,-0.664
0.009,0.017,-0.715
0.009,0.017,-0.237
-0.099,-0.022,-0.919
-0.059,-0.051,0.657
0.019,0.056,-0.343
0.058,0.017,-0.665
0.068,-0.032,0.509
0.039,0.017,-0.646
0.048,0.017,0.125
0.048,0.027,-0.407
0.068,-0.002,-0.420
-0.069,-0.022,-0.840
-0.099,-0.051,0.577
0.039,-0.022,-0.900
0.068,0.047,-0.412
0.088,0.047,-0.262
0.019,0.007,0.751
0.009,0.037,0.832
0.048,0.007,-0.960
-0.001,0.027,0.765
0.029,0.007,0.234
0.058,0.007,0.671
-0.059,-0.042,0.499
-0.050,-0.051,0.801
0.048,0.007,0.309
0.058,0.007,-0.496
0.019,-0.002,-0.166
-0.089,-0.051,0.052
0.068,-0.012,0.056
0.039,0.017,0.435
-0.001,0.037,-0.669
-0.079,-0.022,-0.273
-0.020,-0.032,0.009
-0.099,-0.061,-0.506
0.019,0.037,-0.310
0.029,0.047,-0.148
-0.059,-0.042,0.643
0.039,-0.012,-0.423
0.088,0.017,0.061
-0.099,-0.042,-0.506
-0.040,0.056,0.897
-0.079,-0.081,0.990
-0.089,-0.022,-0.276
0.009,-0.012,0.470
-0.069,0.056,0.737
0.039,0.037,-0.805
-0.010,0.056,0.901
0.029,0.037,-0.268
-0.079,-0.032,0.111
-0.040,-0.012,-0.027
0.088,0.007,-0.496
0.029,0.027,0.003
-0.050,-0.012,0.054
0.048,-0.012,0.123
0.088,-0.012,0.519
-0.118,-0.042,-0.125
-0.059,0.017,-0.085
0.078,0.017,-0.775
-0.069,-0.051,0.719
0.039,0.017,0.077
-0.118,-0.042,-0.438
0.039,-0.032,0.568
0.019,0.037,-0.744
0.019,0.047,0.127
0.048,0.007,0.299
-0.099,0.056,0.862
-0.099,-0.042,-0.264
0.078,0.017,-0.108
0.048,0.027,0.129
0.078,0.007,-0.963
0.048,0.007,-0.006
0.029,0.007,0.737
0.068,0.047,0.135
0.039,-0.002,0.389
-0.079,-0.012,-0.586
-0.108,-0.042,-0.407
-0.001,0.007,-0.877
0.019,-0.012,0.438
-0.040,0.037,0.859
0.078,-0.022,-0.814
0.088,-0.012,-0.814
-0.050,-0.032,-0.119
0.068,-0.002,-0.662
0.058,-0.032,0.050
0.078,0.037,-0.808
0.029,0.047,-0.423
-0.108,-0.032,-0.759
0.078,0.007,-0.030
0.029,-0.012,-0.188
-0.069,-0.032,-0.503
0.019,-0.012,0.001
-0.030,-0.012,-0.944
-0.050,-0.022,-0.743
0.058,-0.012,-0.421
-0.050,-0.002,-0.580
0.058,0.007,0.594
-0.001,0.007,-0.760
0.058,-0.012,0.051
0.019,0.056,0.901
-0.089,-0.032,-0.837
0.029,0.017,-0.552
0.039,0.037,-0.553
0.039,0.047,0.068
-0.020,0.047,0.977
0.097,-0.002,0.131
-0.079,-0.091,0.890
0.009,0.037,0.694
0.048,0.047,-0.186
-0.108,-0.051,-0.510
0.029,-0.012,0.707
0.058,0.037,0.373
-0.010,0.076,0.987
0.088,-0.012,0.445
0.039,0.047,0.439
0.058,-0.012,-0.029
0.039,0.017,0.298
0.058,0.027,-0.885
0.039,0.027,-0.558
-0.050,-0.002,-0.189
0.029,-0.002,0.505
0.029,0.027,-0.035
0.029,0.037,0.664
0.048,0.047,0.131
-0.099,-0.042,-0.594
0.019,0.007,0.604
0.019,0.007,0.681
0.068,0.007,-0.406
-0.089,-0.042,0.352
-0.089,-0.051,-0.424
-0.079,-0.051,0.647
0.009,0.007,0.299
0.029,-0.012,-0.803
0.078,0.017,-0.662
-0.059,-0.042,0.189
-0.089,-0.032,-0.586
-0.001,0.027,0.170
0.088,-0.002,-0.894
0.048,0.007,-0.652
-0.040,-0.042,0.436
0.039,0.007,-0.629
0.009,0.017,-0.902
0.009,0.027,0.146
-0.020,0.056,0.819
0.019,-0.012,-0.877
0.019,-0.012,-0.746
-0.001,0.037,-0.114
-0.059,-0.022,-0.739
-0.079,-0.051,-0.504
0.048,0.027,-0.897
-0.059,-0.012,0.189
-0.040,-0.012,0.387
0.009,0.037,0.044
0.058,0.027,-0.092
-0.108,-0.051,0.567
0.039,-0.012,-0.345
-0.040,-0.032,0.265
0.068,-0.012,-0.891
0.019,0.027,0.757
-0.040,-0.032,0.279
-0.010,0.017,0.744
0.097,0.037,-0.258
-0.001,0.037,-0.254
0.029,0.027,-0.167
0.019,0.017,-0.783
-0.040,-0.012,0.283
-0.030,0.027,-0.682
0.048,0.017,-0.266
0.048,-0.012,-0.505
0.009,0.017,-0.633
0.068,0.047,-0.806
-0.089,-0.032,-0.676
0.009,-0.032,0.653
0.058,0.017,-0.581
-0.069,-0.061,0.575
-0.040,-0.032,-0.435
0.009,0.047,0.675
0.068,0.037,-0.500
0.048,0.007,-0.177
0.088,0.007,-0.258
-0.050,-0.012,-0.836
-0.040,0.017,0.309
-0.040,-0.051,-0.117
-0.020,-0.051,0.822
0.029,0.007,-0.955
0.039,0.007,0.127
-0.040,-0.012,0.129
0.039,0.007,-0.661
-0.069,-0.022,-0.351
0.039,0.027,-0.122
0.009,0.047,-0.113
-0.050,-0.022,0.585
0.088,-0.002,-0.491
0.068,-0.012,-0.257
0.029,0.017,-0.156
0.029,0.037,-0.943
0.019,0.007,0.204
0.078,0.027,-0.152
-0.050,0.007,-0.831
0.019,-0.012,0.587
0.068,0.007,0.518
0.019,0.037,0.049
-0.069,-0.051,0.194
-0.059,-0.061,-0.273
0.039,0.037,0.059
-0.001,0.027,-0.301
0.078,0.017,0.438
0.029,0.037,-0.112
-0.069,0.037,0.799
0.009,0.017,0.757
0.058,-0.002,0.602
0.058,0.017,-0.112
-0.001,0.007,0.616
0.029,0.007,-0.116
0.009,-0.012,0.551
0.029,0.017,-0.940
0.048,-0.002,-0.722
0.048,0.047,-0.721
0.019,0.007,-0.664
0.039,0.007,-0.879
0.029,-0.002,0.299
0.039,0.017,0.211
0.078,-0.022,-0.892
0.029,0.047,0.846
0.078,-0.002,-0.100
0.039,0.027,-0.403
0.048,0.007,-0.947
-0.040,-0.042,-0.355
0.068,-0.002,0.367
0.009,-0.002,-0.426
0.048,-0.022,-0.109
0.068,0.017,0.594
-0.010,0.027,0.838
-0.059,-0.032,-0.757
0.048,0.007,-0.092
0.039,0.027,0.661
0.019,0.027,0.668
0.058,0.037,0.284
-0.069,-0.022,0.036
0.039,-0.012,-0.407
0.029,0.047,-0.344
0.048,0.007,-0.036
0.078,0.047,-0.176
-0.059,-0.022,0.112
0.058,0.027,0.062
0.009,-0.002,0.735
0.048,0.027,0.383
0.048,0.017,0.376
0.078,0.007,0.282
-0.001,-0.012,0.739
-0.050,-0.061,-0.510
0.068,0.027,0.078
0.009,0.007,-0.463
-0.079,-0.042,-0.281
0.009,0.047,-0.651
-0.050,-0.022,-0.663
0.039,0.007,0.507
0.097,0.017,-0.814
0.039,0.017,-0.345
0.078,-0.032,0.348
-0.001,-0.012,0.700
-0.040,-0.042,-0.578
0.058,0.007,-0.887
0.039,-0.012,-0.091
0.009,0.017,0.689
0.009,0.017,0.507
-0.099,-0.091,0.802
0.019,0.017,-0.032
-0.020,-0.032,-0.351
0.029,0.027,-0.955
0.078,0.056,-0.413
0.068,0.017,0.282
-0.050,-0.022,-0.580
-0.059,0.027,0.628
-0.010,0.047,0.995
0.058,0.017,-0.483
-0.079,-0.022,-0.592
0.078,0.007,-0.822
0.107,-0.002,0.144
0.039,0.037,-0.012
0.009,0.007,-0.585
0.068,0.027,-0.341
-0.050,0.027,0.537
0.039,-0.022,-0.942
0.019,0.017,0.976
-0.089,-0.012,0.263
-0.108,0.066,0.978
0.019,0.017,-0.369
0.048,0.027,0.663
0.048,0.056,-0.258
-0.069,-0.022,0.574
0.009,0.066,0.994
0.078,0.007,-0.664
-0.059,-0.051,-0.422
0.009,-0.002,0.584
0.029,0.027,-0.011
-0.001,0.017,-0.642
-0.030,0.047,0.910
0.068,-0.002,-0.736
-0.089,-0.042,0.338
0.058,0.037,0.361
-0.050,-0.042,0.127
0.009,0.007,0.510
-0.069,-0.042,-0.112
-0.001,0.037,0.585
0.088,0.007,-0.575
-0.099,-0.012,-0.905
0.078,0.007,0.207
0.029,0.047,0.742
0.048,0.027,0.305
-0.108,-0.012,-0.838
0.019,-0.012,0.281
-0.001,-0.012,0.769
0.019,0.007,-0.112
-0.050,-0.032,0.569
-0.010,0.037,-0.222
-0.040,0.027,0.792
0.107,-0.002,-0.185
-0.059,-0.002,-0.268
-0.001,0.017,0.693
0.058,0.007,0.280
0.009,0.047,-0.313
0.039,-0.002,-0.651
0.019,-0.012,-0.721
0.039,0.027,0.302
-0.030,0.037,0.726
-0.079,-0.002,0.278
-0.050,-0.042,-0.264
-0.069,-0.061,0.806
0.068,0.027,-0.415
0.029,-0.022,0.544
-0.040,-0.042,0.513
-0.050,-0.042,0.171
0.009,0.027,-0.079
0.058,0.056,-0.484
-0.020,0.066,0.900
-0.001,0.007,0.977
-0.050,-0.032,-0.660
-0.099,-0.022,-0.031
-0.001,0.037,0.929
-0.089,-0.002,-0.247
-0.089,-0.051,-0.584
0.029,0.017,0.206
0.078,-0.022,0.513
-0.089,-0.032,0.197
0.009,0.017,-0.393
0.009,0.027,-0.590
0.039,0.047,-0.397
-0.099,-0.022,-0.760
0.048,-0.022,0.224
0.078,0.017,0.186
-0.010,-0.002,0.728
