x,y,t
0.118,-0.067,0.760
-0.069,0.049,-0.744
0.082,-0.005,0.214
-0.069,0.040,-0.463
-0.025,0.031,-0.533
0.136,-0.031,0.529
0.154,-0.085,0.906
-0.043,-0.005,-0.287
-0.096,0.013,-0.307
0.064,-0.014,0.208
-0.034,0.004,-0.321
-0.025,0.031,-0.419
0.047,0.004,0.316
0.002,-0.014,-0.011
-0.078,-0.014,-0.186
0.029,0.004,0.270
-0.141,0.040,-0.652
-0.034,0.058,-0.614
-0.052,0.004,-0.083
0.109,-0.005,0.648
-0.141,0.004,-0.425
0.109,-0.076,0.826
0.056,-0.014,0.203
-0.025,0.040,-0.626
-0.069,-0.005,-0.194
-0.025,0.040,-0.426
0.011,-0.014,-0.037
0.020,0.004,-0.094
-0.052,0.040,-0.040
-0.069,-0.023,-0.097
0.064,-0.014,0.266
-0.061,0.013,-0.511
-0.043,0.040,-0.011
-0.141,0.004,-0.435
-0.025,-0.023,0.182
0.002,-0.014,-0.011
-0.141,0.022,-0.656
-0.177,0.031,-0.752
-0.043,-0.005,-0.092
0.091,-0.067,0.717
0.002,0.031,-0.193
-0.105,-0.005,-0.312
-0.177,0.040,-0.752
-0.025,0.031,0.112
0.118,-0.058,0.787
0.163,-0.040,0.717
0.056,-0.005,0.471
0.109,-0.058,0.645
-0.016,0.022,-0.262
0.011,0.004,0.319
-0.150,0.040,-0.653
-0.016,0.022,0.131
-0.025,-0.014,0.059
0.011,0.022,-0.313
0.100,-0.058,0.716
0.011,0.013,-0.198
-0.007,0.022,-0.270
-0.007,0.031,-0.305
0.064,-0.014,0.254
-0.069,0.013,-0.295
0.038,0.013,0.021
-0.025,-0.031,0.108
-0.061,0.022,-0.495
-0.114,0.022,-0.429
-0.016,0.031,0.150
0.109,-0.103,0.903
0.100,-0.014,0.670
-0.096,0.031,-0.411
0.100,-0.023,0.764
0.011,0.013,-0.310
-0.123,-0.005,-0.433
0.154,-0.040,0.803
0.118,-0.031,0.562
0.145,-0.058,0.689
0.109,-0.067,0.818
-0.087,0.049,-0.757
-0.061,0.013,-0.191
-0.007,0.031,-0.432
-0.096,0.058,-0.756
0.073,-0.005,0.203
-0.007,0.040,-0.525
0.127,-0.076,0.808
-0.007,0.040,0.278
-0.034,-0.040,0.216
0.082,-0.014,0.576
-0.007,-0.005,0.130
-0.043,-0.005,-0.360
0.190,-0.058,0.961
-0.177,0.022,-0.760
0.109,-0.023,0.790
-0.016,0.049,-0.491
-0.069,0.049,-0.514
-0.078,0.004,-0.296
-0.043,0.013,-0.066
0.100,-0.023,0.406
0.056,-0.031,0.253
-0.016,0.031,-0.428
0.118,-0.103,0.920
-0.096,0.004,-0.302
0.029,0.013,-0.202
-0.034,-0.031,0.108
-0.061,-0.005,-0.202
0.011,0.040,-0.309
0.127,-0.049,0.600
0.002,0.004,-0.202
0.011,-0.014,0.417
0.118,-0.076,0.848
-0.141,0.013,-0.532
-0.105,0.031,-0.524
0.038,0.004,-0.064
0.136,-0.067,0.863
-0.016,0.031,-0.538
-0.007,0.004,-0.085
0.145,-0.058,0.986
-0.025,-0.014,0.059
0.011,0.022,-0.299
0.029,0.013,0.004
-0.043,0.040,-0.637
0.127,-0.085,0.944
-0.034,0.040,-0.644
0.038,-0.023,0.135
-0.069,0.004,-0.429
0.100,-0.014,0.417
-0.043,0.040,-0.651
-0.123,0.004,-0.420
-0.052,0.031,-0.530
0.100,-0.023,0.672
-0.016,-0.005,0.073
-0.123,0.022,-0.422
0.047,-0.014,0.492
0.011,0.013,-0.045
-0.052,-0.005,-0.163
-0.087,-0.005,-0.314
-0.034,0.058,-0.614
-0.069,0.049,-0.646
-0.087,0.004,-0.318
-0.078,0.004,-0.317
-0.043,0.022,-0.432
-0.150,0.031,-0.652
-0.007,0.031,-0.424
0.118,-0.085,0.906
0.020,0.031,-0.185
0.082,-0.005,0.655
0.020,0.013,-0.198
-0.114,0.004,-0.079
0.020,-0.023,0.259
0.109,-0.085,0.806
-0.043,0.013,-0.066
0.109,-0.031,0.747
-0.087,-0.014,-0.189
0.127,-0.058,0.865
-0.078,-0.014,-0.186
0.100,-0.005,0.611
-0.123,0.031,-0.655
0.136,-0.058,0.656
-0.114,0.031,-0.757
0.100,-0.023,0.473
0.109,-0.085,0.830
-0.025,0.040,-0.527
-0.052,-0.014,0.016
-0.052,-0.014,-0.095
-0.034,0.013,-0.417
-0.007,-0.014,-0.007
0.163,-0.040,0.794
0.047,-0.005,0.487
0.011,0.004,0.091
-0.016,0.031,-0.418
-0.052,-0.014,-0.078
-0.061,0.058,-0.746
0.056,0.004,0.029
-0.034,-0.023,0.009
-0.034,0.049,-0.641
-0.069,-0.014,-0.102
0.011,0.040,-0.254
-0.052,-0.005,-0.432
-0.007,-0.005,0.177
-0.061,-0.005,-0.092
-0.105,-0.005,-0.312
-0.061,-0.023,-0.019
-0.007,0.022,-0.148
-0.132,0.022,-0.540
0.154,-0.040,0.912
-0.096,0.031,-0.411
-0.061,-0.014,-0.077
0.100,-0.014,0.424
0.127,-0.067,0.811
-0.078,0.004,-0.185
-0.034,0.049,-0.647
-0.025,0.049,-0.645
0.082,-0.014,0.653
0.109,-0.023,0.790
0.154,-0.058,0.809
0.091,-0.067,0.722
0.127,-0.076,0.808
-0.043,0.049,-0.538
-0.123,0.013,-0.421
-0.025,-0.005,-0.225
-0.034,0.013,-0.311
0.091,-0.014,0.251
-0.052,0.058,-0.753
0.127,-0.023,0.411
0.127,-0.040,0.603
-0.007,0.031,-0.432
-0.034,0.040,-0.646
-0.052,0.022,-0.081
-0.061,-0.014,-0.092
0.002,0.031,-0.423
-0.132,0.004,-0.437
0.163,-0.040,0.713
0.011,0.031,0.080
-0.025,0.013,-0.322
-0.007,0.013,0.210
-0.052,0.013,-0.407
0.100,-0.058,0.477
0.163,-0.058,0.808
0.118,-0.094,0.915
-0.025,0.031,-0.529
0.029,0.013,0.502
0.056,-0.005,0.560
-0.061,0.049,-0.640
0.136,-0.049,0.613
-0.016,0.022,-0.256
-0.016,0.013,-0.050
-0.150,0.031,-0.718
0.100,-0.014,0.593
-0.034,-0.031,0.014
-0.114,0.022,-0.422
-0.150,0.040,-0.755
-0.025,-0.014,0.008
0.011,-0.023,0.210
-0.061,-0.005,-0.156
-0.141,0.004,-0.543
0.127,-0.085,0.915
-0.025,-0.005,-0.261
0.163,-0.049,0.981
0.011,0.004,-0.041
0.056,-0.014,0.546
0.029,-0.005,0.110
0.073,-0.014,0.554
0.002,-0.005,-0.089
0.029,0.013,-0.187
-0.087,-0.005,-0.204
0.038,0.013,-0.188
-0.114,0.013,-0.431
-0.078,0.004,0.242
0.002,-0.023,0.110
0.118,-0.014,0.313
0.029,-0.005,0.004
-0.043,0.049,-0.476
0.091,-0.005,0.559
-0.034,-0.023,0.120
-0.132,0.004,-0.421
0.109,-0.023,0.367
0.038,0.004,0.013
-0.052,-0.005,-0.090
-0.096,0.058,-0.756
-0.096,-0.014,-0.205
0.020,0.013,-0.027
0.082,-0.023,0.403
-0.052,0.049,-0.646
0.073,0.013,0.443
-0.025,-0.040,0.153
-0.016,0.031,-0.369
-0.052,-0.014,-0.346
0.020,0.004,0.023
-0.025,0.040,-0.535
-0.159,0.031,-0.761
-0.123,0.031,-0.542
-0.132,0.013,-0.522
0.181,-0.049,0.966
-0.123,0.076,-0.743
0.136,-0.103,0.915
-0.168,0.040,-0.752
-0.132,0.085,-0.631
-0.016,0.049,-0.534
0.136,-0.031,0.622
0.091,-0.005,0.222
0.127,-0.076,0.663
-0.078,0.076,-0.768
-0.069,0.013,-0.542
0.002,0.031,-0.421
-0.132,0.013,-0.439
0.038,-0.005,0.439
-0.007,-0.014,0.092
-0.114,-0.005,-0.307
-0.177,0.031,-0.767
-0.141,0.040,-0.644
0.056,-0.014,0.254
-0.025,-0.023,0.112
-0.025,0.013,-0.315
-0.123,0.031,-0.655
-0.016,0.031,-0.426
-0.078,-0.005,-0.204
-0.069,0.013,-0.504
0.127,-0.031,0.415
0.091,-0.005,0.213
0.100,-0.005,0.571
0.154,-0.040,0.710
0.073,-0.023,0.324
0.029,0.013,-0.193
0.109,-0.058,0.579
-0.123,0.022,-0.539
0.020,-0.031,0.320
0.082,-0.014,0.653
-0.034,0.040,-0.644
0.181,-0.049,0.819
-0.052,-0.005,0.027
0.011,0.022,0.281
-0.177,0.022,-0.760
0.082,0.004,0.159
0.056,-0.005,0.417
-0.078,-0.005,-0.192
0.038,0.013,-0.091
0.172,-0.049,0.831
-0.114,0.004,-0.330
-0.069,-0.005,-0.090
0.020,0.004,0.411
0.118,-0.094,0.915
0.082,-0.014,0.653
0.073,-0.005,0.211
0.020,-0.023,0.209
0.020,0.022,-0.274
-0.061,0.049,-0.649
0.011,-0.031,0.253
0.127,-0.040,0.623
-0.061,0.004,-0.080
0.091,-0.023,0.649
-0.016,0.004,-0.197
0.163,-0.076,0.855
-0.016,0.031,-0.324
-0.007,0.031,-0.428
-0.043,0.040,-0.113
-0.052,-0.023,-0.088
-0.043,-0.014,0.018
0.100,-0.076,0.809
0.073,0.004,0.112
0.109,-0.023,0.719
0.011,0.013,-0.092
-0.105,0.049,-0.361
-0.123,0.013,-0.431
0.064,-0.005,0.439
-0.016,0.022,-0.311
0.038,-0.023,0.372
0.109,-0.067,0.716
-0.114,0.031,-0.540
0.064,-0.023,0.311
0.064,-0.005,0.586
-0.141,0.031,-0.653
0.020,-0.031,0.334
-0.105,0.013,-0.320
0.091,-0.005,0.376
0.011,0.022,-0.304
0.011,0.022,-0.403
0.136,-0.067,0.677
-0.025,-0.014,0.011
0.136,-0.023,0.577
0.100,-0.023,0.370
-0.052,-0.005,-0.092
0.002,0.040,-0.250
-0.114,-0.005,-0.429
-0.034,-0.023,0.011
0.020,-0.031,0.320
0.047,-0.005,0.107
0.038,-0.005,0.134
-0.034,0.040,-0.540
0.020,0.022,-0.202
0.047,0.004,0.122
-0.007,0.031,-0.426
-0.034,0.058,-0.614
0.082,0.004,0.271
0.056,-0.014,0.546
0.136,-0.031,0.831
0.181,-0.049,0.809
-0.123,0.004,-0.417
-0.034,-0.023,0.120
-0.150,0.031,-0.762
-0.061,0.040,-0.199
0.056,0.004,-0.085
-0.052,-0.014,0.012
0.145,-0.085,0.905
0.190,-0.067,0.912
0.145,-0.067,0.730
-0.025,0.031,-0.245
-0.016,0.022,0.155
-0.007,0.013,-0.314
-0.123,0.031,-0.651
0.082,-0.014,0.375
0.029,0.013,-0.090
0.109,-0.085,0.830
0.073,-0.023,0.356
-0.016,0.022,0.200
-0.141,0.040,-0.652
0.118,-0.067,0.809
-0.150,0.040,-0.653
0.073,-0.049,0.372
0.109,-0.023,0.402
-0.087,0.004,-0.318
0.029,0.022,0.404
0.029,-0.031,0.388
0.100,-0.005,0.571
-0.034,0.031,-0.103
0.127,-0.076,0.732
-0.016,0.013,-0.197
-0.096,-0.005,-0.320
0.127,-0.023,0.523
-0.007,0.022,-0.270
-0.034,0.031,-0.422
-0.132,0.022,-0.652
0.100,-0.040,0.507
-0.061,0.013,-0.080
-0.123,0.022,-0.529
-0.025,0.022,-0.426
-0.016,-0.023,0.118
0.145,-0.076,0.882
0.038,0.013,0.010
-0.168,0.040,-0.752
-0.159,0.040,-0.651
0.127,-0.094,0.919
0.002,0.022,0.153
0.127,-0.040,0.927
0.136,-0.031,0.831
0.047,-0.005,0.107
0.145,-0.058,0.953
-0.034,-0.005,0.089
-0.016,0.049,-0.491
-0.034,0.022,-0.314
-0.141,0.013,-0.522
0.029,0.022,-0.088
-0.025,0.031,-0.529
0.029,0.004,-0.092
0.064,-0.023,0.311
-0.087,0.040,-0.562
0.118,-0.067,0.819
0.029,-0.023,0.140
0.118,-0.014,0.362
0.047,0.004,-0.087
-0.061,-0.014,0.448
-0.025,-0.031,0.121
-0.043,0.031,-0.358
-0.007,0.040,-0.358
0.091,-0.005,0.312
0.020,0.013,0.012
0.011,0.004,0.295
-0.114,0.022,-0.418
-0.132,0.031,-0.646
-0.141,0.031,-0.532
-0.016,-0.014,0.126
0.056,-0.005,0.126
0.082,-0.049,0.616
0.082,-0.014,0.209
-0.141,0.085,-0.784
0.082,-0.014,0.613
-0.016,0.022,-0.385
-0.078,-0.005,-0.186
0.082,-0.031,0.412
-0.034,0.040,-0.527
0.020,0.022,-0.312
0.145,-0.076,0.723
-0.016,0.031,-0.300
0.011,0.022,-0.421
-0.061,-0.014,-0.202
0.029,0.004,0.054
0.154,-0.031,0.872
-0.043,-0.031,0.014
-0.114,0.031,-0.513
-0.069,0.040,-0.537
-0.043,0.004,-0.327
0.082,-0.023,0.308
0.020,0.004,0.355
0.118,-0.103,0.908
-0.016,0.031,-0.300
-0.105,-0.005,-0.325
0.002,0.031,-0.423
-0.052,0.031,-0.038
0.118,-0.023,0.313
0.118,-0.014,0.313
0.136,-0.014,0.758
-0.025,-0.014,-0.099
0.011,-0.005,0.333
0.100,-0.005,0.313
-0.025,-0.023,0.117
0.020,0.004,0.023
-0.114,0.031,-0.543
0.029,0.013,-0.078
-0.034,0.004,-0.265
-0.007,0.022,-0.184
0.100,-0.023,0.412
0.127,-0.023,0.411
-0.061,0.058,-0.754
0.100,-0.023,0.460
0.047,-0.005,0.397
0.145,-0.031,0.516
0.109,-0.023,0.479
-0.069,0.049,-0.649
-0.052,0.004,-0.344
0.154,-0.076,0.819
0.082,-0.049,0.616
-0.177,0.049,-0.743
0.127,-0.031,0.613
0.002,0.031,-0.304
-0.069,0.049,-0.313
-0.016,0.022,-0.200
-0.007,0.022,-0.428
0.029,0.013,-0.090
0.020,-0.005,0.010
0.145,-0.040,0.613
0.136,-0.067,0.752
0.056,0.004,-0.056
0.136,-0.040,0.948
-0.052,-0.023,0.226
-0.025,0.022,0.099
-0.007,0.031,-0.250
-0.025,0.013,0.071
0.002,-0.023,0.210
-0.043,0.031,-0.414
0.056,0.004,0.437
-0.034,-0.005,-0.190
-0.034,-0.023,0.009
0.127,-0.023,0.866
0.020,0.022,-0.202
-0.069,-0.014,-0.093
0.136,-0.085,0.907
-0.052,0.058,-0.241
-0.007,0.031,-0.535
-0.141,0.040,-0.655
-0.025,0.031,-0.426
-0.105,0.022,-0.541
0.029,0.022,0.213
-0.034,-0.014,0.122
0.118,-0.076,0.831
0.118,-0.031,0.515
0.118,-0.076,0.806
-0.132,0.031,-0.536
0.020,0.022,-0.188
0.145,-0.049,0.711
-0.069,0.040,-0.269
0.145,-0.058,0.710
-0.025,-0.005,-0.225
-0.069,-0.005,-0.203
0.020,-0.040,0.414
-0.096,-0.005,-0.269
0.011,0.022,-0.299
-0.061,0.013,-0.137
-0.159,0.031,-0.652
-0.025,0.049,-0.536
-0.141,0.022,-0.656
0.020,0.013,-0.303
-0.159,0.031,-0.643
0.038,0.004,0.430
0.127,-0.023,0.515
-0.043,0.013,-0.039
-0.168,0.031,-0.765
-0.034,-0.005,-0.079
0.073,-0.014,0.643
0.127,-0.023,0.508
0.118,-0.085,0.806
-0.052,-0.023,0.008
0.145,-0.085,0.979
-0.096,-0.005,-0.317
0.127,-0.031,0.521
-0.105,0.004,-0.080
-0.043,-0.005,-0.200
0.002,-0.014,0.135
-0.034,-0.040,0.201
-0.052,0.004,-0.183
0.038,0.004,0.055
0.091,-0.067,0.717
0.029,0.013,-0.187
0.038,0.022,-0.196
-0.078,0.004,-0.185
-0.069,0.004,-0.294
-0.025,0.022,-0.420
0.145,-0.076,0.908
-0.069,-0.005,-0.211
-0.114,0.049,-0.468
-0.052,-0.005,-0.392
-0.159,0.031,-0.761
-0.061,0.031,-0.334
0.056,0.004,0.519
-0.061,-0.023,-0.097
-0.168,0.049,-0.762
-0.061,0.040,-0.526
0.064,-0.031,0.607
0.082,-0.049,0.397
-0.096,0.031,-0.550
0.038,-0.023,0.372
-0.043,0.040,-0.648
0.109,-0.067,0.712
0.038,-0.031,0.169
-0.052,0.031,-0.423
-0.159,0.040,-0.743
-0.016,0.022,-0.200
-0.016,0.013,-0.316
-0.132,0.031,-0.653
0.136,-0.040,0.615
0.020,-0.005,0.360
-0.034,0.022,-0.431
-0.078,0.004,-0.203
-0.025,0.031,-0.428
0.029,0.031,-0.192
-0.141,0.031,-0.651
-0.078,0.049,-0.635
-0.159,0.031,-0.749
-0.034,0.040,-0.430
-0.069,0.058,-0.748
-0.123,0.013,-0.428
-0.016,0.004,0.164
-0.025,0.022,-0.261
-0.034,0.004,-0.352
-0.034,0.049,-0.538
0.056,0.004,0.178
-0.061,0.004,-0.459
0.029,0.022,0.213
-0.016,-0.014,0.126
0.118,-0.049,0.562
0.109,-0.023,0.519
0.100,-0.023,0.764
-0.052,-0.031,0.010
-0.043,0.031,-0.645
0.002,0.022,-0.201
-0.132,-0.005,-0.420
0.020,0.013,-0.188
-0.025,-0.040,0.203
-0.096,0.049,-0.363
-0.069,0.004,-0.198
-0.034,0.031,-0.179
-0.052,0.040,-0.088
0.056,-0.014,0.232
0.118,-0.076,0.809
-0.043,-0.023,0.012
-0.016,0.031,-0.532
0.109,-0.005,0.317
-0.016,0.013,0.152
0.056,-0.005,0.110
-0.034,0.031,-0.289
-0.016,0.004,-0.197
-0.132,0.058,-0.649
0.145,-0.085,0.905
-0.069,0.040,-0.641
-0.078,-0.005,-0.273
-0.007,0.031,-0.422
0.109,-0.014,0.363
-0.025,0.040,-0.498
0.002,-0.023,0.161
-0.016,-0.005,0.133
0.011,-0.014,-0.015
-0.061,-0.014,-0.077
0.002,0.022,0.062
0.091,-0.040,0.775
0.020,0.004,0.336
0.109,-0.023,0.441
0.091,-0.014,0.369
-0.034,0.040,-0.350
-0.150,0.049,-0.752
-0.061,-0.023,0.019
-0.061,-0.014,-0.202
0.038,0.004,0.111
0.020,-0.014,0.687
-0.159,0.013,-0.648
0.056,0.004,0.111
-0.025,0.049,-0.619
0.109,-0.067,0.811
0.127,-0.031,0.627
0.154,-0.040,0.912
-0.052,0.040,-0.516
-0.105,0.049,-0.361
0.127,-0.049,0.614
-0.159,0.049,-0.750
-0.061,0.013,-0.395
0.172,-0.040,0.926
0.011,-0.014,0.257
0.029,-0.005,0.503
-0.025,0.031,-0.310
-0.087,0.013,-0.320
0.002,-0.023,0.161
-0.078,-0.014,-0.104
0.011,-0.031,0.208
0.047,-0.005,0.111
-0.025,-0.014,0.027
-0.034,0.031,-0.434
0.091,-0.014,0.210
-0.069,-0.005,-0.206
0.002,-0.014,0.236
0.011,-0.005,0.333
0.145,-0.076,0.769
-0.096,0.013,-0.429
0.100,-0.014,0.741
0.118,-0.049,0.594
0.002,-0.023,-0.060
-0.016,0.040,-0.535
-0.043,0.031,-0.377
-0.034,0.031,-0.542
-0.025,0.022,-0.308
-0.177,0.031,-0.767
-0.069,0.040,-0.097
-0.034,-0.005,-0.036
-0.096,-0.005,-0.304
-0.052,-0.014,-0.078
-0.114,0.076,-0.618
0.020,0.022,-0.202
-0.025,-0.031,0.207
0.056,-0.049,0.522
0.073,-0.005,0.203
0.002,0.022,-0.426
0.100,-0.014,0.212
-0.007,0.040,-0.312
0.154,-0.085,0.906
-0.123,-0.005,-0.418
0.091,-0.040,0.641
-0.052,0.058,-0.345
0.029,0.004,-0.193
-0.007,0.013,-0.183
-0.087,0.049,-0.742
-0.150,0.022,-0.653
0.091,-0.023,0.309
-0.123,0.022,-0.544
0.020,0.013,-0.312
0.064,-0.005,0.215
0.029,0.013,-0.195
-0.025,0.040,-0.646
0.091,-0.023,0.412
0.029,0.004,-0.089
0.020,-0.040,0.414
-0.061,0.013,-0.511
0.020,0.013,-0.303
-0.052,0.031,-0.038
-0.034,0.022,0.122
0.145,-0.067,0.730
0.154,-0.076,0.960
0.056,-0.023,0.209
0.100,-0.014,0.593
-0.052,-0.005,-0.392
-0.069,0.040,-0.269
-0.043,0.040,-0.540
-0.150,0.031,-0.643
-0.052,-0.023,0.008
-0.043,-0.014,-0.081
-0.069,0.049,-0.757
0.002,0.013,-0.135
-0.007,0.013,0.285
-0.025,-0.031,0.121
0.136,-0.076,0.769
0.127,-0.085,0.944
-0.123,0.040,-0.651
-0.016,-0.023,0.011
0.011,0.031,0.299
-0.150,0.049,-0.758
-0.025,-0.023,0.135
0.181,-0.067,0.919
-0.150,0.031,-0.652
-0.141,0.040,-0.761
0.136,-0.076,0.703
-0.016,-0.005,-0.220
-0.061,0.049,-0.467
-0.061,-0.005,-0.205
0.029,0.013,-0.195
0.056,-0.023,0.254
