x,y,t
0.044,0.027,0.116
0.078,0.061,-0.328
-0.210,-0.016,0.539
0.189,0.027,-0.773
0.231,-0.007,-0.710
-0.227,-0.041,0.582
-0.066,-0.007,0.276
-0.142,-0.016,0.356
-0.075,-0.050,0.383
0.078,0.052,-0.245
0.223,0.044,-0.635
-0.083,-0.067,0.384
0.138,0.010,-0.569
0.146,0.035,-0.437
0.231,0.010,-0.795
0.087,0.035,-0.083
-0.151,-0.050,0.431
-0.075,-0.007,0.243
-0.092,-0.033,0.210
0.002,-0.007,-0.140
-0.168,0.001,0.576
0.129,0.052,-0.590
-0.075,0.001,0.367
0.197,0.069,-0.513
0.061,0.044,-0.176
-0.032,0.027,0.137
0.231,0.035,-0.819
0.129,0.044,-0.492
-0.134,0.010,0.559
0.019,0.018,-0.105
-0.007,0.044,-0.011
0.138,0.027,-0.504
0.095,0.010,-0.335
0.155,0.044,-0.303
0.010,0.018,-0.072
-0.015,-0.050,0.171
0.223,0.010,-0.711
0.163,0.027,-0.717
-0.092,-0.016,0.300
-0.126,-0.058,0.324
-0.142,-0.024,0.608
-0.159,-0.016,0.562
0.265,0.052,-0.814
-0.210,0.010,0.612
-0.032,0.018,0.270
-0.083,0.001,0.293
-0.015,0.010,0.261
-0.092,-0.050,0.308
0.189,0.035,-0.662
-0.049,-0.041,0.274
-0.100,0.001,0.359
-0.193,-0.058,0.603
0.121,0.035,-0.356
0.044,0.052,-0.210
-0.142,-0.016,0.338
0.291,0.001,-0.918
0.172,0.035,-0.717
0.240,0.052,-0.858
0.197,0.044,-0.474
-0.185,-0.050,0.494
-0.185,-0.058,0.599
-0.168,-0.007,0.649
-0.083,-0.024,0.248
0.019,0.010,-0.042
-0.075,-0.058,0.382
0.078,0.001,-0.142
-0.185,-0.007,0.477
-0.142,-0.024,0.400
-0.270,-0.041,0.714
0.325,0.078,-0.926
-0.168,-0.041,0.598
0.095,0.044,-0.126
-0.100,-0.033,0.388
-0.159,-0.041,0.396
-0.117,0.001,0.335
-0.185,-0.007,0.735
0.214,0.001,-0.616
0.053,0.044,-0.240
-0.202,-0.033,0.520
-0.083,-0.058,0.291
0.214,0.010,-0.709
0.342,0.027,-0.936
0.112,0.052,-0.338
0.265,0.027,-0.918
0.189,0.061,-0.470
-0.024,-0.041,0.183
0.206,0.035,-0.485
0.078,0.010,-0.171
-0.219,-0.016,0.694
-0.007,0.001,0.074
0.036,0.010,-0.106
0.070,-0.024,-0.137
0.019,0.010,0.135
0.248,0.010,-0.802
-0.092,-0.007,0.374
-0.126,-0.067,0.404
-0.151,-0.033,0.688
0.197,0.061,-0.758
-0.126,-0.058,0.324
-0.253,-0.024,0.675
-0.185,-0.041,0.464
-0.007,0.035,0.004
-0.159,-0.016,0.401
0.002,0.001,0.017
-0.092,-0.050,0.293
0.189,0.010,-0.760
0.257,0.061,-0.928
0.223,0.069,-0.817
0.129,0.061,-0.430
-0.024,0.027,0.002
0.070,0.035,-0.069
-0.185,-0.016,0.452
-0.041,-0.033,0.187
-0.015,0.027,0.121
0.180,0.044,-0.637
-0.092,-0.033,0.302
0.112,0.010,-0.520
-0.083,0.001,0.369
-0.168,-0.033,0.390
-0.041,-0.050,0.272
-0.176,-0.058,0.516
0.095,0.061,-0.394
0.036,-0.016,-0.037
0.070,0.010,-0.133
-0.032,0.010,0.126
0.248,0.018,-0.915
-0.185,-0.033,0.623
-0.134,-0.007,0.564
-0.032,0.010,0.335
-0.142,-0.033,0.586
0.104,0.001,-0.333
0.240,0.027,-0.917
-0.219,-0.041,0.580
0.104,0.052,-0.364
0.010,0.018,0.180
-0.117,-0.007,0.313
-0.109,-0.016,0.441
0.240,0.078,-0.877
0.095,0.027,-0.335
-0.083,-0.067,0.384
0.180,0.027,-0.511
-0.236,-0.016,0.713
0.189,0.018,-0.774
0.189,0.044,-0.669
-0.100,-0.041,0.387
-0.261,-0.024,0.732
-0.151,0.001,0.729
-0.159,-0.016,0.684
-0.007,-0.041,0.180
0.019,-0.024,0.063
0.155,0.061,-0.602
-0.066,0.001,0.107
-0.193,-0.033,0.478
-0.142,-0.024,0.493
0.053,-0.033,-0.035
0.104,-0.016,-0.237
-0.083,-0.050,0.374
-0.142,0.010,0.434
0.206,0.027,-0.620
0.206,0.044,-0.725
0.044,-0.016,-0.026
-0.032,-0.041,0.189
0.002,0.018,-0.159
-0.236,-0.007,0.699
-0.210,-0.033,0.562
0.104,-0.016,-0.227
0.095,0.027,-0.335
-0.142,0.001,0.484
-0.083,-0.033,0.206
-0.227,-0.007,0.704
-0.092,-0.033,0.332
0.112,0.052,-0.413
-0.058,-0.050,0.273
-0.100,-0.058,0.483
-0.041,-0.041,0.272
-0.270,-0.050,0.739
-0.202,-0.024,0.530
-0.083,-0.033,0.298
-0.159,-0.033,0.441
0.248,0.010,-0.802
0.257,0.027,-0.919
-0.032,-0.007,0.103
-0.210,-0.033,0.700
0.129,0.035,-0.439
-0.024,-0.024,0.182
0.078,0.027,-0.241
0.036,-0.007,-0.024
0.070,0.044,-0.302
0.104,-0.007,-0.227
0.087,0.044,-0.398
-0.193,-0.016,0.510
-0.227,0.018,0.623
-0.142,-0.024,0.555
0.053,0.001,-0.141
-0.151,-0.016,0.421
-0.210,-0.033,0.582
-0.202,-0.016,0.549
-0.193,-0.016,0.662
0.053,-0.007,-0.043
-0.142,0.001,0.558
-0.151,-0.033,0.413
0.078,0.044,-0.057
-0.092,-0.024,0.272
0.019,0.035,0.109
-0.083,-0.007,0.290
0.189,0.044,-0.438
0.095,0.001,-0.232
-0.049,-0.007,0.168
-0.066,0.018,0.173
0.206,0.044,-0.644
-0.151,-0.033,0.623
0.078,0.035,-0.058
-0.244,-0.007,0.716
0.197,0.001,-0.755
-0.210,-0.067,0.658
-0.210,-0.024,0.562
0.104,-0.007,-0.222
0.129,0.052,-0.274
-0.236,-0.016,0.700
-0.007,0.027,-0.088
0.223,0.018,-0.801
0.053,0.018,-0.129
-0.185,-0.007,0.520
0.027,0.018,-0.234
-0.193,-0.007,0.515
-0.193,-0.050,0.599
-0.151,-0.050,0.431
-0.202,-0.075,0.627
-0.134,0.001,0.567
0.206,0.027,-0.835
-0.159,0.018,0.445
0.138,0.044,-0.636
-0.142,-0.067,0.581
0.044,0.010,-0.260
-0.193,-0.024,0.667
0.036,0.010,-0.127
-0.151,-0.007,0.352
0.172,0.069,-0.409
-0.015,0.010,-0.091
-0.049,0.010,0.006
-0.176,-0.024,0.443
0.197,0.044,-0.701
-0.075,-0.067,0.291
0.036,0.052,-0.180
0.010,-0.016,-0.073
0.129,0.027,-0.433
-0.083,-0.050,0.383
0.206,0.018,-0.621
0.027,-0.024,-0.026
0.019,-0.033,0.078
-0.193,-0.050,0.517
-0.117,-0.016,0.284
-0.041,-0.050,0.272
0.231,0.069,-0.840
-0.075,-0.033,0.278
-0.032,0.010,0.126
-0.168,-0.033,0.455
-0.202,-0.007,0.637
0.104,-0.007,-0.227
0.070,0.052,-0.027
0.002,-0.024,0.075
0.206,0.018,-0.716
0.257,0.027,-0.915
0.002,-0.024,-0.076
-0.236,-0.016,0.659
-0.083,-0.033,0.377
0.061,0.027,-0.341
-0.193,0.001,0.666
0.257,0.044,-0.765
0.019,0.018,-0.199
0.189,0.018,-0.755
0.257,0.061,-0.928
0.104,0.035,-0.193
-0.049,0.010,0.136
-0.083,-0.058,0.387
-0.253,-0.033,0.690
-0.244,-0.024,0.697
0.189,0.035,-0.662
-0.142,-0.033,0.476
0.078,-0.016,-0.138
0.044,0.010,-0.145
-0.185,-0.033,0.476
0.070,0.018,-0.241
-0.176,-0.067,0.558
-0.092,-0.058,0.398
0.172,0.010,-0.528
-0.066,-0.016,0.310
-0.168,0.001,0.660
0.138,0.044,-0.469
0.274,0.027,-0.916
-0.270,-0.041,0.738
-0.058,0.027,0.358
-0.075,-0.007,0.243
0.274,0.052,-0.885
0.163,0.044,-0.533
0.197,0.044,-0.522
-0.159,-0.024,0.693
-0.244,-0.024,0.697
-0.075,-0.007,0.269
0.010,0.027,0.147
-0.109,-0.050,0.485
0.291,0.001,-0.918
-0.126,-0.007,0.465
-0.219,0.010,0.625
-0.202,-0.041,0.529
0.146,0.010,-0.417
0.189,0.044,-0.820
-0.066,-0.016,0.244
0.104,0.044,-0.494
-0.159,-0.007,0.375
0.087,0.061,-0.352
0.163,0.044,-0.572
0.112,-0.016,-0.235
-0.151,-0.024,0.503
0.104,0.010,-0.243
-0.032,-0.041,0.189
0.104,-0.007,-0.237
-0.024,0.035,0.036
-0.032,0.010,0.046
0.282,0.001,-0.919
0.010,-0.007,-0.041
0.223,-0.007,-0.715
-0.109,-0.033,0.387
0.214,0.061,-0.883
-0.219,-0.024,0.625
0.189,0.044,-0.820
-0.227,-0.024,0.590
-0.083,-0.067,0.301
-0.126,0.027,0.310
-0.219,-0.041,0.600
-0.032,-0.033,0.238
-0.202,-0.033,0.685
0.257,0.027,-0.919
0.197,0.010,-0.756
0.172,0.061,-0.665
0.010,0.001,-0.165
0.248,0.001,-0.815
-0.015,0.010,0.261
-0.066,-0.050,0.277
0.053,0.018,-0.129
-0.092,-0.024,0.385
-0.227,-0.024,0.617
-0.092,-0.024,0.441
0.240,0.001,-0.712
-0.126,-0.016,0.421
-0.219,-0.007,0.616
-0.202,-0.075,0.627
0.206,0.001,-0.788
-0.032,0.001,-0.010
0.061,0.018,-0.204
0.104,0.052,-0.182
0.019,0.001,0.049
-0.015,0.044,0.133
-0.007,0.035,0.061
0.206,0.001,-0.616
-0.049,0.001,0.033
0.070,0.035,-0.291
0.274,0.078,-0.934
-0.024,-0.033,0.181
0.274,0.086,-0.857
0.163,0.061,-0.627
0.087,0.010,-0.423
-0.244,-0.033,0.697
0.146,0.027,-0.532
0.061,0.035,-0.179
0.070,-0.016,-0.137
-0.024,0.001,-0.038
0.002,0.010,-0.150
-0.066,-0.050,0.274
0.197,0.044,-0.872
-0.202,-0.050,0.700
-0.032,0.001,0.136
0.027,0.018,-0.041
-0.270,-0.041,0.738
-0.092,-0.041,0.311
-0.176,0.001,0.605
0.002,0.044,-0.052
-0.007,0.018,-0.099
0.078,0.052,-0.020
-0.058,-0.058,0.298
-0.049,-0.033,0.186
0.206,0.018,-0.621
-0.142,-0.075,0.439
-0.100,-0.016,0.411
-0.092,0.010,0.376
-0.219,-0.016,0.737
0.223,0.069,-0.817
0.163,0.018,-0.700
-0.100,-0.007,0.401
0.206,0.052,-0.881
0.155,0.027,-0.525
-0.261,-0.033,0.715
-0.202,-0.033,0.685
0.095,-0.007,-0.236
0.070,-0.024,-0.137
-0.066,-0.050,0.274
-0.134,0.001,0.560
0.180,0.035,-0.616
0.265,0.018,-0.920
-0.058,-0.058,0.278
0.240,0.027,-0.806
0.019,0.010,-0.042
0.155,0.010,-0.427
-0.049,-0.033,0.275
0.197,0.044,-0.854
0.104,0.001,-0.333
0.189,0.001,-0.759
-0.058,0.010,0.457
-0.007,0.027,0.001
-0.176,-0.092,0.600
0.019,0.027,-0.099
-0.176,-0.024,0.658
-0.202,-0.024,0.551
-0.151,0.010,0.563
-0.126,-0.033,0.301
0.112,0.001,-0.321
0.010,-0.016,-0.039
0.019,0.018,-0.199
0.248,0.052,-0.746
0.121,0.044,-0.481
-0.134,0.001,0.560
0.044,0.018,-0.143
0.002,0.001,0.071
-0.058,0.027,0.149
-0.142,-0.058,0.453
-0.193,-0.016,0.529
-0.236,0.001,0.707
0.257,0.078,-0.879
-0.236,-0.033,0.633
-0.058,-0.024,0.180
0.172,0.035,-0.784
0.027,-0.016,-0.021
0.078,0.001,-0.145
-0.024,-0.033,0.172
0.146,0.052,-0.464
-0.100,-0.007,0.401
0.095,0.001,-0.215
0.112,0.018,-0.526
-0.015,0.001,-0.081
0.027,-0.007,0.060
0.163,0.035,-0.649
-0.024,0.010,0.272
-0.083,-0.033,0.278
-0.219,0.010,0.649
0.189,0.001,-0.525
0.180,0.027,-0.754
-0.185,-0.084,0.519
-0.159,-0.016,0.401
0.087,0.052,-0.354
0.061,0.052,-0.273
-0.032,0.001,0.108
-0.032,0.027,0.137
-0.142,-0.024,0.645
0.087,0.027,-0.409
-0.210,-0.016,0.711
-0.015,0.001,0.243
0.010,0.010,-0.144
0.248,0.010,-0.808
-0.100,-0.075,0.453
-0.083,0.001,0.377
-0.100,-0.007,0.174
0.189,0.044,-0.845
-0.032,-0.041,0.170
-0.176,-0.033,0.724
0.010,0.018,-0.169
-0.100,-0.041,0.374
0.206,0.027,-0.835
0.019,-0.016,0.074
-0.117,0.001,0.335
0.019,0.001,-0.187
0.002,0.001,0.062
0.172,0.035,-0.527
0.231,-0.007,-0.804
0.027,-0.007,0.060
0.206,0.061,-0.754
0.104,0.001,-0.222
0.223,0.010,-0.719
-0.049,0.010,0.006
-0.041,0.018,0.340
0.189,0.027,-0.773
0.129,0.052,-0.465
0.274,0.027,-0.906
-0.100,-0.050,0.377
-0.176,-0.041,0.610
0.138,-0.007,-0.593
0.078,0.010,-0.342
-0.083,-0.058,0.387
-0.007,0.018,0.224
0.061,-0.007,-0.123
0.044,-0.033,-0.036
0.010,0.035,-0.073
0.112,0.061,-0.445
-0.210,-0.016,0.581
-0.024,-0.033,0.170
-0.151,-0.007,0.559
0.189,0.027,-0.816
-0.142,-0.016,0.456
-0.032,0.035,0.060
-0.032,0.010,0.106
-0.151,-0.024,0.648
-0.083,-0.007,0.290
-0.185,-0.016,0.723
-0.092,-0.041,0.367
-0.176,-0.007,0.512
0.104,0.035,-0.252
0.172,-0.007,-0.420
0.163,0.035,-0.714
-0.024,0.010,0.179
-0.202,-0.033,0.538
-0.202,-0.007,0.532
-0.176,-0.041,0.729
0.019,0.010,0.019
0.180,0.044,-0.548
-0.015,0.018,0.227
0.274,0.069,-0.768
-0.253,-0.033,0.690
-0.142,-0.033,0.698
0.138,0.044,-0.469
-0.227,-0.050,0.631
0.036,0.018,-0.108
-0.058,-0.007,0.277
0.180,0.035,-0.790
0.223,0.010,-0.719
-0.109,-0.007,0.379
-0.176,0.001,0.505
-0.049,-0.050,0.271
-0.142,0.027,0.318
0.180,0.035,-0.488
0.087,-0.024,-0.136
-0.024,-0.041,0.171
0.019,-0.016,-0.035
-0.134,-0.033,0.332
-0.083,0.001,0.377
0.002,-0.024,0.067
0.019,0.027,0.099
0.087,0.035,-0.450
-0.007,0.035,0.212
-0.024,-0.041,0.171
-0.126,-0.067,0.404
-0.227,-0.007,0.662
-0.219,-0.007,0.730
0.036,0.010,-0.106
0.240,0.001,-0.802
0.087,0.044,-0.262
0.078,-0.024,-0.136
-0.142,-0.007,0.572
0.146,0.018,-0.601
-0.032,0.001,0.173
-0.142,-0.033,0.335
-0.168,-0.050,0.508
0.044,0.010,-0.026
0.104,0.052,-0.415
-0.100,-0.067,0.477
0.027,0.044,-0.145
-0.100,-0.016,0.178
-0.151,0.010,0.555
0.257,0.052,-0.834
0.078,-0.016,-0.135
-0.202,-0.007,0.637
-0.210,-0.024,0.545
-0.049,0.018,0.095
-0.058,-0.050,0.275
-0.049,-0.050,0.286
0.282,0.010,-0.910
0.146,0.052,-0.464
0.146,0.035,-0.293
-0.049,0.010,0.279
-0.024,-0.033,0.170
-0.176,-0.007,0.644
0.027,-0.033,0.064
0.104,0.027,-0.485
0.129,0.018,-0.432
0.104,0.027,-0.512
-0.134,-0.016,0.479
-0.007,0.010,0.209
-0.176,-0.075,0.513
-0.210,-0.041,0.624
-0.142,-0.067,0.411
-0.134,-0.016,0.479
-0.083,-0.050,0.383
0.214,0.044,-0.843
-0.066,-0.016,0.310
-0.219,-0.058,0.636
-0.193,-0.007,0.515
0.036,0.052,-0.180
-0.193,-0.075,0.623
0.053,0.010,-0.129
-0.100,-0.041,0.312
0.104,0.027,-0.512
-0.193,-0.007,0.515
0.214,0.078,-0.606
0.197,0.044,-0.784
-0.176,-0.050,0.628
-0.066,-0.033,0.273
0.121,0.018,-0.492
-0.142,-0.016,0.322
-0.210,-0.067,0.658
-0.227,-0.024,0.705
0.087,0.010,-0.243
0.155,0.044,-0.303
-0.032,0.001,0.164
-0.210,-0.058,0.619
0.172,0.035,-0.478
0.180,0.018,-0.554
-0.066,-0.058,0.287
-0.117,-0.016,0.284
0.180,0.027,-0.754
-0.236,-0.041,0.635
-0.024,0.027,0.281
-0.134,-0.007,0.462
-0.142,-0.007,0.477
-0.261,-0.050,0.713
0.027,0.010,0.109
-0.092,-0.024,0.198
-0.049,0.010,0.279
0.112,0.035,-0.557
0.036,0.027,-0.020
-0.210,-0.050,0.704
-0.126,-0.007,0.476
0.053,0.010,-0.294
0.231,0.018,-0.711
-0.142,-0.016,0.478
-0.007,0.035,0.061
-0.024,-0.007,0.062
0.189,0.052,-0.850
0.155,0.052,-0.688
-0.142,-0.007,0.466
-0.092,-0.050,0.383
-0.210,-0.067,0.658
-0.083,-0.050,0.304
-0.159,-0.016,0.401
-0.210,-0.033,0.628
0.044,0.001,-0.139
-0.227,-0.007,0.741
0.257,0.078,-0.942
0.138,0.035,-0.498
-0.100,-0.067,0.480
0.180,0.069,-0.361
0.206,-0.016,-0.698
-0.244,-0.024,0.658
0.146,-0.007,-0.554
0.172,0.018,-0.523
0.240,0.035,-0.629
-0.244,-0.050,0.641
-0.142,0.010,0.512
-0.075,-0.058,0.382
-0.075,0.001,0.270
0.214,0.061,-0.532
-0.227,-0.041,0.677
-0.219,-0.041,0.580
0.180,0.001,-0.524
-0.253,-0.007,0.721
-0.210,-0.024,0.591
-0.151,0.001,0.446
0.206,0.010,-0.615
-0.049,-0.058,0.286
0.138,0.027,-0.625
-0.083,-0.016,0.260
-0.227,-0.050,0.726
-0.219,-0.007,0.674
-0.142,-0.024,0.645
-0.134,-0.007,0.668
-0.032,-0.033,0.171
-0.066,-0.067,0.287
0.248,0.018,-0.900
0.121,0.044,-0.583
-0.007,-0.007,0.062
0.036,0.027,-0.203
0.036,0.027,-0.020
0.155,0.035,-0.531
0.299,0.001,-0.935
0.172,0.061,-0.355
0.129,0.010,-0.503
0.095,0.035,-0.373
-0.100,-0.016,0.178
-0.159,-0.024,0.402
-0.041,-0.007,0.168
0.189,0.027,-0.671
0.206,0.035,-0.485
-0.117,0.010,0.367
0.036,-0.007,-0.032
-0.075,-0.007,0.279
-0.100,-0.016,0.488
0.112,0.027,-0.392
0.112,0.061,-0.445
-0.193,-0.041,0.485
0.146,-0.016,-0.506
-0.058,0.010,0.103
0.070,0.001,-0.237
0.061,0.044,-0.032
0.104,0.018,-0.338
-0.227,0.001,0.696
0.070,0.001,-0.126
-0.227,-0.058,0.698
-0.210,-0.024,0.530
0.112,0.027,-0.336
0.112,0.035,-0.206
-0.058,-0.041,0.287
-0.142,-0.007,0.348
0.214,0.061,-0.532
0.078,-0.024,-0.120
-0.126,-0.024,0.418
-0.041,0.001,0.162
0.231,0.010,-0.712
0.214,-0.007,-0.623
0.138,-0.016,-0.593
-0.142,-0.016,0.478
0.010,-0.007,0.058
0.010,-0.016,-0.073
-0.210,-0.041,0.624
-0.092,-0.050,0.388
-0.024,-0.033,0.189
0.036,0.010,-0.127
0.087,0.018,-0.229
0.206,0.035,-0.832
-0.168,-0.033,0.390
0.189,0.052,-0.638
0.223,0.018,-0.716
0.146,0.035,-0.428
-0.024,0.027,0.129
-0.219,0.010,0.625
0.129,-0.007,-0.335
0.010,0.001,-0.040
-0.185,-0.092,0.602
-0.024,0.027,0.082
0.070,-0.007,-0.124
0.010,0.035,-0.114
0.265,0.018,-0.916
0.070,0.010,-0.160
-0.244,-0.016,0.708
0.240,0.078,-0.877
0.231,0.001,-0.712
0.078,0.001,-0.145
0.155,0.044,-0.536
0.027,-0.024,-0.038
0.155,0.052,-0.589
0.206,0.061,-0.702
-0.185,-0.033,0.452
0.087,0.035,-0.273
0.274,0.052,-0.885
0.223,0.010,-0.704
-0.024,0.027,0.082
0.223,0.052,-0.784
-0.244,0.001,0.715
-0.142,-0.041,0.405
-0.032,0.035,0.257
0.027,0.010,-0.033
0.104,-0.007,-0.222
0.248,0.027,-0.921
-0.066,0.001,0.270
-0.210,-0.024,0.562
-0.202,0.010,0.669
0.095,0.035,-0.373
-0.100,-0.016,0.411
-0.075,-0.058,0.382
-0.210,-0.033,0.684
0.087,-0.016,-0.138
-0.159,-0.016,0.424
-0.024,-0.033,0.181
-0.176,-0.024,0.731
-0.219,-0.033,0.612
0.002,-0.007,-0.140
-0.092,-0.067,0.396
-0.075,-0.041,0.375
0.019,-0.024,0.067
0.061,0.010,-0.133
0.248,0.027,-0.807
-0.083,-0.007,0.338
-0.024,-0.016,-0.054
0.095,0.027,-0.228
-0.193,-0.050,0.517
-0.100,-0.041,0.369
0.095,0.027,-0.335
-0.032,0.010,0.106
-0.219,-0.033,0.537
0.112,-0.007,-0.227
0.163,0.010,-0.524
-0.185,-0.016,0.481
-0.032,0.001,-0.034
0.061,-0.016,-0.125
0.240,0.010,-0.716
-0.058,0.035,0.161
-0.159,-0.016,0.665
-0.227,-0.033,0.586
0.036,0.027,-0.086
-0.227,-0.033,0.604
-0.244,-0.041,0.641
-0.244,-0.033,0.662
-0.100,0.001,0.504
-0.202,0.001,0.711
0.036,0.001,-0.054
-0.236,-0.033,0.633
-0.066,0.001,0.225
-0.202,-0.050,0.601
0.121,0.027,-0.330
0.112,-0.016,-0.227
0.257,0.018,-0.916
-0.202,-0.016,0.602
0.019,0.010,-0.177
0.044,0.035,-0.201
-0.041,-0.007,0.012
-0.236,-0.033,0.705
-0.041,0.027,0.174
0.044,0.027,-0.284
-0.032,-0.024,0.184
-0.007,-0.050,0.183
0.053,0.052,-0.250
0.070,0.027,-0.393
0.095,0.027,-0.228
-0.151,-0.033,0.413
-0.066,-0.058,0.294
-0.100,0.018,0.340
0.240,0.035,-0.917
-0.100,-0.007,0.324
0.044,0.018,-0.289
0.231,0.035,-0.819
0.078,0.010,-0.240
0.197,-0.016,-0.703
0.104,-0.016,-0.220
-0.024,0.010,0.272
0.197,0.052,-0.524
-0.227,-0.050,0.726
0.002,0.001,0.062
0.095,0.061,-0.394
-0.126,-0.016,0.407
0.002,0.044,-0.052
0.248,0.018,-0.900
0.189,0.061,-0.793
0.214,-0.007,-0.616
-0.100,-0.016,0.338
-0.024,-0.041,0.174
-0.032,0.010,0.085
-0.193,-0.007,0.578
-0.202,-0.041,0.529
-0.151,0.027,0.407
0.206,0.010,-0.621
0.095,0.035,-0.349
0.036,0.010,-0.035
-0.049,0.010,0.006
-0.117,-0.016,0.452
-0.244,-0.041,0.748
0.206,0.018,-0.792
-0.202,-0.041,0.601
-0.176,-0.024,0.658
-0.083,-0.016,0.390
-0.058,-0.007,0.198
-0.151,-0.007,0.666
0.189,-0.007,-0.758
0.070,0.052,-0.301
0.019,0.018,0.126
-0.159,0.001,0.559
-0.049,-0.024,0.168
-0.244,-0.033,0.697
-0.151,-0.033,0.349
-0.142,-0.016,0.322
-0.142,0.010,0.567
-0.151,-0.058,0.580
0.257,0.001,-0.816
0.248,0.018,-0.807
0.036,0.027,-0.114
0.146,0.052,-0.464
0.138,0.027,-0.625
-0.041,0.010,0.335
0.019,-0.016,-0.035
0.112,-0.016,-0.227
-0.092,-0.033,0.370
-0.236,-0.007,0.714
-0.024,0.010,-0.069
-0.015,-0.050,0.175
-0.134,0.001,0.383
0.112,0.010,-0.243
-0.024,-0.007,0.005
0.087,0.035,-0.450
0.044,-0.033,-0.026
-0.168,-0.033,0.455
0.189,-0.007,-0.758
0.138,0.044,-0.422
0.138,0.027,-0.504
-0.176,-0.024,0.742
0.197,-0.016,-0.599
0.027,0.018,-0.041
-0.210,-0.058,0.619
-0.041,0.001,0.162
-0.134,-0.067,0.580
0.206,-0.016,-0.706
-0.202,-0.016,0.661
-0.151,0.018,0.406
-0.210,-0.007,0.711
0.138,0.035,-0.423
-0.024,-0.041,0.180
-0.185,-0.007,0.477
-0.058,-0.050,0.273
-0.075,0.001,0.343
0.002,0.027,0.169
-0.024,-0.050,0.186
-0.227,-0.033,0.618
-0.083,-0.041,0.278
0.070,0.035,-0.069
0.197,0.001,-0.789
-0.024,0.001,0.175
0.248,0.001,-0.815
-0.117,-0.016,0.284
0.019,-0.041,0.068
0.206,0.052,-0.901
0.214,0.044,-0.904
-0.159,0.001,0.407
-0.083,-0.007,0.273
0.257,0.018,-0.814
0.061,0.027,0.033
-0.210,-0.033,0.528
-0.092,-0.033,0.389
0.078,0.018,-0.402
-0.092,-0.033,0.389
0.112,-0.016,-0.237
-0.041,-0.058,0.285
0.248,0.027,-0.909
0.138,0.018,-0.424
0.180,0.044,-0.548
-0.041,-0.007,0.168
-0.151,-0.016,0.675
-0.236,-0.007,0.714
-0.126,-0.058,0.324
0.036,0.018,0.280
