x,y,t
0.010,-0.075,-0.414
0.077,0.060,0.509
0.027,0.051,0.221
0.002,-0.041,-0.367
0.002,-0.058,-0.479
0.027,-0.058,-0.483
-0.040,0.043,0.596
0.027,0.068,0.397
0.018,0.077,0.271
0.044,-0.024,-0.033
0.035,-0.024,-0.099
0.002,-0.050,-0.346
0.002,-0.008,-0.226
0.044,0.093,0.515
0.018,-0.083,-0.421
-0.015,0.102,0.988
-0.066,0.018,0.274
-0.049,-0.041,-0.515
-0.040,0.093,0.920
-0.074,0.043,0.468
0.010,-0.033,-0.094
-0.049,0.034,0.603
0.002,-0.058,-0.587
-0.032,0.034,0.170
0.010,-0.033,-0.304
-0.015,0.018,0.112
-0.066,-0.016,0.152
-0.040,0.018,0.407
0.035,0.068,0.152
0.018,-0.058,-0.626
-0.024,0.034,0.094
0.018,-0.075,-0.428
0.018,-0.024,0.105
0.010,-0.041,-0.303
-0.007,-0.041,-0.550
-0.083,-0.100,-0.567
-0.015,-0.033,-0.310
0.027,-0.050,-0.347
-0.007,-0.058,-0.547
0.010,-0.024,-0.357
0.010,0.068,0.283
-0.049,0.068,0.731
0.035,0.077,0.455
0.010,0.001,-0.106
0.002,-0.117,-0.531
-0.083,-0.033,-0.433
0.077,0.060,0.345
0.018,-0.075,-0.418
0.010,-0.092,-0.610
0.052,0.043,0.235
-0.007,-0.008,-0.227
-0.083,0.043,0.691
0.035,0.102,0.538
-0.007,-0.058,-0.671
-0.024,-0.041,-0.468
0.010,-0.033,-0.367
0.027,0.026,0.036
0.002,0.077,0.271
-0.057,0.009,0.348
0.044,0.093,0.538
-0.032,0.068,0.849
0.044,0.043,0.239
0.018,-0.067,-0.418
-0.007,-0.008,-0.165
0.027,-0.050,-0.159
-0.040,0.085,0.721
0.002,-0.058,-0.425
0.128,0.110,0.901
0.035,-0.024,-0.148
0.077,0.060,0.475
0.018,-0.050,-0.280
-0.024,-0.024,-0.210
-0.032,-0.058,-0.142
0.018,0.051,0.148
-0.049,0.018,0.406
0.002,-0.067,-0.557
0.002,0.034,0.359
-0.066,0.060,0.544
0.002,-0.024,-0.308
0.018,-0.075,-0.681
0.061,0.060,0.559
-0.074,0.034,0.529
0.052,0.085,0.412
-0.007,-0.033,-0.501
-0.049,-0.050,-0.453
0.002,-0.075,-0.545
-0.015,0.001,-0.095
0.002,-0.033,-0.302
0.027,0.034,0.653
0.035,-0.092,-0.619
0.002,-0.050,-0.484
0.044,-0.058,-0.214
0.010,0.001,-0.064
0.035,0.085,0.532
0.010,-0.016,-0.288
0.035,-0.075,-0.424
-0.007,-0.067,-0.583
-0.007,-0.067,-0.561
-0.066,0.068,0.723
0.035,-0.100,-0.543
-0.057,0.018,0.406
0.044,0.001,-0.039
-0.015,-0.041,-0.070
-0.032,-0.041,-0.567
0.002,-0.033,-0.137
0.010,-0.058,-0.429
0.010,0.034,0.032
-0.074,-0.041,-0.456
-0.015,-0.067,-0.660
0.018,0.085,0.345
0.002,0.018,-0.094
-0.015,-0.050,-0.604
-0.040,0.026,0.152
-0.057,0.051,0.658
0.002,-0.058,-0.498
-0.015,0.001,-0.238
0.035,0.077,0.278
0.044,0.093,0.455
0.010,0.068,0.370
0.010,0.077,0.260
-0.066,0.009,0.409
-0.015,0.018,-0.100
0.086,0.043,0.286
-0.091,-0.033,0.074
0.035,-0.083,-0.422
-0.091,-0.024,0.075
-0.015,-0.024,-0.433
-0.066,0.051,0.533
-0.032,-0.016,-0.064
0.018,-0.058,-0.294
0.002,-0.083,-0.679
0.044,-0.041,-0.288
-0.032,-0.050,-0.620
0.027,-0.075,-0.558
-0.074,-0.075,-0.510
-0.049,0.077,0.727
-0.007,-0.033,0.123
-0.057,0.018,0.329
-0.083,0.001,0.214
0.035,-0.083,-0.554
0.044,0.085,0.337
-0.015,-0.092,-0.546
0.018,-0.016,-0.404
-0.049,-0.033,0.185
-0.024,-0.016,-0.498
0.145,0.077,0.969
0.027,-0.050,-0.433
-0.040,0.085,0.915
0.052,0.060,0.279
0.018,-0.067,-0.496
0.044,0.026,0.025
0.027,-0.033,-0.301
0.010,0.085,0.859
-0.024,0.060,0.915
0.010,-0.041,-0.432
0.069,0.085,0.340
0.086,0.093,0.706
-0.007,0.068,0.981
0.018,-0.058,-0.629
0.044,-0.033,-0.166
-0.032,0.051,0.850
0.010,0.085,0.391
0.027,-0.041,-0.162
-0.015,-0.050,-0.566
0.027,-0.067,-0.278
-0.032,0.051,0.178
0.018,0.085,0.919
0.002,-0.016,-0.238
0.018,-0.067,-0.356
0.010,-0.016,-0.147
-0.015,0.077,0.869
0.069,0.068,0.664
0.027,-0.067,-0.610
0.002,-0.134,-0.668
0.027,0.051,0.595
-0.015,-0.075,-0.675
0.010,-0.033,-0.301
-0.049,0.009,0.406
0.027,-0.067,-0.494
0.002,-0.075,-0.679
0.018,0.060,0.219
0.002,-0.083,-0.423
-0.015,-0.050,-0.562
0.002,-0.067,-0.208
0.027,0.068,0.425
0.052,-0.041,-0.157
-0.040,-0.033,-0.534
-0.024,-0.033,-0.635
0.002,-0.024,-0.530
-0.007,-0.075,-0.557
0.010,0.034,0.993
-0.015,0.068,0.991
-0.032,-0.024,-0.493
0.027,-0.041,-0.214
-0.007,-0.033,-0.261
0.044,0.068,0.283
-0.007,-0.050,-0.294
-0.083,0.009,0.466
-0.040,0.009,0.046
0.027,-0.058,-0.432
-0.015,-0.008,-0.175
0.002,-0.016,-0.365
-0.040,0.077,0.910
-0.066,0.018,0.529
0.044,-0.008,-0.146
0.035,-0.092,-0.685
0.035,0.110,0.673
-0.024,-0.050,-0.483
-0.057,-0.067,-0.396
0.061,0.068,0.350
0.077,0.060,0.573
-0.091,-0.024,0.016
0.044,-0.033,-0.557
0.027,-0.016,-0.100
-0.007,-0.067,-0.561
0.018,0.043,0.101
-0.066,-0.041,-0.251
-0.015,0.009,-0.097
0.035,0.093,0.472
-0.032,-0.041,-0.080
-0.040,-0.058,-0.638
-0.015,-0.050,-0.663
0.018,-0.083,-0.621
-0.015,-0.041,-0.563
0.018,-0.058,-0.416
-0.024,-0.125,-0.675
0.002,0.077,0.602
0.018,-0.050,-0.363
0.035,0.068,0.787
0.069,0.051,0.347
-0.015,-0.024,-0.374
-0.032,-0.016,-0.499
0.010,-0.016,-0.204
0.002,-0.058,-0.567
0.002,-0.058,-0.553
0.027,-0.109,-0.616
-0.032,0.009,0.184
-0.040,-0.033,-0.500
0.044,-0.075,-0.415
-0.049,-0.016,-0.018
0.061,-0.075,-0.288
0.027,-0.008,-0.107
0.018,-0.050,-0.430
0.077,0.060,0.445
-0.007,-0.024,-0.208
-0.007,0.026,0.264
0.002,-0.100,-0.668
0.035,-0.041,-0.072
-0.074,0.026,0.459
0.035,-0.016,-0.073
-0.049,-0.067,-0.654
0.027,-0.033,-0.235
0.044,-0.083,-0.543
0.035,-0.041,-0.535
0.010,-0.050,-0.372
-0.083,0.026,0.465
0.010,-0.083,-0.485
0.002,-0.100,-0.462
-0.066,-0.033,-0.133
-0.032,-0.016,-0.224
-0.040,-0.033,-0.494
-0.074,0.068,0.904
0.002,0.001,-0.093
0.018,-0.067,-0.480
0.035,0.077,0.278
-0.015,0.043,0.140
0.018,-0.075,-0.624
-0.007,-0.024,-0.371
-0.007,0.026,0.220
0.018,-0.008,-0.173
-0.083,0.018,0.281
0.018,-0.033,-0.267
0.002,-0.075,-0.629
0.044,-0.024,-0.102
0.052,-0.050,-0.212
0.002,0.085,0.569
-0.015,0.026,0.620
-0.015,-0.033,-0.487
0.018,0.009,0.385
0.018,-0.016,-0.032
0.035,0.009,0.097
-0.066,0.043,0.637
0.010,0.026,-0.043
0.077,0.043,0.237
0.052,0.018,0.027
0.027,-0.058,-0.351
0.027,-0.024,-0.477
0.018,-0.016,-0.142
0.002,-0.050,-0.220
-0.066,0.060,0.843
0.002,-0.008,-0.091
-0.049,0.060,0.910
-0.049,0.077,0.909
-0.024,0.077,0.986
0.069,0.068,0.408
0.018,0.110,0.985
-0.007,-0.016,-0.368
-0.057,0.051,0.658
-0.040,-0.024,-0.085
-0.015,0.034,0.134
-0.099,-0.016,0.203
-0.024,-0.024,-0.242
0.002,-0.083,-0.624
-0.032,0.077,0.974
0.061,0.093,0.341
0.010,-0.058,-0.344
-0.074,-0.067,-0.446
-0.040,0.068,0.724
0.027,0.051,0.084
-0.007,-0.041,-0.419
-0.007,-0.016,-0.306
-0.040,0.060,0.785
0.027,0.060,0.300
0.044,0.060,0.152
-0.015,-0.041,-0.004
-0.015,-0.008,0.111
0.010,-0.033,-0.210
0.136,0.068,0.985
0.061,0.127,0.870
-0.024,-0.041,-0.461
0.044,0.077,0.345
0.052,0.060,0.216
0.044,0.093,0.277
0.035,-0.024,-0.477
-0.091,-0.100,-0.516
0.044,-0.075,-0.289
-0.007,-0.041,-0.229
0.061,0.085,0.346
-0.057,0.068,0.721
-0.015,0.001,-0.108
0.010,-0.050,-0.410
0.044,0.102,0.472
-0.040,0.068,0.734
0.010,-0.083,-0.398
0.002,-0.016,-0.100
0.018,-0.083,-0.544
0.002,0.093,0.981
0.044,-0.075,-0.422
-0.007,0.043,0.156
0.010,-0.016,-0.457
-0.032,0.001,-0.054
-0.024,0.068,0.842
-0.066,0.060,0.353
0.010,-0.024,-0.174
0.027,0.068,0.607
-0.040,0.093,0.916
-0.007,-0.083,-0.522
-0.040,-0.033,-0.442
-0.057,-0.033,0.186
-0.066,-0.041,-0.509
-0.024,-0.050,-0.370
0.002,-0.016,-0.213
-0.032,0.009,0.370
-0.040,-0.024,0.184
0.018,-0.075,-0.663
0.044,0.018,0.040
-0.057,-0.024,-0.091
-0.032,-0.033,-0.421
-0.066,0.009,0.339
0.010,-0.041,-0.419
0.002,0.034,-0.030
0.010,0.043,0.098
0.002,0.043,0.033
0.002,-0.008,-0.174
0.035,-0.008,-0.038
-0.007,0.026,0.020
0.027,0.026,0.051
-0.099,-0.033,0.139
0.010,0.119,0.754
0.077,0.102,0.954
0.010,-0.050,-0.470
-0.057,-0.008,0.078
0.035,-0.050,-0.279
-0.083,0.034,0.529
-0.007,-0.033,-0.660
0.018,0.034,0.286
0.018,0.077,0.347
0.010,-0.033,-0.293
0.027,-0.016,-0.438
-0.032,0.026,0.331
-0.066,-0.016,0.251
-0.040,0.077,0.856
0.069,0.093,0.405
0.018,-0.008,-0.105
0.044,-0.016,-0.362
0.044,0.077,0.285
-0.007,-0.058,-0.561
-0.032,0.068,0.915
-0.066,0.034,0.592
-0.007,-0.067,-0.360
-0.040,0.077,0.919
-0.007,-0.041,-0.498
0.010,-0.050,-0.332
-0.074,-0.008,0.274
0.044,0.068,0.156
0.027,-0.050,-0.425
-0.040,0.051,0.634
-0.032,0.051,0.861
0.018,-0.058,-0.433
-0.007,0.026,0.020
-0.007,-0.033,-0.340
0.069,0.060,0.218
-0.015,0.102,0.892
-0.066,0.043,0.612
0.018,0.018,0.231
0.027,0.085,0.337
-0.015,-0.008,-0.356
0.027,-0.050,-0.229
-0.066,0.060,0.730
-0.024,-0.033,-0.438
-0.032,0.009,-0.158
0.035,0.009,0.001
0.010,0.034,0.099
-0.066,0.068,0.845
0.061,-0.050,-0.297
-0.040,-0.024,-0.429
-0.057,0.043,0.530
-0.049,-0.075,-0.508
0.052,0.043,0.285
-0.015,-0.083,-0.591
-0.040,0.034,0.424
-0.066,-0.050,-0.252
0.027,0.001,-0.094
-0.024,0.043,0.245
-0.015,-0.058,-0.563
0.027,0.068,0.249
0.027,-0.067,-0.489
-0.032,0.034,0.061
0.044,-0.050,-0.230
0.035,0.085,0.399
0.044,0.009,-0.161
-0.007,-0.109,-0.591
0.010,-0.033,-0.301
-0.040,-0.058,-0.382
0.035,0.135,0.710
-0.057,-0.050,-0.618
0.094,0.110,0.708
-0.024,-0.083,-0.329
0.027,-0.100,-0.686
0.035,0.077,0.275
-0.040,0.077,0.732
-0.015,-0.016,-0.361
0.027,-0.083,-0.620
0.002,-0.117,-0.467
0.035,0.085,0.278
-0.015,-0.092,-0.658
0.035,-0.075,-0.279
-0.049,-0.050,-0.655
0.061,0.060,0.450
-0.007,-0.067,-0.627
0.018,-0.100,-0.605
0.018,-0.067,-0.277
0.002,-0.109,-0.616
-0.024,0.018,-0.032
0.035,-0.033,-0.282
0.018,0.018,-0.043
0.061,0.043,0.090
0.010,0.068,0.330
0.027,0.077,0.222
0.002,-0.058,-0.619
0.002,-0.058,-0.491
0.044,0.060,0.280
0.061,0.102,0.579
0.044,0.026,0.298
-0.066,0.060,0.717
-0.032,-0.041,-0.620
-0.024,-0.083,-0.647
0.018,0.026,0.236
-0.007,-0.033,-0.481
0.002,-0.050,-0.489
0.044,0.093,0.603
0.002,-0.075,-0.553
-0.040,0.085,0.910
0.002,0.026,0.017
-0.049,0.077,0.981
0.069,0.085,0.465
0.027,0.034,0.300
-0.091,-0.024,0.010
0.018,-0.075,-0.492
-0.083,0.001,0.279
0.002,-0.024,-0.357
-0.007,0.051,0.933
0.018,0.018,0.019
-0.015,-0.024,-0.413
0.035,-0.008,-0.074
0.002,-0.024,-0.213
0.002,-0.134,-0.665
0.027,0.068,0.281
0.018,-0.041,-0.497
-0.074,-0.033,-0.375
0.061,0.135,0.917
0.010,0.060,0.348
-0.083,0.026,0.529
-0.015,-0.024,-0.206
-0.099,0.001,0.205
-0.083,-0.008,0.204
0.027,-0.058,-0.281
0.044,-0.033,-0.094
0.061,0.077,0.347
-0.024,-0.050,-0.494
-0.024,0.034,0.601
-0.015,0.026,-0.033
-0.007,-0.008,-0.159
0.044,-0.041,-0.411
0.052,0.026,0.090
-0.049,0.068,0.851
-0.007,0.001,-0.161
-0.024,0.051,0.660
0.018,0.077,0.465
0.010,-0.008,0.031
0.018,0.034,-0.053
-0.074,-0.016,-0.238
-0.040,-0.050,-0.320
-0.015,-0.008,-0.239
0.119,0.110,0.837
-0.066,-0.016,0.081
-0.007,0.009,-0.018
-0.007,-0.041,-0.301
-0.007,-0.033,-0.374
0.077,0.068,0.288
-0.083,0.026,0.408
0.010,-0.050,-0.586
0.077,0.043,0.221
-0.007,-0.041,-0.406
0.069,0.060,0.290
0.002,-0.033,-0.422
0.002,0.068,0.328
0.010,-0.075,-0.488
0.027,-0.050,-0.431
0.035,-0.100,-0.609
-0.049,0.051,0.535
-0.015,-0.016,-0.242
-0.032,0.001,-0.100
-0.007,-0.024,-0.489
0.027,0.026,-0.020
-0.040,0.077,0.797
-0.032,0.051,0.316
-0.024,0.077,0.915
0.077,0.093,0.467
0.018,0.034,0.033
0.044,-0.058,-0.293
0.035,-0.041,-0.300
-0.007,0.068,0.768
0.069,0.077,0.422
-0.007,-0.050,-0.081
0.002,-0.008,-0.042
-0.015,0.060,0.930
0.018,0.085,0.707
-0.015,0.001,-0.095
0.010,-0.033,-0.234
0.010,-0.050,-0.430
-0.024,0.043,0.102
-0.066,-0.092,-0.643
-0.007,-0.050,-0.567
-0.091,-0.024,0.202
0.044,0.077,0.222
-0.007,-0.033,0.051
0.002,-0.016,-0.140
-0.032,0.068,0.798
0.010,-0.024,-0.256
-0.083,-0.016,0.152
0.002,0.068,0.223
0.027,-0.033,-0.075
0.010,0.034,0.117
0.018,0.034,0.020
0.010,-0.041,-0.499
0.018,-0.100,-0.617
-0.032,-0.024,-0.429
-0.024,0.077,0.908
-0.015,0.009,-0.170
-0.040,0.043,0.607
0.061,0.085,0.411
-0.066,-0.016,0.217
0.027,0.077,0.408
0.035,-0.058,-0.282
0.010,0.068,0.423
0.002,0.085,0.981
0.077,0.077,0.351
0.035,0.026,0.291
0.027,-0.024,-0.284
0.010,-0.075,-0.604
-0.007,-0.016,-0.223
-0.007,-0.075,-0.482
0.002,-0.067,-0.544
0.027,0.051,0.090
0.010,0.026,0.028
0.035,0.034,0.048
0.018,0.018,0.062
-0.091,-0.041,0.084
0.027,-0.050,-0.536
-0.007,0.093,0.929
0.002,-0.024,-0.205
-0.007,-0.024,-0.271
0.027,-0.109,-0.548
-0.057,0.068,0.844
0.035,-0.058,-0.289
0.044,-0.033,-0.427
0.018,-0.050,-0.368
0.044,-0.016,-0.103
0.002,0.001,-0.174
-0.049,0.068,0.250
0.077,0.077,0.341
0.061,0.060,0.542
0.010,0.018,-0.043
0.010,-0.033,-0.370
-0.007,-0.067,-0.475
-0.074,-0.058,-0.680
-0.074,-0.016,0.150
0.010,0.085,0.676
-0.057,0.060,0.650
0.010,0.043,-0.005
0.018,-0.008,-0.096
-0.024,-0.033,-0.559
0.027,0.009,0.026
-0.049,0.051,0.731
-0.032,-0.024,-0.247
0.018,-0.033,-0.326
-0.032,-0.016,-0.309
-0.049,0.018,0.474
0.018,-0.041,-0.279
0.027,-0.092,-0.551
-0.007,-0.067,-0.604
-0.007,-0.075,-0.340
-0.015,-0.075,-0.659
-0.057,0.026,0.394
0.010,0.001,-0.035
-0.066,0.060,0.813
-0.024,-0.024,-0.363
-0.015,-0.083,-0.656
0.035,-0.067,-0.351
0.002,0.026,0.033
-0.049,-0.050,-0.667
0.002,0.043,-0.053
0.002,-0.075,-0.429
0.002,0.009,-0.087
-0.015,-0.024,-0.246
0.010,-0.075,-0.555
0.027,-0.050,-0.367
0.035,0.077,0.347
0.035,0.009,-0.030
0.027,-0.016,-0.140
0.027,0.051,0.161
0.018,0.043,0.164
-0.057,0.034,0.533
0.027,-0.067,-0.360
0.010,-0.041,-0.208
0.035,-0.050,-0.229
0.018,0.068,0.212
-0.099,0.043,0.715
0.027,-0.100,-0.539
0.010,-0.067,-0.559
0.027,0.018,0.094
0.002,0.093,0.846
0.010,-0.075,-0.479
-0.015,0.001,-0.175
-0.024,0.077,0.924
-0.083,0.026,0.339
0.027,0.034,0.174
0.018,0.068,0.334
-0.049,0.051,0.440
0.035,-0.075,-0.487
0.035,0.093,0.337
0.044,0.043,0.285
0.010,-0.041,-0.455
0.035,-0.016,-0.399
0.002,-0.033,-0.208
0.119,0.110,0.851
-0.049,-0.058,-0.342
0.002,0.026,0.027
0.027,-0.067,-0.481
-0.066,0.009,0.328
0.094,0.077,0.600
-0.083,-0.067,-0.665
0.077,0.077,0.665
-0.074,-0.033,-0.119
0.018,-0.067,-0.406
-0.024,-0.041,-0.564
0.035,-0.058,-0.492
-0.074,0.060,0.719
0.002,0.051,0.094
-0.032,0.060,0.721
0.035,-0.058,-0.639
0.018,0.001,-0.104
0.018,-0.067,-0.561
-0.049,0.034,0.595
0.077,0.051,0.413
-0.007,0.018,0.082
0.002,0.026,0.021
-0.024,-0.033,-0.442
0.052,-0.067,-0.425
-0.040,0.009,-0.142
0.002,0.009,0.025
0.002,0.043,0.924
-0.007,-0.050,-0.495
0.018,-0.058,-0.603
-0.015,0.068,0.928
0.018,-0.058,-0.462
-0.049,0.068,0.854
0.010,-0.041,-0.435
-0.024,-0.024,-0.305
0.010,-0.008,-0.034
-0.032,0.068,0.922
0.002,0.001,-0.040
0.044,0.043,0.175
-0.032,-0.067,-0.609
-0.049,0.001,0.139
0.077,0.060,0.604
0.094,0.085,0.471
-0.049,-0.008,0.213
0.052,0.043,0.219
-0.032,0.026,0.188
0.069,0.068,0.364
-0.057,0.018,0.002
0.002,-0.067,-0.341
-0.024,0.077,0.511
0.044,-0.050,-0.364
-0.049,0.068,0.845
-0.032,-0.033,-0.351
-0.024,0.068,0.977
0.044,-0.067,-0.215
0.010,0.001,-0.027
0.010,0.009,-0.109
-0.007,-0.050,-0.484
0.035,0.068,0.283
-0.066,0.068,0.906
0.061,-0.008,-0.242
-0.032,-0.008,0.371
0.018,-0.016,-0.172
-0.049,0.026,0.478
0.027,-0.050,-0.295
-0.074,0.034,0.600
-0.024,-0.016,0.178
0.044,0.068,0.276
-0.007,-0.058,-0.667
-0.040,0.060,0.658
-0.108,0.034,0.649
0.010,0.110,0.373
-0.024,0.068,0.913
0.069,0.085,0.416
-0.024,0.043,0.664
0.035,-0.067,-0.427
0.027,-0.033,-0.304
-0.049,-0.041,-0.454
0.010,-0.033,-0.496
0.010,0.077,0.251
0.018,-0.092,-0.676
-0.007,0.009,0.042
0.044,0.026,0.106
-0.007,-0.058,-0.565
0.010,-0.050,-0.630
0.044,-0.083,-0.424
-0.083,0.034,0.593
0.027,0.085,0.532
0.010,0.043,0.537
-0.015,0.043,0.205
0.018,-0.041,-0.264
0.128,0.110,0.966
0.061,0.085,0.579
-0.015,0.068,0.360
0.035,0.034,0.106
0.002,-0.041,-0.017
0.136,0.068,0.921
0.002,-0.058,-0.613
0.002,-0.067,-0.416
-0.083,-0.033,0.074
-0.015,-0.016,-0.229
0.010,-0.033,-0.307
-0.091,-0.024,0.138
-0.049,0.043,0.210
0.044,0.085,0.276
0.018,-0.050,-0.347
-0.032,0.068,0.861
-0.040,-0.058,-0.586
0.035,0.051,0.223
-0.007,-0.008,-0.420
0.035,0.009,0.051
-0.049,0.051,0.273
0.002,-0.117,-0.538
0.002,-0.100,-0.409
-0.049,0.077,0.848
-0.007,-0.024,-0.308
-0.049,0.018,0.270
0.035,-0.100,-0.676
0.069,0.051,0.413
0.002,0.068,0.406
-0.040,0.009,0.208
-0.007,-0.016,0.177
-0.007,-0.050,-0.523
-0.007,-0.008,-0.178
-0.032,0.093,0.917
-0.057,0.009,0.253
-0.015,-0.041,-0.482
-0.007,-0.033,-0.304
0.044,-0.033,-0.252
0.069,0.068,0.373
-0.007,0.085,0.918
0.035,0.077,0.336
-0.057,0.001,0.146
0.018,-0.050,-0.489
0.027,-0.033,-0.155
-0.074,-0.050,-0.503
-0.074,0.009,0.328
0.035,0.018,-0.040
0.018,-0.016,-0.238
-0.024,-0.050,-0.077
0.077,0.093,0.477
-0.024,-0.067,-0.629
-0.032,-0.024,-0.312
0.027,0.034,0.024
-0.015,-0.041,-0.438
-0.007,0.051,0.225
0.018,-0.033,-0.149
0.044,0.034,0.038
0.061,0.093,0.415
0.035,-0.058,-0.494
-0.007,-0.117,-0.594
-0.024,0.043,0.675
-0.032,0.051,0.659
0.002,0.034,0.024
0.061,0.102,0.878
0.002,-0.024,-0.336
-0.007,-0.033,-0.370
-0.024,0.060,0.286
0.027,-0.024,-0.158
0.002,-0.033,-0.405
-0.049,0.026,0.048
-0.049,0.068,0.724
0.002,0.051,0.453
-0.091,-0.016,0.300
0.010,-0.016,-0.307
-0.007,-0.050,-0.605
0.119,0.085,0.828
0.010,-0.083,-0.544
0.035,0.102,0.400
-0.083,0.026,0.344
0.010,-0.067,-0.680
0.002,-0.016,-0.148
0.044,0.018,0.024
-0.007,-0.083,-0.594
-0.066,-0.016,-0.270
-0.024,-0.050,-0.011
0.018,-0.067,-0.604
-0.074,-0.075,-0.446
-0.040,-0.033,-0.159
-0.040,0.051,0.606
0.018,-0.008,-0.340
0.010,-0.008,-0.176
-0.032,0.085,0.912
-0.015,-0.008,-0.305
-0.074,0.001,0.281
0.027,0.077,0.281
0.077,0.068,0.489
0.035,-0.067,-0.492
0.010,-0.016,-0.140
0.010,-0.041,-0.229
-0.024,-0.033,-0.422
0.018,0.068,0.270
-0.032,-0.008,0.035
-0.057,-0.092,-0.624
0.044,-0.067,-0.345
0.010,-0.008,-0.108
-0.032,-0.041,-0.504
-0.066,-0.016,-0.023
0.061,0.043,0.217
0.010,0.001,0.027
-0.007,0.001,-0.047
0.002,-0.033,-0.289
-0.007,-0.050,-0.430
-0.015,0.001,-0.163
-0.099,0.009,0.621
-0.091,0.001,0.272
-0.040,-0.041,-0.415
0.086,0.085,0.713
0.018,0.085,0.336
-0.007,-0.016,-0.585
0.052,0.068,0.214
0.035,0.093,0.534
0.061,0.068,0.221
0.069,0.060,0.226
0.069,0.119,0.973
-0.007,-0.033,-0.488
-0.015,-0.033,-0.354
0.002,-0.100,-0.402
0.044,-0.083,-0.347
0.002,-0.033,-0.373
-0.074,-0.008,-0.091
-0.057,0.026,0.533
0.018,0.043,-0.021
0.052,0.060,0.154
0.027,-0.092,-0.545
0.010,-0.041,-0.279
0.027,-0.033,-0.265
0.044,0.009,0.096
0.044,0.102,0.463
-0.074,-0.075,-0.542
0.035,0.043,0.052
-0.007,-0.016,-0.203
0.086,0.060,0.411
-0.024,0.001,-0.163
-0.049,0.060,0.784
-0.024,-0.033,-0.505
-0.024,-0.008,-0.242
-0.024,0.068,0.661
0.044,-0.083,-0.489
0.077,0.043,0.297
0.010,-0.092,-0.538
0.010,0.001,-0.156
0.002,-0.041,-0.408
-0.007,-0.033,-0.529
0.010,-0.067,-0.463
0.052,0.051,0.161
-0.007,-0.100,-0.688
-0.032,-0.016,-0.180
-0.091,-0.016,0.077
0.010,0.018,-0.025
0.010,-0.050,-0.612
0.002,-0.058,-0.418
-0.040,-0.075,-0.562
-0.024,-0.033,-0.242
-0.015,0.026,0.014
0.027,-0.075,-0.357
0.018,-0.016,-0.172
-0.040,0.034,0.235
0.002,-0.050,-0.409
0.018,-0.050,-0.155
0.069,0.127,0.931
0.010,-0.050,-0.418
0.010,-0.016,-0.108
-0.083,0.001,0.403
0.002,0.018,-0.103
-0.015,0.026,0.025
