x,y,t
-0.067,0.137,-0.700
-0.067,0.166,-0.924
0.006,-0.031,0.067
-0.060,0.137,-0.687
0.035,0.049,-0.195
0.013,-0.061,0.121
0.028,0.005,0.106
-0.053,-0.031,0.449
0.006,-0.024,0.182
0.006,-0.024,0.244
0.006,0.093,-0.572
0.028,-0.039,0.066
0.013,0.042,-0.337
0.013,-0.017,0.128
0.013,-0.024,0.183
-0.023,0.115,-0.479
0.020,-0.031,0.023
-0.002,0.093,-0.639
-0.016,-0.083,0.460
-0.002,-0.031,0.006
0.006,-0.039,0.232
0.006,0.049,-0.403
-0.045,-0.024,0.456
0.013,-0.046,0.125
-0.002,-0.061,0.175
0.028,-0.075,0.354
-0.002,-0.068,0.350
0.013,-0.039,0.217
0.028,-0.031,-0.047
0.006,0.012,-0.222
0.013,-0.083,0.291
0.050,-0.046,0.138
-0.016,-0.061,0.288
-0.082,-0.024,0.443
-0.009,-0.068,0.345
0.006,-0.009,-0.108
-0.075,0.159,-0.922
-0.038,0.188,-0.777
0.013,0.012,-0.168
-0.075,0.078,-0.126
-0.016,-0.061,0.294
0.020,-0.068,0.239
0.020,0.012,-0.223
-0.002,-0.017,0.117
-0.016,0.107,-0.747
-0.016,-0.083,0.460
-0.016,-0.090,0.397
-0.038,-0.024,0.397
-0.002,-0.053,0.287
0.013,0.049,-0.398
-0.023,0.093,-0.695
0.006,-0.090,0.403
0.028,-0.002,0.171
-0.002,-0.075,0.412
0.006,0.064,-0.462
0.006,-0.075,0.291
0.020,-0.024,-0.048
0.006,0.107,-0.365
0.035,-0.031,0.014
-0.060,-0.024,0.470
-0.060,0.144,-0.870
0.006,-0.031,0.175
0.042,-0.017,-0.102
0.020,-0.031,0.069
0.028,-0.090,0.300
-0.016,0.107,-0.690
-0.009,-0.002,-0.109
-0.002,0.078,-0.580
0.006,-0.024,0.233
-0.009,-0.053,0.398
-0.002,-0.068,0.290
0.020,0.056,-0.334
0.013,0.012,-0.049
0.006,-0.083,0.350
0.028,-0.002,-0.104
0.035,0.020,0.386
0.050,-0.039,0.077
-0.067,0.181,-0.966
0.035,-0.039,0.016
0.013,-0.024,0.183
-0.002,0.034,0.156
-0.002,-0.031,0.182
0.050,-0.039,-0.044
0.006,-0.053,0.351
0.013,-0.017,0.007
-0.009,0.078,-0.612
0.028,-0.068,0.241
0.013,-0.090,0.404
-0.002,0.115,-0.681
-0.002,0.086,-0.114
0.013,-0.031,0.133
0.028,-0.002,0.011
0.013,-0.068,0.295
0.006,-0.046,0.248
0.013,-0.046,0.235
0.028,0.027,0.026
0.013,0.093,-0.141
0.028,-0.046,0.181
0.013,-0.009,0.008
0.013,-0.083,0.291
-0.009,-0.046,0.118
-0.082,0.151,-0.829
0.050,-0.031,0.072
0.020,0.012,-0.042
0.006,0.027,-0.286
0.013,0.056,-0.354
-0.023,-0.024,0.356
0.020,0.027,-0.162
-0.067,0.159,-0.969
-0.016,0.159,-0.696
0.064,-0.024,-0.007
0.013,-0.075,0.241
0.013,0.020,-0.108
0.006,-0.046,0.062
-0.002,0.086,-0.114
0.035,-0.009,-0.039
0.050,-0.024,-0.043
-0.060,0.078,-0.152
0.028,0.012,0.169
-0.038,0.173,-0.826
-0.002,-0.090,0.462
0.013,0.034,-0.224
-0.016,0.064,-0.124
0.006,-0.002,-0.104
0.013,-0.083,0.463
0.006,-0.017,0.123
-0.002,0.107,-0.369
-0.009,-0.090,0.404
0.013,-0.039,0.075
0.006,-0.053,0.180
0.057,-0.002,-0.157
-0.067,0.078,-0.184
-0.009,-0.039,0.421
0.006,-0.024,0.010
-0.002,0.100,-0.638
0.020,-0.075,0.405
0.035,-0.046,0.068
0.013,0.100,-0.453
-0.009,0.020,0.226
0.013,-0.083,0.350
0.020,0.034,0.129
-0.053,0.034,0.007
-0.060,0.144,-0.684
0.020,0.034,-0.216
0.013,0.027,-0.159
0.020,-0.002,0.008
0.028,-0.061,0.128
-0.002,0.107,-0.440
0.013,0.064,-0.332
0.020,-0.009,0.210
0.050,-0.061,0.127
0.013,-0.002,0.157
0.013,-0.061,0.404
0.013,-0.009,-0.160
0.020,-0.002,0.013
0.020,-0.083,0.296
-0.009,0.071,-0.123
0.013,-0.031,0.342
0.006,-0.024,0.182
0.006,0.034,-0.162
0.006,-0.068,0.233
0.013,0.049,-0.402
0.020,0.027,0.184
0.057,-0.104,0.466
-0.031,0.202,-0.813
-0.053,0.159,-0.921
-0.067,0.071,-0.101
0.013,-0.061,0.176
0.020,-0.061,0.122
0.020,-0.075,0.237
0.013,-0.024,0.178
0.006,-0.061,0.290
-0.009,-0.061,0.238
0.013,-0.024,0.232
0.013,-0.075,0.346
0.006,0.012,0.186
0.020,-0.031,0.184
-0.060,0.042,0.007
0.006,-0.053,0.296
0.013,-0.017,-0.104
0.042,-0.075,0.189
-0.002,-0.031,0.182
-0.067,0.071,-0.223
0.013,-0.075,0.404
0.013,-0.024,0.006
0.013,-0.017,0.122
0.013,-0.046,0.275
0.013,-0.053,0.177
0.020,-0.024,0.009
0.020,-0.090,0.292
-0.009,-0.083,0.397
-0.075,0.144,-0.979
-0.002,-0.017,0.009
0.006,0.005,-0.049
0.006,-0.009,-0.042
0.013,-0.068,0.404
0.020,-0.039,0.064
-0.016,-0.075,0.404
-0.009,-0.009,0.006
-0.009,-0.031,0.003
0.020,-0.031,-0.045
0.006,-0.024,0.125
-0.009,-0.046,0.398
0.013,-0.090,0.406
0.042,-0.002,-0.160
0.028,-0.009,-0.043
0.042,0.071,0.081
0.028,0.064,0.103
0.042,0.064,-0.153
-0.016,0.115,-0.689
-0.009,0.034,0.179
-0.009,-0.061,0.292
0.013,-0.031,0.293
-0.053,0.151,-0.754
0.006,-0.017,0.060
0.006,-0.053,0.124
-0.075,0.071,-0.100
0.020,0.064,-0.221
-0.002,0.064,0.151
0.035,-0.046,0.125
0.042,-0.024,0.013
-0.009,0.100,-0.750
0.020,-0.083,0.352
0.006,-0.075,0.402
0.020,-0.002,-0.159
-0.053,0.034,0.035
-0.002,0.012,0.361
0.020,0.042,0.143
0.028,-0.039,0.127
0.042,0.005,-0.159
0.013,-0.039,0.291
-0.002,0.012,-0.159
0.013,-0.039,0.244
-0.009,0.027,0.026
0.020,-0.075,0.352
0.057,0.005,-0.204
-0.002,-0.061,0.350
0.042,-0.002,-0.101
-0.075,0.151,-0.913
0.042,-0.031,0.071
0.013,0.027,0.294
-0.060,0.151,-0.871
0.013,-0.097,0.353
0.020,0.005,-0.101
-0.002,0.005,-0.109
-0.016,-0.068,0.288
0.020,-0.031,0.126
-0.009,-0.024,-0.045
0.013,-0.053,0.121
-0.060,0.144,-0.684
-0.053,0.151,-0.805
-0.016,-0.075,0.288
-0.031,0.100,-0.346
-0.009,-0.039,0.119
0.013,0.064,-0.403
-0.009,0.064,-0.191
0.006,-0.024,0.125
0.013,-0.017,0.119
0.057,0.005,-0.155
0.006,-0.090,0.400
-0.009,-0.017,-0.047
0.013,-0.039,0.104
0.050,-0.031,-0.044
-0.002,-0.061,0.288
-0.009,0.064,0.049
-0.016,0.100,-0.689
-0.075,0.151,-0.868
-0.009,-0.075,0.287
0.013,-0.061,0.243
0.013,-0.104,0.405
-0.009,0.188,-0.695
0.006,0.049,-0.337
0.050,-0.068,0.183
0.006,-0.053,0.124
-0.023,0.173,-0.860
0.035,-0.031,0.014
-0.016,-0.024,0.347
-0.002,0.020,-0.160
-0.002,-0.039,0.176
-0.038,0.181,-0.975
0.020,-0.002,0.415
-0.045,0.173,-0.698
0.006,-0.002,0.209
-0.016,0.078,-0.097
0.006,0.012,-0.053
0.035,-0.031,-0.040
0.020,-0.024,0.285
-0.031,0.078,-0.170
0.013,-0.068,0.241
0.020,-0.031,0.007
0.013,-0.061,0.181
0.013,0.005,0.008
-0.002,-0.031,0.019
0.013,-0.039,0.120
-0.009,-0.024,0.011
0.050,-0.017,0.163
-0.016,0.086,-0.369
-0.016,-0.061,0.232
0.020,-0.068,0.349
0.020,0.056,-0.243
-0.002,0.107,-0.746
-0.009,0.064,-0.104
0.020,0.042,-0.073
0.035,-0.039,0.076
0.013,-0.039,0.274
0.006,-0.031,0.361
-0.067,0.078,-0.297
-0.067,0.166,-0.870
0.020,-0.104,0.462
-0.002,-0.046,0.117
0.006,0.042,-0.399
-0.053,0.166,-0.923
-0.060,-0.024,0.470
0.013,0.027,0.000
-0.009,0.107,-0.632
0.042,0.005,-0.215
-0.023,-0.009,0.291
-0.002,-0.002,-0.169
-0.060,0.151,-0.925
0.013,-0.017,0.128
0.006,-0.046,0.345
0.006,-0.090,0.350
0.013,0.005,-0.107
0.020,-0.090,0.297
0.035,-0.075,0.352
0.013,-0.017,0.011
-0.016,-0.104,0.453
0.020,-0.083,0.352
-0.002,0.122,-0.611
-0.009,-0.083,0.397
0.006,-0.046,0.184
-0.045,-0.017,0.415
-0.009,-0.075,0.344
0.050,-0.068,0.300
0.035,-0.009,-0.044
0.006,0.005,-0.169
-0.023,0.151,-0.589
0.028,-0.031,0.181
0.020,0.005,0.189
-0.016,0.064,-0.198
0.006,0.027,-0.283
-0.082,-0.024,0.438
-0.016,-0.090,0.404
0.006,0.020,-0.134
0.013,-0.046,0.235
-0.053,0.166,-0.853
0.013,0.100,-0.360
-0.016,0.064,-0.198
0.006,-0.024,0.125
-0.067,0.078,-0.184
0.028,0.042,-0.003
0.013,-0.075,0.292
0.006,-0.104,0.456
-0.002,-0.046,0.061
-0.009,0.005,-0.168
0.006,-0.009,-0.101
-0.075,0.159,-0.868
-0.002,-0.053,0.407
0.006,-0.090,0.346
0.013,0.012,-0.053
0.013,-0.053,0.293
0.006,-0.039,0.243
0.035,-0.083,0.299
0.035,-0.046,0.125
0.013,-0.009,-0.108
-0.002,-0.053,0.240
0.020,-0.039,0.011
0.013,-0.039,0.183
-0.009,-0.053,0.353
0.006,-0.104,0.460
0.013,-0.009,0.008
-0.075,0.151,-0.970
-0.038,-0.024,0.402
0.006,-0.031,-0.051
-0.002,-0.053,0.176
-0.082,-0.017,0.439
0.013,0.012,0.014
-0.016,0.159,-0.696
0.020,0.012,0.073
0.035,-0.090,0.295
0.013,-0.061,0.330
0.006,-0.017,0.307
-0.009,0.020,-0.166
0.013,-0.024,0.175
-0.002,-0.046,0.343
0.020,0.034,0.365
-0.060,0.151,-0.913
-0.016,-0.075,0.343
-0.002,-0.061,0.345
-0.002,-0.039,0.060
-0.002,-0.046,0.419
-0.067,0.137,-0.755
0.013,-0.002,0.060
-0.009,-0.068,0.292
0.013,-0.046,0.292
-0.002,0.012,-0.220
0.020,0.005,-0.165
-0.031,0.224,-0.807
0.028,-0.024,0.010
0.020,-0.097,0.352
0.006,0.020,-0.219
0.013,-0.031,-0.049
0.013,-0.039,0.064
0.006,-0.075,0.297
-0.002,-0.017,0.361
0.006,-0.039,0.243
-0.002,0.078,-0.576
0.006,-0.046,0.320
0.042,0.027,0.219
-0.002,0.034,0.156
0.013,0.056,-0.402
0.013,0.012,-0.224
0.020,-0.002,-0.106
-0.002,-0.017,-0.051
0.013,-0.039,0.199
0.013,0.027,-0.336
-0.038,0.210,-0.886
-0.009,-0.017,-0.053
0.020,0.042,-0.216
-0.002,-0.039,0.066
0.050,-0.046,0.080
0.020,-0.024,0.127
-0.002,-0.031,0.118
0.006,0.005,-0.220
0.013,-0.097,0.458
0.013,0.056,-0.343
0.028,-0.031,0.066
0.006,-0.017,0.125
0.006,-0.061,0.348
0.020,0.020,0.247
0.006,0.042,-0.344
-0.009,-0.083,0.397
0.042,-0.002,-0.154
-0.002,-0.039,0.005
-0.002,0.042,0.101
0.006,-0.024,-0.046
0.042,-0.053,0.272
0.013,-0.097,0.348
-0.009,-0.024,0.011
0.028,-0.017,-0.044
0.035,-0.083,0.247
0.013,-0.053,0.181
-0.002,-0.068,0.342
-0.002,-0.097,0.457
0.020,-0.068,0.178
0.006,-0.017,0.068
-0.009,-0.039,0.421
0.006,0.027,-0.339
-0.053,-0.009,0.338
0.035,0.005,-0.156
-0.009,-0.068,0.350
0.028,-0.053,0.181
-0.002,-0.075,0.344
0.013,0.005,-0.014
0.020,-0.061,0.350
-0.002,-0.061,0.174
-0.075,0.144,-0.916
-0.002,-0.002,0.012
-0.082,-0.031,0.444
0.028,-0.002,0.074
-0.002,-0.075,0.294
0.006,0.056,0.165
-0.002,-0.090,0.403
0.006,-0.031,0.125
0.028,-0.039,0.185
0.013,-0.002,0.216
-0.002,-0.002,-0.169
0.013,-0.053,0.240
-0.075,0.071,-0.163
0.028,0.027,0.026
-0.009,0.115,-0.688
0.006,-0.061,0.401
0.013,0.034,-0.217
0.013,-0.009,-0.052
0.006,0.020,-0.161
0.006,0.056,-0.462
-0.002,0.020,-0.220
0.035,-0.046,0.313
0.035,-0.039,0.069
-0.045,-0.024,0.401
0.020,-0.068,0.296
0.006,-0.068,0.345
0.042,0.042,0.289
0.028,0.049,-0.089
-0.023,-0.104,0.452
0.042,-0.053,0.127
-0.016,0.107,-0.747
0.013,-0.090,0.347
-0.060,0.144,-0.870
-0.060,0.166,-0.912
0.020,-0.097,0.349
0.006,-0.104,0.402
-0.016,0.115,-0.749
-0.038,0.188,-0.973
0.006,-0.039,0.296
-0.016,0.100,-0.445
0.013,-0.024,-0.008
0.020,-0.061,0.294
-0.002,-0.068,0.290
-0.082,-0.031,0.388
-0.082,0.027,0.182
0.013,0.049,-0.283
0.050,-0.031,-0.044
0.050,-0.039,0.129
-0.002,-0.061,0.119
-0.031,-0.002,0.286
0.028,0.049,-0.195
0.028,-0.009,0.077
-0.002,-0.046,0.068
-0.023,-0.031,0.399
0.013,-0.097,0.463
0.006,-0.017,0.117
0.020,0.056,-0.339
0.006,0.005,-0.163
0.006,-0.053,0.234
0.042,-0.061,0.126
0.006,0.020,-0.049
-0.002,-0.075,0.349
-0.002,-0.075,0.237
0.013,0.086,-0.032
-0.067,0.020,0.178
0.006,0.034,-0.159
-0.016,-0.097,0.453
-0.002,-0.090,0.406
-0.060,-0.024,0.408
-0.002,-0.046,0.117
-0.067,0.012,0.177
-0.060,0.042,0.007
0.020,-0.024,0.184
0.013,-0.083,0.463
0.020,-0.009,-0.049
0.020,0.064,-0.311
-0.067,0.166,-0.981
0.006,-0.068,0.297
-0.045,0.071,-0.223
-0.002,-0.075,0.405
0.013,-0.053,0.181
-0.002,-0.090,0.344
-0.002,0.012,-0.220
0.013,0.005,-0.047
-0.089,0.012,0.294
0.013,-0.024,0.065
0.028,0.020,-0.160
-0.009,-0.053,0.231
-0.075,0.166,-0.982
-0.002,-0.061,0.288
0.020,0.078,-0.263
-0.002,0.071,0.101
-0.016,0.086,-0.695
-0.002,-0.053,0.351
-0.016,0.056,-0.138
0.013,-0.024,-0.045
0.006,0.078,-0.579
-0.009,-0.068,0.348
-0.016,0.093,-0.382
-0.002,-0.061,0.232
-0.009,-0.017,0.005
-0.002,-0.024,-0.052
-0.060,-0.024,0.440
-0.002,-0.017,-0.049
0.035,0.034,0.175
0.006,-0.046,0.068
0.013,0.005,-0.014
0.013,-0.031,0.178
-0.060,0.159,-0.889
0.013,-0.039,0.238
0.006,0.071,-0.118
0.013,-0.068,0.404
0.064,-0.024,-0.099
-0.075,0.034,0.064
-0.002,-0.017,0.009
0.006,-0.009,0.063
0.006,-0.046,0.423
0.020,-0.046,0.300
0.006,0.042,-0.225
0.006,-0.024,0.061
0.013,-0.068,0.241
0.042,-0.009,-0.157
0.050,-0.017,0.163
0.020,-0.046,0.123
-0.009,-0.097,0.459
0.020,-0.061,0.297
0.042,0.005,-0.159
0.013,-0.090,0.297
0.028,-0.024,-0.104
-0.060,0.042,0.047
0.006,-0.097,0.461
0.028,-0.053,0.240
-0.009,-0.112,0.459
0.035,-0.009,-0.103
0.035,-0.031,0.011
0.013,-0.046,0.103
0.028,-0.097,0.350
0.020,-0.002,-0.104
0.020,-0.002,0.064
0.006,-0.009,0.245
-0.002,-0.061,0.388
-0.016,0.064,-0.124
0.006,0.107,-0.365
0.006,-0.009,-0.051
-0.009,0.042,-0.148
0.020,0.027,-0.221
0.028,-0.068,0.356
0.013,-0.017,0.173
0.020,-0.009,0.131
0.013,-0.002,-0.103
-0.002,-0.039,0.124
0.006,-0.068,0.240
-0.082,-0.031,0.441
0.050,-0.024,-0.043
-0.082,-0.031,0.441
-0.009,-0.046,0.123
-0.016,-0.075,0.294
0.013,0.100,-0.690
0.028,-0.068,0.237
0.006,-0.075,0.291
-0.045,-0.024,0.450
-0.002,-0.053,0.476
-0.009,-0.083,0.295
0.006,-0.039,0.062
0.013,0.093,-0.467
-0.031,0.181,-0.930
0.035,0.086,-0.233
-0.009,0.034,0.010
0.020,-0.053,0.298
-0.002,-0.039,0.288
0.020,-0.053,0.352
0.020,-0.039,0.237
0.006,-0.024,0.004
-0.016,0.159,-0.943
-0.060,0.151,-0.855
-0.009,-0.104,0.453
-0.082,-0.046,0.456
-0.009,-0.061,0.350
0.006,-0.009,-0.053
0.006,-0.039,0.067
-0.002,0.005,0.349
0.013,0.020,-0.219
-0.060,0.151,-0.925
0.013,0.020,-0.070
0.006,-0.039,0.011
-0.016,-0.090,0.404
-0.002,0.027,-0.225
0.013,0.049,0.153
0.035,-0.061,0.377
-0.002,0.042,0.101
0.035,-0.002,-0.103
-0.060,0.173,-0.967
-0.067,0.012,0.057
0.013,-0.046,0.124
0.006,-0.068,0.294
0.006,0.020,-0.222
0.035,0.056,-0.228
-0.002,-0.017,0.069
-0.075,0.151,-0.857
0.035,0.042,0.109
0.035,-0.031,-0.046
-0.060,0.071,-0.151
0.028,-0.009,0.227
-0.016,0.093,-0.633
-0.075,0.034,0.064
0.006,0.027,-0.226
-0.002,0.107,-0.746
0.006,0.020,-0.164
0.020,-0.024,0.181
0.013,-0.061,0.292
0.006,-0.053,0.397
-0.009,0.107,-0.637
0.013,-0.090,0.352
-0.009,0.086,-0.333
0.028,-0.017,0.126
-0.067,0.159,-0.857
0.020,0.005,-0.042
0.013,-0.002,-0.161
0.006,-0.031,0.007
0.013,-0.039,0.125
-0.009,0.107,-0.690
0.028,-0.009,-0.101
-0.002,-0.083,0.460
0.013,-0.024,0.183
-0.009,0.005,0.352
0.057,-0.039,0.435
0.013,-0.009,0.069
0.028,-0.039,0.181
-0.009,0.005,-0.162
0.020,0.034,0.180
-0.009,-0.075,0.232
-0.067,0.078,-0.221
-0.009,-0.053,0.117
-0.016,0.005,0.173
-0.002,0.107,-0.637
0.006,-0.046,0.239
0.006,0.107,-0.742
-0.009,-0.061,0.406
0.020,0.020,-0.052
-0.082,-0.024,0.385
-0.009,0.100,-0.371
-0.002,-0.017,0.127
-0.002,0.012,-0.163
0.035,-0.053,0.368
-0.009,-0.104,0.454
-0.002,-0.075,0.454
-0.067,0.012,0.057
-0.016,-0.083,0.349
-0.053,-0.031,0.456
0.020,0.020,0.027
0.006,-0.031,0.288
0.020,-0.031,-0.048
0.006,-0.061,0.401
0.028,0.012,-0.221
0.035,-0.090,0.407
0.006,-0.046,0.175
-0.002,-0.002,-0.048
0.006,-0.083,0.406
-0.002,-0.061,0.345
0.035,-0.090,0.350
-0.016,-0.083,0.404
-0.002,0.086,-0.520
0.006,0.115,-0.622
0.013,-0.039,0.183
-0.009,0.093,-0.633
0.013,-0.024,0.006
-0.016,-0.061,0.180
-0.031,0.195,-0.776
0.006,0.005,-0.169
-0.067,0.078,-0.184
-0.023,-0.104,0.452
-0.016,-0.061,0.240
-0.009,0.034,0.387
-0.075,0.144,-0.812
0.042,-0.075,0.239
-0.075,0.144,-0.802
0.020,0.027,0.046
-0.031,-0.024,0.378
0.013,-0.017,0.128
0.020,-0.024,-0.011
0.013,-0.031,0.008
-0.002,-0.017,0.003
-0.002,-0.083,0.344
0.020,-0.046,0.065
0.042,-0.075,0.248
-0.009,-0.068,0.288
-0.009,0.078,-0.581
0.006,-0.075,0.297
0.006,-0.009,-0.162
-0.082,-0.046,0.451
-0.038,-0.009,0.440
0.020,0.005,-0.159
0.006,-0.046,0.248
-0.060,0.064,0.141
0.006,-0.090,0.405
-0.009,-0.053,0.287
-0.009,0.100,-0.285
0.013,-0.024,-0.105
0.028,-0.046,0.128
0.013,-0.009,0.413
0.028,-0.068,0.299
0.020,-0.031,0.184
-0.038,0.181,-0.975
0.006,-0.075,0.289
-0.075,0.144,-0.923
-0.053,-0.024,0.467
-0.009,-0.083,0.404
-0.009,-0.061,0.173
-0.009,-0.046,0.356
0.020,-0.031,0.046
-0.009,-0.046,0.174
-0.009,-0.075,0.238
-0.009,-0.024,0.011
0.006,-0.068,0.237
0.006,-0.039,0.237
0.006,-0.068,0.181
0.006,-0.031,0.010
0.020,-0.024,0.127
-0.002,-0.075,0.454
0.013,-0.002,-0.051
-0.067,0.159,-0.983
-0.016,0.181,-0.738
0.035,-0.046,0.073
-0.002,0.005,-0.220
-0.016,0.100,-0.632
0.013,-0.090,0.406
-0.002,0.049,0.056
-0.002,-0.053,0.176
0.020,-0.009,0.067
-0.016,0.107,-0.478
0.035,0.020,0.245
0.057,-0.017,0.073
-0.002,-0.068,0.293
-0.009,-0.046,0.118
-0.060,0.042,0.007
0.020,0.020,-0.037
0.013,-0.024,0.006
-0.016,0.071,-0.252
0.028,-0.068,0.183
-0.009,-0.031,0.061
0.028,-0.039,0.240
0.057,0.005,-0.040
-0.016,-0.090,0.459
0.020,-0.075,0.184
-0.016,-0.061,0.399
0.020,0.042,-0.275
-0.082,-0.031,0.439
-0.002,-0.053,0.351
0.006,-0.068,0.440
0.020,0.012,0.307
-0.023,-0.104,0.452
0.013,-0.046,0.119
-0.016,-0.090,0.453
0.013,-0.104,0.405
0.006,-0.068,0.419
-0.009,-0.061,0.343
-0.067,0.137,-0.903
-0.002,-0.039,0.176
-0.031,0.078,-0.170
0.028,0.064,-0.021
0.006,0.071,-0.118
0.006,-0.039,0.407
-0.016,-0.002,0.344
0.006,0.049,-0.337
0.006,0.078,-0.453
0.020,-0.068,0.292
-0.016,0.086,-0.695
-0.082,-0.024,0.443
0.006,0.027,-0.226
-0.009,0.056,0.048
-0.075,-0.039,0.449
0.013,-0.024,-0.008
-0.053,0.159,-0.921
0.013,-0.039,0.291
-0.023,0.056,0.021
-0.082,-0.024,0.403
0.028,-0.024,0.013
0.006,-0.053,0.178
0.020,-0.068,0.239
0.020,-0.061,0.126
-0.016,-0.061,0.399
0.013,-0.009,-0.160
0.020,-0.068,0.178
0.013,-0.061,0.127
0.050,-0.039,0.077
0.028,0.056,-0.187
-0.075,0.042,0.130
-0.009,0.005,-0.051
0.006,-0.090,0.461
0.006,0.049,-0.403
-0.002,-0.031,0.177
-0.060,0.159,-0.870
-0.067,0.078,-0.468
0.028,-0.104,0.467
0.028,-0.002,-0.158
-0.002,-0.002,-0.169
0.006,0.086,-0.573
-0.067,0.151,-0.971
-0.002,-0.024,0.062
-0.009,-0.068,0.292
0.013,-0.017,0.125
0.020,0.042,-0.281
0.006,-0.002,0.013
0.013,0.056,-0.207
-0.016,0.100,-0.632
0.013,-0.039,0.007
0.013,-0.083,0.463
-0.053,0.151,-0.754
0.006,-0.017,-0.044
0.042,-0.075,0.313
0.006,0.027,-0.221
0.006,-0.053,0.124
-0.002,0.093,-0.637
0.020,0.056,-0.398
-0.075,0.151,-0.980
0.013,-0.009,-0.165
0.013,0.049,-0.130
0.013,-0.061,0.353
-0.023,-0.031,0.460
-0.009,-0.053,0.240
0.028,0.027,-0.028
0.006,-0.097,0.405
-0.023,-0.097,0.453
0.020,0.020,-0.052
-0.031,-0.002,0.405
0.006,0.020,-0.280
-0.038,0.107,-0.405
-0.002,-0.046,0.232
0.013,0.027,-0.103
-0.002,-0.075,0.294
-0.016,0.086,-0.638
0.013,-0.053,0.404
-0.060,0.159,-0.927
-0.002,-0.046,0.123
0.013,-0.053,0.404
0.006,-0.039,0.070
-0.002,0.100,-0.573
0.013,-0.031,0.241
-0.075,-0.046,0.450
0.006,-0.002,-0.168
0.006,-0.031,0.361
-0.016,0.107,-0.054
0.042,0.064,-0.024
-0.009,0.100,-0.693
0.013,-0.039,0.104
-0.002,-0.039,0.180
-0.082,0.027,0.216
0.013,-0.031,0.126
0.035,0.005,-0.098
-0.016,-0.017,0.309
0.028,-0.024,0.067
0.020,-0.039,0.125
-0.002,-0.097,0.455
-0.002,-0.039,0.180
0.020,-0.002,-0.102
0.013,-0.083,0.406
-0.009,-0.083,0.460
-0.067,0.071,-0.219
-0.067,0.078,-0.297
-0.009,-0.039,0.123
0.020,-0.104,0.459
0.020,0.049,-0.282
-0.009,-0.075,0.293
0.006,0.071,-0.218
0.006,-0.031,0.182
-0.082,-0.031,0.344
0.020,0.005,-0.223
0.028,-0.090,0.405
