x,y,t
0.024,0.028,-0.290
-0.044,-0.011,0.268
0.004,0.009,-0.103
-0.044,-0.011,0.051
0.004,0.009,-0.518
-0.025,0.028,0.359
-0.025,0.018,0.124
0.004,0.047,0.660
-0.005,0.009,-0.773
0.014,0.009,0.184
0.014,0.009,-0.294
0.014,0.009,0.547
-0.015,0.028,0.647
0.043,-0.030,-0.746
-0.005,0.009,-0.900
-0.083,0.057,0.781
-0.005,-0.040,-0.662
-0.034,0.028,0.599
-0.015,-0.020,-0.275
0.033,0.009,0.315
0.014,-0.001,-0.530
-0.005,0.009,-0.182
0.014,0.018,0.185
0.024,0.009,0.303
0.053,-0.020,-0.039
0.053,-0.078,-0.262
0.043,-0.001,-0.643
0.014,-0.059,-0.838
-0.005,0.018,-0.899
0.014,0.009,-0.895
0.014,0.018,0.291
-0.025,-0.030,-0.079
0.014,0.028,0.410
0.004,0.038,0.636
0.014,0.018,0.667
0.024,-0.030,-0.952
0.014,-0.001,0.295
0.043,-0.001,-0.638
0.053,-0.011,-0.403
0.014,0.018,-0.999
0.004,0.009,0.304
0.014,-0.020,0.798
0.033,0.009,0.308
-0.063,0.018,0.647
-0.025,-0.020,0.172
-0.034,-0.020,0.589
0.004,-0.001,0.055
-0.054,-0.020,0.396
0.004,0.028,0.539
0.004,-0.040,-0.311
0.053,-0.078,-0.499
0.024,-0.001,-0.246
0.014,0.038,0.782
-0.005,-0.030,-0.928
0.014,0.009,-0.176
-0.044,-0.030,0.036
0.024,0.018,-0.290
0.024,0.009,-0.627
-0.044,-0.049,-0.437
-0.083,0.028,0.875
-0.025,-0.030,0.586
-0.015,0.009,0.427
-0.034,0.028,-0.662
0.014,0.009,-0.277
-0.015,0.018,0.543
-0.054,0.009,0.299
-0.034,-0.030,0.163
0.004,-0.059,0.078
0.014,-0.040,-0.000
-0.034,0.038,0.760
0.004,-0.011,0.059
0.024,0.009,-0.278
-0.025,-0.049,-0.438
0.004,0.009,-0.284
0.024,0.018,0.171
0.004,0.009,-0.894
0.033,-0.011,0.114
-0.034,-0.020,0.534
0.014,-0.011,0.313
0.053,-0.011,-0.169
-0.005,0.009,-0.298
0.033,-0.020,-0.502
0.024,-0.011,0.678
-0.034,0.009,-0.591
0.004,0.018,0.434
-0.054,-0.001,0.170
-0.034,-0.020,0.470
0.062,-0.040,-0.512
0.004,0.018,0.529
-0.063,-0.001,0.889
0.014,0.009,0.411
-0.005,0.038,0.528
0.004,-0.011,-0.500
0.024,0.009,0.546
0.024,0.018,0.748
0.033,0.009,-0.932
-0.054,-0.011,0.531
0.043,-0.001,0.187
-0.015,0.009,-0.183
-0.044,-0.011,0.215
-0.015,-0.011,0.773
-0.044,-0.040,-0.557
-0.073,-0.001,0.408
-0.034,-0.020,-0.421
0.043,-0.011,-0.010
-0.073,-0.001,0.394
0.024,0.018,0.173
-0.005,0.018,-0.902
-0.034,-0.040,-0.186
-0.034,-0.011,0.414
-0.015,-0.040,0.137
0.033,0.028,0.892
0.004,0.018,0.411
-0.083,0.009,0.748
0.043,-0.020,0.196
0.004,0.018,-0.897
-0.025,0.038,0.469
0.014,0.009,-0.874
0.053,-0.011,-0.054
0.053,-0.020,-0.520
-0.025,-0.030,0.548
-0.025,-0.040,-0.099
0.014,-0.020,0.677
-0.083,0.018,0.759
0.033,0.009,0.304
-0.025,-0.030,-0.184
0.004,-0.030,-0.866
-0.034,-0.030,-0.067
0.014,-0.049,0.345
-0.034,-0.020,0.277
0.062,-0.020,-0.043
0.053,-0.040,-0.513
-0.015,0.038,0.118
0.004,0.028,0.418
-0.015,0.038,0.669
0.033,0.009,0.197
-0.015,0.018,0.369
0.004,0.018,-0.879
-0.054,-0.020,0.271
0.014,0.009,-0.294
-0.034,-0.030,-0.556
-0.025,-0.040,-0.669
0.004,0.018,-0.885
0.053,-0.011,-0.619
-0.025,-0.020,0.588
-0.005,-0.001,0.059
-0.015,0.047,0.766
0.043,-0.011,0.661
-0.025,-0.030,0.165
-0.015,0.018,-0.417
0.024,0.067,-0.955
0.004,-0.059,-0.383
-0.005,0.009,0.529
0.014,0.018,-0.402
-0.005,-0.011,0.124
-0.044,-0.030,-0.083
0.024,0.018,0.183
0.024,0.009,-0.529
-0.025,-0.011,0.087
0.014,-0.001,-0.290
-0.044,-0.011,-0.174
0.024,0.018,0.057
0.024,0.009,0.057
0.004,-0.030,-0.797
0.004,0.009,-0.180
0.043,0.009,-0.173
-0.015,-0.030,-0.070
-0.054,-0.011,0.157
-0.083,0.057,0.781
-0.005,-0.049,-0.916
-0.025,-0.040,-0.928
0.014,0.028,0.778
-0.005,0.009,-0.652
0.014,-0.001,0.054
-0.083,0.028,0.791
-0.015,-0.030,-0.001
-0.073,0.038,0.779
-0.034,0.009,-0.348
0.014,0.009,0.057
0.024,-0.001,0.658
0.024,0.009,0.059
-0.034,0.028,0.644
0.024,-0.049,-0.714
0.053,-0.020,0.434
-0.044,-0.030,-0.436
0.033,-0.011,-0.868
0.014,0.009,-0.993
0.014,0.018,0.409
0.004,0.009,0.667
0.053,-0.011,0.064
-0.044,-0.030,-0.436
-0.005,-0.030,-0.191
-0.025,-0.011,0.037
0.014,-0.049,-0.230
0.004,0.009,-0.530
-0.025,0.028,-0.906
-0.015,-0.040,0.792
-0.054,0.009,0.395
0.004,0.009,-0.774
0.033,0.009,0.175
0.004,0.018,-0.774
0.033,-0.001,-0.396
0.033,0.009,-0.175
0.033,-0.001,-0.055
0.004,0.018,0.533
0.004,0.018,-0.179
0.024,-0.011,-0.998
0.004,0.028,0.778
0.004,0.038,0.533
-0.005,0.018,-0.068
0.033,-0.001,-0.768
-0.005,0.038,0.537
-0.005,-0.011,-0.772
-0.054,-0.011,0.151
-0.015,-0.020,0.166
-0.005,0.028,0.883
0.014,0.009,0.294
0.004,0.009,-0.391
0.004,0.018,-0.181
-0.063,-0.011,0.288
0.053,-0.001,0.660
0.053,-0.030,-0.505
-0.073,0.009,0.753
0.033,-0.030,-0.467
0.033,0.038,0.740
-0.005,0.018,0.901
-0.025,0.028,0.882
0.004,0.038,0.649
0.014,-0.049,-0.002
0.024,-0.011,-0.174
0.043,-0.001,0.063
0.014,-0.020,0.473
0.024,0.038,0.856
0.043,-0.011,-0.405
-0.005,0.028,0.409
-0.034,-0.040,-0.558
0.033,0.018,-0.174
-0.044,-0.011,0.277
0.024,0.018,0.773
0.033,-0.011,0.078
0.024,-0.001,-0.870
0.024,0.018,0.187
-0.015,-0.040,-0.745
0.053,-0.020,-0.271
-0.034,-0.011,0.724
-0.015,-0.049,-0.679
-0.034,-0.011,0.164
0.004,0.018,-0.532
-0.044,0.009,-0.597
-0.034,-0.020,0.406
-0.054,-0.011,0.402
-0.034,-0.020,0.410
0.014,0.009,-0.040
-0.025,-0.030,0.054
-0.015,0.028,0.543
-0.063,-0.011,0.714
-0.025,0.028,0.639
0.014,0.009,-0.650
0.014,0.028,0.420
0.014,0.028,0.885
-0.044,0.047,0.891
0.033,0.009,-0.280
-0.005,-0.001,-0.871
-0.005,-0.001,-0.603
0.024,-0.049,-0.465
-0.025,-0.040,-0.110
-0.015,-0.030,0.242
-0.034,-0.030,-0.424
0.033,-0.001,0.667
-0.025,0.038,0.645
-0.063,-0.011,0.270
0.024,0.028,0.186
0.004,-0.001,0.173
0.043,-0.001,-0.392
-0.015,0.018,0.359
-0.034,0.047,0.674
0.033,0.018,0.535
0.043,-0.001,-0.158
0.043,-0.001,0.547
-0.015,0.009,0.409
-0.073,-0.011,0.394
0.053,-0.059,-0.730
0.053,-0.049,-0.628
-0.015,-0.020,0.297
-0.015,-0.040,-0.559
-0.034,0.047,0.877
-0.015,0.009,-0.743
-0.073,0.018,0.887
0.004,0.018,-0.637
0.004,0.028,-0.772
-0.025,-0.030,-0.675
-0.025,0.057,0.885
0.033,-0.020,-0.521
0.014,0.009,-0.063
0.014,-0.049,0.571
-0.044,0.009,-0.701
0.014,-0.001,-0.410
-0.044,-0.020,0.276
0.024,-0.001,-0.527
0.004,0.018,-0.764
-0.015,-0.001,-0.279
0.043,0.009,0.657
-0.025,0.038,0.642
-0.025,0.018,0.780
-0.015,0.018,0.769
-0.034,0.067,0.877
0.004,-0.011,-0.392
-0.044,-0.020,0.271
0.014,-0.001,-0.175
-0.005,-0.001,-0.899
-0.054,-0.020,0.396
-0.025,0.038,0.660
0.024,0.009,-0.978
-0.015,0.018,-0.508
-0.073,0.018,0.870
0.043,-0.001,0.540
-0.015,0.028,0.766
-0.025,-0.040,-0.423
0.014,0.028,-0.176
-0.044,-0.030,-0.426
0.024,0.009,0.175
0.043,-0.001,0.194
-0.005,0.018,0.660
-0.005,0.018,-0.281
0.014,0.028,-0.899
-0.025,-0.011,0.171
-0.034,-0.020,0.289
-0.015,0.028,0.538
0.004,0.009,0.472
-0.044,-0.011,-0.067
-0.054,0.028,0.723
-0.015,0.009,-0.778
0.043,0.009,0.061
-0.044,-0.020,0.405
-0.005,0.018,0.533
-0.015,-0.011,-0.072
-0.005,0.009,0.250
0.004,0.018,0.407
-0.025,-0.020,0.414
0.004,0.018,-0.885
0.004,0.038,-0.909
-0.044,-0.001,0.766
-0.054,-0.011,0.271
0.014,0.028,0.426
-0.034,0.038,0.654
-0.015,0.009,0.239
0.024,-0.001,-0.160
0.014,-0.001,-0.397
0.004,-0.030,-0.673
0.033,0.009,0.175
-0.044,-0.001,0.514
0.014,0.028,0.899
0.004,0.028,-0.410
0.004,-0.030,-0.928
0.043,-0.040,-0.398
0.053,-0.001,-0.170
0.014,0.018,0.420
0.053,-0.001,0.430
-0.063,0.009,0.528
-0.005,0.018,-0.299
-0.015,-0.020,-0.275
0.024,-0.011,0.678
0.004,-0.011,0.112
0.033,-0.020,-0.870
-0.025,-0.001,-0.731
0.014,0.018,-0.174
0.014,-0.001,-0.408
0.033,-0.011,-0.504
0.024,-0.001,-0.393
-0.044,-0.011,-0.174
0.024,0.009,-1.000
-0.063,-0.001,0.390
-0.025,-0.020,0.292
-0.015,0.018,-0.898
-0.044,-0.030,0.280
0.024,0.038,-0.923
-0.005,-0.001,-0.635
-0.044,0.028,0.484
-0.005,-0.030,0.290
0.033,-0.011,-0.890
-0.044,-0.030,0.170
-0.044,-0.011,0.646
-0.005,-0.049,0.546
0.062,0.018,-0.428
0.024,0.028,0.302
0.024,-0.001,0.443
0.053,-0.040,-0.396
