x,y,t
0.021,-0.022,0.280
0.021,-0.008,0.079
0.063,0.013,0.130
0.021,0.034,0.049
0.014,-0.001,0.190
0.056,0.027,0.229
0.063,0.006,0.280
0.063,0.020,0.322
0.070,0.020,0.328
0.063,0.041,0.373
-0.034,-0.015,-0.002
-0.021,-0.015,-0.001
-0.041,-0.008,-0.105
0.028,-0.022,0.166
0.021,-0.029,0.114
-0.041,0.013,-0.293
0.035,-0.029,0.213
-0.021,0.013,-0.403
0.021,-0.015,0.114
-0.007,-0.001,0.007
-0.034,-0.008,0.012
0.028,-0.008,0.222
-0.034,-0.001,-0.099
0.014,-0.008,0.283
0.014,-0.015,0.110
-0.014,-0.001,-0.281
0.000,0.006,0.322
0.028,0.034,-0.032
0.056,0.041,0.374
-0.125,0.034,-0.862
0.000,-0.036,0.031
-0.007,-0.015,0.008
0.084,0.041,0.341
-0.062,-0.015,-0.296
0.007,-0.001,0.113
-0.007,-0.029,0.018
0.042,-0.008,0.326
-0.146,0.013,-0.797
-0.055,-0.015,-0.206
0.000,-0.029,0.121
0.056,0.034,0.328
0.028,0.034,0.143
0.063,0.041,0.240
-0.021,0.006,-0.284
-0.028,0.006,-0.380
-0.034,-0.008,-0.089
-0.021,0.048,0.046
-0.014,-0.015,0.026
0.014,-0.015,0.034
-0.062,-0.008,-0.210
0.070,-0.036,0.370
-0.034,0.006,-0.106
0.049,-0.015,0.406
0.014,0.034,0.326
0.049,0.027,0.281
0.049,0.027,0.343
0.007,0.027,-0.068
-0.007,-0.015,0.017
0.014,0.027,-0.133
0.035,-0.008,0.217
-0.007,-0.029,0.109
-0.014,-0.022,0.002
0.070,0.034,0.367
0.042,-0.015,0.241
-0.174,-0.008,-0.914
0.014,0.020,0.029
-0.125,0.020,-0.801
0.035,0.020,-0.061
0.007,-0.015,0.165
0.042,-0.008,0.280
0.035,-0.036,0.159
-0.146,0.006,-0.896
0.014,-0.022,-0.055
0.000,-0.036,0.115
-0.014,-0.001,-0.144
0.042,0.027,0.062
0.042,-0.036,0.257
0.035,0.027,0.128
-0.041,-0.022,-0.090
-0.007,-0.029,0.244
0.021,-0.001,0.099
0.014,0.027,-0.045
0.063,0.034,0.345
-0.188,0.006,-0.937
-0.055,0.020,-0.324
-0.007,0.020,-0.218
0.007,-0.008,0.010
-0.174,0.006,-0.930
-0.028,0.006,-0.209
-0.055,-0.008,-0.307
0.021,0.034,-0.079
-0.048,0.013,-0.478
-0.048,0.020,-0.308
0.014,-0.015,0.116
0.049,-0.022,0.326
-0.028,-0.001,-0.347
0.063,0.041,0.331
-0.048,0.013,0.017
0.063,-0.008,0.376
-0.021,-0.022,0.001
0.021,-0.036,0.329
0.056,-0.036,0.331
-0.007,0.027,-0.327
-0.160,-0.001,-0.821
0.063,0.034,0.235
-0.028,-0.001,-0.382
0.014,-0.015,0.144
-0.014,-0.015,0.011
0.021,-0.036,0.019
-0.021,0.013,0.174
0.056,0.041,0.272
0.049,-0.015,0.165
0.049,-0.001,0.057
0.028,-0.036,0.221
-0.007,-0.001,0.107
-0.041,-0.001,-0.205
0.042,-0.015,0.322
0.007,0.020,-0.102
0.042,-0.029,0.142
0.035,-0.015,0.328
-0.021,-0.001,-0.355
0.035,-0.015,0.268
-0.048,-0.001,-0.400
-0.014,0.006,-0.007
0.021,-0.029,0.329
0.021,0.034,-0.169
0.007,0.041,-0.185
-0.007,-0.001,0.096
-0.007,-0.008,0.192
-0.062,0.006,-0.453
0.014,-0.022,0.309
-0.034,0.006,-0.360
0.007,-0.022,-0.045
-0.014,-0.022,-0.095
0.049,-0.022,0.341
-0.007,-0.001,-0.044
-0.007,0.034,-0.189
-0.048,0.006,-0.569
0.042,-0.022,0.238
0.035,-0.001,0.208
0.014,-0.001,-0.000
-0.055,0.020,-0.533
0.007,0.027,-0.229
-0.048,0.006,-0.300
0.014,0.041,0.109
0.077,-0.001,0.278
0.028,0.034,0.209
-0.021,0.020,-0.281
0.000,-0.001,0.110
0.007,-0.022,0.164
0.028,0.020,-0.143
0.049,0.034,0.229
0.042,-0.043,0.334
-0.146,0.006,-0.889
0.049,-0.036,0.227
-0.007,-0.036,0.113
0.000,0.034,-0.282
0.049,-0.015,0.142
0.049,-0.015,0.319
0.063,-0.029,0.373
-0.048,-0.015,-0.196
-0.055,-0.001,-0.491
-0.034,-0.015,-0.096
-0.195,0.006,-0.957
0.021,-0.015,0.021
-0.062,0.013,-0.325
0.028,-0.029,0.268
0.007,-0.029,0.112
0.028,-0.036,0.267
-0.021,-0.001,-0.095
0.042,0.034,0.131
-0.014,-0.001,0.001
-0.014,-0.022,0.063
0.007,-0.015,0.025
-0.007,-0.008,-0.095
-0.021,-0.015,0.117
0.007,-0.022,0.029
0.049,-0.015,0.394
0.021,-0.001,0.105
0.000,-0.022,0.006
0.000,0.034,-0.182
-0.007,0.006,0.293
0.035,0.034,0.118
0.000,-0.022,0.214
0.084,0.034,0.339
-0.062,0.041,-0.490
0.014,-0.008,0.201
0.091,0.013,0.334
0.014,-0.036,0.050
0.021,0.013,-0.091
-0.014,-0.022,-0.099
0.021,-0.022,0.211
0.056,0.020,0.355
0.021,0.034,-0.045
0.035,-0.029,0.323
0.021,-0.036,0.267
0.063,-0.022,0.381
0.014,0.013,-0.105
0.014,0.027,-0.182
0.028,-0.036,0.228
-0.028,0.034,-0.091
-0.034,-0.008,-0.292
0.007,-0.001,0.212
0.014,-0.029,0.067
0.014,0.006,0.137
0.014,-0.022,0.041
0.028,-0.022,0.114
0.007,-0.029,0.219
0.007,-0.001,0.342
0.007,-0.001,0.105
0.000,-0.022,0.117
0.000,-0.001,-0.001
-0.069,0.013,-0.477
-0.014,0.006,-0.198
-0.048,0.006,-0.224
0.021,0.013,-0.165
0.042,0.041,0.376
-0.021,-0.001,0.010
0.042,-0.001,0.394
0.049,0.041,0.262
0.014,0.034,0.060
0.049,-0.022,0.240
-0.048,-0.015,-0.099
0.028,0.020,0.025
0.035,0.034,0.020
-0.188,0.013,-0.874
-0.055,-0.001,-0.293
0.000,-0.022,0.107
0.049,-0.029,0.277
-0.048,0.020,-0.101
0.070,0.034,0.328
-0.048,-0.001,-0.308
0.042,-0.008,0.334
-0.034,-0.008,-0.242
0.028,0.034,0.023
0.056,-0.029,0.325
0.042,-0.022,0.260
-0.048,0.013,-0.339
-0.034,-0.001,-0.293
-0.069,0.013,-0.615
-0.014,-0.001,0.020
0.007,-0.001,0.034
0.035,-0.022,0.332
-0.041,-0.015,-0.096
0.091,-0.008,0.360
-0.055,0.006,-0.201
-0.028,-0.001,-0.105
0.035,-0.036,0.339
0.014,-0.008,0.220
0.014,-0.036,0.126
-0.034,-0.008,-0.028
0.063,-0.008,0.345
0.000,-0.015,0.003
0.007,0.041,0.281
-0.014,0.013,-0.238
0.035,0.041,0.056
-0.048,0.006,-0.514
0.070,-0.029,0.362
0.056,0.048,0.170
-0.028,-0.001,-0.185
-0.139,0.013,-0.797
0.035,-0.029,0.232
0.035,-0.015,0.265
0.007,-0.029,0.123
0.028,0.006,-0.087
0.021,-0.022,0.226
-0.167,0.020,-0.791
0.021,0.027,-0.174
0.035,-0.029,0.157
0.014,-0.015,-0.154
0.035,0.034,0.210
0.021,-0.001,0.218
-0.041,-0.001,-0.100
0.000,-0.015,-0.073
-0.153,-0.001,-0.979
0.028,0.020,-0.143
0.077,0.027,0.380
0.014,0.006,-0.013
-0.034,-0.008,-0.205
0.056,-0.001,0.154
0.070,0.034,0.259
-0.021,0.020,-0.010
-0.174,0.006,-0.894
-0.021,-0.001,-0.097
0.021,-0.022,0.115
-0.014,-0.015,0.110
0.014,-0.022,-0.065
0.035,-0.022,0.122
0.014,-0.022,0.126
0.000,-0.022,0.206
0.028,-0.029,0.142
-0.021,-0.001,-0.095
0.021,0.006,0.040
-0.076,0.013,-0.485
-0.034,-0.008,-0.250
-0.028,-0.001,-0.189
0.028,-0.015,0.318
0.035,-0.008,0.405
0.021,-0.008,0.025
-0.034,-0.001,-0.103
-0.014,0.006,-0.002
0.007,-0.001,-0.129
-0.014,-0.008,-0.099
0.049,-0.022,0.324
-0.034,0.006,-0.278
0.014,-0.029,0.221
-0.021,-0.008,-0.001
-0.014,-0.001,-0.103
0.049,0.034,0.027
0.063,0.027,0.334
0.000,-0.015,0.019
-0.062,-0.001,-0.202
0.035,0.041,0.216
0.042,-0.015,0.277
0.007,0.034,-0.276
0.014,0.034,-0.038
0.000,-0.022,0.016
-0.021,-0.008,-0.135
-0.041,-0.008,-0.298
-0.069,-0.015,-0.294
0.021,-0.008,0.221
0.035,-0.015,0.159
-0.021,0.006,-0.094
0.035,-0.001,0.128
0.014,-0.015,0.211
0.056,-0.015,0.246
0.035,-0.036,0.319
0.035,-0.022,0.332
0.042,0.034,0.054
0.035,0.034,0.165
-0.034,-0.001,-0.242
0.007,-0.008,-0.162
0.014,-0.015,0.016
-0.181,0.020,-0.713
-0.055,-0.008,-0.545
0.042,0.041,0.139
0.007,-0.015,0.065
0.007,-0.022,0.050
0.000,-0.008,0.106
0.021,0.027,0.294
-0.146,0.006,-0.797
-0.034,0.013,-0.211
-0.021,-0.001,-0.111
0.000,-0.022,-0.057
0.014,-0.015,0.162
-0.034,-0.015,-0.103
0.042,0.041,0.231
0.035,0.027,0.238
0.042,0.041,0.055
0.014,-0.015,0.175
0.014,-0.036,0.117
-0.048,0.020,-0.492
0.028,-0.022,0.227
0.070,0.027,0.264
0.014,-0.022,0.225
-0.139,0.020,-0.803
-0.167,-0.008,-0.781
0.028,-0.029,0.216
0.021,-0.029,0.033
0.007,-0.029,0.011
-0.181,0.006,-0.923
0.042,-0.036,0.238
0.028,-0.029,0.212
-0.014,0.006,0.005
0.007,0.013,0.358
-0.034,-0.008,-0.108
0.049,0.020,0.280
-0.055,-0.001,-0.398
0.042,-0.022,0.392
0.021,-0.036,0.218
0.049,0.034,0.242
-0.076,0.020,-0.509
0.014,0.006,-0.064
-0.014,0.006,0.277
0.063,0.027,0.381
-0.014,0.013,-0.402
-0.007,-0.015,0.017
0.028,0.034,0.032
0.028,-0.022,0.037
0.035,0.041,0.063
0.056,0.034,0.229
0.042,0.041,0.055
0.049,0.034,0.126
0.077,0.034,0.357
-0.041,-0.008,-0.298
0.028,-0.015,0.228
0.049,-0.022,0.159
-0.055,0.013,-0.383
0.007,-0.022,0.312
0.028,0.041,0.038
0.042,-0.036,0.131
-0.041,0.013,-0.521
0.000,-0.001,-0.102
0.007,-0.001,0.200
0.056,0.048,0.224
0.049,-0.015,0.316
-0.041,-0.008,-0.345
0.077,0.013,0.220
-0.014,0.006,-0.190
0.007,-0.029,0.129
-0.188,0.027,-0.955
0.000,0.020,0.113
-0.014,0.034,0.133
0.021,-0.043,0.118
-0.007,-0.036,0.116
-0.007,0.013,-0.324
0.042,0.006,0.124
-0.048,-0.008,-0.200
0.021,-0.001,0.166
-0.021,-0.029,-0.088
0.049,-0.001,0.225
-0.021,-0.029,-0.088
-0.014,-0.029,0.015
0.000,-0.029,0.072
0.042,-0.022,0.238
-0.153,0.006,-0.976
0.007,0.041,-0.150
-0.028,-0.008,-0.096
0.091,0.027,0.342
-0.028,0.034,-0.288
0.014,-0.001,0.379
0.077,0.041,0.264
0.014,-0.022,0.220
0.014,-0.008,-0.080
0.035,0.034,0.285
0.028,-0.022,0.163
0.014,0.027,0.026
0.070,0.041,0.377
0.035,-0.022,0.336
-0.007,-0.015,0.098
0.014,0.020,0.385
0.042,-0.022,0.217
0.014,-0.036,0.016
0.007,0.041,0.064
0.014,-0.029,0.112
0.035,-0.036,0.320
0.028,0.027,0.131
-0.041,0.006,-0.288
0.035,-0.036,0.260
0.098,0.013,0.398
0.014,-0.022,0.016
0.021,0.034,0.262
0.000,0.027,0.114
-0.041,-0.001,-0.300
-0.014,-0.001,-0.084
0.028,-0.022,0.118
0.028,-0.015,0.264
0.014,-0.015,0.127
0.056,0.013,0.259
0.035,-0.036,0.220
-0.048,-0.001,-0.198
0.042,-0.008,0.329
0.000,-0.015,0.006
0.021,0.041,0.020
0.021,0.041,0.110
-0.048,0.006,-0.240
0.084,0.020,0.336
-0.014,-0.015,-0.048
0.063,0.027,0.356
0.007,0.006,0.111
0.000,0.034,-0.246
-0.014,-0.022,0.014
-0.014,0.013,0.164
0.035,-0.022,0.260
-0.139,0.013,-0.882
0.084,0.013,0.252
0.056,0.006,0.267
-0.062,-0.001,-0.583
0.084,0.034,0.360
-0.021,-0.001,-0.130
0.042,-0.001,0.028
-0.048,-0.008,-0.293
0.028,0.020,0.233
-0.055,0.006,-0.223
0.021,-0.029,0.382
0.042,0.020,-0.045
0.021,-0.022,-0.065
0.021,0.034,0.053
0.014,0.006,-0.224
0.000,-0.008,0.014
0.042,0.041,0.031
0.007,0.027,0.041
-0.153,0.006,-0.797
0.084,0.013,0.320
0.056,-0.015,0.269
-0.014,-0.008,-0.083
-0.174,0.013,-0.824
-0.007,-0.001,-0.271
0.049,0.034,0.129
0.042,-0.022,0.333
0.000,-0.022,0.256
0.035,0.041,0.116
0.035,-0.015,0.393
0.007,-0.015,0.217
0.063,-0.001,0.322
0.042,-0.022,0.217
-0.007,0.034,0.005
0.000,-0.029,0.023
-0.146,0.013,-0.983
0.014,0.041,0.070
0.014,-0.008,0.016
0.042,-0.022,0.345
0.028,-0.008,0.119
0.035,-0.015,0.159
0.042,0.013,-0.024
0.000,-0.001,-0.142
0.007,-0.015,0.009
-0.021,-0.022,0.109
-0.048,0.006,-0.207
-0.062,-0.015,-0.206
0.021,-0.029,0.129
-0.055,-0.001,-0.202
0.070,0.013,0.341
-0.007,0.027,-0.092
0.000,0.006,0.298
0.035,-0.036,0.332
0.000,0.027,-0.179
-0.034,-0.015,-0.170
0.028,-0.015,0.167
0.028,0.041,0.214
0.070,0.041,0.234
0.014,-0.001,0.006
0.049,-0.015,0.319
0.007,0.027,-0.043
0.056,-0.015,0.365
0.007,-0.036,0.114
0.007,-0.015,0.175
0.028,-0.015,0.058
-0.062,0.013,-0.481
-0.153,0.013,-0.797
0.014,-0.015,-0.083
-0.021,0.006,-0.209
0.021,-0.036,0.216
0.007,0.041,0.006
0.028,-0.008,0.325
-0.153,-0.001,-0.887
0.014,-0.029,0.210
-0.021,0.006,-0.099
-0.007,-0.022,0.015
-0.160,-0.008,-0.868
0.049,0.027,0.243
0.007,-0.029,0.030
0.028,0.041,0.019
-0.007,-0.029,-0.082
0.028,-0.015,0.328
0.056,-0.022,0.280
0.035,-0.008,0.398
-0.034,-0.015,-0.290
-0.021,-0.008,-0.092
0.035,-0.008,0.329
0.014,0.034,-0.181
0.035,0.034,0.055
-0.014,-0.001,0.006
-0.007,-0.022,0.008
0.063,0.041,0.132
0.035,0.006,0.205
0.042,-0.022,0.322
0.042,-0.022,0.155
0.042,0.041,0.153
0.084,0.027,0.338
0.028,-0.015,0.338
-0.195,-0.008,-0.928
-0.007,0.034,-0.254
0.042,-0.015,0.387
0.007,-0.008,-0.156
0.056,0.027,0.245
0.049,-0.015,0.230
-0.055,0.013,-0.327
0.014,0.020,-0.080
-0.041,-0.001,-0.482
0.021,-0.022,0.324
-0.048,0.020,-0.413
0.077,0.027,0.366
0.056,-0.022,0.375
0.014,0.034,-0.045
-0.034,-0.001,-0.250
0.042,-0.022,0.381
0.035,-0.022,0.324
-0.007,0.013,0.225
-0.069,0.006,-0.448
-0.014,-0.008,-0.102
0.077,0.034,0.338
0.000,0.013,-0.157
0.042,-0.022,0.223
-0.062,-0.001,-0.336
-0.062,0.006,-0.340
0.049,0.034,0.065
0.014,-0.008,0.119
-0.160,-0.001,-0.892
-0.021,-0.036,0.012
0.021,-0.022,0.222
0.014,-0.029,0.114
0.021,0.006,0.207
-0.153,-0.001,-0.935
-0.028,0.020,-0.370
0.007,-0.036,0.124
0.077,0.034,0.342
-0.007,0.013,-0.218
0.070,0.020,0.335
-0.014,-0.001,-0.001
0.028,-0.036,0.053
-0.014,0.020,0.148
0.042,-0.022,0.124
0.049,-0.001,0.309
0.042,0.034,0.027
0.042,0.027,0.390
0.042,-0.008,0.312
0.021,-0.015,0.274
-0.048,-0.015,-0.293
0.021,-0.022,0.285
0.021,-0.029,0.168
0.014,-0.029,-0.063
-0.041,-0.001,-0.096
-0.021,-0.029,0.005
0.042,-0.001,-0.001
-0.014,-0.001,-0.250
0.014,-0.008,0.127
0.042,0.048,0.049
-0.007,-0.015,-0.049
-0.014,-0.001,-0.042
-0.139,0.020,-0.881
0.028,-0.036,0.119
0.049,-0.008,0.340
-0.007,-0.008,-0.159
0.014,-0.022,0.120
-0.055,-0.008,-0.200
0.042,0.041,0.178
0.028,-0.036,0.273
0.084,-0.001,0.400
0.007,-0.001,0.119
0.007,-0.029,0.219
-0.139,0.006,-0.700
0.007,-0.015,0.118
0.021,-0.008,0.204
-0.007,-0.001,-0.192
-0.139,0.013,-0.907
0.042,-0.029,0.334
0.014,-0.001,0.100
0.021,-0.008,0.163
0.063,0.034,0.381
0.063,0.034,0.131
0.021,-0.015,0.135
0.014,-0.022,0.170
0.007,-0.015,0.101
0.035,0.020,0.118
0.014,-0.015,0.202
0.042,-0.036,0.269
-0.007,-0.001,-0.002
0.021,0.027,0.334
0.035,-0.008,0.289
-0.014,-0.022,0.006
-0.160,-0.001,-0.949
0.021,-0.015,-0.045
-0.028,-0.001,-0.277
0.035,-0.008,0.237
-0.021,0.006,0.005
-0.048,0.006,-0.449
0.042,-0.008,0.322
0.035,-0.001,0.215
-0.055,0.020,-0.631
-0.021,-0.015,-0.088
-0.028,0.013,-0.109
-0.160,-0.001,-0.906
0.063,-0.001,0.212
0.049,0.006,0.037
-0.014,0.006,-0.104
-0.041,-0.015,-0.103
-0.139,0.006,-0.795
0.056,-0.029,0.262
-0.034,-0.001,-0.199
0.063,0.027,0.132
0.056,0.034,0.275
0.028,-0.022,0.150
0.049,0.013,0.056
0.084,0.034,0.369
0.000,-0.008,0.213
0.070,0.006,0.321
-0.014,-0.015,0.065
0.014,-0.015,-0.067
0.028,-0.022,0.136
-0.007,0.006,-0.105
0.028,-0.008,0.308
0.014,0.027,0.030
0.049,0.020,0.347
-0.014,0.020,0.213
-0.007,-0.022,0.005
0.042,0.020,0.247
0.035,-0.008,0.215
0.063,0.048,0.277
0.007,-0.022,0.121
-0.007,-0.029,0.010
0.021,0.027,0.068
0.028,-0.015,0.170
0.049,-0.022,0.326
0.042,-0.029,0.218
0.000,-0.008,0.070
0.014,-0.008,0.107
-0.069,0.020,-0.413
0.014,0.027,0.110
0.028,-0.029,0.160
0.028,-0.043,0.121
-0.034,-0.022,-0.100
0.042,-0.015,0.321
0.035,-0.022,0.314
0.035,-0.008,0.326
-0.007,-0.001,-0.097
-0.041,0.006,-0.210
0.035,0.041,0.056
-0.048,0.013,-0.202
0.014,-0.008,-0.042
0.049,-0.029,0.227
-0.041,-0.008,-0.301
0.049,0.006,0.152
0.056,0.041,0.338
-0.021,-0.008,-0.025
-0.021,-0.015,-0.099
-0.014,-0.015,0.011
-0.028,0.006,-0.288
-0.139,0.006,-0.700
0.014,0.034,0.107
0.007,-0.008,-0.138
-0.007,-0.008,0.103
0.035,-0.022,0.135
0.028,0.034,0.407
-0.048,0.013,-0.309
0.028,0.034,0.113
-0.076,0.013,-0.511
0.070,-0.029,0.374
0.035,-0.022,0.329
-0.048,-0.008,-0.395
0.035,-0.008,0.266
0.035,-0.001,-0.088
0.028,-0.015,0.223
0.000,-0.008,-0.169
0.049,-0.015,0.375
0.014,-0.022,0.312
0.056,0.034,0.340
-0.055,0.006,-0.304
-0.055,-0.008,-0.459
-0.139,0.013,-0.890
0.028,0.020,0.130
-0.062,0.006,-0.308
-0.014,-0.022,0.063
-0.062,-0.001,-0.310
-0.055,-0.008,-0.570
0.049,0.034,0.345
0.000,-0.001,0.017
0.035,-0.022,0.036
0.056,0.034,0.377
0.007,-0.015,-0.047
-0.048,-0.008,-0.207
-0.041,-0.001,-0.445
0.035,-0.008,0.324
0.000,0.034,0.134
0.035,0.020,0.189
0.091,0.020,0.345
-0.160,0.006,-0.819
0.014,0.034,0.042
-0.062,0.006,-0.495
-0.153,-0.001,-0.817
0.063,-0.015,0.337
0.028,-0.022,0.231
-0.062,-0.008,-0.489
-0.021,-0.008,-0.092
-0.048,-0.001,-0.195
0.042,0.006,0.086
-0.139,0.034,-0.903
-0.048,-0.022,-0.096
-0.041,-0.001,-0.201
0.000,0.034,0.064
0.014,-0.008,0.122
0.035,-0.015,0.319
-0.014,-0.036,0.009
0.014,-0.001,0.116
0.035,0.020,0.207
0.056,-0.022,0.379
-0.062,-0.001,-0.454
-0.062,-0.001,-0.479
-0.146,0.013,-0.890
0.049,0.041,0.159
0.007,-0.022,0.113
0.028,-0.022,0.392
-0.014,-0.001,-0.153
0.028,-0.015,0.118
0.042,0.013,0.019
0.035,-0.029,0.160
