x,y,t
-0.010,0.065,0.430
-0.071,-0.031,0.501
-0.106,-0.040,0.249
0.008,0.022,0.655
0.008,-0.013,-0.409
-0.010,0.022,0.167
0.069,-0.031,-0.332
-0.106,-0.040,0.402
0.008,0.048,0.265
0.008,-0.013,-0.555
0.016,0.022,-0.077
0.034,-0.005,-0.256
0.025,0.004,-0.663
0.016,-0.005,-0.427
0.034,0.013,-0.075
0.051,0.039,0.343
0.069,-0.048,-0.151
0.034,0.048,0.257
-0.089,-0.005,0.166
0.034,0.004,-0.746
0.069,-0.040,-0.403
-0.027,0.057,0.488
0.034,0.004,-0.626
0.051,-0.005,0.040
-0.010,0.013,0.185
0.025,0.004,-0.742
0.034,0.048,0.661
0.008,0.057,0.351
0.034,0.039,0.339
-0.080,-0.013,0.428
-0.080,0.022,-0.248
0.051,-0.022,-0.505
0.008,0.057,0.644
-0.001,0.004,-0.171
0.025,-0.005,-0.341
-0.071,-0.048,0.176
0.078,0.022,0.753
0.060,0.013,-0.369
-0.010,-0.005,-0.004
-0.001,-0.013,-0.184
-0.001,0.013,-0.082
0.069,-0.031,-0.053
0.043,0.013,0.389
0.025,0.048,0.441
-0.045,-0.013,0.491
0.043,0.013,0.346
-0.106,-0.005,-0.183
0.016,0.030,0.184
-0.045,-0.013,-0.769
0.051,0.030,0.094
0.051,-0.022,-0.590
0.025,0.048,0.747
-0.071,-0.022,0.746
0.043,-0.022,-0.042
0.043,-0.013,-0.591
0.043,-0.005,-0.151
0.025,-0.013,-0.083
-0.098,0.013,-0.420
-0.019,0.013,0.150
-0.089,-0.013,0.742
0.025,0.030,0.420
-0.080,0.004,-0.498
-0.019,0.022,0.310
0.069,-0.031,-0.584
-0.010,0.030,0.168
0.043,0.022,0.504
0.025,0.022,0.438
0.025,0.022,0.020
0.043,-0.013,-0.072
-0.010,0.039,0.114
0.043,0.022,0.261
-0.098,0.013,-0.420
-0.098,-0.031,-0.775
-0.063,-0.022,0.354
0.051,0.048,0.504
-0.071,0.013,-0.259
-0.001,0.030,0.511
0.034,0.004,-0.076
-0.036,0.022,-0.837
-0.080,-0.005,-0.585
-0.027,-0.031,-0.952
0.008,0.030,0.433
0.051,0.030,0.426
-0.080,-0.005,0.504
0.016,-0.013,-0.230
-0.054,-0.040,0.504
0.060,-0.031,-0.642
0.016,0.004,-0.418
0.016,0.039,0.560
0.008,0.030,0.658
0.060,-0.013,0.028
0.043,-0.013,-0.173
-0.106,0.004,-0.356
-0.045,-0.040,0.499
-0.089,-0.022,0.353
0.060,0.039,0.344
0.034,-0.013,-0.579
0.008,0.022,0.739
0.060,-0.031,-0.560
0.034,0.048,0.419
-0.019,0.030,0.410
-0.071,-0.022,0.501
0.025,0.004,-0.247
0.051,-0.005,-0.376
0.016,0.013,0.664
-0.001,0.030,0.308
0.051,-0.005,-0.579
0.069,0.013,0.346
0.016,0.022,0.257
0.034,0.004,-0.155
-0.063,-0.022,0.644
0.025,0.013,0.005
0.043,0.039,0.513
0.025,-0.005,-0.243
0.025,0.039,0.337
0.008,0.039,0.175
-0.001,-0.040,0.714
0.051,-0.013,-0.167
-0.080,-0.022,-0.395
0.069,-0.040,-0.243
0.025,-0.013,-0.134
-0.010,0.039,0.166
0.016,0.039,0.498
-0.080,0.004,-0.259
-0.098,-0.013,0.568
0.025,0.030,0.583
0.025,0.022,0.595
-0.089,-0.013,0.573
0.078,-0.031,-0.654
0.069,0.013,0.607
-0.001,-0.013,-0.408
0.008,0.039,0.418
0.034,0.030,0.675
-0.071,-0.022,0.501
-0.001,-0.022,-0.411
0.008,0.022,0.102
0.025,0.039,0.657
0.051,0.030,0.506
-0.001,0.039,0.175
0.043,-0.031,-0.159
-0.010,0.022,-0.927
0.051,0.039,0.678
0.043,-0.031,-0.159
-0.001,0.013,-0.173
-0.106,-0.031,-0.001
0.016,0.022,0.190
0.016,0.004,-0.754
-0.080,0.004,-0.498
0.008,0.039,0.596
-0.080,-0.022,0.657
0.051,0.004,-0.646
0.016,-0.013,-0.230
0.016,0.057,0.348
0.016,0.039,0.635
0.025,-0.005,-0.841
0.016,0.030,0.529
0.078,0.030,0.590
-0.071,-0.022,0.501
-0.080,-0.013,0.502
-0.045,-0.031,-0.027
0.043,0.048,0.592
0.051,0.048,0.747
-0.001,-0.005,0.095
-0.080,0.013,-0.250
0.016,-0.013,-0.138
0.043,-0.013,-0.423
0.034,0.013,-0.669
0.043,-0.031,-0.583
0.086,0.057,0.688
0.025,-0.022,-0.508
0.034,0.004,-0.506
0.016,0.004,0.180
0.016,0.022,-0.916
0.069,-0.005,-0.055
0.025,0.013,-0.664
-0.001,0.039,0.557
-0.019,0.013,0.150
-0.089,-0.040,0.155
0.060,0.013,-0.369
0.034,0.030,0.666
0.060,-0.013,-0.412
0.025,-0.005,-0.404
0.034,0.048,0.744
0.069,-0.031,-0.584
-0.001,0.004,0.140
-0.071,-0.031,0.418
0.043,-0.005,-0.073
0.016,-0.013,-0.342
-0.080,0.022,-0.257
-0.001,0.048,0.263
0.034,-0.005,-0.328
0.051,-0.005,-0.497
0.051,0.048,0.453
0.008,-0.013,-0.219
-0.098,-0.031,0.564
0.008,0.022,0.739
0.025,0.030,0.173
0.060,0.039,0.451
0.025,0.039,0.501
-0.089,-0.013,-0.670
0.016,0.004,-0.152
-0.010,-0.013,-0.072
0.060,-0.031,-0.587
0.069,0.013,0.591
-0.054,-0.031,0.518
0.008,0.022,0.593
-0.098,0.004,-0.093
0.016,-0.022,-0.414
0.043,-0.005,-0.337
0.025,0.022,0.106
-0.098,-0.040,0.073
-0.019,0.022,0.543
-0.106,-0.040,0.083
-0.036,-0.005,0.593
0.016,-0.005,0.125
-0.098,0.013,-0.262
0.008,0.048,-0.664
-0.001,-0.013,-0.454
0.016,0.013,-0.166
-0.010,0.022,0.332
-0.001,-0.013,-0.245
-0.106,-0.005,-0.351
0.060,0.004,-0.752
-0.019,-0.066,-0.136
0.034,0.004,-0.756
-0.098,-0.048,0.412
0.078,-0.048,-0.058
-0.001,0.039,0.648
0.051,-0.005,-0.376
0.051,0.013,0.020
0.016,-0.013,0.070
0.051,-0.031,-0.157
0.034,0.030,0.683
0.043,-0.013,-0.219
0.008,0.004,-0.743
-0.063,-0.048,0.348
0.008,0.022,-0.924
0.016,-0.005,-0.322
-0.089,-0.005,0.733
-0.010,0.039,0.476
0.025,0.030,0.420
-0.001,0.030,0.252
0.043,0.030,0.585
0.008,0.004,0.002
0.051,0.022,0.264
0.008,-0.005,-0.179
0.034,-0.013,-0.662
0.034,-0.005,-0.046
0.051,-0.031,-0.420
0.043,-0.013,-0.059
0.025,-0.031,-0.508
-0.071,-0.013,0.645
-0.063,-0.040,0.416
0.008,-0.013,-0.089
0.078,0.030,0.435
0.078,-0.040,-0.413
-0.045,0.013,0.381
0.034,0.039,0.674
0.025,-0.013,-0.322
-0.089,-0.057,0.237
0.060,0.022,0.683
0.060,-0.005,0.014
-0.089,-0.013,-0.670
-0.045,-0.040,0.426
-0.045,0.004,-0.925
0.016,0.039,0.175
-0.054,-0.022,-0.756
0.078,-0.048,-0.410
0.025,-0.048,0.695
0.008,0.013,-0.159
0.060,-0.022,-0.488
0.069,-0.048,-0.365
0.043,0.013,-0.824
-0.106,-0.005,-0.593
-0.036,-0.005,0.203
0.016,0.013,-0.166
-0.080,-0.048,0.255
0.051,0.030,0.094
0.025,0.048,0.340
0.034,0.022,0.666
-0.045,-0.048,0.424
0.025,-0.022,-0.256
0.034,-0.005,0.433
0.025,-0.005,-0.587
0.025,0.013,-0.066
-0.063,-0.022,-0.972
-0.098,-0.048,0.155
0.025,0.022,0.630
0.069,0.013,0.442
0.034,-0.013,-0.335
-0.001,0.022,0.575
-0.001,0.030,0.415
0.060,-0.022,-0.587
-0.019,0.048,0.333
0.051,-0.013,-0.326
0.069,0.048,0.625
0.043,0.030,0.677
0.034,-0.013,-0.077
0.034,0.013,0.481
-0.098,0.004,-0.261
0.034,-0.022,-0.471
0.025,0.030,0.512
0.025,-0.005,-0.426
0.069,-0.022,-0.666
0.025,0.022,0.359
0.025,0.004,-0.339
-0.054,0.004,0.735
-0.089,-0.013,-0.676
0.016,0.039,0.498
-0.001,-0.022,-0.181
-0.089,-0.013,0.660
-0.089,-0.040,0.497
0.016,0.004,-0.341
0.008,-0.013,-0.154
0.051,-0.005,-0.077
0.025,-0.048,0.628
0.043,-0.013,-0.252
0.043,-0.005,-0.825
0.025,0.022,0.675
0.016,-0.013,0.367
0.043,0.004,0.113
0.034,0.004,0.023
0.051,0.004,0.011
-0.071,0.004,-0.416
0.043,0.013,0.587
0.008,0.022,0.548
0.078,-0.048,-0.567
-0.010,-0.005,-0.848
0.025,0.013,-0.586
-0.045,-0.048,0.420
-0.010,0.013,0.004
0.043,0.022,0.665
-0.080,-0.031,0.417
0.025,0.030,0.504
-0.080,-0.031,0.103
-0.080,-0.013,-0.501
0.025,-0.005,-0.337
0.025,0.004,-0.742
-0.001,0.048,0.346
0.051,-0.005,-0.672
-0.098,-0.013,0.738
-0.010,0.013,0.168
0.069,0.022,0.589
0.025,0.048,0.420
0.025,0.004,-0.508
-0.027,-0.005,0.198
-0.054,-0.040,0.251
0.025,0.022,0.646
-0.001,-0.022,-0.095
0.043,0.030,0.547
0.060,0.013,0.669
-0.001,0.048,0.172
-0.080,-0.005,0.648
0.034,-0.005,-0.413
0.008,0.039,0.557
-0.045,-0.031,0.416
0.069,-0.013,-0.741
0.043,0.039,0.675
0.025,-0.022,-0.170
0.025,0.004,-0.749
0.034,0.030,0.352
0.034,0.030,0.683
-0.080,-0.040,0.500
-0.019,0.048,0.333
0.016,0.065,-0.908
0.043,0.039,0.503
0.060,-0.005,0.014
0.043,0.048,0.586
0.043,-0.040,-0.153
0.016,0.022,-0.753
0.008,0.013,0.175
-0.054,0.004,0.735
-0.106,-0.040,0.073
-0.089,-0.022,0.423
-0.071,-0.022,0.419
-0.054,-0.040,0.251
0.051,-0.013,0.146
-0.063,-0.048,0.429
0.025,0.004,-0.049
0.025,0.013,-0.672
0.078,-0.048,-0.576
-0.010,0.030,0.263
-0.027,-0.022,-0.003
0.043,0.039,0.341
0.060,0.022,0.668
0.025,-0.022,-0.573
0.008,-0.013,-0.181
0.069,0.022,0.606
-0.027,0.057,0.488
-0.098,-0.005,0.000
0.060,-0.005,-0.671
0.034,-0.031,-0.391
-0.063,-0.040,0.340
0.043,0.022,0.665
-0.010,0.030,0.569
0.016,-0.005,-0.423
0.016,-0.013,-0.105
0.016,-0.005,-0.411
0.025,-0.031,-0.525
0.025,0.039,0.581
0.008,0.039,0.637
0.008,0.013,0.196
-0.098,-0.031,0.325
0.043,0.039,0.595
-0.001,-0.005,-0.764
0.060,0.004,-0.752
0.016,0.004,-0.254
0.069,-0.022,-0.333
0.034,0.048,-0.789
0.069,-0.031,-0.248
0.034,-0.013,-0.861
0.060,-0.013,-0.998
0.043,0.048,0.745
0.043,-0.005,-0.743
-0.106,-0.013,-0.592
0.060,0.022,-0.497
0.016,0.022,0.019
0.043,-0.005,-0.411
0.043,0.030,0.441
-0.098,-0.057,0.155
-0.071,-0.022,0.419
-0.036,-0.040,0.283
0.069,-0.022,-0.502
0.016,0.030,0.741
-0.027,0.057,0.340
0.043,0.004,-0.062
0.069,-0.048,0.101
-0.054,-0.040,0.413
-0.098,-0.048,0.237
0.025,0.039,0.255
0.060,-0.031,0.020
0.025,0.022,-0.840
0.016,-0.013,-0.057
-0.098,-0.005,-0.167
0.016,0.013,-0.074
-0.001,-0.013,0.005
0.043,0.004,-0.923
0.034,0.039,0.669
0.016,0.048,0.645
-0.089,-0.022,-0.189
-0.071,-0.022,0.663
-0.010,-0.048,-0.872
-0.054,-0.040,0.497
-0.089,-0.040,0.578
-0.027,0.022,-0.777
0.034,0.030,0.662
-0.045,-0.031,0.240
0.034,0.022,0.260
-0.010,-0.048,-0.548
0.051,0.048,0.584
-0.019,0.022,0.148
0.016,0.030,-0.838
-0.098,-0.048,0.249
0.060,0.039,0.518
0.043,-0.013,0.036
0.043,0.039,0.354
0.043,0.039,0.675
-0.027,0.030,0.244
-0.106,-0.031,0.240
0.043,0.030,0.585
-0.098,-0.040,-0.919
0.060,0.022,0.270
0.069,0.022,0.681
-0.106,0.004,-0.356
-0.001,-0.022,-0.597
-0.071,-0.022,0.645
0.078,-0.022,-0.067
-0.098,-0.005,-0.510
0.025,-0.013,-0.328
-0.045,-0.005,0.752
-0.010,0.030,0.345
0.008,0.004,-0.429
0.043,-0.013,-0.591
0.025,0.004,-0.913
0.051,-0.013,-0.944
0.025,-0.013,-0.179
-0.106,0.013,-0.427
0.051,-0.013,-0.494
0.034,0.048,0.266
0.025,0.030,0.661
-0.080,-0.022,0.485
0.034,0.004,0.039
-0.080,-0.005,0.746
0.025,0.030,0.548
-0.080,-0.031,0.413
0.034,0.030,0.596
-0.001,0.022,0.591
0.060,-0.031,-0.490
0.008,0.039,0.184
0.016,-0.031,-0.179
0.034,0.030,0.091
-0.098,-0.031,0.002
-0.080,-0.022,-0.605
-0.010,-0.005,0.614
-0.001,0.004,-0.004
-0.036,-0.022,0.401
-0.001,-0.005,-0.207
0.016,0.022,0.342
-0.089,-0.005,-0.272
-0.080,0.013,-0.262
0.078,0.022,0.632
0.051,0.004,-0.755
-0.089,0.013,-0.424
0.025,-0.005,-0.059
0.034,0.013,-0.745
0.069,-0.048,-0.151
-0.089,-0.005,0.128
0.034,-0.022,-0.138
0.016,-0.013,-0.172
0.025,0.022,0.301
-0.010,0.022,0.080
-0.071,-0.048,0.340
-0.001,-0.005,-0.207
0.078,-0.040,-0.320
0.034,0.048,0.338
-0.168,-0.031,-0.589
-0.001,-0.022,-0.432
0.034,-0.022,-0.044
-0.010,-0.013,-0.091
-0.080,-0.040,0.500
0.051,-0.022,-0.502
-0.001,-0.075,0.051
-0.071,-0.013,0.730
-0.001,-0.022,-0.095
-0.063,-0.022,0.644
0.043,-0.022,-0.166
0.043,-0.040,-0.093
0.016,0.022,0.514
-0.089,-0.013,-0.670
-0.045,0.022,-0.189
-0.001,-0.022,-0.492
0.016,0.057,0.511
0.016,0.057,0.428
-0.010,0.030,0.345
0.016,0.030,0.102
-0.106,0.004,-0.356
0.069,-0.048,-0.494
0.034,0.022,0.178
0.034,-0.005,-0.079
0.034,0.048,0.580
-0.089,-0.040,0.563
0.060,-0.022,-0.732
-0.089,-0.022,-0.569
0.078,0.030,0.598
0.051,0.022,0.520
0.060,0.030,0.588
0.025,0.039,0.586
-0.098,-0.040,0.238
0.025,0.048,0.674
-0.045,-0.031,0.240
0.051,0.030,0.344
-0.001,-0.005,-0.068
-0.019,0.022,-0.533
0.008,0.030,0.267
-0.098,-0.040,0.086
-0.001,0.030,0.100
0.025,-0.013,-0.633
-0.027,0.057,0.457
0.060,0.004,0.100
0.060,0.013,0.025
-0.080,-0.005,-0.344
-0.080,0.013,-0.175
-0.036,0.022,0.504
0.016,0.039,0.587
-0.063,-0.048,0.259
0.025,-0.013,-0.427
0.043,-0.005,-0.337
0.025,-0.013,-0.487
-0.089,-0.031,0.158
0.008,-0.013,-0.246
0.025,0.004,0.667
0.069,-0.022,-0.060
0.016,0.048,0.419
0.043,-0.048,-0.321
0.025,-0.031,-0.009
0.025,-0.013,-0.582
0.016,0.004,-0.080
-0.106,-0.005,0.026
0.025,0.004,-0.581
-0.089,0.004,-0.503
0.008,-0.005,-0.330
0.060,-0.031,-0.560
0.043,-0.048,-0.265
0.016,0.004,-0.740
0.016,0.030,0.172
-0.098,-0.005,-0.593
-0.089,0.004,0.743
0.016,0.004,-0.166
0.034,-0.022,-0.340
0.060,0.013,0.182
0.034,0.013,0.670
-0.001,-0.031,0.304
-0.001,-0.022,-0.989
0.069,-0.022,-0.417
0.060,0.022,0.509
-0.054,-0.048,0.305
0.043,-0.013,-0.673
0.078,-0.048,-0.494
0.043,-0.022,-0.166
0.043,-0.005,-0.080
-0.001,0.048,0.557
0.016,-0.013,-0.257
-0.106,-0.031,-0.001
0.060,-0.005,0.026
0.034,0.013,0.320
0.016,-0.022,-0.328
0.008,0.013,0.060
-0.106,-0.040,0.332
0.051,-0.022,-0.494
0.016,0.022,0.126
0.008,0.048,0.416
0.034,0.013,0.749
-0.089,-0.022,-0.249
-0.080,-0.013,-0.433
-0.089,-0.022,0.405
0.034,0.030,0.423
0.034,-0.031,0.527
0.051,0.048,0.665
-0.001,0.013,0.104
0.016,0.030,0.595
-0.080,-0.040,0.174
0.025,0.030,0.744
-0.001,0.030,0.267
0.051,-0.022,-0.250
0.043,0.030,0.669
-0.063,-0.013,-0.864
-0.089,-0.031,0.158
0.051,-0.013,-0.253
0.069,0.030,0.606
-0.010,-0.031,-0.262
0.008,0.048,0.428
-0.098,-0.005,-0.420
0.008,-0.005,-0.497
-0.027,0.039,0.161
-0.071,-0.022,0.564
0.034,-0.005,-0.061
0.060,0.022,0.602
-0.106,-0.022,-0.010
0.025,0.022,-0.840
-0.080,-0.005,-0.674
0.016,-0.005,0.453
0.043,0.039,0.266
-0.036,-0.040,0.709
-0.071,-0.048,0.502
0.025,-0.013,-0.134
0.025,0.004,-0.837
0.025,0.039,-0.433
-0.019,0.022,0.454
-0.089,0.013,-0.344
-0.098,-0.031,0.645
0.008,0.039,0.596
0.008,-0.013,-0.219
-0.089,-0.013,-0.759
0.025,0.030,0.548
0.025,0.039,0.349
-0.001,0.030,0.184
-0.098,-0.040,0.401
0.025,0.013,-0.948
-0.071,-0.048,0.482
0.016,0.039,0.419
0.051,0.030,0.666
0.069,-0.040,-0.152
0.069,-0.048,-0.059
0.008,0.013,0.011
0.016,0.039,0.425
-0.089,-0.031,0.090
0.051,-0.005,-0.826
-0.010,0.013,-0.929
-0.089,-0.005,-0.336
-0.080,-0.048,0.337
-0.045,0.013,-0.797
0.051,-0.005,0.117
0.016,0.013,0.444
0.051,0.004,0.097
0.016,-0.013,-0.193
0.034,0.048,0.580
-0.098,-0.031,-0.013
-0.080,-0.040,0.481
-0.010,0.022,0.503
-0.089,-0.022,0.685
-0.027,-0.013,0.626
-0.036,-0.040,0.347
0.060,-0.013,-0.504
0.025,-0.013,-0.078
0.051,0.048,0.675
-0.080,0.022,-0.257
0.016,0.004,0.579
-0.027,-0.005,0.644
-0.080,0.004,-0.581
0.069,-0.031,-0.158
0.016,0.030,0.500
-0.027,-0.057,-0.211
-0.001,0.022,0.253
-0.027,0.030,0.162
-0.063,-0.048,0.412
0.069,-0.031,-0.416
-0.089,-0.013,-0.079
0.034,0.013,0.022
0.051,-0.013,-0.577
0.060,-0.040,-0.409
-0.080,-0.031,0.582
0.008,0.039,0.088
-0.098,-0.005,0.739
0.008,0.013,0.090
-0.089,-0.005,0.730
0.008,-0.013,0.009
0.043,-0.005,-0.327
0.025,0.004,-0.913
-0.071,-0.031,-0.126
0.051,-0.013,-0.494
0.034,0.030,0.584
0.034,0.039,0.422
0.043,0.004,-0.745
-0.019,0.022,0.486
-0.106,0.004,-0.179
-0.106,-0.031,0.251
-0.010,0.057,0.418
0.069,-0.013,-0.748
0.034,0.022,0.424
-0.098,-0.013,-0.096
0.016,0.030,0.550
0.034,-0.022,-0.256
0.025,0.022,-0.420
0.016,-0.005,-0.923
0.034,0.039,0.669
0.025,-0.005,0.102
-0.045,-0.040,0.337
-0.027,-0.022,-0.190
-0.098,-0.013,0.568
-0.045,-0.040,0.426
0.043,-0.013,-0.256
0.060,0.013,0.096
0.060,-0.005,-0.076
-0.001,0.004,-0.733
0.025,0.004,-0.494
0.008,0.048,0.727
0.069,-0.040,-0.319
0.025,0.048,0.340
-0.054,-0.040,0.172
0.043,0.004,-0.671
-0.036,-0.031,0.034
0.025,0.030,0.256
0.008,-0.013,-0.191
-0.089,-0.005,-0.175
0.034,0.022,0.666
0.016,0.039,0.348
-0.098,0.004,-0.511
0.025,0.030,0.425
0.043,-0.031,-0.229
-0.063,-0.048,0.252
0.051,0.039,0.596
0.008,-0.013,-0.500
-0.106,-0.005,-0.271
0.034,0.022,0.643
0.051,0.039,-0.035
-0.010,0.004,0.084
0.008,0.013,-0.833
-0.080,-0.040,0.091
-0.027,-0.066,0.045
0.034,-0.005,-0.167
-0.001,-0.022,-0.597
0.008,0.013,0.002
0.008,0.013,0.031
0.069,-0.040,-0.144
0.034,0.048,-0.417
0.016,0.048,0.498
0.043,0.022,0.023
-0.098,-0.040,0.577
0.060,-0.022,-0.420
0.034,0.048,0.580
0.034,-0.031,-0.420
0.051,-0.031,-0.420
0.034,-0.005,-0.674
0.016,0.030,0.658
0.016,0.039,0.265
0.008,-0.013,-0.516
0.051,0.013,0.182
0.043,-0.005,-0.672
0.008,0.048,0.182
0.060,0.013,0.520
0.043,0.039,0.681
0.043,-0.005,-0.241
0.034,0.013,-0.745
-0.001,0.013,-0.749
-0.001,-0.005,-0.681
0.051,-0.013,-0.505
-0.063,-0.031,0.482
