x,y,t
-0.026,0.063,0.208
-0.017,0.063,0.521
-0.034,0.114,0.560
-0.009,-0.039,-0.198
0.042,0.105,0.357
0.059,-0.064,-0.382
-0.111,0.139,0.684
0.017,-0.141,-0.890
0.067,-0.064,-0.522
0.017,0.173,0.692
-0.077,0.080,0.660
0.008,0.004,0.128
0.008,0.029,0.300
-0.009,-0.022,-0.116
-0.085,0.071,0.563
-0.009,0.046,0.290
-0.000,-0.107,-0.793
-0.026,0.097,0.594
0.008,-0.022,-0.029
-0.034,0.080,0.430
-0.060,0.105,0.475
0.008,0.080,0.599
0.025,-0.005,0.215
0.008,0.054,0.382
0.017,-0.005,0.055
-0.017,0.139,0.591
0.033,0.004,0.131
0.084,-0.005,-0.130
-0.060,0.012,-0.067
0.042,0.114,0.422
0.025,-0.039,-0.583
-0.000,0.088,0.680
-0.000,-0.175,-0.853
-0.009,-0.013,-0.040
-0.043,0.114,0.676
-0.034,0.004,-0.225
0.033,-0.064,-0.367
0.050,-0.022,-0.209
0.008,-0.073,-0.201
0.017,0.080,0.598
-0.009,0.088,0.329
-0.009,0.029,0.295
-0.034,0.097,0.677
-0.000,0.029,-0.192
-0.034,0.122,0.675
0.025,-0.107,-0.541
-0.043,-0.073,-0.499
-0.043,0.046,0.360
0.008,-0.132,-0.725
-0.102,0.063,0.495
-0.111,-0.030,-0.011
0.033,-0.132,-0.544
0.017,-0.124,-0.982
0.033,-0.098,-0.549
-0.085,0.071,0.671
0.017,-0.056,-0.201
-0.026,0.012,0.351
-0.017,0.063,0.542
-0.000,-0.124,-0.622
-0.017,0.063,0.466
-0.000,0.021,0.294
0.025,-0.107,-0.633
-0.000,0.105,0.424
-0.017,0.131,0.462
0.050,0.156,0.631
0.050,-0.047,-0.195
0.084,-0.005,-0.282
0.033,-0.107,-0.369
0.042,0.105,0.510
-0.077,-0.005,0.050
0.008,0.029,0.288
-0.009,-0.005,0.067
-0.009,0.165,0.650
0.050,0.080,0.194
-0.000,-0.132,-0.866
0.017,-0.064,-0.274
0.025,-0.141,-0.894
-0.051,0.029,0.203
-0.068,0.105,0.596
-0.060,-0.064,-0.416
0.042,-0.141,-0.622
-0.051,0.046,0.391
-0.009,0.012,0.120
-0.026,0.071,0.521
-0.026,0.080,0.545
0.059,0.038,-0.023
-0.043,0.148,0.641
-0.094,-0.115,-0.601
0.017,-0.056,-0.274
-0.026,0.088,0.352
-0.051,0.105,0.608
-0.017,0.054,0.455
0.017,-0.056,-0.684
-0.017,0.097,0.619
-0.000,0.071,0.602
-0.051,0.114,0.601
0.008,-0.022,-0.017
-0.077,0.080,0.467
0.050,0.021,0.036
-0.009,-0.098,-0.435
0.059,0.122,0.372
0.050,-0.022,-0.209
-0.051,-0.005,-0.028
-0.017,0.071,0.234
-0.009,0.105,0.682
0.017,-0.141,-0.723
-0.000,-0.047,-0.202
-0.000,-0.132,-0.866
0.008,-0.115,-0.723
0.008,-0.013,0.064
-0.034,0.148,0.656
0.084,-0.056,-0.843
0.067,-0.005,-0.359
-0.000,-0.115,-0.895
-0.034,-0.073,-0.548
-0.009,0.105,0.417
-0.009,0.004,0.146
0.033,-0.141,-0.548
0.033,-0.013,0.178
-0.026,0.182,0.687
0.025,0.012,0.285
-0.009,-0.039,-0.019
-0.000,0.080,0.682
0.025,-0.098,-0.458
0.033,-0.141,-0.636
0.050,-0.098,-0.661
0.059,0.004,-0.249
0.050,0.088,0.216
0.025,0.054,0.362
-0.043,0.122,0.674
0.059,0.038,-0.100
0.017,-0.039,-0.029
0.017,-0.107,-0.457
0.025,0.012,0.381
0.025,0.012,0.289
-0.000,0.054,0.367
-0.026,-0.107,-0.449
-0.034,0.097,0.677
-0.068,0.054,0.171
-0.068,0.080,0.379
-0.000,0.004,0.141
0.025,0.071,0.683
-0.017,0.080,0.600
-0.017,0.071,0.461
-0.009,-0.039,-0.113
0.025,-0.124,-0.721
0.033,-0.132,-0.878
-0.051,-0.115,-0.604
0.008,-0.030,-0.020
0.059,0.063,0.054
0.008,-0.039,-0.409
0.076,0.012,-0.217
0.025,-0.149,-0.803
0.008,-0.124,-0.895
-0.000,-0.013,-0.163
-0.000,0.012,0.246
-0.043,0.071,0.233
-0.034,0.063,0.191
-0.026,-0.064,-0.687
-0.000,0.012,0.246
0.017,-0.047,-0.112
-0.102,0.088,0.595
0.033,-0.056,-0.112
0.025,-0.064,-0.030
0.025,-0.056,-0.188
0.050,0.173,0.659
-0.034,0.021,-0.094
0.059,-0.005,0.040
0.033,-0.030,0.130
-0.026,0.105,0.385
0.084,-0.039,-0.513
0.067,0.012,-0.102
-0.068,0.097,0.705
-0.060,-0.073,-0.462
-0.000,-0.005,0.101
0.008,-0.132,-0.628
0.042,0.097,0.515
0.017,-0.090,-0.291
0.017,0.012,0.368
0.033,-0.073,-0.286
-0.009,-0.115,-0.641
0.025,-0.090,-0.281
-0.009,-0.005,-0.427
0.025,0.071,0.602
-0.000,-0.039,-0.114
-0.017,0.122,0.503
-0.051,0.139,0.650
0.017,0.038,0.373
0.017,0.071,0.604
-0.102,0.114,0.634
0.050,-0.022,-0.498
0.025,0.046,0.524
0.042,0.097,0.244
0.067,-0.005,-0.106
0.017,-0.030,-0.402
0.059,0.105,0.594
0.033,0.012,0.288
-0.068,0.114,0.535
0.059,0.097,0.241
-0.009,0.012,-0.187
0.017,-0.124,-0.781
-0.051,0.114,0.679
0.017,-0.132,-0.867
-0.043,0.088,0.536
-0.009,-0.115,-0.728
-0.051,0.063,0.472
-0.000,-0.022,0.063
-0.009,-0.158,-0.937
-0.017,0.131,0.563
0.017,0.038,0.364
0.067,-0.039,-0.306
0.050,-0.005,-0.230
0.017,-0.047,-0.029
0.017,0.063,0.159
-0.077,0.054,0.649
0.008,0.046,0.452
0.067,-0.047,-0.719
0.008,0.080,0.613
0.025,-0.115,-0.547
-0.136,0.122,0.675
0.017,0.029,-0.147
-0.017,-0.073,-0.469
0.067,0.063,0.431
0.008,-0.107,-0.551
-0.009,-0.030,-0.099
-0.094,0.105,0.668
-0.068,0.046,0.309
-0.034,0.080,0.249
-0.043,0.148,0.685
0.033,-0.030,0.076
-0.043,0.105,0.595
0.017,-0.098,-0.368
-0.000,-0.124,-0.547
-0.034,0.097,0.611
0.033,-0.141,-0.716
0.008,0.029,0.363
0.076,0.021,0.175
0.033,-0.013,-0.343
0.017,-0.064,-0.107
-0.068,0.054,0.273
-0.026,-0.013,0.149
-0.009,-0.030,-0.330
-0.000,0.012,0.286
0.033,0.012,0.368
0.059,-0.030,-0.561
0.008,-0.132,-0.896
0.017,0.071,0.601
0.042,0.071,0.170
-0.009,0.122,0.389
0.025,-0.098,-0.453
-0.009,0.038,0.093
-0.034,0.148,0.541
-0.043,0.080,0.593
-0.077,0.071,0.348
-0.000,-0.005,0.137
-0.085,0.088,0.474
0.025,-0.039,-0.030
0.008,-0.039,0.049
-0.034,-0.030,-0.198
-0.068,0.156,0.693
0.025,0.012,0.381
-0.017,0.105,0.386
0.017,0.004,0.207
-0.009,0.080,0.270
0.025,-0.022,0.057
0.050,0.105,0.330
0.017,-0.132,-0.722
-0.026,0.122,0.455
0.050,0.021,-0.130
-0.043,-0.090,-0.435
-0.060,-0.090,-0.945
0.076,-0.056,-0.692
0.017,-0.158,-0.898
0.042,-0.107,-0.715
0.042,-0.047,-0.597
-0.000,-0.039,-0.101
-0.034,0.131,0.583
0.033,0.038,0.011
0.067,-0.073,-0.453
0.050,-0.005,0.219
-0.077,-0.005,0.344
0.025,0.029,0.374
-0.085,0.080,0.428
-0.000,-0.090,-0.532
0.017,0.071,0.683
-0.026,0.046,0.361
-0.000,0.021,0.219
-0.009,-0.030,-0.781
0.017,-0.098,-0.368
-0.009,0.054,0.300
0.050,-0.022,-0.387
0.017,0.071,0.526
-0.009,0.122,0.502
0.067,-0.013,-0.451
0.076,0.029,-0.105
-0.000,-0.073,-0.202
-0.102,0.097,0.582
-0.026,0.046,0.361
0.042,-0.124,-0.462
-0.017,0.038,-0.134
-0.043,-0.098,-0.709
0.067,-0.005,-0.106
-0.009,-0.141,-0.973
0.025,0.004,0.016
0.017,0.021,0.448
0.076,-0.022,-0.460
0.067,-0.005,-0.318
0.017,0.063,0.707
0.008,-0.073,-0.456
-0.017,-0.115,-0.897
0.017,0.063,0.448
0.017,0.021,0.374
0.008,-0.132,-0.715
0.017,0.012,0.128
0.042,-0.047,-0.112
0.033,-0.132,-0.630
-0.017,-0.124,-0.958
0.008,-0.124,-0.640
-0.043,0.173,0.665
0.033,0.004,-0.179
-0.009,0.021,0.126
0.017,-0.022,0.127
-0.017,-0.039,-0.121
-0.034,0.114,0.677
0.042,-0.022,-0.388
-0.034,0.122,0.534
-0.026,-0.056,-0.213
-0.051,-0.081,-0.513
0.008,0.054,0.532
0.033,0.105,0.383
0.042,-0.047,-0.112
0.067,-0.056,-0.413
0.017,0.054,0.091
-0.009,-0.013,0.050
0.059,0.012,-0.271
0.067,0.080,0.165
-0.060,0.046,0.278
-0.009,0.029,0.283
-0.068,0.131,0.578
-0.017,0.029,0.380
0.025,-0.005,-0.265
0.059,-0.013,-0.163
-0.060,-0.132,-0.869
-0.043,0.071,0.659
-0.034,0.029,0.140
-0.017,0.156,0.527
0.008,0.029,-0.001
-0.000,0.105,0.680
0.017,0.021,0.211
-0.000,-0.013,-0.036
-0.026,-0.039,-0.325
0.025,0.063,0.620
0.008,0.054,0.448
-0.051,-0.107,-0.958
-0.017,0.054,-0.039
0.008,0.004,0.293
-0.034,-0.073,-0.766
0.008,0.038,0.288
0.042,0.046,0.448
-0.085,-0.039,-0.243
0.008,0.004,0.128
-0.085,-0.022,0.048
0.025,-0.090,-0.200
0.025,-0.064,-0.198
-0.009,0.063,0.520
-0.017,-0.090,-0.471
0.033,-0.132,-0.715
-0.094,0.063,0.345
0.025,-0.124,-0.458
0.042,0.105,0.639
-0.000,-0.073,-0.752
