x,y,t
0.134,-0.017,0.338
0.034,0.101,0.579
0.207,-0.035,0.750
-0.057,-0.063,-0.660
-0.039,-0.081,-0.647
0.207,0.028,0.872
-0.093,-0.008,-0.598
-0.166,0.010,-0.633
0.034,-0.017,-0.258
0.061,-0.017,0.402
0.061,0.037,0.840
-0.130,0.019,-0.560
0.098,0.010,0.183
-0.166,-0.035,-0.745
0.152,-0.008,0.635
-0.030,-0.063,-0.453
-0.002,-0.008,0.060
-0.166,-0.017,-0.728
-0.102,-0.054,-0.547
0.189,-0.017,0.630
0.125,0.037,0.430
0.125,0.083,0.781
0.061,0.101,0.424
0.016,-0.035,-0.301
-0.148,0.019,-0.655
0.061,0.047,0.668
0.052,0.119,0.725
-0.021,0.083,-0.089
-0.075,-0.026,-0.197
-0.112,-0.072,-0.699
-0.193,-0.063,-0.768
0.007,0.056,0.276
-0.184,0.010,-0.699
-0.193,-0.017,-0.716
0.089,0.010,0.314
-0.184,-0.035,-0.668
0.061,0.101,0.528
0.034,0.065,0.225
0.043,0.074,0.262
0.134,0.019,0.450
0.061,0.083,0.708
-0.139,-0.008,-0.522
0.052,0.028,0.609
-0.112,-0.072,-0.742
-0.130,-0.054,-0.625
-0.048,0.065,-0.077
0.125,0.110,0.596
-0.102,-0.035,-0.373
-0.166,-0.063,-0.762
0.080,-0.063,-0.010
0.107,-0.017,0.606
-0.057,0.001,-0.170
-0.030,-0.017,-0.314
0.034,0.101,0.909
0.052,0.110,0.714
-0.093,0.001,-0.390
-0.139,-0.017,-0.655
-0.166,-0.054,-0.671
-0.075,-0.044,-0.479
-0.148,-0.008,-0.832
0.007,0.037,-0.152
-0.057,0.056,-0.268
0.116,0.028,0.281
0.007,0.092,0.393
0.107,0.047,0.669
0.180,-0.017,0.477
-0.057,-0.026,0.058
0.107,0.019,0.319
0.125,0.010,0.312
-0.039,-0.044,-0.570
-0.157,0.001,-0.808
0.007,-0.026,0.280
0.034,-0.017,0.069
-0.157,0.001,-0.558
0.152,0.092,0.922
0.116,0.028,0.560
-0.066,0.037,-0.322
-0.121,-0.081,-0.672
-0.166,-0.081,-0.815
0.061,0.037,0.271
-0.011,0.037,0.039
0.034,0.083,0.896
0.089,0.138,0.871
0.007,0.010,0.171
-0.039,0.010,-0.125
-0.011,0.019,0.038
0.071,0.037,0.239
0.125,0.056,0.821
-0.048,-0.099,-0.566
0.089,0.056,0.267
-0.084,-0.054,-0.267
-0.157,-0.017,-0.831
0.007,-0.054,-0.341
-0.057,0.001,-0.272
-0.048,0.065,-0.189
0.152,-0.026,0.524
-0.148,-0.117,-0.821
0.043,0.074,0.487
-0.021,-0.026,-0.310
-0.157,-0.090,-0.736
0.143,-0.026,0.401
0.034,-0.081,-0.236
0.016,-0.054,-0.058
0.116,0.019,0.293
0.071,0.074,0.658
-0.039,-0.017,0.010
-0.021,-0.072,-0.503
-0.084,0.047,-0.247
-0.102,-0.072,-0.832
0.116,-0.026,0.435
-0.048,-0.063,-0.355
0.098,-0.008,0.559
0.162,-0.035,0.308
0.007,0.065,0.248
-0.011,0.010,-0.238
-0.057,-0.072,-0.451
0.043,0.119,0.416
-0.102,-0.044,-0.561
-0.030,-0.035,-0.410
-0.102,-0.063,-0.648
0.080,0.010,0.179
-0.039,0.028,-0.278
0.061,0.056,0.551
0.134,-0.017,0.483
-0.030,-0.017,-0.180
0.125,0.037,0.741
-0.011,0.010,-0.144
0.080,0.001,0.730
-0.093,-0.035,-0.492
0.162,0.019,0.728
-0.039,-0.090,-0.570
-0.102,-0.054,-0.215
0.207,0.037,0.832
-0.002,-0.099,-0.460
-0.039,-0.072,-0.457
-0.011,0.047,0.346
0.007,0.101,0.054
0.071,0.138,0.898
0.162,0.047,0.867
0.025,0.010,0.241
-0.139,-0.108,-0.811
0.043,-0.099,-0.249
0.034,0.019,0.339
-0.075,-0.063,-0.640
0.116,-0.063,0.186
0.080,0.056,0.486
0.152,0.028,0.553
-0.057,-0.090,-0.439
0.025,0.083,0.346
-0.066,0.065,-0.267
0.116,0.001,0.395
-0.093,-0.017,-0.206
-0.030,-0.008,-0.050
-0.002,0.010,0.388
0.007,-0.090,-0.363
-0.039,-0.026,-0.093
0.134,0.128,0.903
-0.021,-0.044,-0.358
-0.084,0.065,-0.366
0.007,0.074,-0.061
-0.175,-0.044,-0.559
0.025,0.074,0.406
-0.048,0.037,-0.117
0.043,-0.035,-0.130
0.025,-0.035,0.143
0.098,0.074,0.483
0.016,0.028,0.711
0.098,0.056,0.593
-0.002,-0.035,-0.234
-0.021,0.083,0.085
-0.148,-0.035,-0.745
0.061,0.010,0.626
0.189,0.037,0.907
-0.039,-0.008,-0.212
0.061,-0.008,-0.122
-0.157,-0.044,-0.484
-0.002,-0.017,-0.391
-0.093,-0.072,-0.587
-0.175,-0.008,-0.728
0.116,0.010,0.482
0.061,-0.017,-0.065
-0.066,0.028,-0.119
-0.002,0.010,-0.010
-0.011,0.047,-0.102
-0.048,0.065,-0.051
0.198,-0.017,0.538
0.152,0.010,0.471
-0.021,-0.044,-0.451
0.080,0.047,0.312
0.025,0.010,0.390
0.171,-0.026,0.648
0.025,0.037,0.619
0.116,-0.008,0.419
-0.157,0.001,-0.703
-0.166,-0.054,-0.721
0.162,0.019,0.533
0.071,0.028,0.950
0.007,0.092,0.013
0.107,-0.035,0.180
-0.130,-0.072,-0.735
-0.021,0.001,-0.313
-0.057,0.010,-0.466
0.098,0.001,0.959
-0.066,-0.035,-0.055
-0.184,-0.044,-0.701
-0.075,-0.081,-0.581
-0.084,0.037,-0.484
-0.193,-0.026,-0.785
0.071,-0.054,-0.141
-0.030,-0.026,-0.047
0.016,0.083,0.110
-0.139,-0.026,-0.577
-0.139,-0.044,-0.715
-0.030,-0.044,-0.224
-0.093,-0.044,-0.669
0.034,-0.008,0.150
0.098,0.092,0.531
0.134,0.019,0.538
-0.093,0.047,-0.430
-0.039,0.074,-0.199
-0.048,-0.054,-0.395
0.071,0.037,0.727
-0.048,-0.035,-0.403
-0.039,-0.090,-0.472
-0.102,0.028,-0.298
-0.084,-0.035,-0.629
-0.057,-0.008,-0.422
0.125,0.101,0.844
-0.093,0.037,-0.386
0.043,-0.063,-0.053
0.061,-0.054,-0.035
0.052,0.074,0.621
-0.057,-0.081,-0.707
0.171,-0.008,0.403
-0.002,0.037,0.061
-0.139,-0.108,-0.753
0.034,-0.017,0.391
-0.121,-0.044,-0.605
0.089,-0.017,0.288
0.016,-0.063,-0.243
-0.102,-0.090,-0.479
0.116,0.047,0.834
-0.048,-0.054,-0.560
0.043,0.010,0.219
-0.130,-0.017,-0.281
-0.066,-0.044,-0.540
-0.084,-0.063,-0.262
0.052,0.010,0.496
0.061,0.119,0.827
0.061,0.019,0.497
-0.093,-0.108,-0.696
-0.011,-0.063,-0.361
-0.066,0.010,-0.227
-0.057,-0.072,-0.357
0.107,0.019,0.924
-0.075,-0.026,-0.319
-0.048,-0.072,-0.581
0.098,0.047,0.295
0.071,0.047,0.505
0.107,0.037,0.815
-0.139,-0.054,-0.641
-0.066,0.056,-0.260
-0.021,-0.072,-0.436
0.043,-0.017,0.076
-0.011,-0.054,-0.487
-0.102,-0.026,-0.460
-0.039,0.047,-0.248
0.034,0.037,0.160
-0.112,-0.008,-0.650
0.052,0.037,0.948
0.198,0.010,0.857
0.116,0.092,0.714
-0.048,-0.026,-0.044
0.025,-0.017,0.063
-0.039,0.065,0.068
0.143,-0.008,0.557
-0.066,-0.090,-0.518
-0.057,-0.008,-0.319
0.061,-0.008,0.623
0.025,0.019,0.827
0.025,-0.017,0.214
-0.157,0.010,-0.569
0.180,0.010,0.756
-0.139,-0.090,-0.722
-0.084,-0.063,-0.656
-0.057,-0.081,-0.639
-0.039,0.019,-0.315
-0.093,-0.044,-0.504
0.098,0.001,0.131
-0.166,-0.044,-0.831
0.007,0.010,0.052
0.071,0.019,0.390
-0.175,0.001,-0.663
-0.102,0.028,-0.449
0.125,0.065,0.615
0.016,0.001,-0.209
-0.057,-0.035,-0.152
0.052,0.001,0.280
-0.084,-0.054,-0.490
-0.102,0.047,-0.241
0.216,-0.026,0.857
0.171,0.037,0.888
0.125,0.010,0.397
0.107,0.083,0.568
0.107,0.001,0.728
0.116,0.128,0.640
0.089,0.001,0.043
-0.112,-0.035,-0.627
0.089,0.074,0.443
0.089,0.019,0.101
0.134,0.047,0.838
-0.102,-0.099,-0.703
-0.093,-0.072,-0.507
0.007,0.001,0.062
0.116,0.019,0.254
-0.093,-0.072,-0.687
0.116,0.010,0.230
-0.184,-0.054,-0.844
0.043,0.056,0.661
0.116,-0.026,0.293
0.034,0.092,0.556
-0.002,0.065,-0.006
-0.048,-0.081,-0.477
-0.066,-0.008,-0.043
-0.093,-0.081,-0.659
0.043,-0.008,-0.101
0.107,0.001,0.183
-0.002,0.056,0.048
-0.148,0.001,-0.758
-0.148,-0.072,-0.746
-0.157,-0.017,-0.573
-0.021,-0.044,-0.502
0.025,0.047,0.281
0.007,0.092,0.121
-0.030,0.056,0.010
0.034,0.119,0.450
-0.039,-0.063,-0.368
0.007,-0.008,-0.127
0.189,-0.026,0.536
0.134,0.037,0.869
-0.148,-0.099,-0.792
-0.112,-0.072,-0.676
0.207,0.010,0.967
-0.066,0.028,-0.372
0.071,-0.008,0.588
0.052,-0.026,-0.022
-0.039,-0.035,0.060
-0.066,-0.035,-0.567
0.016,0.010,0.715
-0.130,0.028,-0.545
0.034,-0.044,-0.131
-0.048,-0.035,-0.096
-0.048,-0.081,-0.450
-0.102,-0.008,-0.379
0.025,0.028,0.162
-0.048,-0.081,-0.670
-0.139,-0.072,-0.632
-0.130,-0.026,-0.545
0.098,0.019,0.167
0.043,0.110,0.870
0.143,0.028,0.759
0.098,-0.008,0.419
-0.112,0.037,-0.341
0.071,0.101,0.932
0.025,-0.017,-0.118
0.034,0.065,0.388
-0.002,-0.044,-0.251
0.043,0.083,0.212
0.207,-0.008,0.957
0.125,0.010,0.344
-0.166,-0.054,-0.797
-0.048,0.074,-0.147
-0.075,-0.017,-0.377
0.107,0.001,0.949
-0.139,-0.044,-0.801
0.116,-0.054,0.086
0.043,0.128,0.591
0.171,0.047,0.938
0.071,0.028,0.312
0.134,0.037,0.635
0.043,0.092,0.698
-0.148,-0.026,-0.673
-0.084,-0.008,-0.335
0.125,0.037,0.839
0.143,-0.008,0.401
-0.048,0.037,-0.276
-0.011,-0.063,-0.255
0.089,0.028,0.502
-0.130,-0.090,-0.606
0.143,0.074,0.843
0.152,0.047,0.845
-0.030,0.047,-0.045
-0.066,0.001,-0.264
0.025,0.056,0.317
-0.011,-0.054,-0.250
0.016,0.028,0.388
-0.139,-0.081,-0.598
-0.093,-0.017,-0.392
-0.157,-0.017,-0.766
-0.039,-0.035,-0.367
-0.130,-0.063,-0.645
-0.021,0.019,0.285
-0.130,0.001,-0.603
0.061,0.010,0.510
-0.066,-0.035,-0.084
0.098,0.010,0.293
0.007,-0.044,-0.302
-0.021,0.056,0.388
0.071,0.028,0.480
0.052,0.010,0.519
-0.002,0.110,0.318
-0.057,0.010,-0.199
-0.193,-0.072,-0.725
-0.048,-0.035,-0.561
-0.084,-0.063,-0.459
0.143,0.010,0.615
-0.175,0.019,-0.661
0.025,0.028,0.087
-0.075,-0.017,-0.346
0.171,0.019,0.949
0.034,0.028,0.106
-0.048,0.047,-0.265
0.043,0.092,0.493
0.061,0.001,0.722
-0.057,0.065,-0.207
-0.011,-0.035,-0.039
-0.066,-0.081,-0.563
0.089,0.019,0.536
0.034,0.028,0.497
0.043,0.010,0.569
-0.030,-0.026,-0.154
0.016,0.001,-0.165
-0.075,0.056,-0.369
-0.048,0.001,-0.398
-0.030,-0.008,0.169
0.134,0.019,0.522
-0.066,-0.117,-0.568
0.034,0.092,0.451
-0.139,0.010,-0.512
-0.184,-0.054,-0.733
-0.130,0.001,-0.477
-0.121,0.010,-0.565
0.098,0.001,0.396
-0.093,-0.072,-0.563
-0.139,0.010,-0.495
0.125,0.010,0.244
-0.139,0.001,-0.336
0.180,0.037,0.847
0.025,0.092,0.152
-0.011,0.065,0.206
-0.075,-0.017,-0.218
-0.030,0.010,-0.071
0.089,0.019,0.184
-0.175,-0.008,-0.642
0.152,-0.017,0.423
-0.002,0.019,-0.249
-0.039,-0.035,-0.552
0.043,0.019,0.409
0.043,-0.017,-0.132
-0.066,-0.008,-0.054
0.089,-0.008,0.219
-0.148,-0.017,-0.419
-0.021,-0.081,-0.545
-0.048,-0.008,-0.273
-0.030,-0.054,-0.572
-0.021,-0.044,-0.094
0.007,-0.008,0.275
0.071,-0.072,-0.142
-0.011,-0.054,-0.292
0.098,0.138,0.958
-0.066,-0.017,-0.550
0.180,-0.035,0.549
0.061,-0.008,0.267
-0.075,0.001,0.012
0.089,0.092,0.697
-0.193,-0.008,-0.789
0.016,0.010,-0.125
0.034,0.019,0.677
0.034,0.074,0.203
-0.121,0.028,-0.570
-0.030,-0.017,-0.410
-0.139,-0.035,-0.549
-0.057,-0.090,-0.569
-0.066,-0.017,-0.516
-0.030,-0.063,-0.388
0.052,0.056,0.768
0.152,0.037,0.565
0.043,0.083,0.543
0.071,0.037,0.378
-0.084,-0.063,-0.560
0.107,-0.063,0.083
-0.139,-0.090,-0.787
0.171,-0.026,0.510
0.080,0.028,0.838
-0.093,-0.026,-0.164
-0.075,-0.072,-0.370
-0.030,0.074,0.091
0.061,0.074,0.231
0.034,0.056,0.684
-0.002,-0.026,0.059
-0.075,-0.017,-0.047
0.134,0.110,0.777
-0.002,0.047,0.151
0.025,0.037,0.055
-0.011,-0.090,-0.362
-0.175,-0.108,-0.711
-0.148,-0.090,-0.592
-0.130,-0.026,-0.709
-0.148,-0.054,-0.485
0.134,0.010,0.588
0.043,-0.017,0.503
0.052,0.083,0.249
-0.157,-0.026,-0.725
-0.121,-0.035,-0.265
0.061,0.074,0.593
0.116,0.037,0.425
-0.139,-0.017,-0.787
-0.157,-0.072,-0.722
0.043,0.092,0.593
0.080,-0.008,-0.070
-0.011,-0.017,0.055
0.098,-0.008,0.304
-0.039,-0.063,-0.437
-0.084,0.001,-0.321
0.116,0.019,0.724
0.052,0.047,0.036
-0.121,-0.044,-0.708
-0.075,0.019,-0.272
-0.002,-0.026,-0.266
-0.030,0.001,0.014
0.089,0.001,0.119
0.143,-0.008,0.417
-0.021,0.019,-0.231
-0.075,-0.035,-0.161
-0.121,-0.017,-0.465
-0.084,-0.035,-0.445
-0.084,-0.099,-0.699
-0.084,-0.008,-0.548
-0.148,-0.108,-0.694
-0.130,-0.063,-0.372
0.071,0.074,0.346
-0.093,-0.008,-0.519
0.107,0.019,0.420
-0.175,-0.026,-0.524
-0.130,-0.008,-0.767
-0.093,-0.026,-0.480
-0.039,0.010,-0.341
-0.030,-0.044,-0.390
0.089,0.037,0.411
-0.066,0.047,-0.200
-0.057,0.019,-0.178
-0.048,-0.008,-0.045
-0.021,-0.026,0.057
-0.121,-0.026,-0.727
-0.021,0.010,0.383
-0.166,0.010,-0.585
-0.021,0.037,-0.213
0.134,0.101,0.912
0.171,0.010,0.862
-0.030,0.074,-0.105
-0.030,0.028,-0.041
0.016,0.001,0.388
-0.148,-0.017,-0.578
-0.057,-0.008,0.014
-0.057,-0.026,0.090
-0.021,0.047,-0.108
-0.075,-0.081,-0.662
-0.039,-0.072,-0.654
0.043,-0.044,-0.195
-0.048,-0.017,-0.234
0.116,-0.026,0.199
-0.139,-0.099,-0.706
-0.093,-0.090,-0.697
0.071,0.010,0.009
-0.002,0.047,0.174
-0.075,-0.054,-0.561
0.043,-0.017,-0.201
0.052,-0.044,-0.023
-0.157,-0.099,-0.725
0.007,0.065,0.001
0.052,-0.035,0.049
0.071,0.083,0.809
-0.166,-0.017,-0.635
0.162,0.092,0.898
0.152,0.119,0.885
-0.130,-0.108,-0.729
-0.102,-0.117,-0.703
-0.093,-0.090,-0.623
-0.011,-0.035,-0.394
0.061,0.019,0.715
0.071,0.092,0.825
-0.130,0.010,-0.469
-0.075,-0.108,-0.550
0.162,0.019,0.640
-0.066,-0.099,-0.647
0.061,0.101,0.715
-0.102,-0.026,-0.435
0.043,0.128,0.875
-0.030,-0.026,-0.339
-0.121,-0.008,-0.477
0.098,0.047,0.599
-0.002,0.047,0.322
-0.121,-0.108,-0.592
0.007,-0.063,-0.327
-0.139,-0.017,-0.174
-0.048,-0.035,0.027
0.061,-0.026,0.072
0.134,0.010,0.421
0.034,-0.026,0.177
0.061,0.037,0.450
-0.057,-0.054,-0.650
-0.066,0.056,-0.173
0.152,-0.008,0.352
-0.139,-0.072,-0.700
0.034,-0.054,-0.108
0.171,0.010,0.745
-0.084,-0.072,-0.672
-0.057,-0.026,-0.057
-0.002,-0.008,-0.042
0.043,0.028,0.341
0.071,-0.017,0.090
-0.048,-0.044,-0.048
0.043,0.110,0.559
-0.030,0.047,-0.020
-0.130,-0.035,-0.559
-0.184,-0.117,-0.722
0.016,-0.026,0.074
0.098,0.028,0.802
-0.002,0.101,0.266
-0.039,-0.026,0.055
-0.066,-0.044,-0.611
0.107,0.010,0.288
-0.102,-0.063,-0.707
0.143,0.056,0.705
0.025,0.101,0.368
0.080,-0.008,0.183
0.080,0.074,0.369
-0.021,-0.081,-0.471
-0.066,-0.108,-0.695
0.125,0.001,0.333
0.080,-0.063,-0.117
-0.121,0.019,-0.417
-0.102,-0.044,-0.272
-0.112,-0.026,-0.635
-0.121,-0.090,-0.480
-0.030,-0.108,-0.571
0.134,0.019,0.930
-0.193,-0.117,-0.828
-0.002,-0.017,-0.303
-0.166,-0.008,-0.709
-0.102,0.019,-0.633
-0.075,0.001,-0.342
-0.175,0.010,-0.745
0.107,0.010,0.839
0.043,0.101,0.333
0.061,-0.008,0.172
0.162,-0.008,0.685
0.116,0.028,0.399
-0.084,0.001,-0.468
0.152,0.010,0.643
-0.030,-0.008,-0.098
0.025,0.037,0.930
0.025,0.083,0.147
-0.021,0.047,-0.223
0.080,0.037,0.491
-0.184,-0.072,-0.503
-0.002,-0.044,-0.324
-0.139,-0.090,-0.700
0.061,0.037,0.074
-0.057,-0.063,-0.570
-0.039,-0.035,-0.040
-0.011,0.028,-0.111
-0.048,-0.063,-0.655
-0.121,0.047,-0.497
0.171,-0.017,0.636
0.134,0.028,0.556
0.171,0.037,0.756
-0.030,0.083,0.038
-0.102,-0.081,-0.813
-0.002,0.047,-0.134
0.007,0.001,0.382
0.052,0.028,0.302
0.107,0.010,0.334
0.025,-0.044,-0.122
0.134,0.001,0.308
-0.039,-0.017,-0.044
0.043,0.010,0.025
0.134,-0.054,0.192
0.052,0.056,0.480
0.043,0.056,0.085
0.061,0.074,0.324
0.007,0.101,0.239
0.016,-0.017,0.286
