x,y,t
-0.134,0.032,-0.509
0.097,-0.006,0.379
-0.057,0.032,-0.018
0.039,0.003,-0.018
0.155,-0.026,0.725
0.078,-0.016,0.106
0.164,-0.045,0.721
0.107,-0.083,0.844
0.193,-0.093,0.799
-0.143,0.003,-0.433
0.135,-0.016,0.697
-0.095,0.023,-0.700
0.193,-0.074,0.780
-0.028,0.032,-0.099
-0.115,0.003,-0.354
0.155,-0.045,0.399
-0.134,0.023,-0.788
0.039,0.032,0.395
-0.143,0.051,-0.429
-0.009,0.042,-0.189
-0.095,0.051,-0.664
0.135,-0.064,0.838
0.126,-0.035,0.300
0.049,0.023,0.043
0.068,0.013,0.111
0.001,-0.026,-0.192
0.164,-0.074,0.698
-0.134,0.032,-0.721
0.193,-0.074,0.780
-0.182,-0.006,-0.884
0.020,0.032,0.367
-0.018,0.023,-0.381
0.049,0.032,0.050
-0.009,0.051,-0.137
-0.211,0.051,-0.681
-0.124,0.013,-0.454
0.155,-0.016,0.544
0.174,-0.035,0.708
0.049,0.013,-0.083
-0.066,0.042,-0.276
0.059,0.003,0.058
0.020,-0.026,0.280
0.059,0.032,-0.041
-0.057,0.051,-0.485
0.145,-0.026,0.926
-0.163,0.051,-0.902
-0.038,0.042,-0.317
-0.086,0.032,-0.385
0.116,-0.035,0.486
-0.124,0.013,-0.524
0.116,-0.026,0.673
0.049,0.023,-0.053
0.222,-0.064,0.884
-0.153,-0.016,-0.800
-0.163,0.023,-0.710
-0.115,0.023,-0.814
-0.095,0.032,-0.327
-0.182,0.003,-0.712
0.068,0.023,0.364
0.155,-0.093,0.966
0.087,0.013,0.624
0.078,0.023,0.049
0.010,-0.016,-0.079
-0.153,0.023,-0.687
-0.018,0.023,-0.024
-0.172,0.032,-0.711
0.107,-0.064,0.908
-0.172,0.042,-0.704
0.155,-0.026,0.605
0.145,-0.026,0.956
0.059,0.042,0.090
0.203,-0.112,0.900
0.135,-0.054,0.859
0.059,0.032,0.258
0.164,-0.026,0.497
0.135,-0.064,0.617
-0.086,0.032,-0.141
0.068,0.003,0.381
-0.191,0.032,-0.827
-0.115,0.003,-0.409
0.087,-0.016,0.198
-0.240,0.013,-0.924
0.164,-0.026,0.541
0.039,0.023,0.496
-0.134,0.032,-0.721
0.203,-0.112,0.917
-0.163,0.032,-0.816
0.107,0.003,0.305
-0.134,-0.016,-0.801
-0.076,0.042,-0.241
0.049,-0.006,0.269
-0.018,0.023,-0.381
0.010,0.042,0.073
0.001,0.032,0.077
-0.086,0.023,-0.597
-0.057,0.051,-0.249
0.222,-0.064,0.798
-0.028,0.013,0.045
0.068,0.013,0.385
-0.105,0.071,-0.392
0.010,-0.026,0.367
-0.124,-0.006,-0.701
-0.115,0.042,-0.496
-0.038,0.051,0.059
0.145,-0.026,0.744
0.030,0.042,0.114
0.174,-0.074,0.975
-0.172,0.032,-0.589
-0.047,0.042,-0.279
0.097,-0.074,0.747
0.078,0.013,0.397
0.001,0.013,-0.297
-0.086,0.023,-0.681
0.039,0.032,-0.118
0.155,-0.006,0.767
-0.143,0.051,-0.365
0.020,0.023,-0.091
-0.153,0.013,-0.920
-0.115,0.003,-0.580
-0.143,0.023,-0.887
-0.066,0.051,-0.469
0.039,0.023,0.011
-0.095,0.061,-0.604
-0.134,0.032,-0.618
-0.028,-0.006,0.062
0.039,-0.026,0.340
0.068,0.003,0.004
-0.172,0.042,-0.612
0.116,-0.064,0.679
-0.115,0.013,-0.811
0.010,-0.016,0.184
-0.143,0.042,-0.888
-0.086,0.003,-0.595
-0.182,0.032,-0.727
-0.143,0.032,-0.881
-0.095,0.023,-0.344
0.010,0.013,-0.057
0.097,-0.006,0.094
-0.028,0.042,0.123
-0.143,0.051,-0.470
-0.105,0.023,-0.710
-0.163,0.032,-0.531
-0.220,0.032,-0.708
-0.105,0.051,-0.118
-0.095,0.061,-0.299
-0.163,0.051,-0.902
0.097,-0.035,0.635
0.001,-0.006,0.245
0.145,-0.045,0.497
0.001,-0.006,0.139
-0.124,0.013,-0.429
-0.057,0.042,-0.447
0.001,-0.006,0.090
0.126,-0.074,0.682
0.039,0.023,-0.059
-0.124,0.042,-0.737
0.087,0.003,0.159
0.059,0.032,0.299
0.078,-0.016,0.448
0.001,-0.006,-0.079
-0.143,0.051,-0.536
-0.143,0.042,-0.512
-0.172,0.061,-0.737
0.126,-0.074,0.860
-0.105,0.042,-0.426
-0.009,-0.016,-0.180
0.010,0.003,-0.284
-0.134,0.042,-0.474
0.059,0.023,0.535
-0.163,0.042,-0.902
-0.124,0.023,-0.709
-0.211,0.013,-0.893
-0.163,-0.026,-0.904
0.010,0.003,-0.200
0.068,0.003,0.190
-0.201,0.023,-0.869
-0.028,-0.016,0.146
0.078,-0.026,0.293
0.078,-0.026,0.564
-0.057,0.042,-0.209
0.039,0.032,-0.118
0.030,0.042,-0.126
0.203,-0.074,0.699
0.097,0.003,0.307
0.078,0.003,0.358
-0.047,0.013,-0.490
-0.191,0.042,-0.683
-0.095,0.003,-0.699
-0.028,0.003,0.070
-0.028,0.003,-0.395
0.097,-0.006,0.749
-0.028,0.042,0.123
0.039,0.013,0.419
0.078,-0.074,0.768
0.078,-0.045,0.674
-0.038,0.051,-0.180
0.030,-0.045,0.443
0.097,0.003,0.494
0.039,0.013,-0.000
0.010,-0.006,0.142
-0.076,0.051,-0.504
0.184,-0.045,0.708
-0.038,0.042,-0.395
0.049,0.032,-0.012
-0.009,0.032,-0.188
0.030,0.032,0.171
0.193,-0.093,0.799
0.078,-0.016,0.106
0.078,0.032,0.587
0.232,-0.054,0.888
-0.095,0.051,-0.097
0.174,-0.064,0.973
0.059,0.013,0.584
-0.105,0.023,-0.782
0.116,-0.074,0.783
0.126,-0.074,0.686
0.116,-0.054,0.766
-0.191,-0.006,-0.652
0.145,-0.035,0.965
0.155,-0.035,0.503
0.039,0.023,-0.059
0.174,-0.045,0.678
0.097,-0.035,0.567
-0.153,0.013,-0.554
-0.009,0.051,-0.253
-0.038,0.042,-0.317
-0.086,0.032,-0.641
0.126,-0.035,0.300
0.020,0.003,0.172
-0.086,0.003,-0.691
0.039,-0.035,0.438
-0.095,0.013,-0.232
0.039,0.032,0.441
-0.201,0.023,-0.722
0.020,-0.016,0.194
-0.172,0.042,-0.612
0.010,-0.006,-0.296
0.049,0.023,0.291
0.155,-0.026,0.559
0.078,-0.026,0.461
-0.047,0.023,-0.191
0.135,-0.035,0.409
-0.057,0.023,-0.524
0.126,-0.016,0.406
0.097,0.003,0.174
0.001,-0.006,-0.200
-0.220,0.013,-0.917
-0.086,0.042,-0.523
0.059,0.013,0.182
0.010,0.032,0.075
0.001,-0.006,0.181
-0.249,0.003,-0.926
-0.105,0.032,-0.403
0.010,0.003,0.040
-0.047,0.023,-0.388
0.010,0.051,-0.162
-0.047,0.023,-0.511
0.020,0.023,-0.050
0.174,-0.054,0.666
-0.115,0.013,-0.691
0.174,-0.035,0.695
-0.172,0.032,-0.589
-0.134,-0.016,-0.801
-0.105,0.023,-0.111
0.193,-0.045,0.678
-0.211,0.051,-0.837
-0.153,0.003,-0.455
0.030,-0.006,0.002
0.001,-0.016,0.147
0.145,-0.016,0.383
-0.105,0.061,-0.267
0.030,0.013,0.446
-0.095,0.023,-0.606
0.203,-0.045,0.813
-0.086,0.032,-0.510
0.116,-0.064,0.845
0.049,0.042,0.069
0.222,-0.064,0.798
0.049,-0.026,0.437
0.087,0.023,0.418
0.039,0.013,0.227
-0.009,0.013,0.279
0.107,-0.006,0.306
0.203,-0.093,0.902
0.030,0.032,-0.158
0.068,-0.006,0.538
-0.230,0.023,-0.919
0.097,-0.016,0.509
0.020,0.042,0.099
-0.230,0.003,-0.921
-0.143,0.023,-0.917
0.078,0.003,0.208
-0.163,0.013,-0.557
0.039,0.032,-0.007
0.010,0.003,0.183
0.068,0.013,-0.008
0.010,-0.006,0.256
-0.115,0.042,-0.296
0.116,-0.016,0.286
-0.076,0.032,-0.570
0.145,-0.064,0.716
0.126,-0.054,0.396
0.020,-0.006,0.092
0.145,-0.045,0.420
0.126,-0.074,0.615
-0.105,0.071,-0.392
-0.028,0.032,0.137
-0.182,0.042,-0.904
0.097,-0.074,0.747
0.059,0.003,0.187
-0.066,0.051,-0.091
-0.153,0.032,-0.827
-0.009,0.051,-0.137
-0.134,0.032,-0.418
-0.038,0.032,-0.299
0.001,0.042,-0.110
0.001,0.032,-0.308
-0.115,0.023,-0.763
-0.191,0.023,-0.811
0.174,-0.045,0.678
-0.143,0.061,-0.720
0.164,-0.074,0.720
-0.134,-0.026,-0.764
0.164,-0.054,0.601
-0.163,0.023,-0.628
0.049,0.013,0.089
0.135,-0.026,0.710
0.059,-0.006,0.121
-0.124,0.032,-0.731
0.097,0.003,0.209
0.145,-0.016,0.505
-0.105,0.023,-0.330
0.010,0.013,0.160
0.010,-0.006,-0.101
0.135,-0.083,0.886
-0.163,0.023,-0.683
-0.163,0.032,-0.702
0.097,-0.045,0.638
-0.047,0.051,-0.352
-0.086,0.051,-0.385
0.145,-0.016,0.562
0.049,0.023,0.465
-0.009,-0.006,-0.201
-0.105,0.023,-0.733
-0.182,-0.016,-0.902
0.184,-0.102,0.900
0.020,-0.016,0.239
0.107,-0.054,0.740
0.155,-0.035,0.503
0.049,0.013,0.295
0.116,-0.016,0.345
0.087,0.013,0.414
0.126,-0.064,0.401
0.078,-0.026,0.564
0.126,-0.054,0.514
-0.066,0.032,-0.267
-0.018,0.013,-0.221
-0.057,0.032,-0.489
-0.095,0.013,-0.407
0.126,0.003,0.400
0.049,0.003,0.010
0.078,0.023,0.195
-0.028,0.023,-0.354
0.001,0.042,-0.220
0.001,0.042,-0.271
0.049,0.013,-0.111
0.059,0.023,0.010
0.001,-0.006,-0.079
0.059,0.032,-0.041
-0.105,0.023,-0.699
0.078,0.023,0.268
0.174,-0.064,0.758
0.068,0.023,0.364
-0.018,0.013,-0.409
-0.230,0.013,-0.820
0.001,0.013,-0.306
0.116,-0.083,0.786
-0.124,0.023,-0.615
-0.115,0.061,-0.631
0.001,-0.026,0.243
0.010,-0.016,0.024
0.001,-0.016,-0.184
-0.095,0.042,-0.701
-0.028,0.023,-0.298
-0.143,0.023,-0.787
0.068,0.023,0.542
0.107,0.013,0.744
0.001,0.042,-0.165
0.049,0.013,0.003
0.068,0.023,0.335
0.049,-0.006,0.121
-0.057,0.032,-0.224
0.078,-0.054,0.664
0.164,-0.026,0.847
0.001,0.003,0.074
-0.105,0.032,-0.684
-0.057,0.032,-0.315
-0.172,0.042,-0.773
0.087,0.023,0.202
-0.134,-0.026,-0.796
-0.191,0.042,-0.605
-0.182,0.003,-0.835
-0.115,-0.006,-0.678
0.203,-0.045,0.813
-0.124,0.003,-0.334
0.087,-0.045,0.310
0.232,-0.083,0.968
-0.115,0.003,-0.354
0.145,-0.064,0.716
0.097,-0.006,0.271
-0.191,0.061,-0.798
0.222,-0.064,0.909
0.107,0.003,0.533
-0.076,0.042,-0.612
-0.211,0.023,-0.896
0.097,-0.045,0.412
0.174,-0.074,0.699
0.135,-0.016,0.490
-0.201,0.013,-0.916
-0.134,0.032,-0.787
0.049,0.013,0.182
0.020,-0.026,-0.082
0.107,-0.074,0.788
-0.211,0.013,-0.811
-0.076,0.051,-0.359
0.049,0.023,0.291
-0.086,0.051,-0.520
-0.143,0.003,-0.796
0.087,-0.006,0.331
0.020,0.023,-0.050
0.155,-0.064,0.919
-0.115,-0.016,-0.697
0.116,-0.016,0.416
0.164,-0.074,0.720
-0.249,0.023,-0.925
-0.201,0.003,-0.840
0.030,0.023,-0.000
0.174,-0.045,0.921
-0.105,-0.006,-0.251
-0.086,0.023,-0.597
0.164,-0.064,0.705
0.107,0.003,0.711
-0.153,0.013,-0.519
0.107,-0.026,0.202
0.164,-0.054,0.878
0.049,0.042,-0.055
-0.047,0.032,-0.211
-0.105,0.032,-0.626
0.030,0.013,-0.025
0.001,0.013,-0.220
-0.066,0.023,-0.583
0.010,-0.006,0.280
0.020,0.042,0.099
-0.038,0.032,-0.391
-0.143,0.061,-0.347
0.097,0.003,0.307
-0.076,0.042,-0.381
0.001,-0.006,0.147
-0.057,0.042,-0.544
-0.038,-0.016,0.050
-0.028,0.032,-0.285
0.010,0.013,0.075
-0.095,0.023,-0.586
0.030,0.013,0.182
-0.240,0.023,-0.830
-0.115,0.042,-0.629
0.097,-0.035,0.308
0.049,0.023,0.465
-0.066,0.023,-0.488
0.116,-0.016,0.416
-0.143,0.023,-0.623
-0.086,0.042,-0.554
-0.153,0.032,-0.856
-0.134,0.023,-0.713
0.030,0.032,0.557
0.135,-0.083,0.793
-0.105,0.003,-0.354
-0.076,0.023,-0.486
-0.124,0.032,-0.843
0.203,-0.102,0.900
0.087,-0.026,0.565
0.049,0.042,0.069
0.193,-0.064,0.882
-0.143,0.051,-0.623
0.135,-0.045,0.600
0.126,-0.006,0.383
-0.201,0.061,-0.833
0.203,-0.054,0.812
0.212,-0.102,0.902
0.068,0.013,-0.008
0.184,-0.054,0.829
0.078,0.013,0.112
-0.038,0.061,-0.304
-0.105,0.013,-0.316
0.164,-0.026,0.847
0.135,-0.035,0.301
0.155,-0.035,0.503
-0.163,0.032,-0.882
0.087,-0.026,0.754
0.193,-0.035,0.755
-0.143,0.013,-0.516
-0.086,0.003,-0.691
-0.153,0.032,-0.524
0.126,0.013,0.351
0.193,-0.054,0.855
0.030,0.003,0.355
0.107,0.003,0.189
0.087,0.013,0.447
0.010,0.003,-0.294
-0.009,0.032,-0.011
0.155,-0.064,0.965
-0.095,0.042,-0.231
-0.018,0.042,-0.358
0.155,-0.035,0.806
-0.134,0.032,-0.527
0.001,0.013,0.052
0.087,-0.016,0.668
-0.211,0.051,-0.730
-0.095,-0.006,-0.795
0.135,-0.035,0.966
-0.230,0.032,-0.914
0.107,-0.016,0.699
0.078,-0.045,0.663
0.001,-0.006,-0.200
0.001,-0.016,-0.079
0.193,-0.045,0.698
0.001,-0.006,0.087
0.155,-0.045,0.658
0.039,0.032,0.441
-0.028,0.032,-0.099
-0.057,0.032,-0.399
0.097,-0.064,0.765
0.059,0.023,0.272
-0.230,0.032,-0.914
0.049,0.032,0.199
0.068,0.013,0.065
-0.028,0.051,-0.361
0.030,0.032,-0.095
-0.124,0.042,-0.737
0.097,-0.006,0.094
0.164,-0.026,0.815
0.078,0.003,0.526
0.049,-0.016,0.368
0.097,0.003,0.733
-0.172,0.051,-0.848
0.107,-0.026,0.202
0.010,-0.006,0.256
0.097,-0.035,0.413
-0.038,0.042,-0.450
0.193,-0.093,0.799
-0.086,0.061,-0.133
0.145,-0.064,0.840
0.068,-0.006,0.105
0.049,0.032,0.217
0.155,-0.093,0.884
-0.028,0.003,0.070
-0.028,0.032,0.137
0.059,0.013,-0.000
0.030,0.023,-0.090
0.203,-0.054,0.756
-0.066,0.013,-0.129
-0.009,-0.026,0.242
-0.134,0.042,-0.760
0.097,-0.006,0.379
-0.057,0.023,-0.524
0.001,-0.006,0.083
-0.086,0.051,-0.149
-0.018,0.013,-0.409
0.212,-0.083,0.885
0.145,-0.016,0.479
0.020,0.042,-0.177
0.184,-0.102,0.923
0.059,0.023,0.288
0.097,-0.054,0.765
-0.249,0.042,-0.846
-0.211,-0.006,-0.655
0.049,0.023,-0.013
-0.134,0.003,-0.658
0.087,-0.006,0.471
0.030,0.023,-0.135
0.212,-0.112,0.901
0.145,-0.083,0.941
-0.182,0.023,-0.759
-0.220,0.003,-0.834
-0.057,0.003,0.014
0.030,0.003,0.060
-0.259,-0.006,-0.928
-0.153,0.023,-0.623
-0.009,0.032,-0.267
-0.018,0.042,-0.075
0.020,0.013,-0.304
-0.163,0.071,-0.619
0.049,0.032,-0.064
0.155,-0.074,0.938
-0.028,0.023,-0.414
-0.095,0.023,-0.422
0.001,-0.016,0.163
-0.134,0.051,-0.783
-0.009,0.003,-0.074
-0.182,0.013,-0.656
0.097,0.003,0.307
-0.153,-0.006,-0.904
-0.086,0.023,-0.698
-0.095,0.032,-0.412
-0.115,0.023,-0.722
-0.057,0.051,-0.416
-0.095,0.023,-0.710
-0.182,0.061,-0.710
-0.143,0.023,-0.540
0.020,0.042,-0.119
0.126,-0.083,0.778
0.001,0.013,-0.084
0.107,-0.054,0.740
0.126,-0.074,0.837
0.049,0.013,-0.083
0.020,0.023,-0.091
-0.143,0.051,-0.470
0.184,-0.035,0.606
-0.163,0.061,-0.509
-0.047,0.023,-0.425
0.116,-0.035,0.767
0.145,-0.064,0.775
0.164,-0.074,0.797
0.010,0.003,0.138
-0.182,-0.006,-0.817
0.087,0.003,0.654
-0.134,0.023,-0.525
-0.066,0.023,-0.499
-0.009,0.013,0.279
0.203,-0.064,0.899
-0.105,0.023,-0.330
0.097,0.003,0.272
-0.009,-0.006,0.143
0.126,-0.074,0.837
-0.066,0.023,-0.249
-0.259,0.032,-0.903
0.193,-0.093,0.899
0.126,-0.045,0.493
0.107,-0.083,0.878
-0.143,0.013,-0.516
-0.105,0.032,-0.567
-0.057,0.051,0.025
-0.095,0.051,-0.443
-0.047,0.023,-0.191
0.039,0.013,0.088
0.039,0.013,0.014
-0.163,-0.006,-0.903
0.010,0.032,-0.138
0.039,0.042,0.193
-0.163,0.051,-0.778
0.020,-0.035,0.380
0.107,-0.006,0.665
0.126,-0.016,0.684
-0.220,0.003,-0.862
-0.028,0.013,-0.409
-0.163,0.061,-0.509
0.174,-0.016,0.561
0.087,-0.006,0.595
0.193,-0.093,0.899
0.116,-0.016,0.416
-0.086,0.013,-0.618
0.193,-0.102,0.901
-0.115,-0.006,-0.678
0.135,-0.083,0.942
-0.182,0.013,-0.761
0.030,0.023,-0.172
-0.009,0.042,-0.030
0.116,-0.026,0.300
-0.220,0.003,-0.862
-0.038,0.023,-0.275
-0.182,0.013,-0.781
0.203,-0.074,0.913
-0.115,0.003,-0.318
0.078,0.013,0.319
-0.163,0.023,-0.659
0.030,-0.016,0.260
-0.009,-0.016,0.161
-0.047,0.013,-0.127
-0.105,0.003,-0.796
-0.220,0.003,-0.834
-0.115,0.003,-0.570
0.135,-0.006,0.359
-0.163,0.003,-0.901
-0.211,0.032,-0.894
0.222,-0.064,0.897
-0.153,0.023,-0.551
0.174,-0.064,0.859
-0.143,0.051,-0.536
-0.009,-0.006,0.165
0.164,-0.026,0.508
0.039,0.032,0.395
0.184,-0.035,0.948
0.068,0.032,0.343
0.155,-0.016,0.481
0.222,-0.074,0.910
0.155,-0.035,0.596
-0.057,0.013,-0.507
0.020,-0.006,0.233
0.039,-0.016,0.337
-0.230,-0.006,-0.927
-0.095,0.013,-0.806
-0.105,0.051,-0.581
-0.153,0.003,-0.707
0.078,-0.026,0.293
0.020,0.023,0.124
0.068,0.023,0.056
-0.191,0.051,-0.624
0.001,0.003,-0.101
0.059,0.013,0.101
-0.095,0.023,-0.231
0.107,-0.016,0.857
-0.163,0.051,-0.829
0.116,-0.045,0.395
-0.038,0.051,0.059
-0.163,0.061,-0.509
0.068,0.003,0.004
-0.057,0.032,-0.174
0.135,-0.045,0.400
-0.182,0.023,-0.621
-0.115,0.051,-0.731
-0.191,-0.006,-0.652
-0.038,0.023,-0.389
0.164,-0.064,0.897
0.107,-0.074,0.869
-0.047,0.023,-0.400
-0.115,0.023,-0.687
0.107,0.013,0.510
-0.086,0.023,-0.681
0.078,0.003,0.400
-0.047,0.032,0.057
-0.191,-0.006,-0.652
-0.124,0.023,-0.670
-0.124,-0.016,-0.695
-0.153,0.061,-0.502
0.049,0.013,0.065
0.232,-0.054,0.888
-0.153,0.023,-0.528
-0.134,0.003,-0.433
0.126,-0.083,0.882
0.107,-0.093,0.974
0.164,-0.016,0.567
0.155,-0.083,0.966
0.030,0.003,0.174
0.068,0.003,0.004
-0.201,0.013,-0.755
0.087,-0.026,0.208
0.212,-0.083,0.885
0.116,-0.102,0.946
0.145,-0.026,0.499
0.193,-0.093,0.818
0.030,0.013,-0.011
0.030,-0.016,0.282
-0.134,0.013,-0.591
0.145,-0.035,0.484
-0.220,0.032,-0.938
-0.009,0.003,-0.298
0.068,0.003,0.190
0.078,0.003,0.281
0.030,0.032,0.557
-0.057,0.032,-0.558
-0.143,-0.006,-0.448
-0.105,0.013,-0.710
0.001,0.003,0.086
0.107,-0.006,0.478
0.126,-0.064,0.692
0.001,-0.026,-0.192
-0.009,0.023,-0.182
-0.095,0.032,-0.585
0.049,0.032,0.485
-0.086,0.013,-0.618
0.193,-0.054,0.795
-0.105,0.032,-0.757
0.174,-0.026,0.551
-0.201,0.003,-0.718
0.078,0.023,0.195
-0.143,0.042,-0.761
0.203,-0.064,0.808
0.078,0.003,0.270
0.164,-0.083,0.965
0.126,-0.006,0.314
0.116,-0.045,0.767
-0.038,0.051,-0.324
0.010,-0.016,0.177
0.068,-0.016,0.247
-0.172,0.013,-0.912
-0.086,0.061,-0.522
0.193,-0.102,0.918
0.184,-0.054,0.809
-0.163,0.032,-0.702
0.001,0.003,0.139
0.059,0.003,0.187
0.184,-0.064,0.961
0.155,-0.026,0.969
-0.047,0.013,-0.031
0.107,0.003,0.711
0.049,0.032,-0.012
0.174,-0.064,0.690
-0.009,0.042,-0.307
0.020,0.013,0.173
-0.134,0.032,-0.714
-0.134,0.042,-0.521
-0.201,0.013,-0.839
0.135,-0.026,0.531
0.184,-0.045,0.682
0.030,0.032,-0.095
-0.201,0.003,-0.912
0.164,-0.026,0.497
-0.163,0.013,-0.707
-0.009,0.032,-0.106
0.155,-0.045,0.604
0.010,-0.006,0.183
-0.018,-0.006,-0.298
0.203,-0.054,0.756
0.010,0.032,0.174
0.174,-0.074,0.815
-0.047,0.061,-0.348
0.020,0.023,0.374
0.193,-0.102,0.800
0.126,-0.074,0.615
0.087,-0.045,0.662
-0.153,0.032,-0.623
0.030,0.042,-0.042
0.030,0.032,0.388
0.155,-0.026,0.969
-0.009,0.003,-0.024
0.116,-0.045,0.395
0.184,-0.064,0.752
-0.191,0.003,-0.814
-0.143,0.051,-0.365
0.030,-0.006,-0.199
-0.163,0.071,-0.619
0.001,0.013,0.277
-0.172,0.013,-0.655
-0.220,0.023,-0.788
-0.115,0.051,-0.630
-0.028,0.051,-0.138
-0.105,0.023,-0.733
-0.201,0.013,-0.816
-0.134,0.051,-0.723
0.164,-0.074,0.698
0.126,-0.026,0.303
0.193,-0.064,0.698
-0.047,0.032,-0.477
-0.191,0.023,-0.713
0.020,0.042,-0.177
-0.086,0.023,-0.509
-0.143,0.051,-0.657
-0.066,0.051,-0.531
0.116,-0.054,0.395
0.010,-0.016,-0.079
0.116,-0.054,0.395
-0.143,0.023,-0.516
0.155,-0.006,0.474
-0.086,0.032,-0.687
-0.105,0.032,-0.596
0.020,0.032,-0.114
-0.009,0.003,-0.074
-0.163,0.032,-0.826
0.001,0.042,0.027
0.174,-0.035,0.894
0.116,-0.093,0.946
-0.134,0.013,-0.815
0.087,-0.006,0.595
0.020,0.032,0.132
0.126,-0.026,0.676
-0.105,0.013,-0.494
0.030,0.013,0.085
-0.086,0.042,-0.669
-0.163,0.051,-0.468
-0.038,0.061,-0.304
0.059,0.032,0.096
-0.105,0.032,-0.403
0.097,-0.083,0.844
0.030,-0.016,0.260
0.030,0.023,0.397
0.001,-0.006,0.083
0.078,0.013,0.082
-0.105,0.042,-0.273
-0.105,-0.006,-0.599
0.097,-0.026,0.713
-0.191,0.061,-0.798
-0.038,0.013,-0.408
-0.057,0.051,-0.046
-0.076,0.023,-0.230
0.193,-0.035,0.945
0.116,-0.093,0.946
-0.143,-0.006,-0.441
0.078,0.023,0.268
0.116,-0.026,0.439
-0.038,0.042,-0.356
0.116,-0.035,0.767
-0.047,0.032,-0.422
-0.076,0.023,-0.486
-0.028,0.032,-0.028
0.145,-0.006,0.472
0.001,0.013,0.052
0.020,0.023,-0.098
-0.211,0.032,-0.828
-0.066,0.061,-0.443
0.145,-0.035,0.965
-0.028,0.032,-0.212
-0.095,0.023,-0.422
0.059,0.023,0.110
-0.105,0.042,-0.450
-0.009,0.003,-0.298
0.135,-0.083,0.965
-0.057,0.023,-0.260
0.039,-0.016,0.366
-0.115,0.032,-0.715
0.126,-0.026,0.676
0.126,-0.006,0.392
0.078,-0.016,0.314
0.010,0.032,-0.138
-0.143,-0.006,-0.448
0.049,-0.026,0.461
-0.066,0.023,-0.583
0.155,-0.064,0.919
0.155,-0.045,0.604
0.184,-0.035,0.666
-0.220,0.042,-0.833
-0.105,0.032,-0.554
0.078,-0.006,0.407
0.059,0.032,0.258
