x,y,t
-0.007,-0.022,0.118
-0.007,-0.022,0.475
0.018,0.012,-0.488
0.001,-0.030,0.608
0.027,0.038,-0.263
-0.015,-0.030,0.231
0.001,-0.030,0.470
-0.007,-0.039,0.596
0.035,0.004,0.512
-0.007,0.046,-0.508
-0.015,-0.005,-0.487
0.001,-0.030,0.122
0.010,-0.013,-0.594
-0.007,-0.022,-0.252
0.001,-0.005,-0.017
0.044,0.012,0.791
0.001,0.012,-0.586
0.001,0.012,0.207
-0.032,-0.005,-0.158
0.027,0.054,-0.432
-0.024,-0.047,0.355
0.001,0.029,-0.155
0.095,0.088,0.341
-0.024,0.012,-0.606
-0.015,-0.013,-0.018
-0.024,-0.030,0.521
0.001,0.029,-0.606
0.001,-0.013,-0.243
-0.024,-0.022,0.097
-0.015,-0.005,-0.263
0.001,0.021,-0.487
0.035,0.004,0.630
-0.007,-0.030,0.234
-0.024,-0.047,0.480
-0.015,-0.022,-0.127
0.001,0.012,-0.542
0.001,-0.005,-0.261
-0.015,-0.005,-0.489
0.001,-0.013,0.113
-0.007,0.021,-0.607
0.001,-0.022,0.694
-0.024,-0.022,0.238
0.044,0.012,0.640
-0.007,-0.030,0.234
-0.032,0.012,0.013
0.086,0.088,0.128
-0.015,-0.013,-0.012
0.027,0.012,0.394
0.010,0.021,-0.607
-0.024,0.012,-0.095
-0.015,-0.005,-0.374
0.010,-0.013,0.257
-0.007,-0.056,0.984
-0.007,0.004,-0.487
-0.015,-0.005,-0.165
-0.015,-0.005,0.202
0.027,-0.022,0.244
0.001,-0.039,-0.126
-0.015,-0.022,-0.169
0.044,0.021,0.011
-0.032,-0.005,-0.158
-0.015,-0.022,0.351
-0.007,0.004,-0.145
0.035,0.004,0.884
-0.007,-0.039,0.596
0.010,0.029,-0.607
0.001,-0.030,0.593
0.010,-0.005,0.101
0.035,0.012,-0.541
0.001,-0.013,-0.007
-0.032,0.021,0.651
0.010,0.012,-0.605
0.001,-0.022,0.598
0.035,0.012,0.265
0.018,0.012,-0.605
0.001,-0.005,-0.124
0.001,0.004,-0.494
0.018,-0.005,-0.016
-0.007,-0.030,0.116
0.044,0.012,0.522
0.001,0.012,0.399
0.010,-0.030,-0.125
0.010,-0.005,-0.019
0.018,0.004,0.989
-0.015,-0.013,-0.484
0.027,0.029,0.033
0.001,0.021,0.321
0.010,-0.030,0.483
-0.024,0.038,-0.556
-0.024,-0.039,0.224
-0.024,-0.005,-0.604
0.010,-0.022,0.218
-0.007,-0.005,-0.590
0.001,-0.005,-0.000
0.001,-0.030,0.887
-0.024,0.012,-0.018
-0.007,-0.013,-0.373
0.069,0.105,-0.121
-0.007,-0.022,0.352
0.010,0.004,0.298
-0.024,-0.022,0.058
-0.007,-0.039,0.479
-0.015,-0.047,0.110
0.010,0.004,-0.254
-0.007,-0.005,-0.487
0.027,-0.013,-0.192
-0.007,0.004,-0.491
0.027,0.012,-0.349
-0.007,0.029,0.238
-0.007,-0.013,-0.123
-0.007,0.021,-0.491
0.010,0.046,-0.255
0.001,-0.005,-0.471
0.018,0.029,-0.454
-0.007,-0.013,-0.488
0.027,0.029,-0.110
0.035,-0.005,0.757
0.027,0.029,-0.144
0.010,-0.005,0.224
0.018,0.038,-0.094
0.001,-0.013,0.356
-0.007,0.004,-0.537
0.010,-0.030,-0.010
0.010,0.029,-0.213
-0.015,-0.030,0.349
0.001,-0.039,0.607
0.027,0.021,0.270
0.001,-0.039,0.861
-0.007,-0.039,0.229
-0.024,-0.022,0.350
-0.041,0.088,-0.538
-0.024,-0.030,0.111
0.001,0.004,-0.527
-0.007,-0.022,0.347
0.001,-0.022,-0.355
-0.015,-0.039,0.725
-0.024,0.012,-0.642
0.010,-0.022,0.162
0.001,-0.022,0.470
0.001,-0.005,-0.592
-0.007,0.012,-0.250
-0.015,-0.005,-0.365
0.044,0.012,0.261
0.001,0.021,0.321
-0.024,0.004,-0.613
-0.015,-0.039,-0.121
-0.032,0.004,-0.608
0.010,-0.047,0.986
-0.007,-0.022,0.458
-0.015,-0.013,-0.143
-0.007,-0.005,-0.286
-0.015,-0.030,-0.132
0.018,0.004,-0.531
-0.015,0.012,-0.370
0.035,-0.047,0.392
0.001,0.004,-0.357
0.027,-0.013,-0.070
-0.007,-0.005,-0.359
0.001,-0.022,0.218
0.010,-0.013,-0.367
-0.015,-0.039,-0.013
-0.015,0.004,-0.022
0.001,-0.013,0.726
0.018,0.004,-0.017
-0.007,0.029,-0.638
-0.007,0.029,0.557
-0.032,0.038,-0.361
0.010,-0.030,0.599
0.018,-0.005,0.749
-0.007,0.029,-0.377
0.010,-0.022,0.223
0.001,-0.030,0.258
0.027,-0.005,-0.237
0.001,-0.030,0.226
0.010,-0.013,-0.310
-0.007,-0.022,-0.363
0.010,-0.013,0.060
-0.015,-0.030,-0.363
0.027,0.038,0.091
-0.015,0.004,-0.138
0.044,0.004,0.899
0.052,0.131,-0.350
-0.015,-0.030,0.194
0.001,0.004,-0.401
0.010,-0.013,-0.479
0.010,-0.022,-0.011
-0.015,0.004,-0.257
0.027,0.021,-0.589
0.052,0.004,0.759
-0.007,0.021,0.638
0.010,0.021,-0.482
-0.007,0.004,-0.491
-0.007,-0.013,-0.596
0.010,0.004,-0.486
-0.007,-0.047,0.241
-0.015,-0.030,0.610
0.001,0.004,-0.131
0.001,0.054,0.219
0.027,-0.013,0.006
0.010,-0.022,0.469
-0.007,0.038,0.014
-0.007,0.021,-0.479
0.018,0.012,-0.433
-0.041,0.054,-0.641
0.001,-0.013,0.103
0.018,0.021,-0.610
-0.007,-0.039,0.356
0.010,-0.022,0.218
-0.032,-0.039,0.351
0.001,-0.022,0.067
0.001,-0.013,-0.237
-0.032,0.080,-0.415
-0.015,-0.005,-0.165
0.001,-0.030,0.234
0.010,-0.030,0.859
-0.015,-0.022,-0.372
0.001,0.012,-0.609
0.001,-0.022,-0.247
0.001,0.021,-0.533
0.010,0.038,-0.018
0.001,-0.030,0.224
0.044,0.004,0.749
0.086,0.105,-0.279
-0.024,-0.013,-0.378
-0.032,-0.013,-0.366
0.035,0.029,-0.091
-0.032,-0.005,-0.605
-0.024,-0.005,-0.606
0.018,-0.064,0.997
-0.041,0.029,0.959
-0.024,-0.005,0.877
-0.024,-0.047,0.470
-0.007,-0.030,-0.350
0.001,-0.022,0.466
0.001,0.004,-0.542
0.027,0.004,-0.589
0.010,-0.030,-0.125
0.018,0.004,-0.147
0.044,0.021,0.366
0.010,0.021,-0.583
-0.015,-0.005,-0.148
0.027,-0.013,-0.466
-0.015,0.021,-0.492
-0.015,-0.013,-0.478
-0.007,-0.013,-0.185
0.010,0.021,-0.615
-0.015,-0.030,0.226
-0.007,-0.005,-0.129
-0.007,-0.030,0.470
-0.041,0.038,-0.626
-0.007,0.012,-0.150
0.001,-0.005,-0.299
-0.015,-0.005,-0.274
-0.015,0.004,-0.657
0.010,-0.022,0.725
-0.032,0.021,0.651
0.001,0.021,-0.595
-0.032,-0.005,0.349
0.086,0.097,0.180
0.027,0.012,0.378
-0.032,0.029,-0.433
0.044,0.131,-0.319
-0.024,-0.022,0.334
0.027,0.012,0.394
0.027,-0.022,-0.231
0.001,-0.013,-0.243
0.001,0.038,-0.612
-0.024,-0.005,-0.597
0.010,-0.022,-0.233
0.010,0.046,0.065
-0.024,-0.005,-0.491
-0.007,-0.013,0.445
-0.032,-0.013,-0.088
0.044,0.012,0.505
0.018,0.021,-0.657
-0.007,-0.005,-0.038
0.018,0.046,0.587
-0.024,-0.013,-0.245
-0.024,-0.022,-0.047
0.027,-0.005,-0.456
0.061,0.012,0.045
-0.015,-0.013,0.551
0.001,-0.022,0.604
0.001,-0.022,0.249
0.052,0.004,-0.415
0.044,0.012,0.668
-0.015,-0.030,-0.049
-0.015,-0.030,-0.125
0.001,0.029,-0.482
0.010,-0.022,-0.134
0.010,0.012,-0.253
0.069,0.088,0.130
0.018,-0.013,-0.128
0.069,0.122,-0.072
0.018,0.012,0.959
0.010,0.004,0.298
0.001,-0.022,-0.020
-0.032,-0.022,-0.367
0.010,0.021,0.323
0.001,0.004,-0.476
-0.032,0.046,0.035
-0.024,-0.013,-0.362
-0.007,0.012,-0.599
-0.015,0.021,-0.610
-0.032,-0.013,-0.177
-0.024,0.012,-0.095
-0.024,-0.039,0.604
-0.041,0.105,-0.299
0.001,0.012,-0.592
-0.024,-0.013,-0.046
0.001,-0.013,-0.241
0.035,0.021,0.127
-0.007,-0.013,0.445
0.001,-0.005,-0.373
-0.007,-0.013,0.102
0.018,0.012,-0.655
-0.007,0.029,-0.601
-0.007,-0.039,0.605
0.001,-0.022,0.218
0.010,-0.005,0.101
-0.007,-0.022,0.180
0.035,0.021,0.270
0.069,0.097,0.246
0.010,-0.005,0.673
0.027,0.012,0.502
-0.007,0.004,0.457
-0.024,-0.013,-0.255
-0.007,-0.013,-0.421
-0.024,-0.005,0.085
-0.024,0.046,-0.421
0.027,0.021,0.148
0.001,-0.013,0.052
-0.024,0.038,-0.692
0.044,-0.047,0.264
0.027,0.012,-0.591
-0.024,-0.030,-0.251
-0.024,0.046,-0.304
0.035,0.004,0.876
-0.015,-0.039,-0.001
-0.015,-0.039,0.354
-0.015,-0.005,0.281
0.001,0.012,-0.138
-0.024,-0.013,-0.296
0.010,0.054,-0.207
0.027,0.012,0.440
-0.015,-0.022,0.856
0.027,-0.022,0.008
0.010,0.046,-0.386
0.035,0.012,0.393
0.018,-0.013,-0.179
-0.041,-0.005,0.839
-0.007,-0.039,0.990
-0.015,-0.030,0.342
-0.024,-0.022,0.471
-0.015,0.004,-0.506
0.010,-0.022,0.462
-0.015,-0.005,0.467
-0.007,-0.030,0.725
0.035,0.012,0.291
-0.015,-0.047,0.227
0.010,-0.022,-0.127
0.010,-0.013,-0.136
-0.015,-0.005,-0.255
0.052,-0.013,-0.110
-0.015,-0.039,0.356
0.001,0.021,-0.492
0.010,-0.022,-0.352
0.001,-0.022,0.115
-0.024,-0.030,0.234
-0.015,-0.030,0.346
-0.007,0.054,-0.493
-0.007,-0.005,0.106
0.001,-0.013,0.222
0.044,0.004,0.813
-0.032,-0.039,0.222
0.001,-0.013,-0.004
-0.007,0.021,-0.372
0.001,-0.013,-0.071
0.052,0.105,-0.244
-0.024,-0.005,-0.599
0.035,0.046,-0.440
0.052,0.004,0.661
0.001,-0.013,-0.134
-0.015,-0.022,0.475
-0.032,0.080,-0.415
0.010,-0.013,-0.193
0.010,0.054,0.451
0.010,0.004,-0.359
-0.024,0.012,-0.614
0.061,0.122,-0.348
-0.007,0.004,-0.145
0.001,0.021,-0.610
0.010,-0.030,-0.114
0.001,-0.030,0.681
0.010,-0.013,0.356
-0.007,-0.022,-0.355
-0.007,-0.022,0.603
0.001,-0.022,0.727
-0.007,-0.005,-0.183
0.001,-0.030,0.346
0.001,0.038,0.090
0.010,0.021,-0.461
-0.015,0.004,-0.610
0.010,-0.030,0.599
-0.015,-0.039,0.236
-0.041,-0.005,0.749
-0.032,0.029,0.736
-0.007,0.012,-0.614
0.035,0.004,0.615
0.035,0.004,0.975
0.027,0.038,0.039
-0.015,-0.030,-0.049
0.001,-0.030,0.593
0.001,-0.013,-0.134
-0.015,-0.005,0.100
0.010,-0.030,0.106
-0.007,-0.013,-0.287
0.018,0.029,0.243
0.018,0.021,0.582
-0.032,0.038,-0.649
-0.015,-0.030,-0.016
0.035,0.012,0.504
0.001,-0.030,0.736
-0.007,-0.022,0.347
0.027,0.012,-0.655
0.027,-0.005,0.759
0.018,-0.064,0.997
-0.015,-0.022,0.467
0.044,-0.005,0.637
0.018,0.012,-0.575
0.010,0.021,-0.643
-0.024,-0.030,0.111
-0.007,0.004,-0.039
-0.015,0.004,-0.135
-0.024,-0.013,-0.378
-0.015,-0.022,0.354
0.001,-0.013,-0.371
0.001,-0.005,-0.286
-0.015,-0.039,0.115
0.018,0.046,0.587
-0.024,-0.005,-0.254
-0.007,-0.030,0.051
0.035,0.012,-0.320
0.027,0.012,0.440
-0.024,0.054,-0.536
-0.007,-0.030,-0.121
-0.015,0.012,-0.612
-0.015,-0.013,-0.374
-0.007,0.012,0.343
-0.024,-0.005,0.771
-0.032,-0.030,-0.135
-0.015,-0.013,-0.009
-0.024,-0.022,-0.141
0.052,0.004,0.769
-0.007,-0.022,0.892
-0.024,0.012,-0.138
-0.024,-0.056,0.359
0.001,-0.013,0.233
-0.015,-0.013,-0.601
0.010,0.004,-0.019
0.001,-0.013,-0.027
-0.032,-0.005,0.501
-0.015,0.004,-0.151
-0.007,-0.039,0.855
0.010,-0.005,-0.015
-0.007,-0.022,0.073
-0.024,-0.005,-0.494
-0.007,-0.039,0.609
-0.024,-0.013,-0.010
-0.015,-0.022,0.057
-0.041,0.004,0.702
0.018,-0.005,-0.134
0.010,-0.005,0.123
-0.015,-0.039,0.600
0.001,-0.013,-0.016
-0.032,-0.005,-0.483
-0.007,0.004,-0.365
0.027,0.004,-0.473
-0.041,-0.013,0.564
-0.032,-0.056,0.597
-0.007,0.021,-0.501
-0.024,-0.022,0.475
0.044,0.004,0.888
0.027,-0.013,0.254
0.035,0.021,0.258
-0.015,-0.022,0.478
-0.007,-0.039,0.985
-0.015,-0.005,0.816
-0.007,0.012,-0.254
-0.024,0.012,-0.600
-0.024,0.063,-0.413
-0.015,-0.047,0.356
-0.032,0.046,0.035
-0.041,0.004,0.564
0.052,0.012,-0.565
-0.032,-0.022,-0.254
0.044,0.012,0.492
-0.024,-0.005,-0.483
-0.015,-0.005,-0.606
0.010,-0.022,0.105
0.010,-0.013,-0.019
0.001,0.046,-0.385
-0.015,-0.013,-0.038
-0.007,0.046,-0.079
-0.024,0.012,-0.606
0.035,0.021,-0.069
-0.032,-0.013,-0.088
-0.015,-0.022,0.228
-0.024,-0.030,0.098
0.010,-0.013,-0.578
-0.024,-0.022,-0.032
-0.007,-0.047,0.349
0.010,-0.013,-0.062
0.035,-0.005,0.926
0.069,0.012,0.763
-0.024,-0.013,0.111
-0.024,-0.022,-0.013
-0.007,-0.039,0.730
-0.041,0.004,0.107
0.052,0.012,0.884
-0.015,-0.013,-0.157
0.018,-0.022,0.169
-0.015,-0.022,-0.025
0.018,0.012,0.686
0.069,0.088,0.011
-0.007,0.021,-0.484
-0.007,-0.039,-0.010
0.035,0.012,0.414
-0.024,-0.013,-0.179
-0.007,-0.013,0.056
0.052,-0.005,0.599
-0.024,0.029,0.356
0.001,-0.005,0.108
0.010,0.012,-0.239
0.001,0.004,0.441
-0.007,0.004,-0.405
-0.015,-0.005,-0.493
-0.015,-0.030,0.342
0.018,0.012,0.797
-0.007,-0.022,0.062
0.035,0.012,0.291
-0.007,-0.030,0.124
0.001,-0.005,-0.368
-0.041,0.046,-0.317
-0.007,0.012,-0.150
0.052,0.004,0.750
-0.015,-0.022,0.228
0.001,-0.030,0.348
-0.007,-0.013,0.240
-0.032,-0.005,-0.496
-0.024,-0.013,0.359
-0.024,0.046,-0.543
-0.015,-0.013,0.551
-0.015,-0.013,-0.181
-0.015,0.004,-0.606
0.001,-0.013,-0.369
0.010,-0.022,-0.121
0.027,0.012,0.520
0.027,0.004,0.646
-0.015,0.004,-0.616
-0.015,-0.022,-0.273
0.010,-0.013,-0.485
-0.007,0.012,-0.610
-0.007,-0.013,-0.241
-0.015,-0.022,-0.123
-0.015,0.021,-0.602
0.027,-0.005,0.890
-0.007,-0.022,0.174
-0.032,0.080,-0.415
-0.007,-0.047,0.725
-0.024,-0.005,-0.037
-0.015,-0.039,0.349
-0.024,0.004,-0.480
0.001,-0.039,0.599
0.010,0.004,0.298
-0.024,-0.013,-0.364
-0.015,0.004,-0.363
0.001,0.004,-0.298
0.001,0.012,-0.273
-0.024,-0.022,-0.369
0.018,0.004,-0.367
0.018,0.046,-0.381
0.001,-0.022,-0.123
-0.015,0.012,-0.483
-0.015,0.012,-0.489
0.018,0.021,0.312
-0.041,0.080,-0.386
0.001,0.063,-0.608
0.001,-0.039,0.474
-0.007,0.012,-0.412
0.010,0.038,0.173
-0.024,-0.005,-0.292
-0.024,0.004,0.046
-0.015,-0.022,-0.186
-0.007,-0.005,-0.253
0.010,0.038,-0.637
-0.024,0.021,-0.635
-0.007,0.012,-0.256
-0.007,-0.005,-0.355
-0.015,-0.013,-0.480
0.078,0.114,-0.228
-0.007,0.021,-0.601
0.035,0.012,0.365
-0.032,-0.013,0.615
-0.015,0.021,-0.492
-0.024,-0.005,0.085
-0.015,-0.013,-0.009
0.001,-0.022,-0.282
-0.007,0.004,-0.361
0.001,0.029,-0.606
-0.007,-0.022,-0.359
-0.024,-0.005,-0.491
-0.032,0.054,-0.578
0.001,0.004,-0.490
-0.007,-0.039,0.472
-0.007,-0.030,0.350
-0.024,0.021,-0.257
-0.024,-0.022,-0.064
-0.032,-0.005,0.672
0.018,-0.013,-0.334
-0.007,-0.039,0.600
-0.015,-0.005,-0.481
0.001,-0.022,0.731
-0.032,-0.005,-0.411
0.027,0.012,0.807
0.010,0.021,-0.565
-0.032,-0.022,-0.022
-0.024,-0.005,-0.370
-0.007,-0.005,-0.606
0.001,-0.030,0.103
-0.024,-0.039,0.604
-0.024,-0.039,0.238
0.044,0.004,0.883
-0.015,-0.013,-0.377
-0.024,-0.056,0.831
-0.024,0.004,0.145
-0.024,-0.013,-0.015
0.001,-0.030,0.470
-0.007,-0.013,0.351
0.001,-0.030,-0.248
0.044,0.004,0.618
0.010,0.004,-0.369
-0.032,0.012,-0.640
-0.007,0.012,-0.490
0.018,0.021,0.666
-0.015,0.012,-0.390
0.035,0.004,0.759
-0.015,-0.030,0.469
0.001,0.012,-0.481
0.018,0.021,-0.503
-0.015,0.038,0.661
0.018,-0.005,0.371
0.027,0.029,0.359
-0.015,0.004,0.433
-0.032,0.080,-0.415
-0.032,-0.030,0.108
-0.007,0.021,-0.655
0.035,-0.005,0.757
-0.024,-0.022,-0.008
-0.032,0.021,0.543
-0.015,-0.039,-0.130
0.010,-0.013,-0.199
-0.007,0.004,-0.373
0.001,0.004,-0.020
-0.024,-0.005,-0.281
-0.024,-0.005,-0.597
-0.007,-0.022,-0.482
-0.015,-0.005,-0.131
-0.032,-0.005,0.672
-0.007,-0.013,-0.250
0.052,0.004,0.759
0.027,0.021,-0.662
0.035,0.012,0.641
-0.024,-0.022,-0.362
0.052,-0.005,-0.262
-0.024,-0.047,0.480
0.001,-0.030,-0.248
0.001,-0.013,-0.588
0.010,-0.005,-0.594
0.044,0.021,0.129
-0.007,-0.030,-0.014
-0.015,-0.005,0.087
0.001,-0.013,0.352
0.044,-0.005,0.755
-0.007,-0.030,0.614
0.027,0.004,0.630
-0.024,-0.022,-0.362
0.001,0.029,0.179
-0.007,0.046,-0.632
-0.024,0.004,0.462
0.001,-0.013,0.001
-0.015,-0.005,-0.377
0.010,0.038,0.105
-0.007,-0.013,0.056
-0.007,-0.030,-0.247
-0.007,0.004,-0.361
-0.007,-0.013,-0.053
-0.015,-0.005,0.687
0.027,0.004,0.630
0.035,0.012,0.612
-0.015,-0.013,-0.256
0.010,-0.030,0.853
0.001,-0.013,-0.071
-0.007,-0.022,-0.482
-0.007,0.004,-0.357
-0.024,0.004,-0.372
0.001,-0.013,-0.473
-0.015,-0.013,-0.136
-0.024,-0.013,-0.479
0.027,0.029,-0.144
-0.015,-0.013,-0.012
-0.032,-0.005,-0.411
-0.007,0.012,-0.490
-0.032,0.046,-0.528
0.052,0.012,0.403
0.001,-0.039,0.004
-0.007,0.004,-0.361
-0.015,0.012,-0.491
-0.015,-0.005,-0.597
0.027,0.029,0.359
0.044,0.021,0.047
-0.015,-0.056,0.846
-0.015,-0.013,-0.603
0.010,-0.030,0.347
0.018,0.021,0.582
0.001,-0.013,0.466
0.044,-0.005,0.666
-0.024,0.063,-0.413
-0.015,-0.039,0.604
-0.032,0.021,-0.254
0.001,0.004,-0.422
0.027,0.029,-0.144
-0.015,0.012,-0.463
0.018,0.012,-0.556
0.044,0.004,0.759
0.044,0.012,0.886
-0.032,-0.030,0.059
-0.015,-0.047,0.472
0.018,0.021,0.128
-0.015,-0.005,-0.476
0.010,-0.013,-0.430
-0.007,-0.005,-0.370
0.078,0.105,-0.257
-0.032,0.012,-0.510
-0.015,-0.013,0.065
-0.015,-0.013,-0.373
-0.015,0.012,-0.102
0.010,0.012,-0.378
-0.015,-0.039,0.478
0.027,0.021,0.122
-0.015,-0.022,-0.476
-0.024,-0.022,0.471
-0.007,-0.047,0.599
0.001,-0.013,0.472
0.010,-0.013,-0.003
0.001,0.012,-0.609
-0.007,-0.022,0.344
-0.015,-0.030,0.352
-0.024,-0.013,-0.595
0.001,-0.022,0.106
0.027,0.004,0.641
-0.032,0.012,-0.031
-0.007,-0.013,0.232
0.001,-0.005,-0.370
0.001,-0.013,0.070
-0.024,0.038,-0.404
-0.007,-0.005,-0.593
0.018,0.038,0.005
0.001,-0.022,0.001
-0.041,0.012,0.152
0.052,0.122,-0.501
0.010,0.012,-0.360
-0.032,-0.013,-0.374
0.001,-0.030,-0.360
0.010,0.038,-0.018
0.035,0.004,0.415
0.001,0.021,-0.600
0.001,-0.005,-0.362
0.010,0.046,-0.134
-0.007,-0.005,0.586
0.018,0.004,-0.337
-0.015,-0.005,-0.407
0.018,-0.005,0.371
0.010,-0.022,-0.364
-0.032,-0.013,-0.374
0.001,-0.030,0.110
-0.024,0.004,0.556
-0.007,-0.013,0.240
0.001,0.021,-0.588
0.001,0.012,-0.257
0.001,-0.030,-0.133
0.001,-0.022,0.103
0.001,0.029,-0.599
0.069,0.131,-0.385
0.035,0.012,0.544
0.027,0.046,-0.484
0.001,-0.022,0.225
0.018,0.021,-0.689
-0.007,0.012,-0.266
0.027,0.029,-0.205
0.001,-0.005,-0.251
0.027,0.021,0.425
-0.015,-0.039,0.604
-0.007,-0.030,-0.238
0.018,-0.013,-0.128
0.001,-0.022,0.059
-0.041,0.012,-0.083
0.001,-0.013,-0.291
-0.024,0.004,-0.599
0.001,0.004,-0.648
0.001,0.021,-0.485
0.052,0.004,0.230
0.044,0.004,0.888
-0.007,-0.022,0.114
-0.032,-0.005,0.241
0.018,-0.013,0.105
-0.015,-0.039,-0.121
0.069,0.122,-0.072
-0.015,-0.022,-0.243
-0.015,-0.039,0.103
-0.024,-0.047,0.606
0.018,0.012,0.046
-0.041,0.021,0.762
0.018,0.004,0.989
-0.007,-0.005,-0.480
0.010,0.038,0.173
0.027,-0.056,0.493
0.001,0.004,-0.476
-0.007,-0.013,-0.245
-0.007,-0.005,-0.140
-0.024,-0.013,-0.010
-0.024,0.004,0.695
-0.024,-0.005,-0.483
-0.015,-0.022,0.781
0.069,0.105,-0.577
-0.032,-0.005,0.241
0.010,-0.047,0.160
0.086,0.122,0.200
0.010,-0.030,0.730
0.001,-0.039,0.991
0.018,-0.013,-0.314
0.010,0.038,-0.259
-0.015,-0.013,-0.264
-0.015,-0.022,0.605
-0.015,-0.022,-0.057
-0.032,-0.013,-0.294
0.001,-0.005,-0.362
0.001,-0.013,-0.048
0.018,0.012,-0.530
-0.024,-0.013,0.346
-0.015,0.029,-0.603
0.010,0.029,-0.607
-0.032,0.021,0.303
-0.015,-0.030,0.231
0.052,0.004,0.940
-0.007,0.012,-0.480
-0.015,-0.013,0.598
0.035,0.012,-0.541
0.001,-0.030,0.593
0.027,0.021,0.029
0.010,0.012,-0.466
-0.007,0.012,-0.286
0.010,-0.022,-0.008
-0.007,0.029,-0.491
-0.024,-0.030,-0.016
-0.024,0.038,-0.201
-0.015,-0.022,-0.143
-0.015,-0.022,0.222
-0.024,0.004,-0.608
0.044,0.021,0.521
-0.007,-0.022,-0.119
0.010,0.029,-0.601
-0.015,-0.030,-0.125
0.044,0.004,0.766
-0.024,-0.030,0.352
0.010,0.038,-0.420
-0.024,-0.005,-0.383
-0.007,-0.013,-0.357
-0.015,-0.005,0.105
0.044,0.012,0.791
0.001,-0.005,0.203
0.078,0.105,-0.089
-0.015,-0.022,-0.361
-0.007,0.021,-0.491
0.018,0.012,-0.373
-0.024,-0.030,-0.135
-0.007,-0.022,0.333
0.027,0.012,0.697
0.001,-0.022,0.059
0.035,-0.013,-0.464
-0.024,-0.064,0.845
0.044,0.021,0.416
0.001,0.004,-0.401
-0.024,0.038,0.005
0.010,0.021,-0.491
0.001,0.012,-0.422
0.018,-0.013,-0.062
