x,y,t
-0.017,-0.027,-0.376
-0.046,0.051,0.441
0.012,0.002,-0.136
-0.056,0.060,0.341
0.002,0.060,0.415
-0.056,0.051,0.271
0.061,0.060,0.491
0.012,-0.124,-0.883
0.061,0.051,0.118
-0.065,0.012,-0.528
0.070,0.099,0.967
-0.046,0.051,0.441
0.051,0.012,0.447
0.070,-0.027,-0.246
-0.133,-0.104,-0.608
0.070,0.060,0.608
0.012,0.012,-0.148
0.099,0.021,-0.137
0.080,0.060,0.305
0.032,0.012,-0.088
-0.007,0.051,0.166
-0.065,-0.037,-0.589
0.080,0.051,0.580
-0.017,0.021,-0.388
-0.152,-0.075,-0.719
-0.036,0.002,-0.380
-0.065,0.021,-0.537
0.099,0.031,0.642
0.090,-0.017,-0.097
0.051,0.060,0.136
0.080,0.060,0.260
-0.017,0.041,0.925
-0.027,0.021,0.669
-0.094,0.089,-0.147
-0.027,0.060,0.114
-0.056,0.012,0.654
-0.075,0.021,-0.754
-0.075,0.099,0.778
0.022,0.021,0.122
0.032,0.031,0.276
0.002,0.002,-0.289
-0.056,-0.143,-0.909
0.041,0.031,0.689
-0.007,0.109,0.983
0.051,0.080,0.392
0.041,0.002,-0.065
0.070,0.089,0.880
-0.075,-0.085,-0.854
0.012,-0.114,-0.869
-0.036,0.012,-0.571
0.051,0.060,0.488
-0.007,0.002,0.185
0.022,0.031,0.648
-0.036,-0.066,-0.555
-0.027,-0.017,-0.288
0.002,0.060,0.531
0.002,-0.056,-0.239
0.012,-0.017,0.060
0.032,-0.085,-0.600
-0.085,0.089,0.720
-0.056,-0.037,0.228
0.061,0.031,0.334
-0.046,-0.046,-0.100
0.022,0.012,0.190
-0.007,-0.133,-0.360
0.002,0.031,0.536
-0.017,0.051,0.071
0.041,0.089,0.836
-0.075,0.041,-0.589
0.041,0.051,0.263
0.109,0.041,0.167
0.061,0.089,0.738
-0.036,-0.056,-0.682
-0.094,-0.027,-0.798
-0.065,0.002,0.718
-0.017,0.070,0.208
-0.036,-0.056,-0.244
-0.007,-0.143,-0.261
-0.065,0.002,0.022
-0.075,-0.056,-0.730
-0.007,-0.046,-0.588
0.051,0.080,0.667
0.012,0.012,-0.197
0.090,0.041,-0.061
-0.075,0.021,-0.277
-0.017,-0.017,0.026
0.041,0.002,-0.115
-0.085,-0.037,-0.358
-0.114,-0.085,-0.882
-0.027,-0.037,-0.702
0.090,0.070,0.490
-0.046,0.089,0.907
0.080,0.051,0.242
0.070,0.051,0.027
-0.036,-0.075,-0.341
0.012,0.089,0.873
-0.094,0.051,0.287
-0.017,0.080,0.813
-0.065,0.002,0.658
0.080,-0.095,-0.629
0.061,0.089,0.954
0.061,0.060,0.514
0.032,-0.008,-0.003
0.090,0.021,-0.152
0.032,-0.027,-0.231
0.099,0.060,0.304
0.080,0.051,0.115
0.041,-0.008,-0.174
0.070,0.041,0.322
-0.172,-0.114,-0.614
0.051,0.089,0.954
-0.027,-0.017,0.113
0.061,-0.008,-0.140
-0.046,-0.008,-0.564
0.032,-0.066,-0.405
-0.056,0.060,0.603
0.002,-0.037,-0.070
-0.056,-0.017,-0.914
0.022,-0.075,-0.032
0.109,0.041,0.216
-0.027,-0.095,-0.522
-0.133,-0.114,-0.701
-0.056,-0.075,-0.717
0.041,-0.017,-0.203
0.041,-0.008,0.228
-0.017,0.021,0.378
-0.036,0.080,0.090
-0.036,-0.037,-0.255
-0.094,-0.104,-0.611
0.012,-0.017,-0.091
0.109,0.002,-0.111
-0.027,-0.143,-0.655
0.090,0.051,0.120
-0.065,-0.172,-0.055
0.080,0.031,0.041
0.109,0.041,0.120
0.070,-0.066,-0.687
0.041,-0.046,-0.328
0.032,-0.075,-0.096
0.070,0.080,0.306
0.051,0.021,0.006
-0.104,0.080,0.325
0.012,-0.143,-0.421
-0.065,-0.095,-0.609
0.090,0.080,0.696
0.022,0.021,-0.090
-0.104,-0.066,-0.228
0.090,0.002,0.930
0.051,0.002,0.447
-0.017,-0.114,-0.812
-0.027,-0.095,-0.741
-0.036,-0.104,-0.394
0.002,-0.037,0.115
0.061,0.002,0.488
-0.056,0.060,0.927
-0.104,-0.085,-0.523
-0.046,-0.037,-0.474
0.070,0.031,0.437
-0.056,-0.008,-0.849
-0.065,-0.153,-0.799
0.080,0.070,0.394
-0.017,0.060,0.932
-0.104,-0.066,-0.380
-0.017,-0.017,0.323
0.119,0.060,0.401
0.002,0.109,0.984
-0.027,-0.095,-0.763
-0.046,0.002,-0.486
0.032,0.012,-0.088
0.070,0.031,0.041
0.080,0.041,0.308
0.080,0.041,0.448
0.012,0.002,-0.202
0.002,-0.027,-0.621
0.090,0.002,-0.245
-0.027,-0.114,-0.361
0.041,-0.085,-0.857
0.080,0.070,0.487
-0.056,0.041,0.836
-0.046,0.109,0.682
0.109,0.070,0.499
-0.075,0.089,0.730
0.070,0.051,0.579
-0.114,-0.037,-0.936
0.041,-0.017,0.170
-0.017,0.099,0.422
-0.056,0.041,0.773
-0.075,-0.037,-0.933
0.070,0.031,0.164
-0.094,-0.075,-0.385
0.032,0.070,0.395
-0.094,0.099,-0.081
-0.046,0.070,-0.213
-0.065,-0.066,-0.725
-0.075,0.089,0.951
0.012,-0.095,-0.804
0.032,-0.066,-0.434
-0.065,0.012,0.564
-0.046,-0.017,-0.277
-0.017,-0.017,0.323
-0.075,-0.037,-0.601
0.041,0.080,0.942
-0.094,-0.056,-0.685
-0.104,-0.095,-0.815
-0.046,0.031,0.169
-0.085,0.012,0.293
-0.056,0.070,0.623
-0.056,-0.027,0.402
-0.036,0.051,-0.022
-0.007,-0.085,-0.682
0.022,-0.095,-0.686
0.051,0.031,0.322
0.128,0.051,0.227
-0.046,-0.075,-0.609
0.070,0.051,0.622
-0.056,0.060,0.927
-0.027,-0.037,0.026
-0.085,0.089,0.720
0.022,-0.017,-0.475
-0.007,0.012,0.579
-0.007,0.021,0.463
0.070,0.080,0.336
-0.027,0.031,0.761
0.070,0.031,0.164
0.041,0.089,0.836
-0.065,-0.046,-0.060
0.119,0.012,-0.122
0.128,0.031,-0.040
0.061,0.031,0.248
-0.036,0.002,0.384
-0.056,0.031,0.748
0.061,0.060,0.301
-0.017,0.041,0.925
-0.036,0.089,0.168
-0.056,0.051,0.925
0.002,-0.075,-0.590
-0.046,0.031,0.833
-0.007,0.051,0.256
0.099,0.051,0.134
0.041,0.021,-0.047
-0.104,0.089,-0.106
0.061,0.012,0.802
0.099,0.060,0.304
0.022,-0.017,-0.475
0.080,0.060,0.417
-0.075,-0.085,-0.854
-0.027,-0.075,-0.260
0.002,0.051,0.637
-0.007,-0.037,-0.429
0.012,-0.037,-0.515
-0.114,-0.027,-0.822
-0.172,-0.114,-0.614
-0.027,-0.124,-0.437
0.070,0.060,0.119
0.070,0.080,0.860
0.119,0.012,-0.150
-0.007,0.031,-0.224
-0.046,-0.095,-0.711
0.080,0.041,0.890
0.032,-0.066,-0.434
-0.017,-0.085,-0.869
0.061,0.002,0.488
-0.056,0.041,0.357
0.012,-0.056,0.101
0.099,-0.027,-0.242
-0.046,-0.008,-0.196
0.002,-0.095,0.362
0.070,0.060,0.608
-0.046,-0.056,0.029
0.022,-0.085,-0.066
0.070,0.041,-0.063
-0.046,-0.085,-0.428
0.032,-0.008,-0.184
-0.017,0.012,0.293
-0.036,0.031,-0.077
-0.027,-0.027,-0.125
-0.027,0.021,0.857
-0.036,0.080,0.911
0.109,0.021,-0.152
-0.085,-0.027,-0.607
-0.075,-0.037,-0.933
-0.027,-0.143,-0.655
-0.007,0.051,0.150
0.080,0.060,0.489
-0.065,-0.056,-0.186
-0.056,-0.046,-0.861
0.041,-0.046,-0.328
0.051,0.002,0.068
0.109,0.070,0.805
-0.114,-0.085,-0.882
-0.056,-0.046,0.306
-0.075,-0.075,-0.063
0.051,0.070,0.484
-0.114,-0.114,-0.377
0.109,0.070,0.316
-0.056,0.002,0.006
0.070,0.031,0.674
-0.027,0.012,-0.531
-0.046,0.031,0.745
0.041,0.041,0.453
-0.056,-0.037,0.206
0.012,0.002,-0.349
0.061,0.060,0.209
-0.017,0.041,0.080
-0.036,0.002,-0.650
0.002,-0.037,0.115
0.080,0.070,0.211
-0.007,0.021,-0.306
-0.056,-0.066,-0.912
0.012,0.041,0.547
0.070,0.080,0.841
-0.094,0.070,-0.296
-0.027,0.021,0.588
-0.046,0.060,0.532
0.070,0.099,0.858
-0.017,0.060,0.093
-0.007,-0.066,-0.799
0.032,-0.056,-0.292
0.041,0.070,0.210
0.080,0.070,0.344
-0.094,0.099,0.645
0.022,-0.008,0.282
-0.017,0.031,0.563
0.041,0.041,0.453
0.022,-0.066,-0.411
-0.027,-0.037,-0.272
-0.027,-0.085,-0.483
-0.007,-0.143,-0.261
0.051,-0.017,-0.237
-0.017,-0.153,-0.396
0.051,0.021,0.216
-0.027,0.012,0.475
-0.017,-0.037,0.012
0.080,0.070,0.423
-0.114,-0.095,-0.466
0.051,0.060,0.532
0.022,-0.027,0.031
0.080,0.051,0.517
-0.181,-0.162,-0.884
0.022,-0.046,-0.601
-0.046,0.041,0.932
-0.191,-0.114,-0.627
-0.046,0.021,0.353
-0.104,-0.075,-0.281
-0.017,-0.008,-0.666
-0.027,0.080,0.451
0.128,0.031,-0.059
0.041,0.041,0.453
-0.017,-0.075,-0.543
0.090,0.060,0.397
-0.007,-0.027,-0.428
-0.017,0.002,-0.644
0.080,0.012,-0.154
-0.114,-0.037,-0.716
0.109,0.021,0.033
-0.046,0.041,0.177
0.002,-0.008,-0.513
-0.094,0.012,-0.250
0.051,-0.037,0.787
-0.094,-0.046,-0.247
-0.075,-0.211,-0.746
-0.075,-0.027,-0.174
-0.065,0.041,0.838
-0.094,0.031,0.633
-0.046,0.012,-0.392
0.119,0.041,0.138
0.012,-0.017,-0.091
0.002,-0.066,-0.780
-0.007,-0.143,-0.636
0.051,0.041,0.528
0.051,0.051,0.497
-0.027,-0.075,-0.431
-0.075,-0.037,-0.359
-0.075,-0.075,-0.805
-0.075,-0.124,-0.888
-0.065,-0.008,-0.860
0.109,0.021,0.033
0.012,0.041,-0.016
-0.007,-0.037,-0.101
0.051,0.109,0.835
-0.007,0.060,0.719
0.051,0.012,0.140
-0.065,-0.066,-0.918
0.109,0.070,0.407
0.109,0.051,0.412
-0.094,-0.085,-0.633
0.022,-0.066,-0.081
-0.065,0.031,0.651
-0.094,0.089,0.541
0.051,0.060,0.393
-0.162,-0.085,-0.542
-0.075,-0.008,-0.882
0.061,0.060,0.209
-0.036,-0.017,-0.805
-0.104,-0.066,-0.228
0.002,0.002,0.479
0.051,0.060,0.444
0.051,0.070,0.302
0.051,-0.085,-0.662
0.032,-0.056,-0.440
0.080,0.012,-0.063
0.061,0.031,0.038
0.080,-0.008,-0.153
0.070,0.051,0.027
-0.046,0.070,0.380
0.080,0.109,0.989
0.032,0.002,0.414
0.070,0.099,0.967
0.012,-0.017,-0.293
0.109,0.070,0.805
-0.017,0.041,0.536
0.080,0.060,0.582
0.041,0.060,0.117
0.061,0.060,0.514
-0.094,0.012,-0.838
-0.085,0.060,0.419
-0.075,0.089,0.730
0.002,-0.008,0.299
-0.075,-0.056,-0.666
0.041,0.012,0.042
-0.056,0.031,0.567
0.090,0.080,0.791
0.080,0.021,-0.103
-0.065,0.021,-0.072
0.012,-0.056,-0.410
-0.046,-0.143,-0.848
-0.056,-0.046,0.207
-0.114,-0.075,-0.909
0.090,0.060,0.303
-0.065,-0.037,-0.831
0.032,-0.095,-0.869
-0.017,-0.114,-0.621
0.012,0.002,-0.349
0.051,-0.027,-0.208
0.002,-0.008,-0.513
-0.114,-0.017,0.646
0.022,-0.066,-0.607
0.032,-0.066,-0.087
0.099,0.051,0.702
0.090,0.080,0.582
-0.017,0.089,0.333
0.032,-0.124,-0.299
0.090,0.012,-0.061
-0.094,-0.075,-0.337
0.051,0.080,0.667
0.061,-0.027,-0.327
0.070,0.051,0.622
-0.046,0.021,0.665
0.041,0.031,0.207
0.041,-0.017,-0.203
0.012,-0.017,-0.337
0.061,-0.027,0.443
-0.036,0.041,0.657
-0.104,0.099,-0.065
-0.065,-0.008,-0.860
-0.036,-0.037,-0.665
-0.104,0.031,-0.317
0.022,-0.017,-0.475
-0.046,-0.037,-0.401
0.032,0.031,-0.095
0.051,-0.027,0.125
0.041,0.002,0.403
-0.056,-0.114,-0.792
-0.027,0.031,0.676
0.080,0.041,0.225
0.041,0.041,0.024
-0.104,-0.056,-0.854
0.051,0.051,0.037
0.051,0.002,-0.117
-0.056,-0.056,-0.874
-0.065,0.002,0.749
-0.046,-0.066,-0.610
-0.114,-0.095,-0.428
-0.056,-0.008,0.384
0.099,0.070,0.413
-0.065,0.002,0.758
-0.065,0.080,-0.187
0.041,0.021,0.026
-0.056,-0.095,-0.708
-0.027,0.021,-0.554
0.041,-0.056,0.253
0.051,0.060,0.617
0.012,0.099,0.611
-0.017,0.118,0.951
-0.046,-0.056,-0.942
-0.056,0.089,0.914
-0.027,-0.027,-0.286
-0.046,0.060,0.532
-0.056,-0.066,0.030
0.070,0.031,0.121
0.070,0.051,0.305
-0.046,0.031,0.848
-0.075,-0.056,-0.428
0.051,0.070,0.681
-0.046,-0.056,-0.590
0.012,-0.095,-0.119
0.041,0.051,0.206
-0.065,-0.085,-0.613
-0.056,0.051,0.839
0.012,-0.056,-0.149
0.070,0.041,0.024
-0.075,0.080,0.775
-0.056,-0.008,0.484
-0.065,0.089,-0.225
0.051,-0.066,-0.602
-0.027,0.021,0.961
0.032,0.031,-0.069
0.032,0.041,0.374
0.041,0.080,0.737
-0.007,0.060,0.719
0.051,-0.017,0.160
0.041,0.031,0.174
0.109,-0.008,-0.242
-0.094,-0.017,0.009
-0.056,0.002,-0.808
-0.007,0.021,-0.064
-0.017,0.041,0.953
0.061,0.031,0.121
-0.027,0.031,0.840
-0.007,-0.008,0.113
0.061,0.041,0.326
-0.094,-0.056,-0.873
0.080,0.002,-0.003
-0.017,0.109,0.762
0.061,0.099,0.824
-0.056,0.060,0.455
0.051,-0.008,-0.028
0.051,0.109,0.770
0.099,0.060,0.304
-0.085,0.012,-0.826
0.051,0.021,0.116
-0.114,-0.104,-0.605
-0.027,0.002,0.498
-0.036,-0.056,-0.896
0.032,-0.046,0.016
-0.036,-0.046,-0.764
0.070,0.070,0.327
0.070,0.080,0.764
0.061,0.070,0.416
-0.056,-0.046,-0.601
-0.046,0.080,0.321
-0.056,-0.133,-0.826
0.051,0.051,0.272
-0.017,0.021,0.837
0.002,-0.075,-0.856
0.080,0.080,0.724
-0.046,-0.027,0.541
-0.065,0.021,0.562
0.041,-0.066,-0.435
-0.027,-0.037,-0.155
0.090,0.080,0.535
0.002,0.002,-0.289
0.002,0.109,0.925
-0.027,0.041,0.923
0.002,-0.008,0.299
-0.046,0.080,-0.189
-0.085,0.012,-0.826
0.022,-0.114,-0.217
0.012,-0.027,0.076
0.061,0.051,0.143
-0.065,0.031,-0.664
0.070,0.021,-0.006
-0.007,-0.037,-0.101
-0.075,-0.095,-0.861
-0.094,0.051,-0.345
0.051,0.060,0.588
0.119,0.021,-0.129
0.002,0.089,0.462
0.051,0.012,0.047
0.051,0.089,0.901
-0.017,-0.114,-0.499
0.061,-0.008,-0.175
-0.104,-0.114,-0.515
-0.065,-0.027,-0.870
0.012,-0.056,-0.690
0.080,0.060,0.417
-0.046,0.021,0.746
-0.075,-0.066,-0.752
0.041,-0.027,0.135
-0.056,-0.027,-0.431
-0.085,0.012,-0.493
-0.027,-0.095,-0.763
0.070,0.060,0.306
0.119,-0.017,-0.008
0.061,-0.017,-0.098
-0.114,-0.095,-0.520
-0.036,-0.037,-0.158
-0.007,0.012,-0.194
-0.075,0.002,-0.889
-0.007,0.070,0.812
0.119,0.031,-0.059
0.002,0.012,-0.351
-0.065,0.080,0.726
0.090,0.070,0.436
-0.007,0.080,0.665
-0.143,-0.104,-0.699
-0.017,-0.124,-0.915
-0.017,0.041,0.744
0.051,0.051,0.272
0.032,-0.114,-0.864
-0.036,-0.037,-0.255
-0.075,0.089,0.951
-0.094,-0.017,-0.869
-0.027,0.012,-0.200
-0.027,0.021,0.929
0.012,-0.037,-0.566
0.061,0.099,0.922
0.090,0.060,0.303
-0.094,-0.066,-0.814
-0.027,0.060,0.842
0.128,0.051,0.217
0.051,0.021,0.116
-0.036,0.070,0.008
0.070,0.021,0.119
-0.036,-0.046,-0.935
0.051,0.031,0.082
-0.065,-0.037,-0.589
-0.046,0.012,-0.392
-0.046,-0.056,0.299
0.070,0.080,0.671
-0.007,0.002,0.381
0.080,0.060,0.322
-0.036,-0.085,-0.516
0.051,0.080,0.859
0.090,0.060,0.212
0.041,-0.037,-0.277
0.041,-0.104,-0.751
0.032,-0.017,-0.200
0.061,0.051,0.396
-0.007,0.060,0.206
0.070,0.002,0.158
0.109,0.041,-0.061
-0.027,0.021,0.929
0.022,-0.075,-0.032
-0.056,-0.095,-0.589
0.080,0.051,0.122
-0.143,-0.114,-0.698
0.002,0.021,-0.199
-0.056,-0.027,0.389
0.012,-0.085,-0.785
-0.036,-0.027,-0.596
0.090,0.031,0.341
-0.036,0.041,0.657
-0.027,-0.027,0.018
-0.094,-0.075,-0.385
0.051,0.051,0.424
-0.056,-0.027,0.297
0.099,0.060,0.260
-0.094,-0.008,0.006
0.070,-0.027,-0.339
0.041,0.031,0.080
0.002,-0.046,-0.192
0.090,0.060,0.816
0.080,0.012,-0.113
0.041,-0.085,-0.721
-0.056,0.070,0.071
-0.007,0.021,-0.306
0.002,0.060,0.415
-0.065,-0.056,-0.936
0.070,0.051,0.210
-0.065,0.002,-0.622
-0.065,-0.124,-0.883
0.051,0.012,0.975
-0.027,-0.075,-0.260
-0.065,-0.095,-0.609
-0.027,-0.075,-0.887
-0.007,0.089,0.473
-0.191,-0.114,-0.627
-0.036,0.012,-0.571
-0.056,-0.056,-0.339
0.022,0.099,0.819
0.012,0.021,-0.057
0.041,0.051,0.297
-0.065,-0.085,-0.713
0.012,-0.075,-0.178
-0.114,-0.104,-0.815
0.002,0.051,0.931
0.099,0.060,0.260
-0.085,-0.066,-0.243
0.032,0.012,0.158
0.012,-0.027,-0.311
0.070,0.080,0.629
0.022,0.109,0.924
-0.007,0.080,0.498
-0.046,0.041,-0.494
0.041,0.041,0.296
-0.065,-0.056,0.138
-0.104,0.002,-0.942
-0.036,0.021,-0.293
-0.046,-0.017,-0.654
0.051,0.031,0.137
-0.017,-0.027,-0.524
0.090,0.060,0.397
0.032,-0.075,-0.394
0.090,-0.075,-0.800
0.109,0.002,-0.224
0.070,0.051,0.355
0.061,0.051,0.210
-0.056,-0.046,-0.350
0.070,0.041,0.024
-0.114,-0.027,0.095
-0.133,-0.114,-0.571
0.041,0.051,0.115
0.002,-0.114,-0.443
-0.114,-0.114,-0.697
0.109,0.080,0.843
-0.056,-0.066,-0.843
0.099,0.051,0.134
-0.036,-0.008,-0.494
-0.056,-0.046,0.263
-0.017,-0.017,0.296
0.041,0.002,-0.031
0.070,0.021,0.066
-0.075,-0.017,0.102
-0.046,-0.056,0.299
0.041,0.031,0.332
0.032,0.109,0.820
-0.085,0.002,-0.444
-0.085,-0.008,-0.254
-0.046,0.080,0.715
-0.017,0.041,0.536
0.041,0.060,0.301
0.061,0.002,0.488
-0.017,0.041,0.165
0.070,0.099,0.950
-0.046,0.070,-0.213
0.051,0.041,0.424
0.041,0.099,0.952
-0.056,-0.046,0.140
-0.085,-0.085,-0.793
0.041,-0.056,-0.401
-0.123,-0.017,-0.719
-0.056,-0.066,-0.843
0.002,0.002,0.332
-0.065,0.012,0.564
-0.065,0.080,-0.187
0.070,0.031,0.210
0.070,0.031,0.318
-0.056,-0.027,-0.727
0.012,0.041,-0.016
-0.046,-0.008,-0.755
0.022,0.012,0.533
-0.027,-0.133,-0.602
-0.104,-0.114,-0.515
-0.056,-0.066,-0.024
-0.046,-0.017,-0.277
-0.056,-0.153,-0.873
-0.075,0.021,0.358
0.090,0.051,0.132
0.032,-0.056,-0.091
0.080,0.021,0.150
-0.085,-0.075,-0.370
-0.017,0.041,0.165
0.080,0.012,-0.063
0.099,0.080,0.992
-0.046,0.080,0.715
-0.036,-0.008,0.384
-0.085,0.080,0.554
-0.056,0.051,0.271
-0.065,0.041,-0.552
0.032,0.021,0.787
-0.046,-0.046,-0.153
0.119,0.060,0.308
0.070,0.060,0.521
0.041,-0.056,0.253
0.032,-0.075,-0.394
0.070,0.021,0.214
-0.036,0.002,0.384
0.099,-0.008,-0.243
0.090,0.080,0.613
-0.094,-0.027,-0.798
-0.046,0.041,0.353
-0.046,0.070,0.380
0.002,-0.027,-0.621
-0.036,0.021,0.474
0.012,-0.037,-0.004
0.032,-0.056,-0.531
-0.017,0.089,0.333
0.070,0.070,0.607
-0.075,-0.124,-0.888
0.051,0.041,0.489
-0.056,0.031,0.837
-0.104,-0.066,-0.380
0.061,-0.008,0.061
-0.056,-0.075,-0.527
-0.007,-0.143,-0.261
0.070,0.041,0.416
-0.007,-0.027,0.115
-0.085,0.021,-0.756
0.041,-0.008,-0.034
0.041,-0.133,-0.894
-0.065,0.051,-0.218
0.109,0.060,0.339
0.070,-0.008,-0.011
0.070,0.070,0.212
0.032,-0.066,0.629
-0.027,0.002,-0.151
0.080,0.041,0.214
0.119,0.060,0.231
0.051,-0.046,-0.212
-0.046,-0.027,0.389
-0.017,0.021,-0.037
-0.017,0.041,0.118
-0.085,-0.075,-0.370
0.061,0.060,0.514
-0.056,0.031,0.850
0.119,0.021,-0.042
-0.036,0.051,0.444
-0.114,-0.104,-0.520
0.022,-0.017,-0.475
-0.104,-0.027,-0.829
0.032,0.041,0.448
-0.046,0.031,0.473
-0.123,-0.066,-0.630
0.090,0.051,0.132
-0.056,0.060,0.603
0.061,0.051,0.235
0.061,0.080,0.398
0.070,0.051,0.224
0.090,0.051,0.120
-0.075,-0.027,-0.511
0.032,-0.027,-0.306
-0.046,-0.056,-0.789
0.070,0.031,0.027
-0.036,-0.056,-0.377
-0.065,-0.104,-0.696
-0.085,-0.056,-0.714
0.051,0.051,0.117
0.061,0.012,0.485
0.109,0.060,0.123
-0.007,0.051,0.710
0.128,0.041,0.126
-0.027,0.021,0.656
-0.075,0.080,0.525
-0.104,-0.037,-0.668
0.070,0.060,0.234
0.080,0.060,0.119
-0.036,-0.008,-0.494
-0.056,-0.046,-0.514
-0.065,0.012,-0.392
0.070,0.080,0.395
-0.007,-0.056,-0.438
-0.007,-0.095,-0.293
0.032,0.031,0.276
0.041,0.031,0.259
-0.046,0.041,0.932
0.119,0.060,0.419
0.012,0.080,0.617
-0.094,-0.037,-0.764
-0.065,0.060,-0.090
0.109,0.060,0.415
-0.065,-0.056,-0.153
-0.056,-0.066,-0.912
-0.056,0.051,0.839
0.061,0.060,0.301
-0.094,-0.075,-0.337
-0.085,-0.037,-0.927
0.080,0.041,-0.046
-0.027,-0.056,-0.378
-0.007,-0.046,-0.514
0.099,0.031,-0.060
0.061,-0.085,-0.810
-0.046,0.041,-0.133
0.041,-0.017,-0.203
-0.036,-0.056,-0.682
0.061,0.099,0.947
-0.075,0.109,0.673
-0.017,-0.085,-0.468
0.090,0.041,0.307
-0.027,0.041,-0.278
0.022,-0.075,-0.032
0.041,0.041,0.390
0.070,0.031,0.318
0.032,0.041,0.895
-0.094,-0.027,-0.717
0.070,0.060,0.211
0.070,-0.066,-0.803
-0.046,0.031,0.833
0.070,0.041,0.233
-0.056,-0.046,0.306
0.061,0.060,0.331
-0.056,0.060,0.603
0.061,0.031,0.028
0.051,0.070,0.392
0.090,0.031,0.047
-0.065,-0.008,-0.362
0.002,0.021,-0.220
0.022,-0.017,0.182
-0.065,0.012,-0.108
0.090,0.060,0.679
0.070,-0.046,-0.105
-0.017,0.031,0.927
0.032,0.002,0.414
-0.085,-0.027,0.291
-0.007,-0.046,-0.103
-0.104,-0.037,-0.668
-0.007,0.041,-0.046
-0.036,0.012,0.385
0.080,0.041,0.448
-0.007,0.012,-0.183
0.099,0.031,-0.048
0.061,0.012,0.055
-0.017,-0.075,-0.574
0.002,-0.104,-0.287
-0.036,-0.133,-0.515
0.051,-0.008,-0.028
0.099,0.060,0.304
-0.017,0.041,0.165
0.051,0.051,0.424
-0.027,0.041,0.923
0.022,-0.008,-0.231
-0.027,-0.104,-0.773
-0.094,-0.075,-0.716
0.002,0.002,-0.289
0.109,0.002,-0.154
-0.056,-0.027,0.313
-0.017,-0.075,-0.879
-0.085,0.051,0.629
-0.027,0.002,0.655
-0.085,-0.114,-0.912
-0.017,-0.114,-0.499
0.002,-0.124,-0.400
0.051,0.041,0.264
-0.046,-0.017,-0.277
0.012,-0.046,-0.025
0.002,-0.104,-0.472
0.002,-0.124,-0.909
0.051,0.012,0.025
0.061,0.060,0.119
-0.085,0.099,-0.085
0.061,0.012,0.028
0.099,-0.027,-0.338
-0.046,-0.027,-0.889
-0.036,-0.037,-0.255
0.051,-0.104,-0.570
0.061,0.070,0.667
0.080,0.070,0.301
-0.056,-0.037,0.387
0.090,0.012,-0.154
0.070,0.031,0.308
-0.065,-0.037,-0.589
0.070,0.041,0.041
0.090,0.070,0.396
0.032,0.012,-0.088
0.061,0.031,-0.064
-0.104,-0.046,-0.520
0.041,0.041,0.303
-0.075,-0.008,-0.450
