x,y,t
-0.037,-0.025,-0.002
-0.056,0.013,0.103
-0.028,-0.034,-0.105
0.143,-0.072,-0.710
-0.009,0.042,0.337
-0.047,0.080,0.827
-0.047,0.089,0.623
-0.037,0.099,0.725
0.048,-0.091,-0.760
-0.047,0.118,0.914
0.029,-0.006,-0.294
-0.018,-0.025,-0.204
-0.028,0.099,0.615
0.048,-0.101,-0.711
-0.075,0.108,0.813
-0.037,0.089,0.611
-0.085,0.051,0.403
-0.094,0.070,0.420
0.029,-0.082,-0.631
0.058,-0.101,-0.610
-0.056,0.013,0.214
0.067,-0.063,-0.568
0.039,-0.129,-0.809
0.058,-0.101,-0.575
0.077,-0.101,-0.843
0.058,-0.110,-0.755
0.086,-0.082,-0.699
0.058,-0.101,-0.755
0.067,-0.101,-0.580
0.039,-0.025,-0.435
-0.018,-0.044,-0.215
-0.113,0.108,0.708
0.048,-0.101,-0.648
0.096,-0.101,-0.813
0.086,-0.044,-0.304
-0.018,0.061,0.315
-0.075,0.127,0.924
0.105,-0.044,-0.395
-0.085,0.118,0.896
0.039,-0.082,-0.601
-0.028,0.089,0.514
-0.047,0.099,0.919
-0.009,0.070,0.521
-0.009,0.089,0.624
0.124,-0.063,-0.615
0.039,-0.091,-0.630
0.124,-0.082,-0.596
-0.094,0.032,0.310
0.029,-0.082,-0.612
-0.085,0.070,0.527
0.029,-0.025,-0.410
-0.056,0.099,0.963
-0.037,0.099,0.623
0.058,-0.101,-0.830
0.067,-0.053,-0.452
-0.009,0.089,0.527
-0.028,0.080,0.618
0.048,-0.101,-0.619
0.058,-0.120,-0.710
-0.018,0.070,0.520
-0.094,0.080,0.764
0.058,-0.044,-0.432
-0.037,0.099,0.498
0.010,-0.006,-0.022
0.096,-0.063,-0.500
-0.056,0.080,0.668
0.020,-0.082,-0.525
0.039,-0.044,-0.536
-0.075,0.051,0.436
0.058,-0.082,-0.462
0.058,-0.120,-0.705
0.115,-0.091,-0.758
0.029,-0.101,-0.622
-0.009,-0.034,-0.206
-0.113,0.051,0.535
0.010,0.051,0.267
0.039,-0.110,-0.709
-0.142,0.099,0.816
0.039,-0.101,-0.623
-0.056,-0.006,0.100
-0.018,0.080,0.520
-0.161,0.118,0.911
0.048,-0.091,-0.707
-0.066,0.013,0.098
-0.104,0.080,0.615
0.096,-0.034,-0.407
-0.094,0.146,0.794
-0.066,0.023,0.201
0.039,-0.025,-0.102
-0.037,0.042,0.278
0.077,-0.091,-0.476
-0.066,0.099,0.917
0.010,-0.063,-0.302
0.001,-0.072,-0.408
0.124,-0.082,-0.750
-0.056,0.070,0.486
-0.037,-0.025,-0.103
0.191,-0.167,-0.866
0.029,0.013,-0.061
0.029,-0.120,-0.705
-0.018,-0.034,-0.092
0.010,-0.006,-0.240
0.029,-0.006,-0.294
-0.047,0.099,0.815
-0.066,0.118,0.916
-0.037,0.051,0.393
-0.028,0.108,0.722
0.001,0.013,-0.103
0.086,-0.025,-0.311
-0.037,0.118,0.812
-0.009,-0.015,-0.124
0.001,-0.025,-0.201
-0.104,0.146,0.944
0.077,-0.072,-0.625
-0.028,0.032,0.199
0.143,-0.082,-0.701
-0.132,0.080,0.719
0.039,-0.015,-0.217
0.039,-0.091,-0.626
0.124,-0.091,-0.759
-0.028,0.099,0.514
-0.066,0.004,0.107
0.067,-0.101,-0.727
0.067,-0.101,-0.831
-0.075,0.013,0.201
-0.037,0.070,0.647
-0.113,0.080,0.891
0.010,-0.082,-0.512
0.048,-0.091,-0.509
-0.066,0.080,0.753
-0.037,0.099,0.817
-0.104,0.118,0.913
0.143,-0.072,-0.609
-0.066,0.061,0.562
-0.094,0.118,0.703
0.029,0.004,-0.246
-0.104,0.080,0.623
0.029,-0.101,-0.729
0.020,0.004,-0.216
0.067,-0.034,-0.420
-0.132,0.080,0.713
-0.047,0.004,0.121
0.010,-0.044,-0.304
0.058,-0.101,-0.699
0.162,-0.101,-0.809
-0.028,0.089,0.821
-0.056,0.032,0.211
0.048,-0.082,-0.622
-0.037,-0.034,-0.226
-0.056,0.032,0.195
-0.104,0.108,0.957
-0.056,0.099,0.394
-0.123,0.089,0.624
0.115,-0.072,-0.711
0.048,-0.101,-0.612
-0.056,0.013,0.098
0.058,-0.110,-0.706
-0.104,0.108,0.957
-0.066,0.108,0.972
-0.075,0.127,0.896
0.058,-0.129,-0.817
0.077,-0.091,-0.620
-0.056,-0.015,-0.008
-0.066,0.108,0.519
-0.018,-0.034,-0.213
0.134,-0.091,-0.711
0.020,-0.082,-0.517
0.001,-0.015,-0.127
-0.037,0.099,0.615
0.020,-0.082,-0.522
0.048,-0.101,-0.559
-0.094,0.127,0.883
-0.142,0.089,0.721
0.029,-0.101,-0.642
0.010,0.004,-0.024
0.020,-0.082,-0.508
-0.066,0.032,0.462
0.143,-0.072,-0.713
0.010,0.051,0.205
0.001,-0.072,-0.417
-0.056,0.080,0.754
-0.066,0.127,0.910
-0.056,0.108,0.812
-0.075,0.080,0.685
-0.123,0.080,0.719
0.067,-0.091,-0.521
0.048,-0.120,-0.752
0.001,0.089,0.518
0.134,-0.082,-0.802
-0.018,-0.015,0.067
-0.047,0.108,0.826
0.058,-0.063,-0.411
-0.056,0.004,0.098
0.067,-0.101,-0.863
-0.085,0.146,0.706
0.001,-0.053,-0.306
-0.028,0.004,-0.021
0.029,-0.072,-0.505
-0.037,0.108,0.712
-0.047,0.051,0.460
-0.018,0.089,0.512
0.143,-0.101,-0.906
0.020,-0.015,-0.132
-0.047,0.099,0.819
0.067,-0.015,-0.310
0.067,-0.034,-0.413
-0.009,-0.044,-0.212
-0.151,0.099,0.816
-0.066,0.023,0.201
-0.047,0.118,0.823
-0.132,0.089,0.710
-0.047,0.108,0.817
-0.056,0.013,0.106
-0.037,0.080,0.824
-0.047,0.080,0.617
-0.104,0.061,0.427
-0.009,0.032,0.003
0.067,-0.120,-0.710
0.058,-0.129,-0.807
0.039,0.004,-0.029
0.001,0.004,-0.172
0.077,-0.053,-0.513
0.096,-0.063,-0.500
-0.037,0.080,0.830
-0.047,0.089,0.772
0.058,-0.025,-0.450
0.048,-0.101,-0.573
0.105,-0.044,-0.513
-0.009,0.023,-0.041
-0.151,0.108,0.919
-0.085,0.127,0.631
0.153,-0.110,-0.902
0.134,-0.091,-0.813
0.010,-0.063,-0.421
0.029,-0.006,-0.336
0.105,-0.053,-0.598
0.048,-0.110,-0.810
-0.056,0.099,0.873
0.077,-0.101,-0.660
-0.075,0.127,0.645
-0.028,0.108,0.718
-0.104,0.099,0.980
-0.028,0.099,0.817
0.048,-0.044,-0.383
0.048,-0.082,-0.455
-0.113,0.051,0.518
-0.123,0.070,0.612
0.039,-0.101,-0.729
-0.009,0.013,0.016
-0.056,0.080,0.839
0.077,-0.034,-0.413
0.143,-0.091,-0.804
0.067,-0.006,-0.247
0.039,-0.110,-0.656
-0.066,0.070,0.356
0.058,-0.129,-0.824
0.010,-0.082,-0.409
-0.094,0.070,0.573
0.010,-0.006,-0.240
-0.142,0.146,0.979
0.096,-0.101,-0.813
0.010,-0.015,-0.159
-0.018,-0.044,-0.212
-0.104,0.080,0.687
0.058,-0.120,-0.817
-0.047,0.051,0.329
0.077,-0.091,-0.485
-0.047,0.013,0.285
0.001,0.023,0.160
-0.085,0.051,0.403
-0.075,0.032,0.312
0.029,-0.091,-0.627
0.039,0.004,-0.029
0.010,-0.063,-0.310
0.077,-0.044,-0.512
-0.104,0.127,0.620
-0.085,0.070,0.854
0.039,-0.091,-0.727
-0.094,0.070,0.524
0.048,-0.110,-0.611
-0.132,0.089,0.834
-0.123,0.080,0.719
-0.009,0.080,0.629
0.134,-0.082,-0.609
-0.075,0.099,0.920
0.001,-0.063,-0.419
-0.009,-0.025,-0.201
-0.009,0.051,0.378
0.029,0.013,-0.251
-0.123,0.061,0.516
0.058,-0.129,-0.842
0.058,-0.091,-0.382
-0.018,-0.063,-0.307
0.124,-0.120,-0.819
-0.113,0.089,0.705
-0.104,0.127,0.934
0.067,-0.091,-0.775
0.048,-0.072,-0.281
0.039,-0.044,-0.272
0.048,-0.082,-0.631
0.105,-0.110,-0.770
-0.028,0.042,0.248
-0.104,0.118,0.685
-0.094,0.032,0.301
-0.037,0.108,0.812
-0.037,-0.006,-0.019
0.048,-0.082,-0.381
0.115,-0.129,-0.874
-0.142,0.089,0.819
0.124,-0.101,-0.882
-0.018,0.089,0.534
-0.037,0.089,0.578
0.134,-0.063,-0.611
0.105,-0.072,-0.803
-0.075,0.099,0.883
-0.085,0.108,0.977
-0.018,0.042,0.064
-0.123,0.089,0.713
0.048,-0.120,-0.834
-0.151,0.118,0.908
-0.028,0.089,0.824
-0.028,0.080,0.511
-0.009,-0.063,-0.416
-0.056,0.099,0.972
0.077,-0.044,-0.404
0.067,-0.120,-0.816
0.039,-0.110,-0.827
-0.075,0.032,0.211
-0.094,0.070,0.501
-0.018,0.023,0.127
-0.047,0.032,0.360
-0.037,0.099,0.928
0.058,-0.101,-0.612
0.048,-0.082,-0.402
-0.075,0.089,0.621
-0.056,0.080,0.612
-0.047,0.051,0.399
-0.056,0.127,0.921
-0.151,0.089,0.701
0.020,0.051,0.197
0.029,-0.015,-0.045
-0.037,0.023,0.095
-0.047,-0.015,-0.119
0.134,-0.101,-0.858
-0.066,0.070,0.356
-0.094,0.061,0.417
0.077,-0.091,-0.620
-0.056,0.127,0.929
0.010,0.004,-0.290
-0.056,0.089,0.580
0.048,-0.110,-0.710
-0.037,0.080,0.721
-0.037,0.089,0.727
0.039,-0.101,-0.545
0.115,-0.091,-0.800
0.115,-0.044,-0.507
0.001,0.032,0.267
-0.066,0.099,0.735
0.010,0.051,0.267
-0.037,0.108,0.626
0.153,-0.091,-0.709
-0.037,-0.025,0.004
-0.009,-0.044,-0.190
0.067,-0.025,-0.312
0.048,-0.025,-0.417
-0.075,0.118,0.821
-0.085,0.127,0.924
-0.123,0.118,0.810
-0.037,0.080,0.498
-0.113,0.070,0.614
-0.009,0.013,0.219
-0.085,0.089,0.943
0.048,0.023,-0.042
0.001,-0.082,-0.415
-0.047,0.108,0.597
0.010,-0.044,-0.324
-0.066,0.080,0.574
-0.085,0.089,0.702
0.048,-0.091,-0.505
0.096,-0.063,-0.740
0.077,-0.053,-0.290
0.029,-0.025,-0.239
-0.009,0.080,0.423
-0.056,0.099,0.935
-0.037,0.089,0.717
0.039,0.023,-0.040
-0.104,0.146,0.835
0.010,-0.072,-0.410
0.010,0.032,0.072
0.067,-0.129,-0.913
-0.151,0.127,0.909
0.105,-0.053,-0.611
0.058,-0.110,-0.716
-0.018,0.051,0.399
0.067,-0.148,-0.905
0.001,0.042,0.200
0.105,-0.082,-0.724
-0.132,0.089,0.813
0.162,-0.091,-0.905
-0.094,0.061,0.524
0.001,0.042,0.272
0.058,-0.091,-0.555
-0.009,0.004,0.108
0.124,-0.063,-0.511
-0.047,0.080,0.415
-0.094,0.061,0.519
0.067,-0.072,-0.608
-0.056,0.108,0.868
0.029,-0.053,-0.265
-0.056,0.099,0.605
0.039,-0.053,-0.592
0.067,-0.082,-0.416
-0.047,0.061,0.553
-0.018,0.089,0.623
-0.018,0.061,0.242
0.058,-0.110,-0.563
0.039,-0.091,-0.607
0.039,0.023,-0.002
-0.056,0.099,0.963
-0.018,0.099,0.624
0.029,-0.053,-0.265
-0.037,-0.044,-0.107
-0.037,0.023,0.293
-0.066,0.118,0.906
-0.047,0.099,0.601
0.039,-0.082,-0.559
-0.047,0.061,0.429
0.029,-0.044,-0.261
0.067,-0.072,-0.589
0.058,-0.063,-0.431
-0.047,0.080,0.840
-0.028,0.080,0.823
0.029,-0.015,-0.209
0.153,-0.091,-0.805
-0.123,0.099,0.708
0.039,-0.110,-0.566
0.039,-0.110,-0.721
0.067,-0.129,-0.750
0.048,-0.110,-0.801
-0.094,0.108,0.968
0.134,-0.129,-0.905
-0.009,0.080,0.619
0.010,0.070,0.473
0.143,-0.082,-0.705
-0.028,-0.044,-0.218
0.058,-0.053,-0.442
-0.104,0.070,0.520
-0.075,0.099,0.413
0.058,-0.120,-0.713
-0.142,0.089,0.814
0.039,-0.110,-0.602
0.058,-0.063,-0.558
-0.056,0.099,0.873
-0.037,0.032,0.237
0.048,-0.091,-0.500
0.077,-0.063,-0.668
0.058,-0.044,-0.271
-0.151,0.099,0.922
-0.104,0.127,0.705
0.039,-0.034,-0.321
0.029,-0.025,-0.388
0.029,0.023,-0.032
0.058,-0.025,-0.255
-0.075,0.108,0.589
-0.037,0.042,0.410
0.048,-0.025,-0.172
-0.047,0.108,0.722
0.048,-0.120,-0.704
0.010,0.023,0.155
0.010,0.061,0.273
0.058,-0.129,-0.792
0.086,-0.053,-0.520
-0.056,0.118,0.909
0.058,-0.110,-0.719
-0.028,0.099,0.722
-0.066,0.127,0.910
-0.018,0.032,0.203
0.039,-0.101,-0.458
-0.047,0.108,0.438
-0.047,-0.025,-0.005
0.162,-0.101,-0.907
0.048,-0.015,-0.116
0.010,0.070,0.473
0.020,-0.025,-0.208
-0.018,-0.053,-0.212
-0.123,0.089,0.705
-0.085,0.023,0.197
-0.113,0.127,0.733
-0.028,0.089,0.514
0.048,-0.110,-0.835
0.086,-0.044,-0.503
0.058,-0.091,-0.606
0.124,-0.072,-0.603
-0.047,0.099,0.926
-0.094,0.042,0.413
-0.047,0.051,0.352
-0.037,0.051,0.471
-0.018,0.004,0.147
-0.142,0.080,0.707
-0.066,0.118,0.876
0.048,0.004,-0.225
0.020,-0.034,-0.215
-0.056,0.108,0.825
-0.009,-0.044,-0.210
-0.104,0.070,0.523
0.048,-0.091,-0.500
-0.104,0.061,0.518
-0.056,0.108,0.808
0.048,-0.025,-0.149
0.058,-0.072,-0.734
-0.066,0.089,0.862
-0.113,0.070,0.617
-0.056,-0.015,-0.001
-0.085,0.137,0.680
-0.056,-0.015,-0.001
-0.085,0.127,0.908
0.124,-0.120,-0.819
-0.028,0.099,0.894
-0.018,0.042,0.307
-0.056,0.042,0.197
0.077,-0.025,-0.369
0.058,-0.110,-0.668
-0.066,0.127,0.685
-0.018,0.013,0.067
0.058,-0.101,-0.575
0.048,-0.101,-0.657
-0.037,0.108,0.814
-0.018,0.051,0.301
-0.047,-0.025,-0.106
0.020,-0.034,-0.324
-0.018,0.080,0.731
-0.075,0.070,0.852
-0.047,0.089,0.605
0.134,-0.101,-0.815
-0.037,0.032,0.097
0.029,-0.072,-0.629
0.048,-0.025,-0.314
0.058,-0.015,-0.167
0.039,-0.101,-0.655
-0.047,0.080,0.827
0.067,-0.044,-0.417
-0.037,-0.006,0.008
-0.009,0.051,0.034
0.048,-0.053,-0.585
0.058,-0.110,-0.833
0.077,-0.110,-0.831
-0.085,0.051,0.315
0.029,-0.025,-0.362
0.124,-0.101,-0.812
0.105,-0.091,-0.831
0.029,-0.015,-0.164
0.077,-0.082,-0.472
-0.047,0.108,0.823
0.048,-0.006,-0.048
-0.085,0.137,0.716
-0.066,0.099,0.917
-0.056,0.108,0.683
-0.037,0.108,0.826
-0.028,-0.034,-0.182
-0.028,0.108,0.822
0.058,-0.082,-0.744
-0.018,-0.034,-0.193
-0.009,0.023,-0.084
-0.037,0.099,0.713
-0.047,0.118,0.875
0.048,-0.129,-0.824
-0.085,0.108,0.952
0.020,-0.006,-0.122
-0.028,-0.034,-0.108
0.077,-0.034,-0.355
-0.056,0.099,0.768
0.048,-0.129,-0.746
0.058,-0.072,-0.463
-0.094,0.108,0.954
-0.170,0.108,0.919
-0.056,0.118,0.812
0.115,-0.091,-0.872
0.086,-0.120,-0.904
0.020,0.013,-0.140
0.067,-0.025,-0.304
-0.066,0.051,0.304
0.172,-0.110,-0.911
0.096,-0.034,-0.411
0.077,-0.120,-0.814
-0.066,0.099,0.499
0.048,-0.082,-0.455
-0.104,0.051,0.417
0.058,-0.025,-0.450
0.029,-0.015,-0.318
0.010,-0.091,-0.614
-0.047,0.089,0.921
0.039,0.004,0.002
-0.047,0.080,0.504
0.077,-0.091,-0.529
0.134,-0.091,-0.689
0.077,-0.101,-0.491
-0.009,-0.063,-0.315
0.039,-0.110,-0.729
-0.047,0.089,0.499
-0.132,0.089,0.704
-0.047,0.089,0.518
-0.075,0.118,0.978
0.134,-0.082,-0.836
-0.037,0.099,0.692
0.067,-0.110,-0.758
0.039,-0.072,-0.395
-0.066,0.032,0.202
0.134,-0.063,-0.615
0.001,0.013,-0.129
-0.047,0.118,0.916
0.124,-0.053,-0.602
-0.151,0.099,0.810
0.048,-0.091,-0.652
-0.047,-0.006,-0.001
0.020,-0.006,-0.260
0.029,-0.034,-0.388
0.115,-0.053,-0.614
-0.085,0.080,0.512
0.058,0.004,-0.107
0.010,0.023,0.109
0.086,-0.082,-0.572
-0.075,0.099,0.658
0.105,-0.063,-0.595
-0.066,0.108,0.959
0.048,-0.025,-0.314
-0.009,-0.044,-0.212
0.058,-0.091,-0.505
0.124,-0.082,-0.794
0.124,-0.063,-0.605
0.048,-0.082,-0.629
-0.047,0.070,0.506
0.058,-0.091,-0.505
0.077,-0.110,-0.694
-0.066,0.042,0.296
0.048,-0.091,-0.726
0.029,-0.091,-0.618
0.077,-0.101,-0.820
-0.037,0.023,0.356
-0.037,0.099,0.829
-0.028,-0.053,-0.211
0.077,-0.082,-0.773
-0.132,0.099,0.818
0.048,-0.120,-0.708
0.001,0.070,0.473
-0.037,-0.006,-0.013
-0.028,-0.034,-0.102
0.067,-0.091,-0.389
0.124,-0.091,-0.759
0.096,-0.072,-0.603
-0.037,0.099,0.819
-0.018,0.080,0.633
0.048,-0.101,-0.729
-0.037,0.013,0.191
0.010,-0.053,-0.423
0.029,-0.006,-0.148
-0.009,-0.053,-0.203
-0.085,0.089,0.646
0.048,-0.082,-0.728
-0.104,0.108,0.831
-0.066,0.108,0.930
0.048,0.013,-0.046
-0.028,0.042,0.101
-0.132,0.089,0.816
0.058,-0.025,-0.491
0.162,-0.101,-0.802
0.010,-0.006,-0.127
0.124,-0.072,-0.506
-0.028,0.032,0.314
-0.075,0.108,0.971
0.058,-0.110,-0.694
-0.037,0.108,0.823
-0.047,0.080,0.646
-0.161,0.089,0.821
-0.094,0.137,0.790
0.058,-0.129,-0.810
0.001,0.013,-0.071
0.153,-0.101,-0.907
-0.085,0.089,0.775
0.086,-0.091,-0.571
-0.047,0.108,0.678
-0.075,0.127,0.603
-0.104,0.070,0.625
0.077,-0.101,-0.473
0.039,-0.025,-0.084
0.077,-0.091,-0.472
-0.047,0.089,0.831
-0.047,0.042,0.308
0.115,-0.053,-0.507
-0.056,0.108,0.683
0.029,-0.101,-0.609
-0.047,0.032,0.360
0.010,-0.082,-0.491
-0.047,0.089,0.616
-0.075,0.108,0.824
-0.094,0.127,0.936
0.020,0.032,-0.114
0.048,-0.015,-0.116
-0.056,0.089,0.746
-0.047,0.013,0.108
-0.132,0.099,0.822
-0.028,-0.044,-0.212
-0.132,0.099,0.706
0.029,-0.072,-0.531
-0.037,-0.034,-0.113
0.020,-0.025,0.165
0.058,-0.063,-0.527
-0.094,0.013,0.202
-0.009,0.042,0.217
-0.094,0.127,0.679
-0.018,0.089,0.515
-0.037,0.032,0.322
-0.037,0.070,0.724
-0.075,0.023,0.206
0.010,-0.053,-0.426
-0.056,0.089,0.390
-0.037,-0.015,0.000
0.124,-0.091,-0.797
-0.066,0.061,0.506
0.067,-0.063,-0.568
-0.018,-0.044,-0.324
0.029,0.023,-0.214
0.162,-0.091,-0.811
0.001,0.004,0.034
-0.047,0.108,0.923
-0.066,0.070,0.507
-0.009,-0.053,-0.308
-0.066,-0.006,0.097
0.048,-0.025,-0.210
0.058,-0.091,-0.498
0.067,-0.044,-0.424
-0.047,0.108,0.918
-0.085,0.099,0.475
0.001,0.013,0.149
-0.047,0.089,0.726
0.172,-0.110,-0.902
0.048,-0.091,-0.362
0.010,-0.006,-0.062
0.039,-0.034,-0.441
-0.094,0.061,0.402
-0.037,0.004,0.001
0.067,-0.053,-0.360
-0.123,0.089,0.723
-0.161,0.099,0.916
-0.009,-0.015,-0.124
0.010,0.023,0.109
0.058,-0.082,-0.366
-0.066,0.127,0.553
0.039,-0.025,-0.339
0.048,-0.082,-0.375
0.105,-0.110,-0.722
0.039,-0.015,-0.393
0.039,-0.015,-0.115
0.077,-0.101,-0.473
-0.009,0.080,0.531
-0.028,0.070,0.476
0.039,-0.101,-0.510
0.058,-0.034,-0.490
0.029,-0.072,-0.517
-0.047,0.099,0.615
-0.066,0.013,0.203
-0.075,0.118,0.521
0.058,-0.082,-0.560
0.105,-0.063,-0.513
0.029,-0.101,-0.651
0.048,-0.034,-0.333
-0.075,0.051,0.299
-0.066,0.004,0.210
0.058,-0.110,-0.714
0.067,-0.110,-0.798
0.067,-0.120,-0.730
-0.075,0.080,0.580
0.001,0.061,0.418
0.039,-0.110,-0.729
0.058,-0.129,-0.842
0.010,-0.063,-0.411
0.010,-0.006,-0.289
0.010,-0.006,-0.289
0.048,-0.072,-0.687
-0.066,0.127,0.622
-0.066,0.127,0.553
-0.085,0.118,0.650
-0.028,-0.025,-0.102
0.029,0.013,-0.006
-0.056,0.099,0.840
0.143,-0.082,-0.806
0.029,-0.025,-0.442
0.124,-0.120,-0.851
-0.113,0.146,0.788
-0.028,0.080,0.514
0.067,-0.082,-0.824
0.039,-0.110,-0.602
0.115,-0.072,-0.614
0.124,-0.053,-0.614
0.020,0.032,-0.114
-0.056,-0.015,-0.013
-0.132,0.099,0.920
-0.047,0.099,0.623
0.029,-0.082,-0.626
-0.066,0.127,0.553
0.039,-0.025,-0.407
-0.094,0.051,0.407
-0.132,0.099,0.806
-0.047,0.108,0.709
-0.047,0.099,0.587
-0.009,0.023,0.158
0.115,-0.072,-0.612
0.058,-0.091,-0.498
-0.113,0.080,0.891
-0.018,-0.044,-0.311
-0.028,-0.053,-0.310
-0.056,0.118,0.830
0.029,-0.082,-0.463
0.039,-0.101,-0.494
0.020,-0.082,-0.512
0.067,-0.091,-0.563
-0.066,0.089,0.668
0.048,-0.063,-0.629
-0.113,0.089,0.723
0.153,-0.120,-0.912
-0.075,0.108,0.936
-0.056,0.004,0.096
-0.037,0.089,0.819
0.020,-0.091,-0.610
0.134,-0.072,-0.714
0.077,-0.063,-0.518
0.067,-0.110,-0.566
0.039,-0.091,-0.496
0.039,0.013,-0.124
0.001,0.070,0.310
0.020,-0.006,-0.237
-0.104,0.127,0.705
0.058,-0.120,-0.756
0.124,-0.082,-0.714
0.124,-0.063,-0.613
0.115,-0.091,-0.835
0.010,0.032,0.203
0.086,-0.101,-0.899
0.029,-0.072,-0.527
-0.056,0.013,0.204
0.115,-0.082,-0.717
-0.066,0.051,0.297
0.048,-0.110,-0.701
-0.056,0.032,0.188
-0.113,0.118,0.755
-0.056,0.099,0.626
-0.009,-0.053,-0.322
-0.037,0.108,0.706
0.048,-0.053,-0.350
-0.066,0.004,0.095
-0.018,0.080,0.720
0.020,0.004,-0.007
-0.104,0.080,0.505
0.096,-0.101,-0.661
0.001,-0.053,-0.315
0.058,-0.110,-0.823
-0.075,0.080,0.703
0.001,-0.072,-0.528
0.105,-0.072,-0.803
0.115,-0.101,-0.725
0.029,-0.006,-0.114
-0.028,-0.044,-0.209
0.105,-0.063,-0.615
0.029,-0.072,-0.505
0.058,-0.082,-0.825
-0.037,-0.015,-0.011
-0.009,-0.044,-0.190
0.058,-0.091,-0.830
0.105,-0.063,-0.559
0.105,-0.034,-0.414
-0.028,-0.034,-0.112
-0.056,0.108,0.783
-0.075,0.032,0.307
-0.028,0.089,0.496
0.048,-0.015,-0.394
-0.104,0.070,0.616
-0.037,0.051,0.347
-0.132,0.137,0.936
0.077,-0.053,-0.665
0.029,-0.120,-0.809
0.048,-0.082,-0.395
-0.066,0.099,0.713
-0.113,0.061,0.516
0.048,-0.091,-0.554
0.020,0.013,-0.007
-0.132,0.080,0.627
-0.151,0.118,0.911
-0.047,0.099,0.824
0.039,-0.025,-0.237
-0.104,0.108,0.973
0.048,-0.120,-0.827
0.029,0.004,-0.246
-0.066,0.127,0.921
-0.056,-0.015,-0.013
-0.113,0.070,0.516
0.067,-0.110,-0.605
-0.037,-0.006,-0.095
0.001,0.032,0.237
-0.104,0.051,0.526
0.058,-0.110,-0.833
-0.028,-0.044,-0.223
0.020,-0.082,-0.609
0.001,0.032,0.012
-0.037,-0.015,-0.011
-0.037,0.099,0.626
0.077,-0.082,-0.688
-0.037,0.099,0.709
-0.009,0.089,0.618
-0.085,0.118,0.936
-0.037,0.089,0.724
0.058,-0.015,-0.167
0.020,0.004,-0.171
0.058,-0.063,-0.261
0.067,-0.082,-0.391
0.115,-0.063,-0.613
-0.037,0.099,0.921
-0.037,0.023,0.254
-0.085,0.061,0.422
0.001,0.023,0.201
0.115,-0.063,-0.601
-0.056,0.108,0.917
0.039,-0.110,-0.766
-0.094,0.118,0.703
-0.028,0.070,0.521
-0.066,0.108,0.821
-0.047,0.108,0.913
0.020,-0.025,-0.406
0.048,-0.101,-0.595
0.048,-0.044,-0.420
0.048,-0.091,-0.528
-0.047,0.099,0.689
0.058,-0.006,-0.246
-0.075,0.013,0.197
-0.037,0.089,0.823
0.134,-0.091,-0.708
-0.047,0.042,0.308
-0.028,0.070,0.427
-0.047,0.118,0.816
-0.047,0.099,0.941
0.001,-0.044,-0.210
0.010,-0.082,-0.531
-0.047,0.108,0.779
-0.113,0.089,0.605
