x,y,t
0.117,0.171,0.473
0.117,0.288,0.902
0.092,0.138,0.422
-0.025,-0.138,-0.272
0.042,-0.013,-0.070
0.084,0.063,0.149
0.067,0.071,0.122
0.092,0.138,0.346
0.084,0.246,0.688
0.117,0.096,0.423
-0.209,-0.221,-0.679
-0.200,-0.246,-0.690
0.050,0.046,0.144
-0.017,-0.104,-0.212
-0.175,-0.213,-0.668
-0.025,-0.038,-0.202
0.025,-0.021,-0.078
0.142,0.246,0.793
0.134,0.163,0.479
-0.117,-0.138,-0.456
0.125,0.246,0.723
0.150,0.188,0.569
0.134,0.205,0.772
-0.158,-0.188,-0.583
0.034,0.029,0.096
0.067,0.071,0.216
-0.100,-0.138,-0.421
-0.033,-0.096,-0.231
0.117,0.138,0.420
-0.209,-0.221,-0.692
0.092,0.255,0.785
-0.125,-0.171,-0.519
0.125,0.280,0.870
0.025,-0.021,-0.078
0.125,0.146,0.462
0.042,-0.013,-0.024
0.142,0.188,0.620
0.092,0.271,0.920
0.134,0.171,0.479
-0.167,-0.221,-0.685
-0.058,-0.104,-0.261
-0.008,0.013,-0.042
0.067,0.046,0.096
-0.158,-0.196,-0.599
-0.108,-0.154,-0.460
0.042,0.063,0.204
0.009,-0.096,-0.185
0.042,0.079,0.153
0.067,0.079,0.146
-0.033,-0.038,-0.115
-0.108,-0.146,-0.493
-0.033,-0.088,-0.279
0.125,0.188,0.682
0.050,-0.004,-0.054
0.025,0.021,0.031
0.142,0.263,0.929
-0.150,-0.171,-0.455
0.142,0.188,0.643
0.067,0.280,0.797
-0.075,-0.113,-0.406
0.109,0.188,0.506
0.025,0.079,0.143
-0.058,-0.129,-0.314
-0.058,-0.121,-0.344
0.092,0.138,0.422
0.109,0.288,0.932
-0.033,-0.088,-0.230
-0.025,-0.104,-0.236
0.084,0.071,0.179
-0.025,-0.071,-0.262
-0.008,-0.121,-0.222
-0.150,-0.205,-0.641
-0.025,-0.029,-0.171
-0.158,-0.205,-0.630
-0.200,-0.196,-0.687
0.009,-0.063,-0.126
-0.017,-0.129,-0.226
0.025,-0.013,-0.051
0.125,0.154,0.425
0.109,0.263,0.935
0.075,0.205,0.596
0.117,0.188,0.682
0.017,0.021,-0.027
-0.117,-0.205,-0.512
-0.075,-0.104,-0.341
0.084,0.079,0.194
0.100,0.179,0.619
0.117,0.280,0.876
0.100,0.171,0.453
-0.092,-0.113,-0.366
-0.150,-0.129,-0.505
0.084,0.063,0.194
0.117,0.163,0.522
-0.050,-0.138,-0.327
-0.234,-0.196,-0.700
0.125,0.230,0.888
-0.125,-0.154,-0.493
0.025,-0.038,-0.059
-0.150,-0.205,-0.641
0.134,0.163,0.543
-0.100,-0.138,-0.479
-0.100,-0.171,-0.529
0.042,0.054,0.077
-0.050,-0.088,-0.288
0.100,0.088,0.272
-0.067,-0.096,-0.354
-0.058,-0.038,-0.232
-0.067,-0.096,-0.324
0.034,-0.004,-0.052
-0.192,-0.171,-0.598
0.067,0.046,0.096
-0.125,-0.163,-0.469
0.050,0.046,0.144
0.025,-0.021,-0.114
-0.133,-0.163,-0.507
0.034,0.029,-0.013
0.084,0.146,0.406
-0.067,-0.088,-0.300
-0.183,-0.196,-0.610
0.084,0.054,0.110
-0.075,-0.171,-0.405
0.075,0.088,0.258
-0.175,-0.196,-0.611
0.084,0.163,0.602
0.034,-0.029,-0.034
-0.067,-0.138,-0.353
-0.025,-0.088,-0.298
0.100,0.179,0.481
-0.117,-0.146,-0.500
-0.108,-0.129,-0.485
0.067,0.029,0.142
0.117,0.138,0.522
-0.142,-0.163,-0.555
0.125,0.188,0.618
0.009,-0.046,-0.099
0.125,0.146,0.498
0.067,0.163,0.429
-0.058,-0.063,-0.269
0.067,0.113,0.256
0.125,0.205,0.666
-0.125,-0.179,-0.530
-0.200,-0.213,-0.697
0.117,0.263,0.907
0.117,0.196,0.682
-0.025,-0.071,-0.232
0.000,-0.063,-0.139
-0.200,-0.255,-0.693
-0.008,-0.021,-0.145
-0.067,-0.138,-0.381
0.117,0.146,0.451
-0.158,-0.146,-0.518
-0.025,-0.129,-0.226
0.134,0.205,0.616
0.084,0.071,0.213
0.092,0.088,0.274
-0.150,-0.221,-0.590
0.134,0.196,0.629
0.117,0.171,0.473
-0.042,-0.096,-0.286
0.100,0.196,0.559
-0.008,0.004,-0.080
0.092,0.096,0.297
0.092,0.205,0.624
-0.117,-0.179,-0.559
0.017,-0.013,-0.090
0.092,0.104,0.267
0.084,0.221,0.600
-0.017,-0.029,-0.070
0.059,0.171,0.432
-0.175,-0.196,-0.611
0.109,0.146,0.502
0.142,0.263,0.929
-0.200,-0.196,-0.673
0.042,0.046,0.040
0.000,-0.054,-0.210
0.025,-0.029,-0.085
0.067,0.171,0.421
-0.217,-0.230,-0.693
-0.217,-0.230,-0.708
0.150,0.246,0.780
0.125,0.205,0.666
0.092,0.163,0.567
0.017,0.029,0.075
0.084,0.129,0.448
-0.067,-0.096,-0.354
0.084,0.246,0.688
0.142,0.263,0.929
0.059,0.029,0.142
0.109,0.163,0.512
-0.025,-0.088,-0.210
-0.125,-0.154,-0.557
-0.075,-0.129,-0.390
0.125,0.121,0.505
-0.150,-0.179,-0.594
0.117,0.154,0.414
0.150,0.263,0.868
0.100,0.113,0.295
-0.100,-0.113,-0.377
0.017,0.004,-0.097
0.092,0.230,0.726
-0.017,-0.096,-0.211
0.100,0.129,0.293
0.117,0.246,0.816
0.067,0.104,0.224
0.084,0.046,0.085
-0.050,-0.129,-0.323
0.092,0.263,0.901
-0.183,-0.188,-0.580
0.092,0.138,0.422
-0.025,-0.096,-0.221
0.009,-0.054,-0.142
0.109,0.113,0.371
-0.125,-0.196,-0.511
0.050,0.054,0.128
0.050,0.021,0.017
0.134,0.263,0.829
0.092,0.188,0.662
0.117,0.138,0.443
-0.158,-0.205,-0.609
-0.017,-0.121,-0.212
0.117,0.221,0.726
0.092,0.129,0.300
0.042,0.046,0.124
0.075,0.054,0.235
0.117,0.163,0.450
0.025,0.004,-0.066
-0.150,-0.238,-0.610
0.092,0.238,0.689
0.084,0.238,0.686
0.067,0.196,0.517
0.125,0.163,0.594
0.117,0.129,0.501
0.075,0.063,0.115
0.117,0.205,0.563
0.134,0.205,0.778
-0.167,-0.179,-0.563
-0.017,-0.021,-0.154
0.042,-0.004,0.051
0.067,0.046,0.083
-0.158,-0.188,-0.617
0.075,0.113,0.266
0.050,0.029,0.072
0.034,-0.004,-0.021
0.050,0.063,0.107
0.042,0.021,-0.001
-0.017,-0.096,-0.230
-0.017,-0.071,-0.218
0.134,0.213,0.651
0.117,0.288,0.921
-0.158,-0.213,-0.581
-0.083,-0.096,-0.382
-0.025,-0.096,-0.304
0.134,0.271,0.897
0.042,-0.004,-0.006
0.025,-0.029,-0.136
-0.125,-0.154,-0.524
-0.192,-0.213,-0.666
0.134,0.238,0.695
0.042,0.054,0.198
0.134,0.188,0.593
0.117,0.271,0.832
-0.150,-0.196,-0.571
0.134,0.154,0.435
-0.083,-0.096,-0.318
0.017,-0.079,-0.135
-0.192,-0.221,-0.675
-0.058,-0.088,-0.291
0.100,0.138,0.428
0.034,0.013,0.047
0.034,-0.021,-0.110
0.092,0.071,0.221
-0.033,-0.088,-0.279
-0.067,-0.079,-0.321
-0.108,-0.146,-0.454
-0.067,-0.113,-0.375
0.000,-0.046,-0.198
0.109,0.271,0.923
-0.050,-0.121,-0.391
0.050,0.071,0.123
0.050,0.079,0.151
-0.017,-0.138,-0.227
0.050,0.021,0.064
0.075,0.271,0.777
0.000,-0.021,-0.130
0.134,0.255,0.756
-0.150,-0.171,-0.610
0.017,-0.046,-0.163
-0.183,-0.205,-0.626
0.042,-0.004,0.047
0.142,0.171,0.494
-0.150,-0.188,-0.572
0.042,0.046,0.124
0.059,0.038,0.142
-0.142,-0.196,-0.629
-0.108,-0.163,-0.530
0.059,-0.004,0.052
0.025,-0.004,-0.006
-0.033,-0.096,-0.233
-0.033,-0.054,-0.208
0.134,0.280,0.857
0.084,0.213,0.610
0.092,0.146,0.485
0.117,0.104,0.357
-0.183,-0.196,-0.655
-0.083,-0.138,-0.443
0.084,0.121,0.279
0.100,0.163,0.423
0.017,0.004,-0.070
0.042,0.088,0.304
-0.142,-0.163,-0.584
-0.209,-0.221,-0.692
-0.225,-0.213,-0.706
-0.167,-0.171,-0.606
0.100,0.088,0.329
-0.117,-0.179,-0.507
-0.083,-0.113,-0.439
-0.042,-0.096,-0.233
0.125,0.246,0.773
0.084,0.163,0.464
0.000,-0.038,-0.170
0.034,-0.029,-0.041
0.109,0.154,0.442
0.059,0.129,0.342
-0.108,-0.138,-0.481
0.009,-0.071,-0.140
0.109,0.213,0.771
-0.150,-0.196,-0.583
-0.033,-0.046,-0.159
0.109,0.188,0.588
0.142,0.230,0.865
0.142,0.179,0.603
0.025,0.013,-0.026
-0.142,-0.188,-0.607
-0.225,-0.213,-0.706
0.125,0.163,0.594
0.075,0.021,0.057
0.025,-0.038,-0.059
-0.200,-0.213,-0.710
0.034,-0.004,-0.063
-0.033,-0.088,-0.233
-0.108,-0.171,-0.546
0.084,0.154,0.519
0.117,0.138,0.463
0.042,-0.038,-0.042
0.067,0.079,0.235
-0.008,-0.063,-0.234
0.067,0.088,0.245
0.117,0.230,0.777
0.134,0.163,0.462
0.092,0.096,0.325
0.042,0.004,0.030
-0.058,-0.104,-0.375
0.067,0.096,0.200
0.075,0.138,0.349
-0.008,-0.113,-0.231
-0.017,-0.088,-0.289
-0.025,-0.038,-0.120
-0.209,-0.238,-0.702
0.150,0.255,0.893
-0.067,-0.121,-0.410
-0.108,-0.163,-0.518
-0.217,-0.213,-0.680
-0.058,-0.104,-0.364
-0.067,-0.079,-0.256
0.075,0.113,0.266
0.084,0.121,0.279
0.109,0.138,0.463
0.100,0.129,0.293
0.100,0.146,0.488
0.092,0.163,0.428
-0.142,-0.188,-0.597
0.059,0.021,0.074
0.125,0.121,0.511
0.034,0.038,0.151
0.084,0.063,0.310
0.125,0.171,0.572
0.092,0.138,0.482
0.117,0.171,0.491
-0.042,-0.138,-0.324
0.117,0.188,0.601
0.067,0.104,0.345
0.084,0.129,0.316
0.009,0.046,0.060
-0.017,-0.013,-0.135
-0.192,-0.205,-0.676
-0.108,-0.146,-0.493
0.025,-0.038,-0.059
0.075,0.079,0.232
0.059,0.071,0.135
-0.017,-0.038,-0.209
-0.192,-0.221,-0.654
-0.158,-0.238,-0.591
0.075,0.188,0.508
0.000,-0.013,-0.067
-0.209,-0.146,-0.588
0.059,-0.021,0.051
0.125,0.171,0.572
0.009,0.004,-0.088
0.067,0.079,0.235
0.017,-0.088,-0.136
0.084,0.096,0.283
0.025,0.088,0.143
-0.183,-0.196,-0.686
-0.033,-0.063,-0.147
0.150,0.230,0.785
0.000,-0.013,-0.127
0.042,0.038,0.122
-0.150,-0.238,-0.610
-0.200,-0.213,-0.672
-0.025,-0.146,-0.273
-0.092,-0.063,-0.296
0.000,-0.054,-0.210
-0.250,-0.163,-0.694
-0.100,-0.154,-0.439
-0.083,-0.129,-0.399
0.009,0.029,-0.002
0.025,0.038,0.111
-0.042,-0.079,-0.259
0.117,0.246,0.751
0.075,0.196,0.510
0.092,0.113,0.343
-0.175,-0.188,-0.599
0.109,0.121,0.331
0.142,0.213,0.710
-0.183,-0.221,-0.705
-0.075,-0.113,-0.351
-0.142,-0.205,-0.626
-0.075,-0.129,-0.390
0.067,0.054,0.151
-0.150,-0.188,-0.608
0.125,0.246,0.723
0.134,0.271,0.897
-0.042,-0.088,-0.319
0.084,0.154,0.519
0.134,0.238,0.749
0.109,0.255,0.781
0.092,0.079,0.195
0.117,0.104,0.416
-0.158,-0.230,-0.591
-0.100,-0.138,-0.479
0.000,0.004,0.032
-0.050,-0.104,-0.349
0.117,0.230,0.670
0.142,0.246,0.766
0.117,0.171,0.649
-0.050,-0.113,-0.329
-0.033,-0.071,-0.266
0.150,0.263,0.927
-0.050,-0.113,-0.358
0.009,-0.038,-0.150
0.042,0.071,0.249
-0.058,-0.071,-0.303
0.142,0.163,0.550
0.017,-0.004,-0.038
-0.158,-0.179,-0.606
0.009,-0.038,-0.169
0.092,0.280,0.941
0.059,0.079,0.251
-0.050,-0.096,-0.293
0.000,-0.038,-0.136
0.000,-0.038,-0.121
-0.025,-0.096,-0.232
0.109,0.238,0.705
-0.117,-0.113,-0.372
0.050,0.004,0.053
-0.125,-0.163,-0.540
-0.017,-0.063,-0.186
0.075,0.021,0.141
0.092,0.088,0.209
0.109,0.079,0.327
0.109,0.121,0.394
-0.042,-0.079,-0.244
0.050,0.046,0.118
0.159,0.263,0.868
-0.075,-0.121,-0.348
-0.175,-0.179,-0.642
0.142,0.205,0.682
0.059,-0.021,0.067
0.009,0.013,-0.055
-0.017,-0.021,-0.164
0.117,0.179,0.501
0.067,0.221,0.607
-0.067,-0.071,-0.302
-0.008,-0.054,-0.174
0.034,0.013,0.010
-0.008,-0.129,-0.235
0.134,0.280,0.923
-0.083,-0.138,-0.390
0.142,0.179,0.603
0.109,0.138,0.429
-0.175,-0.221,-0.601
-0.142,-0.188,-0.566
0.067,0.088,0.170
0.050,0.038,0.097
-0.158,-0.188,-0.572
0.050,0.088,0.278
0.109,0.121,0.416
0.117,0.113,0.301
0.117,0.221,0.639
0.034,-0.071,-0.108
0.092,0.088,0.274
-0.050,-0.154,-0.308
-0.067,-0.138,-0.381
0.117,0.171,0.649
0.142,0.188,0.569
-0.100,-0.146,-0.484
-0.008,-0.046,-0.137
0.059,0.096,0.205
0.134,0.205,0.691
0.075,0.038,0.144
0.075,0.213,0.596
0.042,0.063,0.232
0.075,0.096,0.195
-0.025,-0.129,-0.291
-0.117,-0.171,-0.540
0.000,-0.071,-0.136
0.067,0.038,0.111
-0.067,-0.138,-0.394
0.075,0.029,0.075
-0.158,-0.171,-0.537
0.017,0.013,0.027
-0.158,-0.221,-0.604
-0.058,-0.071,-0.303
0.084,0.113,0.344
0.117,0.146,0.451
0.134,0.288,0.948
0.109,0.129,0.334
-0.075,-0.138,-0.453
0.134,0.196,0.595
-0.108,-0.138,-0.442
0.034,0.004,-0.001
-0.017,-0.021,-0.073
-0.092,-0.104,-0.396
0.134,0.205,0.772
0.134,0.171,0.479
0.017,0.046,0.068
0.125,0.163,0.600
-0.125,-0.154,-0.493
0.125,0.138,0.530
-0.033,-0.079,-0.262
0.117,0.104,0.422
0.025,0.071,0.148
0.017,-0.013,-0.090
0.009,-0.096,-0.185
0.117,0.263,0.814
-0.142,-0.188,-0.550
-0.192,-0.230,-0.670
0.084,0.013,0.144
0.075,0.046,0.085
0.017,-0.096,-0.126
-0.083,-0.071,-0.316
-0.167,-0.213,-0.630
0.125,0.205,0.604
0.042,0.079,0.171
-0.025,-0.038,-0.120
0.100,0.113,0.343
-0.200,-0.213,-0.663
0.084,0.213,0.595
0.025,-0.038,-0.151
0.092,0.071,0.236
0.125,0.246,0.819
0.092,0.263,0.778
-0.008,-0.121,-0.231
0.000,-0.021,-0.097
0.092,0.096,0.375
0.025,0.004,-0.051
0.009,-0.088,-0.144
0.100,0.271,0.868
-0.225,-0.230,-0.714
0.134,0.246,0.764
0.025,0.038,0.139
0.150,0.196,0.590
-0.067,-0.138,-0.353
0.025,-0.013,-0.051
-0.150,-0.221,-0.603
-0.158,-0.188,-0.583
0.092,0.163,0.428
0.150,0.230,0.744
-0.042,-0.071,-0.303
0.142,0.205,0.613
-0.008,-0.021,-0.073
-0.167,-0.196,-0.597
-0.017,-0.021,-0.073
-0.058,-0.046,-0.232
-0.167,-0.171,-0.553
0.142,0.196,0.659
0.017,-0.088,-0.129
-0.175,-0.205,-0.657
-0.083,-0.154,-0.483
0.075,0.071,0.237
-0.175,-0.221,-0.692
-0.033,-0.129,-0.266
-0.083,-0.138,-0.390
-0.209,-0.138,-0.608
-0.075,-0.171,-0.419
0.125,0.138,0.504
-0.025,-0.029,-0.171
0.125,0.146,0.498
0.034,0.038,0.014
0.084,0.071,0.157
-0.058,-0.104,-0.364
0.042,-0.046,-0.034
-0.017,-0.088,-0.231
-0.117,-0.163,-0.486
0.075,0.121,0.326
0.092,0.138,0.328
0.100,0.154,0.490
0.017,-0.021,-0.123
0.017,-0.021,-0.109
0.134,0.154,0.450
-0.050,-0.113,-0.358
0.109,0.246,0.870
0.117,0.104,0.357
-0.008,-0.054,-0.220
-0.133,-0.188,-0.598
0.025,-0.029,-0.044
0.059,0.004,-0.023
0.117,0.255,0.947
0.042,0.054,0.123
-0.175,-0.221,-0.692
0.125,0.163,0.594
0.109,0.271,0.923
-0.142,-0.230,-0.586
0.109,0.196,0.622
0.125,0.246,0.819
0.025,0.079,0.143
-0.133,-0.196,-0.615
0.117,0.121,0.418
-0.017,-0.063,-0.200
0.134,0.238,0.846
-0.234,-0.230,-0.720
0.109,0.079,0.343
-0.017,-0.013,-0.123
-0.033,-0.113,-0.290
-0.175,-0.205,-0.625
-0.125,-0.163,-0.540
0.125,0.246,0.819
0.142,0.205,0.710
-0.058,-0.104,-0.375
0.125,0.205,0.772
0.042,0.113,0.244
-0.175,-0.163,-0.554
0.117,0.171,0.649
0.034,-0.004,0.002
-0.133,-0.154,-0.550
-0.117,-0.138,-0.509
0.042,0.029,0.074
-0.042,-0.046,-0.158
-0.133,-0.163,-0.540
-0.150,-0.179,-0.603
0.000,-0.063,-0.227
-0.125,-0.104,-0.423
0.025,-0.021,-0.078
0.092,0.154,0.509
-0.092,-0.071,-0.297
0.067,0.113,0.365
0.000,-0.071,-0.193
0.059,0.096,0.219
0.009,-0.063,-0.135
0.067,0.029,0.142
0.017,0.004,-0.070
0.150,0.238,0.770
-0.167,-0.205,-0.600
0.092,0.188,0.662
-0.083,-0.171,-0.418
0.117,0.288,0.933
0.017,0.088,0.158
-0.133,-0.179,-0.545
-0.058,-0.138,-0.332
-0.017,-0.104,-0.233
0.017,0.021,-0.019
-0.183,-0.213,-0.636
0.100,0.129,0.359
-0.067,-0.038,-0.212
-0.150,-0.230,-0.606
0.109,0.205,0.575
0.034,-0.021,-0.050
-0.192,-0.171,-0.598
0.025,-0.021,-0.069
0.067,0.088,0.308
0.084,0.079,0.274
-0.050,-0.146,-0.307
-0.033,-0.096,-0.312
-0.167,-0.196,-0.649
-0.058,-0.129,-0.328
0.142,0.230,0.729
-0.008,-0.013,-0.088
0.050,0.088,0.183
-0.150,-0.238,-0.607
-0.092,-0.154,-0.419
-0.150,-0.163,-0.510
0.059,0.071,0.115
0.000,-0.054,-0.198
-0.100,-0.163,-0.472
-0.108,-0.154,-0.514
-0.008,0.004,-0.080
0.092,0.154,0.400
0.000,-0.029,-0.109
-0.183,-0.230,-0.719
-0.133,-0.163,-0.521
0.084,0.113,0.273
-0.158,-0.196,-0.599
-0.217,-0.221,-0.691
-0.042,-0.004,-0.136
0.075,0.096,0.195
-0.025,-0.079,-0.235
-0.158,-0.196,-0.606
0.025,0.046,0.164
0.009,-0.029,-0.092
0.034,-0.029,-0.044
0.117,0.163,0.588
0.100,0.088,0.326
0.142,0.205,0.635
-0.225,-0.221,-0.696
-0.058,-0.079,-0.289
-0.075,-0.079,-0.263
0.067,0.038,0.062
-0.067,-0.104,-0.382
0.000,-0.038,-0.170
-0.117,-0.154,-0.478
0.084,0.096,0.353
0.084,0.221,0.615
-0.217,-0.238,-0.668
0.092,0.163,0.428
0.050,0.088,0.201
0.084,0.163,0.464
-0.008,-0.021,-0.058
-0.108,-0.179,-0.478
0.117,0.196,0.546
-0.183,-0.205,-0.643
-0.192,-0.213,-0.695
-0.217,-0.221,-0.691
-0.092,-0.138,-0.417
-0.150,-0.179,-0.594
0.017,-0.004,-0.038
0.084,0.063,0.223
0.017,0.004,-0.011
-0.234,-0.205,-0.692
-0.158,-0.196,-0.599
0.084,0.104,0.308
-0.092,-0.129,-0.409
-0.017,-0.029,-0.166
0.150,0.255,0.818
-0.033,-0.063,-0.268
0.084,0.054,0.110
0.100,0.146,0.397
0.059,0.029,0.146
0.117,0.138,0.503
-0.042,-0.071,-0.236
-0.017,-0.071,-0.197
0.067,0.163,0.420
0.100,0.113,0.343
-0.200,-0.221,-0.707
0.125,0.129,0.429
-0.192,-0.154,-0.592
-0.067,-0.129,-0.380
0.075,0.013,0.143
0.059,0.046,0.148
0.059,0.013,0.062
0.042,0.021,-0.001
0.117,0.196,0.546
0.050,-0.004,-0.054
0.084,0.088,0.272
-0.133,-0.154,-0.566
-0.158,-0.179,-0.636
-0.017,-0.038,-0.155
-0.200,-0.196,-0.628
0.150,0.230,0.744
0.109,0.104,0.330
-0.058,-0.088,-0.291
0.075,0.013,0.143
0.117,0.129,0.364
0.075,0.054,0.235
-0.142,-0.238,-0.606
-0.050,-0.104,-0.320
0.100,0.138,0.371
-0.225,-0.221,-0.712
0.100,0.088,0.223
-0.075,-0.146,-0.463
-0.234,-0.205,-0.692
-0.017,-0.104,-0.212
0.109,0.205,0.677
0.109,0.154,0.467
0.100,0.063,0.287
0.025,-0.013,-0.099
-0.067,-0.113,-0.351
0.125,0.213,0.692
0.117,0.129,0.355
-0.175,-0.188,-0.578
-0.250,-0.163,-0.694
0.000,-0.054,-0.135
0.117,0.271,0.855
0.142,0.196,0.574
-0.158,-0.230,-0.606
0.042,-0.013,-0.024
0.150,0.238,0.841
0.100,0.171,0.504
-0.050,-0.113,-0.311
0.134,0.238,0.805
-0.133,-0.163,-0.551
0.042,0.079,0.271
-0.092,-0.146,-0.467
-0.100,-0.163,-0.417
-0.017,-0.071,-0.241
-0.133,-0.146,-0.532
-0.042,-0.063,-0.280
0.017,0.029,0.139
0.109,0.188,0.506
0.067,0.104,0.232
-0.067,-0.046,-0.234
-0.017,-0.071,-0.218
0.059,0.029,0.035
-0.150,-0.230,-0.604
0.075,0.246,0.697
-0.008,-0.013,-0.047
-0.158,-0.205,-0.615
0.084,0.129,0.397
0.000,-0.004,-0.096
0.059,0.013,-0.008
0.067,0.104,0.232
0.134,0.271,0.948
0.142,0.196,0.589
0.017,-0.029,-0.043
0.092,0.171,0.457
0.150,0.238,0.841
-0.192,-0.213,-0.666
-0.092,-0.079,-0.326
-0.117,-0.196,-0.510
-0.033,-0.088,-0.212
0.017,0.088,0.158
0.067,0.021,0.140
0.125,0.196,0.570
0.009,0.004,-0.088
0.025,-0.021,-0.099
-0.017,-0.071,-0.258
0.084,0.138,0.355
-0.058,-0.104,-0.331
0.134,0.146,0.549
0.100,0.271,0.879
0.025,-0.029,-0.063
-0.167,-0.213,-0.676
0.134,0.146,0.600
-0.042,-0.071,-0.255
0.017,-0.046,-0.180
-0.150,-0.163,-0.510
-0.008,0.021,-0.041
-0.150,-0.171,-0.537
0.092,0.129,0.315
-0.142,-0.196,-0.618
0.142,0.230,0.729
0.042,0.046,0.096
0.084,0.205,0.596
-0.083,-0.154,-0.399
-0.167,-0.213,-0.630
0.025,0.054,0.188
0.092,0.104,0.324
0.000,-0.021,-0.081
-0.058,-0.121,-0.394
0.134,0.205,0.778
0.109,0.079,0.343
-0.042,-0.096,-0.286
0.067,0.129,0.330
-0.183,-0.188,-0.580
-0.242,-0.188,-0.700
-0.158,-0.221,-0.606
0.150,0.263,0.849
-0.025,-0.129,-0.250
-0.017,-0.063,-0.200
0.050,-0.004,0.038
0.050,0.104,0.237
0.092,0.171,0.476
-0.058,-0.104,-0.375
0.125,0.138,0.376
-0.033,-0.046,-0.222
-0.067,-0.129,-0.324
0.109,0.104,0.280
0.159,0.246,0.798
0.134,0.255,0.756
-0.083,-0.121,-0.423
-0.025,-0.121,-0.245
0.084,0.138,0.524
-0.042,0.004,-0.111
-0.025,-0.129,-0.268
-0.150,-0.238,-0.610
-0.083,-0.171,-0.418
0.025,-0.029,-0.028
0.109,0.104,0.330
-0.008,-0.038,-0.115
-0.192,-0.221,-0.675
0.042,0.179,0.417
-0.017,-0.121,-0.221
0.042,0.054,0.077
0.092,0.104,0.267
0.000,-0.046,-0.140
-0.150,-0.238,-0.605
0.117,0.238,0.703
-0.050,-0.096,-0.293
-0.017,-0.021,-0.164
0.000,-0.004,-0.060
0.067,0.029,0.100
0.117,0.113,0.433
-0.033,-0.096,-0.312
0.134,0.246,0.842
-0.158,-0.188,-0.628
-0.025,-0.021,-0.160
0.100,0.129,0.359
0.150,0.271,0.879
0.092,0.188,0.662
-0.142,-0.163,-0.530
-0.067,-0.113,-0.363
-0.117,-0.154,-0.515
-0.050,-0.138,-0.324
0.109,0.171,0.446
0.059,0.038,0.124
-0.167,-0.196,-0.638
0.042,0.071,0.126
-0.117,-0.171,-0.493
0.092,0.255,0.785
0.117,0.213,0.774
0.075,0.038,0.144
-0.200,-0.196,-0.628
-0.192,-0.196,-0.674
-0.075,-0.113,-0.335
-0.025,-0.088,-0.237
0.009,-0.054,-0.188
0.059,0.088,0.178
0.059,0.038,0.163
-0.033,-0.088,-0.271
0.109,0.296,0.937
-0.150,-0.179,-0.556
-0.008,-0.013,-0.126
-0.209,-0.213,-0.663
0.042,0.071,0.226
0.150,0.196,0.590
-0.100,-0.129,-0.293
0.109,0.238,0.741
0.134,0.230,0.701
-0.025,-0.096,-0.304
-0.100,-0.138,-0.434
0.075,0.088,0.179
0.125,0.296,0.937
0.084,0.129,0.448
-0.042,-0.154,-0.311
-0.075,-0.146,-0.463
-0.200,-0.221,-0.669
-0.050,-0.104,-0.320
0.009,-0.046,-0.176
-0.133,-0.171,-0.524
-0.092,-0.104,-0.408
0.009,-0.063,-0.110
0.109,0.138,0.503
0.142,0.205,0.774
