x,y,t
0.043,-0.001,-0.488
0.188,-0.021,0.835
0.004,0.028,0.427
-0.103,0.028,-0.329
-0.103,-0.001,-0.565
-0.123,-0.031,-0.841
-0.006,0.008,0.421
-0.093,-0.069,-0.284
-0.093,-0.050,-0.535
-0.064,-0.001,-0.324
-0.035,0.028,-0.940
0.043,-0.011,0.206
0.052,-0.011,0.872
-0.045,-0.060,0.027
0.033,-0.031,-0.821
-0.016,0.018,0.121
-0.055,-0.001,-0.179
0.043,0.008,0.644
-0.181,-0.021,-0.869
0.013,-0.011,0.054
-0.113,-0.040,-0.854
-0.132,-0.011,-0.921
0.120,0.028,0.401
-0.064,0.047,-0.089
-0.045,0.057,0.195
0.101,0.008,0.642
0.023,0.047,0.417
-0.142,-0.011,-0.715
0.004,-0.011,0.202
-0.123,-0.021,-0.767
0.217,0.037,0.477
0.072,0.008,0.737
-0.093,-0.040,-0.626
0.091,0.047,0.491
-0.142,-0.011,-0.640
0.004,0.018,-0.447
0.023,0.028,0.124
-0.055,0.008,-0.253
0.052,-0.031,0.438
0.023,-0.021,0.430
-0.132,-0.021,-0.789
-0.132,-0.050,-0.990
-0.045,0.028,-0.106
0.043,0.057,0.188
0.120,0.018,0.734
0.130,-0.001,0.947
0.159,-0.001,0.573
-0.113,-0.021,-0.480
-0.103,-0.031,-0.540
0.179,0.018,0.780
-0.123,-0.011,-0.789
0.101,0.047,0.136
-0.025,-0.001,0.123
0.101,0.037,0.228
-0.064,-0.031,-0.617
-0.093,-0.050,-0.550
-0.093,0.018,-0.632
-0.035,-0.021,-0.522
0.004,-0.011,0.054
0.217,-0.040,0.950
0.120,0.008,0.793
-0.064,-0.021,-0.402
-0.084,-0.031,-0.465
-0.113,-0.040,-0.764
-0.025,0.057,0.115
0.081,-0.050,0.951
0.033,0.028,0.192
0.023,0.018,-0.411
-0.045,0.028,-0.056
0.043,-0.021,0.520
0.004,-0.011,-0.091
-0.123,-0.079,-0.810
-0.025,0.037,-0.832
0.023,0.057,0.208
-0.152,-0.001,-0.493
-0.123,-0.040,-0.780
-0.025,0.028,0.014
-0.132,-0.001,-0.859
0.052,0.028,0.430
0.111,0.028,0.589
0.052,-0.011,0.377
0.023,0.057,0.194
0.033,0.067,0.485
0.062,-0.001,0.497
-0.093,-0.001,-0.405
0.111,0.018,0.372
-0.171,-0.021,-0.714
0.149,0.008,0.482
0.043,0.028,0.642
-0.035,0.047,0.049
-0.103,-0.060,-0.922
0.023,-0.040,0.139
0.043,0.018,0.204
-0.064,-0.001,-0.179
0.101,-0.011,0.797
0.130,0.018,0.497
0.052,-0.031,0.731
-0.142,-0.001,-0.771
-0.132,-0.001,-0.314
0.169,0.037,0.112
-0.006,-0.021,0.001
0.004,0.037,-0.102
-0.074,-0.021,-0.458
-0.035,-0.031,-0.133
0.101,0.028,0.158
-0.132,0.008,-0.848
-0.152,-0.040,-0.846
-0.006,-0.021,0.127
0.043,-0.011,0.644
-0.045,0.008,0.072
0.179,-0.031,0.841
-0.074,-0.031,-0.545
0.111,0.076,0.573
-0.093,0.008,-0.172
-0.045,-0.031,-0.090
-0.025,0.018,0.101
-0.064,-0.040,-0.302
-0.055,0.018,-0.285
0.081,-0.031,0.886
0.023,0.028,0.574
0.072,-0.021,0.809
-0.103,-0.001,-0.554
0.052,-0.001,-0.247
-0.103,-0.040,-0.703
0.188,0.047,0.764
-0.074,-0.031,-0.599
0.004,0.047,-0.579
0.043,0.037,0.130
-0.074,-0.021,-0.710
0.023,-0.021,0.503
0.091,0.028,0.568
0.072,0.008,0.794
0.004,-0.031,0.297
-0.016,-0.001,0.132
0.111,0.037,0.244
0.072,-0.021,0.573
-0.103,-0.021,-0.714
-0.084,0.008,-0.482
-0.152,-0.031,-0.919
0.004,0.018,0.123
-0.142,-0.011,-0.564
0.033,0.008,-0.363
-0.074,-0.001,-0.178
0.033,-0.021,0.527
-0.006,0.018,0.272
0.130,0.018,0.742
-0.035,0.008,-0.500
0.043,0.018,0.805
-0.152,-0.021,-0.704
-0.123,-0.011,-0.556
-0.200,-0.031,-0.834
0.149,-0.001,0.726
0.091,0.028,0.199
-0.152,0.008,-0.788
0.004,0.008,-0.107
-0.045,-0.040,-0.267
-0.074,0.018,-0.053
0.004,0.008,-0.661
0.169,0.018,0.480
-0.132,0.008,-0.551
0.013,0.057,0.301
-0.045,-0.021,-0.164
-0.045,0.037,-0.014
0.081,-0.001,0.895
0.081,-0.001,0.505
-0.142,0.008,-0.859
-0.006,-0.011,0.201
-0.025,0.028,-0.791
0.052,-0.001,0.876
0.033,0.037,0.648
-0.093,-0.011,-0.253
0.033,0.047,0.660
0.208,0.018,0.607
0.217,0.018,0.275
-0.113,-0.001,-0.482
0.091,0.018,0.644
0.043,0.008,0.797
0.023,-0.011,0.651
-0.025,-0.031,-0.088
-0.064,-0.021,-0.211
-0.045,-0.001,-0.467
-0.132,-0.050,-0.931
0.062,-0.031,-0.620
-0.074,-0.021,-0.980
0.004,0.008,0.495
-0.055,-0.040,-0.394
-0.084,-0.021,-0.674
-0.123,0.008,-0.615
0.072,-0.011,0.735
0.013,-0.001,0.057
-0.123,-0.011,-0.619
-0.035,-0.040,-0.682
0.023,0.028,0.015
-0.084,-0.040,-0.548
-0.152,-0.011,-0.867
-0.142,-0.011,-0.704
0.149,0.047,0.509
0.043,0.028,0.653
0.072,-0.011,0.809
0.033,-0.001,0.569
0.013,0.018,0.500
-0.152,-0.021,-0.867
0.033,-0.011,0.869
0.062,0.037,0.415
-0.103,-0.060,-0.620
0.111,-0.021,0.873
0.052,0.057,0.147
-0.142,-0.021,-0.939
-0.055,-0.011,-0.094
0.091,-0.060,0.807
-0.074,-0.011,-0.314
0.111,0.018,-0.111
-0.035,0.028,-0.511
-0.084,-0.011,-0.673
0.033,0.037,0.419
-0.064,0.018,-0.061
-0.045,-0.001,-0.231
-0.055,-0.040,0.069
-0.055,-0.001,-0.029
0.091,0.008,-0.034
0.140,0.018,0.605
-0.064,-0.001,-0.097
-0.045,0.018,0.047
0.052,-0.021,0.646
-0.161,-0.011,-0.706
-0.055,-0.031,-0.226
0.091,-0.011,0.820
0.043,-0.031,0.507
0.004,-0.021,0.053
-0.093,-0.011,-0.353
-0.084,-0.031,-0.704
0.043,-0.011,0.299
0.023,0.028,0.644
-0.074,-0.011,-0.252
0.043,-0.031,0.656
0.149,0.028,0.331
-0.045,0.047,0.044
-0.084,0.008,-0.387
-0.103,-0.040,-0.539
-0.064,-0.050,-0.340
-0.064,-0.040,-0.246
0.043,-0.021,0.355
0.013,-0.031,-0.021
0.140,0.008,0.457
-0.084,-0.031,-0.770
-0.025,-0.021,-0.025
-0.025,0.008,-0.603
0.023,-0.021,0.720
0.043,0.018,0.718
-0.103,-0.050,-0.924
0.052,-0.021,0.436
0.111,0.028,0.790
0.062,0.008,-0.129
-0.093,-0.021,-0.605
0.072,-0.021,0.735
0.043,-0.021,0.435
-0.142,-0.021,-0.783
-0.084,-0.050,-0.523
0.091,-0.031,0.726
-0.006,-0.031,0.063
0.004,-0.001,0.341
-0.035,-0.011,-0.162
-0.045,-0.001,-0.325
0.033,-0.011,0.875
-0.016,0.018,0.141
-0.084,0.008,-0.246
-0.045,0.047,-0.031
0.062,-0.050,0.881
-0.064,-0.001,-0.479
0.062,-0.050,0.603
-0.045,-0.021,-0.309
-0.025,-0.001,0.048
0.237,0.028,0.484
0.004,0.008,0.346
0.149,0.057,0.513
-0.113,-0.021,-0.472
0.052,0.028,0.725
-0.035,-0.040,-0.368
0.043,0.028,0.527
-0.103,-0.021,-0.605
0.013,0.008,-0.580
-0.074,-0.050,-0.236
0.081,-0.021,0.811
-0.035,-0.040,-0.390
-0.103,-0.021,-0.405
-0.074,-0.001,-0.103
-0.113,-0.021,-0.618
-0.142,-0.011,-0.864
0.081,-0.001,0.725
0.043,-0.040,0.436
0.149,0.067,0.444
0.072,0.018,0.365
0.023,0.018,-0.137
0.023,0.047,0.121
-0.025,-0.011,-0.083
-0.016,0.057,0.189
-0.016,-0.040,-0.146
-0.055,-0.060,-0.616
-0.181,-0.011,-0.717
0.052,0.018,-0.338
-0.064,0.008,-0.169
-0.055,-0.031,-0.163
-0.045,-0.040,-0.069
-0.074,-0.021,-0.522
0.091,0.018,0.564
0.179,0.047,0.115
-0.123,0.008,-0.773
0.004,0.037,0.352
0.013,-0.001,0.792
0.043,0.037,0.345
0.004,0.028,-0.192
-0.123,0.008,-0.634
-0.055,0.028,0.119
0.062,-0.021,0.796
0.159,-0.040,0.906
-0.006,-0.011,0.061
-0.123,0.018,-0.702
-0.171,-0.021,-0.867
0.072,0.057,0.282
0.043,-0.021,0.877
0.023,0.047,0.491
0.052,0.008,0.870
0.130,0.037,0.022
0.179,0.028,0.638
0.052,0.028,0.138
0.217,0.037,0.401
-0.055,-0.011,-0.101
0.004,0.028,0.567
-0.045,-0.001,-0.177
0.052,-0.040,0.505
-0.103,-0.060,-0.714
0.033,-0.021,0.206
-0.074,0.008,-0.554
-0.142,-0.001,-0.630
-0.055,0.018,-0.125
-0.123,0.018,-0.557
0.052,0.008,0.878
0.169,0.037,0.021
0.052,-0.031,0.574
0.072,0.008,0.718
0.033,0.047,-0.447
0.052,0.028,0.719
0.013,0.018,0.356
0.188,0.028,0.823
0.091,0.008,0.745
0.111,0.037,0.179
-0.181,-0.011,-0.858
0.120,0.037,0.668
-0.084,-0.001,-0.482
0.081,-0.031,0.723
-0.103,-0.040,-0.775
-0.064,-0.031,-0.598
-0.123,-0.001,-0.843
0.033,-0.031,0.133
-0.093,0.008,-0.255
-0.035,-0.031,-0.076
-0.006,-0.021,-0.737
-0.113,-0.011,-0.859
0.081,-0.050,0.801
0.052,0.047,0.230
0.062,0.047,-0.130
0.062,0.008,0.793
0.052,-0.050,0.452
-0.055,-0.011,-0.401
0.004,0.018,-0.534
-0.064,0.047,-0.123
-0.006,0.028,-0.171
-0.074,-0.011,-0.171
0.091,-0.050,0.804
0.081,-0.001,0.792
0.013,0.008,0.206
0.033,-0.031,0.720
-0.025,-0.031,-0.147
-0.132,-0.011,-0.475
-0.016,0.018,0.199
0.062,-0.040,0.429
0.043,0.037,0.493
-0.103,-0.040,-0.611
-0.064,-0.001,-0.449
0.033,0.028,-0.104
-0.064,-0.021,-0.246
-0.103,-0.011,-0.681
-0.132,-0.040,-0.846
-0.035,-0.040,-0.294
0.052,-0.011,0.657
-0.035,-0.001,-0.100
-0.103,-0.021,-0.672
0.013,-0.011,0.769
-0.025,0.018,-0.801
0.091,-0.060,0.879
0.149,-0.011,0.832
0.091,-0.001,-0.118
-0.055,-0.021,-0.016
-0.055,0.028,0.093
-0.132,-0.021,-0.939
-0.025,0.008,0.092
-0.084,-0.050,-0.607
-0.035,-0.031,-0.099
0.198,0.047,0.103
-0.045,0.028,0.090
0.004,-0.011,0.138
-0.074,-0.001,-0.477
0.033,-0.031,0.573
-0.025,0.047,0.052
-0.171,-0.021,-0.940
0.052,-0.040,0.358
0.120,0.047,0.296
-0.084,-0.040,-0.374
0.062,-0.001,0.569
-0.084,-0.040,-0.531
-0.045,-0.040,-0.246
0.237,0.028,0.476
-0.113,-0.021,-0.756
0.013,0.057,0.267
0.091,-0.050,0.891
-0.084,-0.011,-0.179
-0.123,0.008,-0.562
-0.103,-0.031,-0.948
-0.074,-0.021,-0.624
0.004,-0.031,-0.512
0.033,-0.031,0.508
-0.123,-0.011,-0.397
-0.064,0.028,0.044
-0.025,-0.021,-0.315
0.004,-0.011,0.362
0.043,-0.040,0.464
-0.045,0.008,-0.065
-0.103,-0.031,-0.704
0.023,0.018,0.643
-0.152,-0.011,-0.495
-0.084,-0.001,-0.531
-0.064,0.008,-0.096
0.043,-0.001,0.434
-0.084,0.028,-0.329
0.013,-0.001,0.570
0.052,0.018,-0.096
0.062,-0.011,0.949
0.033,0.037,-0.442
0.188,0.028,0.666
-0.025,-0.031,-0.021
-0.074,-0.021,-0.243
0.043,-0.040,0.356
0.043,-0.040,0.373
-0.132,0.018,-0.559
0.072,0.008,0.947
-0.025,-0.001,-0.243
-0.035,-0.011,-0.026
0.169,0.047,0.949
-0.132,0.008,-0.335
-0.055,-0.001,-0.020
0.033,0.047,0.640
0.043,-0.011,0.877
0.023,0.057,0.354
-0.142,-0.011,-0.476
0.072,0.018,0.493
0.101,-0.031,0.948
-0.045,0.047,-0.097
-0.084,0.018,-0.465
0.033,0.008,0.795
-0.084,-0.060,-0.607
-0.084,-0.040,-0.767
0.062,-0.011,0.720
0.081,-0.050,0.813
-0.035,-0.031,-0.233
0.091,-0.021,0.950
-0.152,-0.031,-0.970
-0.055,0.028,0.044
0.023,-0.011,0.646
0.111,0.067,0.397
0.072,-0.001,0.572
-0.093,-0.011,-0.463
0.149,0.037,0.839
0.043,-0.021,0.719
-0.132,-0.021,-0.634
0.033,-0.031,0.877
0.072,-0.031,0.950
0.140,0.057,0.816
-0.113,-0.021,-0.714
-0.152,-0.001,-0.936
0.159,0.018,0.679
-0.074,0.018,0.020
-0.025,0.018,-0.061
-0.045,0.028,-0.137
0.043,-0.001,0.301
0.033,0.028,0.270
0.033,-0.031,0.519
0.081,-0.031,0.579
0.033,-0.001,0.423
0.033,0.057,-0.306
-0.132,0.018,-0.552
-0.006,0.018,0.086
-0.142,0.008,-0.704
-0.103,-0.001,-0.486
-0.093,-0.001,-0.688
0.072,-0.001,0.810
-0.142,-0.001,-0.407
0.043,0.028,-0.424
-0.084,-0.060,-0.543
0.062,-0.021,0.880
0.130,0.037,0.770
-0.074,0.028,-0.133
-0.142,-0.031,-0.702
-0.035,0.028,0.056
-0.171,-0.031,-0.929
0.004,-0.001,-0.023
0.043,-0.040,0.796
-0.035,-0.001,0.129
0.062,-0.011,0.660
-0.084,-0.021,-0.399
-0.006,0.018,0.209
-0.132,-0.021,-0.783
0.023,0.057,0.277
0.140,-0.001,0.682
-0.064,-0.031,-0.749
-0.103,-0.011,-0.715
-0.016,-0.001,-0.259
-0.181,-0.031,-0.857
0.023,0.018,-0.572
0.013,0.008,0.051
-0.132,-0.011,-0.773
0.198,-0.021,0.909
-0.084,-0.040,-0.701
-0.142,-0.011,-0.605
0.033,-0.031,0.152
-0.035,-0.031,-0.245
-0.152,-0.011,-0.779
-0.045,0.028,-0.921
-0.181,-0.031,-0.867
-0.055,0.008,-0.179
0.033,0.047,0.344
0.033,-0.001,-0.726
-0.152,0.008,-0.625
0.033,-0.021,0.651
-0.152,-0.050,-0.935
-0.006,-0.001,-0.802
-0.064,-0.011,-0.634
-0.025,0.028,-0.547
-0.152,-0.031,-0.791
-0.016,-0.011,-0.086
0.208,0.028,0.261
0.159,0.018,0.472
0.013,-0.001,0.772
0.023,0.047,0.641
-0.132,-0.021,-0.557
0.013,0.018,0.049
0.091,-0.001,0.817
-0.074,-0.011,-0.327
0.013,0.008,0.358
-0.103,-0.060,-0.598
-0.055,0.008,-0.093
-0.055,-0.040,-0.324
-0.016,-0.001,-0.337
-0.064,-0.040,-0.309
-0.093,-0.001,-0.564
0.023,0.067,-0.069
0.013,0.018,0.493
0.149,0.018,0.409
0.227,0.028,0.629
-0.093,-0.001,-0.540
0.072,-0.031,0.725
-0.093,0.028,-0.331
0.169,0.037,0.681
-0.123,-0.021,-0.404
0.072,0.008,0.429
0.052,-0.031,0.427
-0.025,0.018,-0.712
0.111,-0.011,0.039
-0.074,0.018,-0.555
0.023,0.018,0.053
-0.093,-0.040,-0.772
0.043,0.028,0.717
0.052,0.008,0.808
-0.132,-0.031,-0.935
0.004,-0.031,-0.096
-0.093,-0.021,-0.394
-0.123,-0.021,-0.788
-0.055,-0.060,-0.800
0.013,0.057,0.201
0.062,-0.040,0.660
0.023,0.028,-0.066
0.227,0.018,0.484
0.013,0.028,-0.424
-0.093,-0.040,-0.548
-0.152,-0.001,-0.521
0.004,0.008,0.622
0.081,-0.031,0.651
-0.006,0.047,0.276
-0.142,-0.021,-0.789
-0.093,-0.021,-0.328
0.052,0.037,0.190
0.237,0.018,0.475
-0.006,0.008,-0.274
0.023,-0.011,0.349
0.111,-0.040,0.886
-0.132,-0.040,-0.707
-0.016,0.028,-0.004
-0.093,-0.050,-0.543
-0.064,0.018,-0.402
0.043,0.008,-0.415
0.091,0.037,0.638
0.101,-0.001,0.654
0.043,-0.040,0.874
-0.171,-0.011,-0.857
-0.016,-0.021,-0.171
-0.006,0.057,0.413
0.013,-0.031,0.129
0.023,0.018,-0.256
-0.055,-0.011,-0.395
0.052,0.028,0.491
-0.064,0.037,-0.263
-0.181,-0.021,-0.724
0.081,0.037,0.503
-0.064,-0.040,-0.294
0.120,0.028,0.630
-0.142,-0.011,-0.859
-0.113,-0.021,-0.402
-0.064,-0.011,-0.170
-0.084,-0.001,-0.254
0.052,0.018,0.197
-0.123,0.008,-0.702
0.033,-0.031,-0.983
0.179,-0.011,0.936
0.004,0.008,0.213
-0.045,-0.021,-0.150
0.111,0.008,0.720
0.004,-0.001,0.125
0.052,0.028,0.340
-0.113,-0.011,-0.968
-0.006,0.057,0.486
-0.025,0.028,0.195
0.217,0.018,0.253
0.081,-0.031,0.602
0.111,0.037,0.030
-0.045,-0.031,-0.305
0.013,0.008,-0.422
0.091,-0.031,0.815
0.004,-0.040,0.063
0.004,-0.001,0.055
0.043,0.008,0.654
-0.171,-0.011,-0.718
-0.055,-0.021,-0.470
-0.103,-0.021,-0.632
-0.132,-0.021,-0.766
-0.025,-0.011,0.133
0.130,0.037,-0.118
0.081,-0.021,0.870
0.149,-0.001,0.338
0.033,-0.011,0.361
0.188,0.047,0.194
0.033,0.037,-0.349
0.179,0.047,0.638
0.227,0.028,0.412
-0.055,-0.031,-0.381
0.043,-0.011,0.688
0.052,-0.001,0.794
-0.064,-0.001,-0.960
-0.132,-0.011,-0.557
0.188,0.008,0.948
-0.093,0.008,-0.394
-0.006,0.057,0.199
-0.084,-0.031,-0.624
0.033,0.018,0.043
-0.025,0.028,-0.290
0.033,-0.021,0.350
0.052,0.047,-0.297
0.130,-0.031,0.901
-0.093,0.008,-0.181
-0.016,-0.011,-0.870
0.052,0.037,0.648
-0.084,-0.001,-0.603
-0.142,0.008,-0.630
0.033,-0.031,-0.930
-0.084,0.018,-0.253
-0.055,0.018,-0.253
0.033,0.047,0.194
-0.045,-0.011,-0.173
0.013,0.057,0.488
0.091,-0.021,0.738
0.052,0.037,0.725
-0.064,-0.021,-0.148
0.033,0.018,0.582
0.043,0.008,0.726
-0.025,-0.021,-0.151
0.033,-0.011,0.505
0.062,-0.011,0.795
0.043,0.008,0.569
-0.045,-0.031,-0.234
0.043,0.057,0.092
-0.064,0.018,-0.177
0.072,-0.001,0.873
0.043,-0.021,0.942
0.023,-0.021,0.303
0.062,-0.031,0.949
0.033,0.047,0.571
0.013,0.037,-0.566
0.091,0.008,0.719
0.072,0.047,0.379
-0.113,0.008,-0.522
-0.084,0.008,-0.101
-0.045,-0.021,-0.219
-0.113,-0.040,-0.627
-0.035,-0.031,-0.088
0.052,-0.031,0.947
-0.025,0.008,-0.825
0.023,-0.011,0.363
0.091,-0.021,0.800
0.004,0.008,0.292
0.004,0.037,0.266
0.149,0.028,0.474
0.023,0.028,0.492
-0.055,-0.050,-0.463
0.043,0.037,-0.365
0.227,0.028,0.561
0.023,-0.011,0.571
0.169,-0.021,0.769
-0.074,-0.021,-0.314
0.101,0.018,-0.165
-0.035,-0.001,0.049
0.033,-0.011,0.350
-0.084,-0.001,-0.780
-0.123,0.018,-0.474
-0.123,-0.021,-0.481
-0.152,-0.021,-0.711
-0.074,-0.060,-0.260
0.033,0.018,0.793
0.023,-0.021,0.497
0.227,0.018,0.627
0.198,0.028,0.328
-0.103,0.008,-0.558
0.023,0.057,0.488
0.023,0.047,-0.048
-0.074,0.028,-0.176
0.052,0.008,0.584
-0.113,-0.021,-0.934
-0.045,-0.050,-0.318
-0.142,-0.011,-0.790
-0.016,-0.040,-0.012
-0.045,-0.031,-0.096
0.081,-0.050,0.672
0.081,0.008,0.573
-0.074,-0.040,-0.120
0.052,0.047,-0.007
-0.055,-0.001,-0.323
0.130,0.008,0.568
-0.093,-0.021,-0.854
-0.084,-0.079,-0.694
-0.074,0.018,-0.315
0.072,-0.021,0.527
0.091,0.028,0.505
-0.045,-0.031,-0.677
-0.161,-0.011,-0.781
-0.132,-0.040,-0.859
0.208,0.028,0.429
-0.074,0.008,-0.665
0.052,-0.011,0.452
-0.093,-0.011,-0.605
-0.045,-0.001,-0.102
0.140,0.047,0.384
-0.084,-0.060,-0.618
-0.045,0.008,-0.103
-0.161,-0.021,-0.787
-0.006,-0.031,0.054
-0.123,-0.011,-0.482
0.140,0.037,0.322
-0.084,0.008,-0.538
0.091,-0.021,0.652
0.101,0.028,0.259
0.208,0.028,0.410
-0.123,-0.001,-0.783
0.004,0.037,-0.664
-0.064,-0.031,-0.240
-0.103,0.018,-0.480
-0.142,-0.021,-0.626
0.033,0.037,0.574
-0.093,-0.011,-0.539
0.062,0.067,0.462
-0.113,0.008,-0.481
0.052,0.028,-0.202
-0.093,0.008,-0.904
-0.035,-0.001,-0.746
-0.093,-0.040,-0.754
0.091,-0.021,0.680
-0.006,-0.031,-0.167
-0.093,0.018,-0.875
-0.093,-0.011,-0.634
-0.084,-0.060,-0.694
-0.103,0.008,-0.705
-0.152,-0.011,-0.540
0.198,-0.011,0.790
-0.045,0.028,0.120
-0.025,-0.001,-0.086
0.043,-0.031,-0.854
0.043,-0.001,0.653
-0.132,-0.021,-0.466
0.062,0.008,0.779
-0.074,-0.050,-0.530
-0.132,-0.001,-0.410
-0.103,-0.001,-0.694
-0.035,-0.011,-0.099
0.043,-0.011,0.581
-0.055,-0.040,-0.467
-0.016,-0.001,-0.166
