x,y,t
-0.000,-0.014,-0.073
-0.047,-0.080,-0.811
0.066,-0.014,-0.309
-0.019,-0.033,-0.798
0.151,0.024,0.701
-0.019,-0.023,-0.488
0.161,0.034,0.357
0.038,-0.023,0.810
-0.057,-0.042,0.241
-0.161,0.043,-0.210
0.189,0.015,0.534
-0.085,-0.051,-0.303
0.123,0.043,0.830
0.132,0.024,0.746
0.028,0.024,-0.123
0.218,0.024,0.909
-0.019,-0.014,0.529
0.076,0.005,-0.187
-0.095,-0.089,-0.790
0.095,0.072,0.750
0.180,0.043,0.818
0.104,0.015,-0.110
-0.029,0.005,0.611
0.170,0.024,0.173
0.076,0.024,0.339
0.057,0.005,0.067
0.047,-0.023,-0.106
0.009,0.024,0.061
0.057,-0.004,-0.206
0.009,-0.042,-0.622
-0.019,0.128,0.350
0.076,0.043,0.269
-0.104,0.043,-0.545
0.104,0.034,0.265
-0.029,-0.014,0.344
0.076,-0.023,-0.085
-0.066,-0.023,-0.367
0.132,0.053,0.461
0.076,-0.014,0.154
-0.019,-0.004,-0.292
0.142,-0.004,0.559
-0.208,-0.014,-0.756
0.038,0.005,-0.301
-0.095,-0.042,-0.113
0.019,-0.033,-0.018
0.019,0.100,0.405
-0.076,-0.023,-0.399
0.151,0.005,0.817
0.009,0.005,-0.098
0.047,-0.004,-0.096
-0.076,-0.061,-0.786
-0.010,-0.014,0.978
0.199,0.005,0.797
-0.123,-0.014,-0.845
0.076,0.024,0.083
0.047,0.015,0.849
-0.123,0.091,0.733
-0.057,0.015,-0.622
-0.019,-0.042,-0.316
0.104,0.053,0.698
-0.057,-0.051,-0.041
-0.047,-0.033,0.791
0.123,0.034,0.266
-0.019,0.005,-0.229
0.113,0.015,0.438
-0.038,-0.080,-0.714
0.066,-0.023,0.103
-0.047,-0.042,-0.899
0.038,0.015,-0.119
0.019,-0.042,-0.324
0.199,-0.023,0.937
-0.047,-0.014,-0.605
0.038,0.024,0.340
0.009,0.015,-0.295
-0.010,-0.070,-0.245
0.113,-0.042,0.799
0.076,0.005,0.098
-0.047,-0.051,-0.805
0.104,-0.023,-0.202
-0.076,0.005,0.151
0.142,-0.014,0.812
-0.085,0.100,0.755
0.142,0.024,0.526
-0.085,-0.051,0.151
0.104,0.034,0.740
0.104,0.034,0.562
-0.123,0.053,-0.687
-0.190,0.043,-0.409
0.085,0.091,0.646
-0.000,0.081,0.226
-0.057,0.024,0.656
-0.161,0.053,-0.902
0.142,0.024,0.540
0.076,0.024,-0.120
-0.076,0.119,0.728
-0.000,-0.023,-0.311
0.113,0.053,0.804
-0.000,0.005,-0.505
-0.057,-0.042,-0.520
0.057,-0.004,-0.080
-0.085,-0.042,-0.219
0.019,-0.061,-0.414
-0.066,-0.042,0.347
0.170,-0.004,0.985
-0.133,-0.014,-0.832
-0.038,-0.023,-0.580
-0.190,0.062,-0.631
0.028,0.081,0.931
-0.085,0.024,-0.031
0.047,-0.014,0.165
-0.152,-0.051,-0.520
-0.161,0.005,-0.868
0.019,0.109,0.792
-0.076,-0.061,-0.699
0.142,0.053,0.810
-0.057,-0.061,-0.616
-0.000,0.072,0.528
-0.038,-0.023,-0.891
0.132,0.005,0.640
-0.095,-0.042,0.057
-0.114,-0.014,-0.134
0.038,-0.023,0.322
-0.085,-0.042,0.241
0.151,0.024,0.753
0.076,0.024,0.619
-0.019,0.053,0.671
0.095,-0.004,0.108
0.199,0.043,0.903
-0.104,-0.051,-0.373
-0.000,0.081,0.678
-0.076,0.081,0.153
0.142,0.024,0.927
0.151,0.015,0.825
0.057,0.034,0.081
0.113,0.034,0.507
-0.029,-0.023,0.262
-0.142,-0.051,-0.109
0.113,0.024,0.082
0.047,-0.033,-0.440
-0.038,-0.061,-0.808
-0.133,0.062,0.082
-0.076,-0.051,-0.118
0.104,0.024,0.173
0.161,0.015,0.167
0.104,-0.014,0.199
-0.047,-0.033,0.738
-0.010,-0.023,-0.630
0.180,-0.023,0.952
-0.000,-0.033,-0.633
-0.104,0.053,-0.540
-0.114,-0.061,-0.137
0.113,0.015,0.301
-0.010,-0.033,0.520
-0.010,-0.070,-0.609
-0.019,0.072,0.077
0.151,0.043,0.844
0.066,0.005,0.251
0.038,-0.014,-0.226
0.085,0.043,0.073
0.057,0.034,0.404
-0.019,-0.080,-0.509
-0.076,-0.051,0.244
0.047,-0.004,0.253
0.123,-0.014,0.376
-0.029,-0.070,-0.886
-0.142,0.005,-0.334
-0.085,0.043,-0.398
0.028,-0.042,-0.604
0.189,-0.004,0.811
-0.019,-0.042,-0.615
0.028,0.015,-0.097
0.151,0.015,0.634
-0.000,0.005,-0.093
0.066,0.043,-0.112
-0.171,0.034,-0.338
-0.057,0.034,0.680
0.057,0.015,0.158
-0.095,0.100,0.139
-0.000,0.062,0.289
-0.171,0.053,-0.498
0.066,0.091,0.513
-0.076,-0.014,0.068
0.076,0.053,0.346
-0.133,0.072,0.042
-0.199,0.053,-0.689
-0.104,-0.042,-0.808
-0.104,0.024,-0.562
-0.180,0.034,-0.718
-0.066,-0.051,-0.235
0.009,0.005,-0.203
0.180,0.034,0.848
-0.095,-0.042,0.167
0.123,0.024,0.524
-0.152,-0.070,-0.312
-0.038,-0.004,0.425
0.028,0.109,0.638
-0.095,-0.051,-0.867
0.009,0.024,-0.122
-0.010,-0.023,0.011
0.057,-0.042,-0.493
0.038,0.091,0.506
0.019,-0.023,-0.231
-0.057,0.053,0.602
-0.076,0.081,0.510
0.028,-0.042,0.706
-0.085,-0.042,0.328
0.019,-0.080,0.113
0.095,0.015,0.046
-0.057,-0.061,-0.775
0.038,-0.023,0.796
-0.142,-0.042,-0.127
-0.066,0.081,0.534
-0.019,-0.061,-0.215
0.066,-0.042,0.376
0.076,-0.061,-0.242
0.028,0.034,0.262
0.123,0.062,0.736
0.038,-0.023,-0.602
-0.000,-0.051,-0.501
-0.152,-0.070,-0.226
-0.066,-0.061,-0.432
0.132,0.005,0.531
-0.142,0.062,0.012
-0.085,-0.004,-0.854
-0.095,-0.080,-0.230
0.076,0.005,0.527
0.180,-0.033,0.731
-0.010,-0.033,0.049
-0.038,0.062,0.544
0.104,-0.004,0.626
0.047,-0.061,0.144
0.151,0.015,0.531
-0.010,0.034,-0.241
-0.218,-0.004,-0.853
0.019,0.024,-0.032
-0.000,0.043,0.825
-0.095,-0.070,-0.802
0.057,-0.004,-0.247
0.009,-0.061,-0.569
-0.029,-0.004,0.334
0.038,-0.033,-0.035
-0.066,0.024,-0.481
0.066,0.005,0.155
0.208,0.043,0.912
-0.010,-0.023,-0.416
0.028,0.091,0.454
-0.076,0.024,0.084
-0.152,-0.042,-0.640
0.085,-0.004,0.532
0.028,0.034,0.390
0.085,-0.014,0.256
0.057,0.015,-0.011
-0.171,0.005,-0.374
-0.114,0.005,-0.668
0.009,-0.023,0.176
0.028,-0.042,-0.701
-0.000,-0.061,-0.557
-0.019,-0.061,-0.800
-0.038,-0.042,-0.386
-0.123,0.015,-0.555
-0.010,0.015,-0.257
-0.133,0.091,0.221
0.038,-0.061,-0.701
-0.199,0.043,-0.386
-0.047,-0.014,0.346
0.085,0.015,0.016
0.123,-0.004,0.423
0.019,-0.033,-0.515
-0.066,-0.023,-0.706
-0.057,-0.014,0.242
-0.161,0.081,-0.392
0.047,0.034,-0.097
0.066,0.053,0.172
-0.190,-0.089,-0.798
0.066,0.005,0.370
0.019,0.015,-0.124
-0.076,0.100,-0.142
-0.085,-0.023,-0.895
0.076,-0.014,-0.068
-0.057,-0.023,-0.609
0.085,0.053,0.544
-0.076,-0.004,-0.143
0.085,0.005,0.079
-0.133,-0.080,-0.332
-0.000,0.005,-0.320
-0.010,-0.004,0.612
0.180,0.053,0.955
0.009,-0.070,-0.788
-0.152,-0.014,-0.426
-0.171,-0.080,-0.803
-0.038,-0.004,0.517
0.095,0.005,-0.217
-0.085,-0.080,-0.900
-0.019,-0.023,-0.465
0.019,0.053,0.056
