x,y,t
-0.045,-0.023,0.251
-0.096,-0.090,0.684
0.014,-0.006,0.007
-0.113,-0.090,0.697
0.115,0.078,-0.785
0.048,-0.014,-0.166
-0.087,0.003,0.350
-0.062,-0.040,0.434
-0.054,-0.014,0.252
0.132,0.062,-0.792
0.022,0.003,0.003
-0.070,-0.040,0.438
0.031,0.003,-0.177
0.132,0.062,-0.792
-0.054,0.003,0.060
0.031,-0.014,-0.171
-0.113,-0.006,0.371
0.022,-0.006,-0.090
-0.087,0.028,0.207
-0.121,-0.073,0.683
0.081,0.019,-0.447
-0.003,-0.031,0.178
-0.037,-0.006,0.258
-0.079,0.036,0.098
-0.020,-0.048,0.268
-0.096,-0.073,0.598
-0.028,-0.014,0.166
0.005,-0.006,0.165
-0.020,-0.014,0.259
-0.070,0.003,0.354
0.005,-0.006,0.075
-0.062,0.011,0.501
-0.079,-0.073,0.514
0.064,0.045,-0.441
-0.011,-0.023,0.256
-0.011,0.003,0.090
0.081,0.036,-0.573
0.014,0.078,-0.424
-0.104,-0.073,0.681
-0.104,-0.073,0.617
-0.028,-0.014,0.176
-0.028,-0.031,0.260
-0.011,-0.023,0.251
-0.079,-0.073,0.608
-0.121,-0.023,0.454
-0.054,-0.014,0.085
-0.003,-0.023,0.180
0.081,0.019,-0.486
-0.037,-0.040,0.333
0.039,0.011,-0.093
0.039,-0.023,-0.087
0.081,0.028,-0.449
0.022,-0.006,-0.005
0.014,0.003,-0.156
-0.054,-0.048,0.420
0.039,-0.006,-0.207
0.090,0.019,-0.437
0.098,0.036,-0.523
-0.020,-0.048,0.263
0.098,0.070,-0.693
-0.037,-0.040,0.218
0.048,-0.014,-0.159
0.039,0.011,-0.176
0.031,0.003,-0.090
-0.079,-0.040,0.431
-0.087,-0.056,0.444
-0.062,0.019,0.327
0.106,0.028,-0.613
0.073,0.028,-0.353
-0.096,-0.065,0.608
-0.079,-0.031,0.424
0.039,0.003,-0.174
-0.037,-0.023,0.334
-0.011,-0.040,0.252
-0.062,-0.040,0.422
-0.062,0.028,0.102
0.106,0.095,-0.710
-0.020,-0.040,0.358
-0.011,0.045,-0.136
-0.011,-0.006,0.082
0.031,0.011,-0.174
-0.011,-0.014,0.188
-0.104,-0.073,0.602
-0.028,0.003,-0.055
-0.054,-0.040,0.435
0.014,0.053,0.074
0.132,0.078,-0.883
-0.087,0.045,0.109
0.140,0.078,-0.883
0.056,0.011,-0.183
0.022,0.095,-0.503
0.031,-0.006,-0.171
0.056,0.011,-0.267
0.123,0.070,-0.788
0.022,-0.023,-0.081
0.014,-0.023,0.084
0.098,0.028,-0.597
0.039,0.003,-0.178
-0.045,-0.048,0.338
-0.003,0.019,-0.022
0.090,0.036,-0.532
-0.079,-0.048,0.386
0.098,0.028,-0.532
-0.037,0.003,0.080
0.064,0.003,-0.196
-0.037,-0.006,0.383
0.039,0.003,-0.093
0.022,-0.006,-0.027
0.081,0.036,-0.603
-0.037,-0.031,0.253
-0.054,-0.056,0.433
0.081,0.045,-0.523
0.014,-0.023,0.002
-0.062,-0.065,0.444
-0.062,-0.073,0.511
-0.045,-0.065,0.429
-0.045,-0.023,0.342
-0.070,0.028,0.123
-0.062,0.003,0.172
0.064,0.019,-0.351
-0.028,-0.031,0.248
-0.054,-0.048,0.341
0.022,-0.006,-0.162
-0.070,-0.006,0.502
0.039,0.003,-0.156
0.081,0.070,-0.549
0.149,0.121,-0.846
0.048,-0.006,-0.257
0.073,0.045,-0.494
0.031,-0.006,-0.013
-0.037,-0.031,0.336
0.056,0.019,-0.269
0.073,0.028,-0.438
0.081,0.028,-0.441
-0.062,-0.031,0.411
0.022,-0.006,-0.008
0.039,0.019,-0.182
0.031,-0.014,0.002
-0.070,-0.073,0.522
0.081,0.019,-0.362
0.149,0.062,-0.864
-0.037,0.003,0.080
-0.054,-0.014,0.126
-0.070,-0.040,0.515
-0.163,-0.056,0.648
0.132,0.070,-0.772
-0.062,-0.006,0.480
0.081,0.045,-0.436
-0.011,0.078,-0.334
-0.028,0.028,-0.000
-0.155,-0.056,0.675
-0.054,-0.040,0.423
0.115,0.053,-0.618
-0.045,-0.023,0.347
-0.054,-0.014,0.343
-0.045,-0.048,0.420
0.090,0.019,-0.360
0.014,-0.006,0.014
-0.070,-0.073,0.522
0.039,0.019,-0.259
-0.045,-0.023,0.317
-0.096,-0.023,0.525
-0.003,-0.023,0.094
0.031,-0.014,-0.077
-0.037,-0.031,0.261
0.073,0.028,-0.481
-0.045,-0.006,0.429
-0.087,-0.040,0.426
-0.045,-0.023,0.336
-0.028,-0.040,0.257
0.132,0.053,-0.793
-0.087,-0.031,0.610
0.039,0.011,-0.093
0.039,0.104,-0.770
-0.028,-0.031,0.335
-0.037,-0.040,0.338
0.048,0.003,-0.311
0.149,0.070,-0.956
0.064,0.028,-0.345
-0.054,-0.014,0.343
-0.104,-0.065,0.683
-0.096,-0.006,0.506
0.090,0.045,-0.523
-0.054,-0.040,0.355
0.140,0.104,-0.814
0.039,0.011,-0.099
-0.087,-0.048,0.520
0.031,0.053,0.031
0.048,0.003,-0.175
0.140,0.095,-0.986
0.005,-0.014,0.083
-0.070,-0.056,0.430
-0.011,-0.023,0.165
0.090,0.019,-0.440
-0.028,-0.023,0.336
-0.003,-0.006,0.080
-0.028,0.078,-0.246
0.005,-0.014,0.094
0.064,0.011,-0.255
-0.011,0.036,0.171
-0.138,-0.065,0.684
-0.070,-0.023,0.330
0.031,0.011,-0.155
0.039,0.011,-0.099
0.098,0.053,-0.608
0.149,0.078,-0.956
-0.079,-0.040,0.493
-0.096,-0.073,0.688
-0.104,-0.082,0.682
-0.104,-0.048,0.604
-0.079,0.019,0.185
-0.079,-0.065,0.602
-0.003,-0.023,0.166
-0.087,-0.040,0.421
0.064,0.003,-0.333
0.022,-0.006,-0.092
0.064,0.011,-0.351
-0.011,0.011,-0.003
0.064,0.028,-0.352
-0.096,-0.056,0.597
-0.070,0.028,0.115
0.048,-0.006,-0.176
0.014,0.003,-0.156
-0.070,-0.065,0.511
-0.079,-0.048,0.527
0.048,0.112,-0.765
-0.045,0.028,0.026
-0.096,-0.082,0.601
0.064,0.003,-0.264
0.039,0.053,-0.218
0.090,0.011,-0.424
-0.062,0.028,0.133
-0.045,-0.048,0.350
-0.096,-0.040,0.610
0.056,0.003,-0.165
0.031,-0.006,-0.006
-0.062,-0.014,0.337
0.073,0.003,-0.350
0.039,-0.006,-0.176
0.039,-0.006,-0.173
0.090,0.011,-0.444
-0.003,-0.014,-0.049
-0.003,-0.006,0.170
-0.087,-0.065,0.598
0.022,-0.014,-0.002
-0.079,0.028,0.181
-0.054,-0.023,0.335
0.106,0.045,-0.619
0.039,0.036,-0.200
0.056,0.019,-0.355
0.098,0.036,-0.590
0.048,-0.006,-0.130
-0.037,-0.040,0.253
-0.087,-0.048,0.517
-0.054,-0.040,0.365
-0.096,-0.056,0.594
-0.054,-0.014,0.186
0.005,-0.023,0.087
-0.070,-0.031,0.459
-0.028,0.062,-0.157
-0.070,-0.065,0.513
0.022,-0.014,-0.112
-0.037,-0.023,0.184
0.014,0.028,-0.311
-0.037,-0.031,0.255
0.090,0.036,-0.530
0.081,0.036,-0.599
0.123,0.045,-0.707
-0.011,-0.014,0.015
0.132,0.070,-0.856
0.149,0.070,-0.870
-0.037,-0.048,0.347
-0.079,-0.048,0.515
0.064,-0.006,-0.260
-0.054,0.003,0.458
0.031,-0.006,-0.074
0.039,0.104,-0.770
-0.087,0.036,0.118
0.081,0.036,-0.346
0.140,0.070,-0.967
0.048,0.104,-0.763
-0.003,0.003,0.079
0.090,0.045,-0.532
-0.087,-0.040,0.607
-0.003,-0.014,0.165
-0.070,0.011,0.272
-0.028,0.078,-0.246
0.081,0.011,-0.441
-0.054,-0.023,0.250
-0.062,-0.023,0.204
-0.070,-0.048,0.438
0.132,0.053,-0.772
-0.011,0.087,-0.336
0.014,-0.006,0.074
0.048,0.121,-0.856
0.039,0.003,-0.181
0.106,0.095,-0.820
-0.045,-0.031,0.347
0.098,0.036,-0.533
-0.054,-0.031,0.452
-0.121,-0.048,0.660
0.132,0.078,-0.968
-0.079,0.019,0.217
-0.070,-0.048,0.432
-0.079,-0.023,0.267
-0.045,-0.056,0.341
0.140,0.078,-0.962
-0.037,-0.040,0.346
-0.087,-0.048,0.602
0.039,0.011,-0.183
-0.087,-0.065,0.596
0.073,0.036,-0.443
0.064,0.019,-0.325
-0.087,0.028,0.183
-0.079,-0.048,0.451
0.064,0.019,-0.351
-0.062,0.003,0.142
-0.045,-0.031,0.187
0.115,0.053,-0.699
0.014,0.003,-0.066
-0.079,-0.023,0.339
-0.062,0.011,0.441
0.056,0.003,-0.263
-0.070,0.028,0.022
-0.020,-0.023,0.170
-0.045,-0.006,0.429
0.081,0.036,-0.446
0.031,-0.006,-0.088
0.014,-0.023,-0.002
-0.011,-0.040,0.252
0.014,-0.006,-0.158
0.031,-0.014,-0.089
-0.054,-0.040,0.355
0.123,0.053,-0.693
-0.045,-0.006,0.251
0.123,0.062,-0.780
-0.045,-0.065,0.426
-0.020,-0.023,0.264
-0.062,-0.040,0.275
-0.020,0.036,0.195
-0.062,-0.031,0.426
0.048,0.011,-0.240
0.073,0.028,-0.367
0.132,0.087,-0.958
0.056,0.019,-0.252
0.090,0.028,-0.434
0.132,0.070,-0.881
-0.070,0.028,0.108
-0.079,-0.040,0.518
0.132,0.062,-0.785
-0.096,-0.065,0.608
-0.037,-0.014,0.112
-0.020,0.028,-0.100
-0.104,-0.073,0.688
-0.003,-0.014,0.079
0.073,0.011,-0.272
-0.045,0.003,0.105
0.081,0.011,-0.425
-0.070,-0.040,0.438
0.132,0.078,-0.881
-0.096,-0.065,0.608
-0.037,-0.023,0.350
0.022,-0.006,-0.002
-0.028,-0.014,0.250
-0.028,-0.031,0.267
-0.037,-0.048,0.351
0.115,0.036,-0.618
-0.062,-0.023,0.245
0.022,-0.023,0.007
-0.062,-0.040,0.424
-0.070,0.011,0.190
0.081,0.036,-0.509
0.081,0.045,-0.448
0.098,0.028,-0.432
-0.028,-0.048,0.338
-0.037,0.011,0.189
-0.028,-0.006,0.182
0.115,0.036,-0.618
-0.087,0.036,0.109
0.064,0.011,-0.266
-0.003,0.011,-0.065
0.039,0.062,-0.203
0.090,0.011,-0.444
-0.020,-0.023,0.101
0.081,0.019,-0.357
0.056,0.003,-0.261
-0.020,-0.014,0.116
-0.054,-0.023,0.187
0.106,0.045,-0.616
0.039,-0.006,-0.081
-0.020,-0.031,0.259
0.090,0.028,-0.432
-0.062,-0.048,0.489
0.022,0.011,-0.176
0.031,-0.006,-0.091
-0.020,-0.031,0.252
-0.003,0.003,0.090
-0.062,-0.014,0.206
-0.003,0.045,-0.176
0.014,-0.006,-0.003
-0.037,-0.048,0.339
-0.011,0.078,-0.250
0.098,0.019,-0.529
0.090,0.036,-0.528
0.022,0.011,-0.085
-0.062,-0.056,0.440
-0.070,-0.048,0.425
0.031,0.003,-0.248
0.157,0.078,-0.969
-0.096,-0.073,0.682
0.090,0.011,-0.444
-0.096,-0.073,0.596
0.005,0.028,-0.029
0.022,0.011,-0.098
-0.054,-0.056,0.438
0.014,0.087,-0.424
-0.163,-0.065,0.656
0.022,0.019,-0.175
0.014,-0.014,0.091
0.014,-0.006,0.000
-0.054,-0.031,0.338
0.039,0.003,-0.292
-0.079,0.019,0.185
-0.070,-0.023,0.277
0.098,0.028,-0.527
0.081,0.036,-0.421
-0.062,0.028,0.235
0.073,0.019,-0.345
0.149,0.070,-0.881
0.073,0.028,-0.443
-0.087,-0.056,0.544
0.048,-0.014,-0.176
-0.062,-0.048,0.448
-0.087,-0.065,0.464
-0.070,0.003,0.354
0.031,-0.014,-0.077
-0.037,0.011,-0.016
-0.087,-0.065,0.606
-0.020,-0.031,0.169
0.115,0.062,-0.699
0.005,-0.014,0.018
-0.096,-0.082,0.689
0.123,0.045,-0.695
-0.070,0.036,0.026
-0.079,-0.082,0.598
-0.045,-0.040,0.298
-0.020,-0.031,0.172
-0.087,-0.073,0.606
0.014,0.019,-0.022
-0.028,-0.048,0.344
0.022,-0.014,0.016
-0.003,-0.014,0.085
0.031,0.011,-0.097
-0.011,-0.014,0.012
0.064,-0.006,-0.255
-0.011,0.003,0.063
-0.104,-0.090,0.686
0.014,0.003,-0.018
0.031,-0.006,-0.222
-0.087,-0.065,0.592
-0.096,-0.082,0.681
0.073,0.019,-0.427
0.081,0.053,-0.519
0.039,0.003,-0.091
-0.113,-0.073,0.690
-0.045,-0.023,0.227
-0.129,-0.040,0.484
0.031,0.095,-0.590
0.115,0.053,-0.699
0.081,0.028,-0.368
0.149,0.078,-0.961
-0.054,0.003,0.305
-0.172,-0.023,0.642
0.014,-0.023,0.084
-0.054,-0.040,0.430
-0.037,-0.031,0.251
-0.020,-0.040,0.255
-0.011,-0.023,0.179
-0.045,0.019,0.026
0.014,0.003,-0.132
0.039,0.078,-0.507
-0.070,-0.031,0.434
-0.011,-0.031,0.253
0.064,0.129,-0.943
-0.070,-0.023,0.330
0.031,-0.014,-0.087
-0.079,-0.065,0.523
-0.045,-0.023,0.178
0.132,0.045,-0.788
0.106,0.053,-0.609
0.132,0.053,-0.707
-0.062,-0.040,0.422
-0.062,0.028,0.235
-0.028,-0.031,0.251
0.005,-0.014,-0.047
0.022,0.045,-0.399
0.039,-0.014,-0.082
-0.096,-0.048,0.605
-0.079,-0.048,0.515
-0.020,-0.006,0.084
0.014,-0.023,0.002
0.031,-0.014,0.002
0.064,0.011,-0.428
-0.062,0.019,0.327
-0.054,-0.056,0.435
0.073,0.053,-0.464
0.140,0.121,-0.755
-0.020,0.028,0.254
-0.096,-0.065,0.597
-0.096,-0.065,0.608
0.022,0.003,-0.080
-0.070,-0.065,0.519
0.005,-0.023,0.094
0.022,-0.014,0.078
-0.020,-0.014,0.169
-0.062,-0.073,0.511
-0.045,-0.048,0.359
0.064,0.003,-0.351
0.031,-0.006,-0.020
-0.079,-0.073,0.608
-0.070,-0.056,0.430
0.056,0.019,-0.170
-0.087,-0.048,0.508
-0.011,-0.040,0.184
-0.011,-0.006,0.091
-0.003,-0.006,-0.049
0.048,0.011,-0.258
-0.045,-0.023,0.258
-0.028,-0.048,0.349
0.073,0.036,-0.443
0.048,0.112,-0.849
0.090,0.045,-0.435
0.039,-0.014,-0.171
-0.070,-0.040,0.424
-0.062,-0.048,0.425
-0.054,0.019,0.207
0.140,0.087,-0.936
-0.037,-0.031,0.253
-0.087,-0.056,0.596
0.064,0.045,-0.441
-0.011,0.019,-0.157
-0.045,0.019,0.296
0.039,0.053,-0.297
-0.003,-0.014,0.083
-0.079,0.003,0.422
-0.079,0.028,0.102
-0.070,-0.031,0.459
0.073,0.036,-0.426
0.081,0.036,-0.441
0.048,-0.006,-0.178
-0.020,-0.014,0.174
-0.037,0.003,0.014
-0.070,0.011,0.117
-0.079,-0.006,0.336
-0.003,0.036,-0.226
-0.037,-0.031,0.186
-0.096,-0.048,0.511
0.064,0.028,-0.337
0.090,0.036,-0.526
0.014,0.003,-0.009
0.022,-0.006,-0.039
0.056,0.003,-0.170
-0.113,-0.056,0.682
-0.028,-0.023,0.259
-0.104,-0.048,0.595
0.048,-0.014,-0.159
0.005,-0.014,0.080
0.081,0.019,-0.486
0.056,-0.006,-0.180
0.064,0.011,-0.354
-0.079,-0.056,0.519
0.031,0.011,-0.082
-0.079,-0.056,0.441
0.031,-0.014,-0.089
0.140,0.104,-0.773
0.056,0.019,-0.269
0.115,0.045,-0.615
-0.155,-0.056,0.675
0.081,0.003,-0.354
-0.079,0.019,0.217
0.014,0.095,-0.424
0.098,0.036,-0.533
0.064,0.062,-0.389
0.048,0.003,-0.182
-0.121,-0.048,0.597
0.140,0.078,-0.869
-0.028,-0.031,0.106
0.106,0.053,-0.619
-0.062,-0.031,0.273
0.081,0.036,-0.573
0.064,0.019,-0.358
0.149,0.070,-0.969
-0.087,-0.082,0.610
-0.070,-0.048,0.522
-0.020,-0.023,0.112
0.022,0.019,-0.140
-0.121,-0.031,0.449
-0.155,-0.031,0.611
-0.054,-0.023,0.342
0.081,0.028,-0.446
-0.045,-0.056,0.424
-0.003,-0.023,0.094
0.064,0.019,-0.439
-0.054,0.003,0.086
0.106,0.028,-0.519
-0.070,0.019,0.178
-0.011,-0.023,0.185
-0.037,-0.014,0.260
-0.062,-0.023,0.345
-0.172,-0.031,0.626
0.014,0.087,-0.504
0.014,0.003,-0.066
-0.079,-0.048,0.519
-0.070,0.003,0.505
-0.070,0.011,0.179
0.073,0.019,-0.355
0.014,-0.023,0.002
-0.096,-0.048,0.518
-0.045,-0.048,0.359
0.073,0.019,-0.350
0.140,0.062,-0.797
0.090,0.028,-0.432
-0.129,-0.048,0.496
0.073,0.011,-0.349
-0.028,0.011,-0.071
-0.020,-0.006,0.175
0.022,0.011,-0.118
-0.062,-0.031,0.365
-0.037,-0.014,0.170
-0.003,-0.023,0.176
0.064,0.003,-0.333
-0.037,0.062,-0.158
-0.087,-0.073,0.601
0.140,0.078,-0.922
0.149,0.112,-0.878
0.022,0.045,-0.399
-0.011,-0.006,0.091
-0.028,-0.023,0.336
0.149,0.129,-0.921
-0.070,-0.048,0.514
-0.062,-0.040,0.430
-0.070,0.011,0.455
-0.079,-0.065,0.528
-0.079,-0.048,0.510
-0.070,0.036,0.037
0.014,0.011,-0.009
0.014,0.011,-0.089
-0.003,-0.023,0.160
-0.070,0.028,0.105
0.106,0.095,-0.710
0.073,0.019,-0.346
0.056,0.003,-0.178
0.098,0.019,-0.445
-0.011,-0.006,0.091
-0.045,-0.040,0.420
-0.155,-0.048,0.674
0.115,0.045,-0.612
-0.054,-0.065,0.439
-0.070,0.019,0.104
0.073,0.045,-0.528
0.073,0.028,-0.447
0.081,0.019,-0.344
0.073,0.062,-0.468
0.022,0.078,-0.424
-0.096,-0.048,0.593
-0.079,-0.040,0.423
0.064,0.003,-0.269
0.048,-0.014,-0.166
0.140,0.112,-0.796
-0.011,0.028,-0.169
0.022,0.003,-0.092
-0.011,-0.014,0.164
-0.070,-0.040,0.438
0.056,0.003,-0.263
0.056,0.019,-0.269
-0.020,-0.023,0.250
-0.070,0.003,0.164
-0.028,-0.048,0.269
0.073,0.019,-0.352
-0.054,-0.014,0.469
0.073,0.011,-0.352
-0.054,-0.014,0.281
0.048,0.003,-0.169
-0.028,-0.014,0.268
-0.011,-0.014,0.188
0.005,0.036,0.168
-0.079,0.036,0.098
0.005,0.028,-0.035
0.005,-0.014,0.164
-0.079,-0.056,0.441
0.005,0.011,0.014
0.022,-0.006,-0.074
0.073,0.011,-0.352
-0.020,-0.048,0.263
-0.020,-0.014,0.198
0.014,0.019,-0.238
-0.003,0.003,0.003
0.048,0.011,-0.266
0.064,0.019,-0.439
0.005,-0.006,-0.078
-0.062,-0.031,0.426
0.073,0.028,-0.512
0.064,0.028,-0.405
-0.003,-0.014,0.085
-0.070,-0.023,0.479
-0.079,-0.048,0.504
-0.037,-0.014,0.260
-0.087,-0.073,0.597
0.031,-0.006,0.005
-0.003,-0.014,0.159
0.039,-0.014,-0.088
-0.011,-0.040,0.254
0.056,0.028,-0.354
0.022,-0.006,-0.067
0.123,0.070,-0.791
-0.070,-0.048,0.423
0.048,-0.006,-0.091
-0.003,-0.006,-0.049
-0.087,-0.082,0.607
-0.045,-0.056,0.422
-0.079,-0.031,0.316
-0.011,0.070,-0.241
0.149,0.062,-0.864
0.014,-0.014,0.011
-0.054,0.003,0.458
0.115,0.070,-0.781
0.073,0.028,-0.336
-0.079,-0.040,0.431
-0.087,-0.048,0.511
0.022,-0.006,-0.079
0.132,0.070,-0.873
0.039,0.011,-0.262
0.048,-0.014,-0.174
-0.020,-0.014,0.255
0.005,-0.014,0.085
-0.045,-0.056,0.352
0.081,0.019,-0.501
0.039,-0.006,-0.159
-0.028,-0.031,0.184
-0.079,0.028,0.181
0.140,0.087,-0.936
-0.045,-0.040,0.350
-0.155,-0.031,0.611
-0.070,-0.048,0.438
-0.045,-0.023,0.342
0.022,-0.014,-0.160
0.039,0.011,-0.170
-0.054,0.019,0.110
0.056,0.011,-0.183
0.039,-0.006,-0.006
-0.079,-0.073,0.520
0.073,0.036,-0.409
0.106,0.036,-0.605
-0.087,-0.056,0.608
0.005,0.028,-0.252
-0.079,-0.048,0.515
-0.003,-0.040,0.172
0.014,0.011,-0.084
0.048,0.011,-0.182
-0.163,-0.073,0.695
-0.054,0.019,0.015
0.098,0.028,-0.450
-0.070,-0.040,0.508
-0.113,-0.065,0.680
0.022,0.019,-0.140
-0.062,-0.048,0.432
0.022,0.028,-0.315
-0.037,-0.048,0.337
-0.104,-0.065,0.681
0.098,0.028,-0.529
0.039,0.011,-0.170
0.014,0.011,-0.065
-0.087,-0.056,0.596
-0.037,-0.023,0.339
-0.079,-0.056,0.526
0.098,0.036,-0.527
-0.096,0.028,0.192
0.014,-0.023,0.084
0.064,0.028,-0.355
0.064,-0.006,-0.260
0.014,0.028,-0.111
-0.028,-0.014,0.176
-0.062,-0.048,0.422
-0.062,-0.040,0.434
0.022,-0.006,0.006
0.039,-0.014,-0.078
-0.054,-0.031,0.285
-0.087,-0.065,0.595
0.098,0.019,-0.512
0.056,0.019,-0.352
0.081,0.036,-0.361
0.090,0.019,-0.528
-0.003,0.053,-0.175
0.022,0.019,-0.093
0.005,0.003,0.080
0.014,-0.014,0.088
-0.070,0.019,0.225
-0.079,0.028,0.289
0.073,0.028,-0.434
-0.070,0.028,0.108
0.048,0.011,-0.258
-0.011,-0.023,0.176
-0.011,-0.006,0.098
-0.087,-0.082,0.598
0.014,-0.014,-0.003
-0.028,-0.040,0.274
-0.003,-0.006,0.162
-0.070,-0.056,0.510
-0.070,-0.031,0.339
0.106,0.019,-0.514
-0.062,-0.056,0.428
-0.020,-0.040,0.263
0.081,0.003,-0.354
0.056,0.028,-0.354
-0.079,-0.048,0.425
-0.037,-0.031,0.331
-0.062,-0.023,0.486
0.140,0.129,-0.910
0.073,0.028,-0.346
-0.003,-0.006,0.170
0.090,0.036,-0.502
-0.079,-0.073,0.527
-0.062,0.028,0.235
-0.129,-0.040,0.484
0.090,0.078,-0.657
-0.087,-0.031,0.524
0.031,0.011,-0.169
0.014,0.003,-0.089
-0.079,-0.065,0.469
-0.079,-0.023,0.302
-0.163,-0.048,0.655
-0.003,-0.006,0.073
-0.062,0.003,0.501
0.048,0.104,-0.771
0.098,0.045,-0.530
0.064,0.011,-0.394
-0.020,-0.048,0.257
-0.062,0.019,0.173
0.022,-0.014,-0.073
0.031,0.003,-0.083
0.005,0.011,0.014
0.081,0.036,-0.530
-0.062,-0.006,0.222
-0.087,0.045,0.109
0.073,0.019,-0.257
0.090,0.087,-0.398
-0.180,-0.023,0.643
-0.011,0.003,0.083
-0.062,-0.023,0.345
-0.037,-0.040,0.188
0.081,0.019,-0.447
-0.028,-0.023,0.349
0.014,-0.014,-0.067
-0.079,-0.048,0.519
0.022,-0.014,-0.004
-0.054,-0.056,0.426
0.090,0.028,-0.450
-0.079,-0.031,0.316
0.014,0.011,-0.154
0.031,0.019,-0.199
0.005,0.003,0.084
0.014,0.003,-0.006
0.014,-0.006,-0.005
-0.054,-0.023,0.335
0.149,0.087,-0.959
0.098,0.087,-0.729
0.081,0.078,-0.628
0.039,0.003,-0.174
-0.129,-0.048,0.496
0.048,0.019,-0.157
0.005,-0.006,0.089
0.039,0.062,-0.025
0.132,0.112,-0.757
0.005,0.003,-0.001
-0.045,-0.048,0.350
0.064,0.011,-0.340
0.064,0.011,-0.255
-0.020,-0.023,0.181
