x,y,t
0.079,0.013,0.711
-0.067,-0.006,-0.358
0.089,-0.016,0.895
0.059,-0.016,-0.926
0.030,0.013,0.293
-0.009,-0.006,0.450
-0.028,0.033,-0.915
-0.058,-0.026,-0.355
0.030,-0.006,0.895
-0.028,0.033,-0.851
0.030,0.003,-0.709
-0.077,-0.036,-0.241
-0.087,0.023,-0.842
-0.077,0.013,-0.453
0.001,0.033,-0.840
0.089,-0.006,0.895
0.059,-0.006,0.160
-0.077,0.033,-0.655
-0.028,-0.006,0.249
0.118,-0.006,0.436
-0.087,0.013,-0.272
0.079,-0.045,0.340
-0.077,0.003,-0.362
-0.019,0.023,-0.991
-0.038,0.003,-0.156
0.011,-0.045,-0.303
-0.067,-0.055,0.086
0.030,0.003,-0.188
0.040,0.013,-0.930
-0.067,0.003,-0.283
0.030,0.013,-0.362
-0.145,0.042,-0.938
0.020,0.003,-0.832
0.098,-0.055,0.724
-0.126,0.003,-0.571
-0.028,0.023,-0.923
0.030,0.023,0.203
-0.087,0.033,-0.554
0.089,0.003,0.620
-0.019,-0.016,0.889
0.030,-0.006,-0.544
0.001,0.013,-0.641
-0.019,0.013,-0.935
-0.019,-0.006,0.708
0.069,-0.026,0.712
-0.097,-0.016,-0.281
-0.077,-0.055,-0.003
0.020,-0.026,-0.543
0.011,-0.006,-0.622
0.001,-0.026,0.450
0.020,0.013,-0.380
0.089,0.013,-0.456
0.050,-0.006,0.512
0.069,0.003,0.295
0.020,-0.016,-0.652
-0.038,-0.036,0.100
0.098,0.003,0.521
-0.048,-0.036,0.609
0.020,0.023,0.242
-0.136,0.033,-0.758
-0.009,-0.016,0.274
-0.077,0.003,0.002
-0.028,0.033,-0.985
0.011,0.013,-0.515
-0.048,-0.055,0.355
-0.097,0.033,-0.851
-0.009,-0.055,0.441
-0.009,0.013,-0.924
-0.077,-0.016,-0.178
-0.028,0.023,-0.666
0.069,-0.006,0.341
0.011,-0.026,0.803
-0.038,0.003,-0.014
-0.028,-0.016,-0.014
0.098,0.023,0.442
0.011,0.013,-0.467
0.001,0.033,-0.104
-0.126,-0.006,-0.361
-0.009,0.003,-0.452
-0.038,-0.045,0.272
-0.009,0.023,-0.825
-0.058,-0.055,0.255
-0.058,-0.036,0.173
0.079,0.023,0.263
-0.048,-0.006,0.006
-0.019,0.042,-0.935
-0.019,-0.045,0.704
-0.067,0.091,0.624
-0.097,0.023,-0.547
-0.126,0.003,-0.554
0.050,-0.006,-0.738
0.030,0.033,-0.371
-0.038,-0.006,0.074
0.011,0.042,-0.462
0.059,-0.016,0.787
-0.067,0.003,-0.092
-0.087,0.072,0.676
-0.058,-0.045,-0.004
-0.028,0.023,-0.055
-0.019,0.052,-0.664
-0.058,0.033,-0.687
-0.028,-0.045,0.092
0.001,-0.036,0.891
0.030,-0.016,-0.832
-0.126,0.023,-0.655
0.011,-0.045,0.525
0.011,0.023,-0.278
0.089,-0.016,0.485
0.069,-0.006,0.517
0.059,0.023,0.080
-0.077,-0.016,-0.378
-0.019,0.023,-0.189
-0.009,0.003,-0.362
0.030,0.013,0.780
0.059,0.013,0.430
-0.019,-0.006,0.359
-0.067,-0.055,0.250
-0.019,-0.026,0.002
-0.077,-0.036,0.353
-0.087,0.023,-0.364
0.040,0.003,0.078
0.079,0.023,0.088
0.098,-0.016,0.700
0.011,0.023,-0.451
-0.058,-0.036,-0.280
0.069,0.023,0.349
0.089,0.033,0.083
0.020,0.023,0.075
0.001,-0.016,0.802
-0.136,0.013,-0.576
0.011,-0.036,0.435
-0.097,-0.045,-0.195
-0.058,0.003,-0.469
0.059,0.013,0.078
-0.116,-0.006,-0.473
0.011,0.003,-0.028
0.020,0.023,-0.113
-0.077,-0.016,-0.366
0.030,0.023,-0.097
-0.097,-0.026,-0.184
-0.028,-0.036,0.531
0.050,0.033,-0.283
-0.145,0.033,-0.936
0.011,0.003,-0.447
-0.009,0.013,-0.329
0.050,0.042,0.168
0.079,0.023,0.629
0.040,-0.006,-0.652
0.001,-0.045,0.533
-0.009,0.033,-0.727
0.069,0.003,0.788
0.118,-0.026,0.710
-0.009,0.033,-0.991
0.059,0.003,0.619
0.040,0.023,-0.004
0.079,0.003,0.791
-0.028,0.003,-0.663
-0.028,-0.016,0.347
-0.019,0.023,-0.383
-0.136,-0.045,-0.030
-0.116,0.042,-0.941
0.050,0.003,-0.463
-0.019,-0.026,0.343
0.001,0.033,-0.444
-0.019,0.033,-0.560
0.030,0.003,0.242
-0.087,-0.045,-0.188
0.118,-0.036,0.808
-0.048,-0.016,0.164
-0.028,-0.065,0.266
0.098,-0.045,0.896
0.020,0.023,-0.204
-0.019,-0.016,0.438
-0.038,-0.026,0.168
0.001,0.013,-0.922
-0.019,0.023,0.121
-0.067,-0.026,-0.006
0.098,-0.026,0.732
-0.038,-0.006,-0.159
0.050,0.042,-0.101
0.001,0.003,-0.804
-0.048,-0.026,-0.089
0.011,0.023,-0.173
-0.019,0.023,-0.658
-0.038,-0.036,0.524
0.020,0.042,-0.191
0.020,0.003,0.554
0.001,0.003,-0.726
0.030,-0.006,-0.707
0.098,0.013,0.436
-0.038,0.033,-0.172
0.001,0.023,-0.809
-0.048,0.052,0.588
-0.019,0.013,-0.752
-0.106,0.023,-0.557
-0.106,0.013,-0.562
-0.038,0.033,-0.592
0.108,0.003,0.522
0.001,0.003,-0.832
0.020,0.033,-0.055
-0.048,-0.006,-0.265
0.020,0.023,0.155
-0.077,-0.026,-0.280
-0.009,0.023,-0.606
0.108,0.003,0.898
0.011,0.013,-0.558
0.059,0.013,0.170
0.069,0.003,0.611
0.079,-0.006,0.801
0.001,-0.036,0.523
0.011,0.003,-0.928
0.059,-0.026,0.530
0.011,0.023,-0.157
-0.087,0.081,0.295
-0.077,0.023,-0.371
-0.067,-0.055,0.568
-0.067,-0.006,-0.104
-0.087,-0.016,-0.194
-0.058,-0.026,0.178
0.011,0.033,-0.187
-0.067,0.013,-0.449
-0.038,-0.026,0.522
0.108,0.023,0.352
0.069,0.003,0.623
0.108,0.013,0.342
0.098,-0.036,0.804
-0.087,0.003,-0.469
-0.097,-0.006,-0.273
0.059,0.023,0.531
0.079,0.003,0.269
-0.038,-0.026,0.435
0.050,-0.006,0.620
0.098,0.003,0.710
-0.097,-0.026,-0.106
0.011,-0.026,0.434
0.040,0.033,-0.022
0.001,-0.026,-0.779
-0.097,0.042,-0.746
0.059,-0.026,0.297
-0.077,0.013,-0.280
0.001,0.033,-0.738
-0.009,0.023,-0.840
-0.009,0.042,-0.205
0.069,0.003,0.359
0.040,-0.006,-0.447
0.108,-0.045,0.806
-0.067,0.023,-0.950
-0.097,-0.026,-0.360
-0.048,-0.055,0.256
-0.067,0.003,-0.451
-0.048,-0.045,0.077
0.020,0.052,-0.108
0.079,0.023,-0.282
0.020,0.013,-0.101
0.098,0.033,0.032
-0.038,-0.016,-0.098
0.030,0.042,-0.097
-0.019,-0.045,0.533
0.137,-0.036,0.794
0.069,0.042,0.074
0.108,-0.006,0.886
-0.077,0.003,-0.269
-0.019,-0.026,0.614
0.020,-0.006,-0.655
-0.097,0.033,-0.651
0.011,-0.036,0.883
-0.067,-0.016,0.164
-0.019,0.013,-0.991
0.098,-0.026,0.878
-0.028,-0.026,0.443
-0.087,-0.055,0.175
-0.019,-0.016,0.304
-0.019,-0.016,-0.839
0.001,0.013,-0.378
-0.009,-0.016,0.879
-0.009,-0.036,0.363
0.059,-0.026,-0.554
0.128,-0.026,0.716
0.098,0.023,0.073
-0.028,-0.045,0.449
-0.077,0.023,-0.552
-0.009,-0.016,0.610
0.040,-0.006,0.700
0.059,0.042,-0.195
-0.087,0.003,-0.283
-0.048,0.003,-0.175
-0.009,-0.026,0.794
0.098,-0.006,0.632
-0.077,-0.016,-0.088
-0.009,0.033,-0.747
0.040,0.003,-0.464
-0.009,0.003,-0.726
0.020,0.003,-0.381
0.001,0.003,-0.381
-0.028,-0.045,0.436
-0.058,-0.036,0.606
0.001,0.013,-0.733
-0.038,-0.026,0.180
0.098,-0.045,0.878
-0.097,0.023,-0.841
-0.058,-0.006,-0.378
-0.038,-0.006,0.257
0.030,-0.016,-0.545
0.050,-0.016,-0.932
0.040,0.003,0.347
0.030,-0.016,0.568
-0.058,-0.065,0.172
0.050,0.042,-0.195
-0.106,0.150,-0.879
0.079,-0.006,0.173
-0.097,0.023,-0.947
0.059,-0.016,0.878
-0.028,-0.026,0.355
-0.067,-0.036,-0.096
-0.126,0.013,-0.652
0.050,0.013,-0.463
-0.028,-0.045,0.347
0.050,0.033,0.070
0.011,-0.006,-0.360
-0.019,-0.036,0.621
-0.028,-0.055,0.579
0.011,0.003,-0.119
0.040,-0.016,0.658
0.069,0.003,0.535
0.020,-0.016,-0.556
0.001,0.013,-0.205
0.069,-0.016,0.784
0.001,0.003,-0.448
0.157,-0.045,0.888
-0.019,-0.045,0.256
0.011,0.003,-0.564
0.001,-0.006,-0.833
-0.067,-0.016,-0.102
-0.028,-0.036,0.609
0.040,0.003,-0.454
0.108,-0.016,0.883
0.050,0.013,-0.926
-0.048,-0.016,-0.179
-0.106,0.023,-0.748
0.069,-0.016,0.610
0.050,0.033,0.171
0.118,0.023,0.353
0.098,-0.006,0.701
-0.067,-0.036,0.431
-0.116,-0.026,-0.274
-0.077,0.003,-0.184
0.020,0.003,-0.189
-0.058,-0.006,-0.176
0.040,0.013,-0.114
0.059,0.003,0.357
0.089,-0.026,0.891
0.020,0.003,-0.423
-0.058,-0.006,-0.360
0.001,0.033,-0.117
-0.009,0.042,-0.933
-0.009,-0.026,0.438
0.089,0.033,-0.096
-0.136,0.042,-0.707
0.040,0.023,0.209
-0.058,-0.036,-0.260
-0.048,-0.036,0.003
-0.106,0.091,0.223
-0.009,-0.055,0.525
0.011,0.023,-0.245
-0.058,0.042,0.236
0.020,0.023,0.114
0.001,0.013,-0.416
0.001,0.003,0.776
-0.106,0.003,-0.472
0.030,0.013,0.356
-0.009,-0.006,-0.890
-0.048,0.033,-0.446
-0.106,0.033,-0.563
0.050,0.033,0.743
0.040,-0.016,-0.642
0.079,-0.026,0.695
-0.087,-0.036,0.073
-0.009,0.023,-0.722
-0.087,0.033,-0.747
0.011,-0.006,-0.978
0.001,0.033,-0.466
0.001,0.013,-0.367
0.011,0.003,-0.749
-0.077,0.003,-0.278
-0.126,0.033,-0.651
-0.048,-0.036,0.803
0.001,0.023,-0.016
-0.106,0.023,-0.480
0.069,0.023,0.259
0.128,-0.006,0.810
-0.019,0.013,-0.891
-0.019,-0.036,0.801
-0.067,0.013,-0.362
-0.038,0.033,-0.915
0.157,-0.016,0.891
0.040,0.003,0.499
-0.019,0.003,0.088
0.040,0.023,0.244
-0.116,0.033,-0.859
0.069,0.042,-0.194
0.098,-0.026,0.715
-0.028,0.033,-0.655
-0.038,0.003,0.177
-0.028,-0.026,0.612
0.089,-0.006,0.792
0.030,-0.016,-0.651
-0.028,-0.045,0.081
0.011,-0.016,0.518
0.040,-0.006,0.264
-0.048,-0.016,0.004
-0.087,0.033,-0.459
-0.019,-0.026,-0.011
-0.038,-0.036,0.354
-0.038,-0.006,-0.011
0.118,-0.006,0.612
0.089,0.003,0.610
0.069,-0.026,-0.649
0.030,-0.006,-0.638
0.069,0.013,0.715
0.001,0.003,-0.361
-0.028,-0.006,0.433
0.098,0.003,0.444
-0.077,-0.026,0.074
-0.019,-0.016,0.620
0.050,0.003,0.448
0.059,-0.036,0.086
0.108,0.003,0.705
0.001,0.033,-0.278
-0.097,-0.055,-0.018
0.050,-0.016,-0.650
0.059,-0.045,0.212
0.079,-0.006,0.698
-0.126,0.072,-0.690
-0.038,-0.036,0.488
0.098,0.033,-0.017
0.040,0.003,0.423
0.011,-0.036,0.732
0.108,0.013,0.443
-0.067,-0.026,-0.106
0.079,-0.006,0.788
0.040,0.062,0.577
-0.058,0.013,-0.093
0.059,0.023,0.264
-0.058,0.003,-0.355
0.108,-0.026,0.840
0.040,0.013,-0.191
-0.009,0.013,-0.801
0.020,0.023,-0.103
-0.126,0.033,-0.747
0.030,-0.016,-0.351
0.079,0.003,0.520
0.059,-0.016,0.626
0.020,0.042,-0.201
0.001,0.023,-0.360
0.030,0.003,-0.199
-0.097,0.072,0.015
-0.009,-0.006,-0.704
-0.106,0.033,-0.762
0.001,-0.036,0.608
0.020,0.033,-0.543
0.020,0.023,-0.377
0.059,0.003,0.710
-0.106,-0.006,-0.268
-0.106,0.013,-0.363
-0.106,0.052,-0.753
-0.009,0.013,-0.897
-0.028,0.072,-0.554
-0.019,-0.026,0.169
-0.038,-0.045,0.263
0.079,0.013,0.339
-0.038,-0.006,0.001
0.001,-0.036,0.788
-0.009,0.042,-0.988
-0.097,-0.045,0.086
0.040,-0.006,0.095
-0.048,-0.036,0.110
0.079,-0.026,0.793
0.059,-0.016,0.576
0.059,-0.036,0.499
-0.077,0.042,-0.044
-0.038,-0.006,-0.370
-0.019,0.023,-0.903
0.118,0.003,0.707
-0.087,-0.016,-0.003
-0.028,0.003,0.525
0.011,0.003,-0.271
-0.019,0.013,-0.654
-0.058,-0.026,-0.366
0.040,0.072,0.577
-0.058,-0.006,0.073
0.147,-0.006,0.529
0.167,-0.026,0.912
-0.097,-0.026,-0.092
-0.028,0.013,-0.636
-0.019,0.023,-0.700
-0.116,0.130,-0.620
-0.028,-0.016,0.435
0.059,-0.065,0.368
0.059,-0.016,-0.737
-0.067,-0.026,-0.196
0.059,0.003,-0.453
-0.048,-0.045,-0.179
0.011,0.013,-0.063
-0.028,0.023,-0.787
-0.087,-0.026,-0.273
-0.067,0.003,-0.372
0.079,-0.016,-0.553
-0.087,-0.055,0.337
0.069,-0.006,0.755
-0.126,-0.045,-0.201
-0.019,-0.036,0.346
0.001,0.013,-0.991
-0.087,0.003,-0.102
0.069,-0.016,0.700
0.050,0.023,-0.198
0.030,0.023,-0.932
-0.067,-0.026,0.455
-0.126,0.013,-0.666
0.147,-0.045,0.888
-0.038,0.033,0.554
-0.097,0.042,-0.839
-0.097,0.023,-0.933
-0.019,0.033,-0.818
0.011,0.023,-0.839
0.050,0.003,0.514
0.108,-0.026,0.611
0.079,0.023,-0.002
-0.077,-0.055,0.074
0.050,0.033,-0.110
0.030,0.013,-0.014
0.079,0.023,0.175
-0.028,-0.036,0.164
-0.106,-0.045,-0.113
0.059,0.013,0.158
0.011,-0.006,-0.645
0.147,-0.016,0.706
0.030,0.023,0.062
-0.009,-0.016,-0.354
0.167,-0.036,0.895
-0.028,-0.045,0.525
-0.058,0.062,0.508
-0.087,-0.036,-0.016
0.001,-0.006,0.341
0.069,0.013,-0.371
0.040,0.013,0.178
0.050,-0.026,0.868
-0.048,-0.026,-0.264
0.030,0.033,0.076
-0.077,0.033,-0.642
0.069,-0.006,0.788
0.040,0.033,0.159
-0.077,-0.055,-0.015
-0.048,-0.026,-0.013
-0.009,0.023,-0.917
0.040,0.013,0.436
-0.058,-0.045,-0.188
0.030,0.023,-0.115
-0.126,0.033,-0.668
-0.077,-0.036,0.513
0.069,0.003,-0.553
0.089,-0.036,0.714
-0.106,0.023,-0.458
0.079,0.003,-0.453
-0.136,-0.045,0.055
0.059,0.003,0.335
-0.038,-0.055,0.436
0.040,0.003,0.336
0.040,0.003,0.309
-0.077,-0.055,-0.190
-0.009,0.013,-0.827
0.011,-0.026,0.701
0.011,0.003,-0.739
0.020,0.042,0.608
0.040,-0.016,-0.737
0.040,-0.065,0.493
-0.009,-0.026,0.700
0.030,0.013,-0.465
0.040,0.003,-0.803
-0.067,-0.036,0.166
-0.028,-0.036,0.575
0.001,0.023,0.210
0.040,0.013,0.150
-0.009,-0.016,0.800
-0.058,0.013,-0.277
-0.067,0.062,0.437
0.089,0.033,-0.270
0.098,0.013,0.174
-0.067,0.013,-0.167
0.001,0.023,-0.028
0.089,0.033,0.346
-0.019,0.013,-0.903
-0.019,-0.006,0.552
0.011,-0.026,0.534
-0.087,-0.045,0.085
0.030,0.013,0.421
-0.009,-0.026,0.345
-0.038,-0.016,0.164
0.059,0.033,-0.022
0.089,-0.026,0.824
-0.038,-0.016,0.793
0.040,0.013,0.294
0.069,0.013,-0.360
0.069,0.013,0.427
-0.038,-0.036,0.894
-0.145,-0.006,-0.463
-0.019,-0.016,0.168
0.089,0.033,0.074
0.030,0.023,0.167
-0.116,0.023,-0.556
-0.067,-0.016,-0.191
-0.038,-0.036,-0.004
0.011,0.003,-0.827
0.059,-0.016,-0.556
-0.009,0.023,-0.364
-0.038,-0.006,0.171
0.098,-0.006,0.909
0.079,0.042,0.247
0.020,0.013,-0.120
0.030,0.033,0.172
0.079,0.033,0.445
0.059,-0.026,0.694
0.089,0.003,0.639
0.011,0.013,0.118
0.030,-0.006,0.071
-0.009,-0.045,0.883
-0.019,-0.016,0.357
-0.038,-0.016,-0.088
0.069,0.013,0.249
0.001,-0.016,0.700
0.059,0.023,-0.274
0.079,-0.026,0.840
-0.019,0.023,-0.545
-0.116,0.081,-0.061
-0.009,0.003,-0.735
0.020,0.013,-0.837
0.128,-0.006,0.798
0.011,-0.006,-0.745
-0.009,0.003,-0.747
0.030,0.023,-0.188
-0.077,0.042,-0.973
-0.009,-0.006,-0.545
0.050,0.013,-0.014
-0.028,-0.045,0.260
0.030,0.003,-0.644
0.098,-0.006,0.434
-0.019,0.013,-0.640
-0.116,0.120,-0.629
-0.038,0.033,-0.896
-0.145,0.033,-0.750
-0.087,-0.016,-0.104
0.079,0.023,0.351
-0.136,0.042,-0.936
0.011,0.023,0.450
0.050,-0.006,0.070
0.020,0.033,-0.375
-0.019,0.003,0.480
-0.048,-0.036,-0.091
0.040,-0.016,-0.409
-0.097,0.033,-0.466
-0.048,-0.026,0.433
-0.009,0.091,-0.344
0.011,0.013,-0.236
-0.009,-0.016,-0.745
0.020,0.013,-0.462
0.137,-0.016,0.714
0.040,0.033,0.066
-0.009,0.003,-0.936
-0.136,0.023,-0.773
-0.087,0.013,-0.572
0.079,-0.036,0.803
0.059,0.033,-0.110
0.089,-0.036,0.608
-0.028,0.023,-0.186
0.050,0.013,0.345
0.011,-0.016,0.418
-0.077,0.033,-0.550
-0.058,-0.036,0.805
0.050,0.003,0.438
0.011,0.033,-0.455
-0.009,0.003,-0.924
0.069,-0.016,0.440
0.011,-0.006,-0.446
0.069,-0.036,0.475
0.128,-0.036,0.715
-0.028,0.003,0.439
0.001,-0.006,-0.845
-0.019,-0.006,-0.827
-0.038,0.042,0.757
-0.087,0.003,-0.569
-0.155,0.042,-0.930
0.020,0.023,-0.291
-0.116,-0.036,-0.198
-0.019,-0.016,0.522
-0.077,-0.045,-0.094
0.030,-0.006,-0.653
-0.019,0.081,0.879
-0.077,-0.055,0.339
0.050,0.023,0.336
-0.106,0.003,-0.370
0.059,-0.016,0.652
-0.019,0.023,-0.827
0.020,0.003,-0.027
0.050,0.013,0.260
0.108,0.023,0.437
0.020,0.023,-0.547
0.030,0.033,-0.191
-0.087,-0.036,-0.183
0.089,0.023,0.343
-0.106,-0.036,-0.094
0.040,0.023,0.072
0.050,0.003,0.416
-0.038,-0.036,0.166
0.020,0.023,-0.649
0.108,0.013,0.255
-0.038,-0.006,0.445
-0.097,0.003,-0.272
0.069,-0.006,0.877
0.001,0.033,-0.819
0.001,-0.026,0.883
0.011,0.033,-0.919
-0.038,-0.006,-0.189
0.030,0.013,0.203
0.050,0.013,0.081
-0.048,-0.045,0.350
-0.058,0.003,-0.010
-0.097,0.023,-0.665
-0.087,0.091,0.270
-0.009,-0.016,0.788
-0.077,-0.006,-0.407
0.001,0.023,-0.829
-0.097,-0.006,-0.283
0.059,0.033,0.807
-0.058,-0.045,0.356
-0.106,0.023,-0.467
0.011,-0.045,0.793
0.069,0.072,0.953
-0.038,-0.016,-0.195
-0.009,0.023,-0.562
-0.009,0.042,-0.361
-0.058,0.003,0.080
0.040,0.013,0.269
-0.048,-0.026,0.078
-0.097,-0.055,-0.003
-0.009,0.042,-0.378
-0.048,-0.036,0.532
0.040,0.023,-0.463
-0.106,0.052,-0.838
0.118,-0.006,0.713
-0.077,0.013,-0.336
0.020,0.023,0.344
0.011,-0.016,-0.831
-0.067,-0.065,-0.098
0.089,0.033,-0.185
0.030,-0.016,-0.935
0.020,-0.006,-0.285
0.030,-0.016,-0.726
0.059,0.013,0.338
-0.145,-0.016,-0.302
0.001,-0.045,0.487
0.020,-0.016,-0.518
0.020,0.033,-0.149
-0.106,0.023,-0.931
0.050,0.013,0.515
0.069,-0.026,0.746
0.011,-0.016,-0.935
0.020,0.013,-0.556
0.069,-0.026,-0.735
-0.077,-0.006,-0.445
0.059,-0.026,0.711
-0.009,0.003,-0.650
0.030,0.023,0.333
-0.087,0.013,-0.354
0.020,0.023,0.065
-0.038,0.052,0.462
-0.009,0.042,-0.192
-0.077,-0.006,-0.004
-0.067,-0.045,-0.107
-0.106,-0.026,-0.272
-0.019,-0.026,0.624
-0.067,-0.026,0.085
0.011,-0.006,-0.733
-0.019,0.033,-0.890
0.098,0.003,0.353
0.098,-0.016,0.808
0.001,0.023,-0.725
-0.058,-0.036,0.072
-0.097,-0.006,-0.364
-0.077,-0.045,-0.277
-0.028,0.013,-0.943
0.079,-0.036,0.225
-0.067,0.013,-0.565
-0.106,0.023,-0.767
0.020,0.033,-0.191
0.030,0.042,-0.109
-0.009,-0.016,0.535
-0.019,-0.006,-0.925
0.118,-0.016,0.621
0.040,-0.006,-0.463
0.089,0.003,0.251
-0.136,-0.006,-0.459
0.128,-0.006,0.614
0.040,0.023,-0.918
0.157,-0.036,0.804
-0.077,-0.036,0.085
-0.028,-0.026,0.789
0.089,-0.045,0.899
-0.038,0.023,-0.938
0.030,0.013,0.065
0.050,-0.036,0.837
0.030,0.013,-0.204
-0.009,-0.006,-0.732
-0.058,0.003,-0.270
0.030,0.013,0.154
0.050,0.003,0.427
-0.009,0.042,0.292
-0.028,-0.016,0.446
0.050,-0.006,0.349
0.020,0.003,-0.923
-0.028,0.033,-0.820
0.069,0.023,0.522
-0.048,-0.026,0.167
-0.116,0.023,-0.653
0.079,0.023,0.531
0.040,0.033,-0.102
-0.028,0.023,-0.900
0.098,0.003,0.431
0.030,-0.006,-0.928
-0.048,-0.036,0.443
0.069,-0.016,0.556
0.069,0.003,0.690
0.011,-0.006,-0.456
0.030,0.013,-0.597
0.040,0.033,-0.008
-0.116,-0.026,-0.287
0.040,-0.006,-0.932
0.050,0.033,0.348
-0.009,0.062,-0.151
0.108,-0.045,0.949
0.118,-0.006,0.621
-0.067,-0.045,0.440
-0.058,-0.036,-0.195
0.147,-0.026,0.617
-0.048,0.013,-0.665
-0.106,0.023,-0.951
0.020,0.033,-0.068
-0.009,0.003,-0.704
-0.009,0.023,-0.382
0.147,-0.006,0.545
-0.019,-0.016,0.259
-0.058,0.003,-0.179
-0.009,-0.006,-0.750
0.059,0.003,0.528
0.001,-0.006,0.881
-0.058,-0.055,-0.101
-0.019,-0.006,0.070
-0.067,0.003,-0.183
-0.087,-0.026,0.073
-0.038,-0.045,0.175
0.147,-0.006,0.801
-0.028,-0.055,0.256
0.079,-0.026,0.632
-0.067,-0.006,-0.271
-0.009,-0.026,0.131
0.020,-0.026,0.725
-0.077,-0.006,-0.371
-0.116,0.033,-0.667
-0.028,0.033,0.654
-0.038,-0.036,0.087
0.001,0.033,-0.292
-0.038,-0.026,-0.190
0.001,0.033,-0.934
