x,y,t
-0.033,0.039,0.228
-0.055,0.083,-0.454
0.011,0.017,0.137
0.018,-0.006,0.314
-0.011,-0.013,0.454
0.048,-0.020,-0.227
-0.011,-0.020,-0.466
-0.092,-0.013,0.450
0.011,-0.006,0.133
-0.092,-0.006,0.389
-0.004,0.024,0.139
0.055,-0.006,-0.528
0.011,-0.006,0.045
-0.048,0.039,0.339
0.033,0.009,-0.182
-0.026,0.031,0.317
-0.004,-0.042,0.102
0.018,-0.042,0.198
-0.106,0.002,0.389
-0.011,-0.020,0.188
-0.026,-0.086,0.424
0.011,-0.057,0.460
0.041,0.031,-0.445
0.055,-0.006,-0.317
-0.011,-0.028,0.399
-0.004,0.031,-0.144
0.048,-0.013,-0.317
-0.011,-0.006,-0.123
0.004,0.002,0.132
0.018,-0.057,0.392
0.063,0.017,-0.508
-0.011,0.017,0.413
0.055,0.017,-0.523
-0.092,0.017,-0.025
-0.055,-0.057,0.421
0.026,0.024,-0.067
-0.004,0.017,-0.763
-0.004,-0.050,0.291
-0.004,-0.057,0.381
0.041,0.024,-0.571
-0.004,-0.013,-0.026
-0.004,-0.050,0.454
0.070,0.002,-0.409
-0.033,0.046,0.062
0.063,0.024,-0.290
0.048,-0.035,-0.014
0.026,-0.028,0.007
0.055,0.002,-0.403
0.026,0.017,-0.454
0.026,0.017,-0.286
0.026,-0.042,0.282
0.004,-0.020,0.301
0.063,0.024,-0.602
-0.099,0.046,0.240
0.070,0.024,-0.520
-0.011,0.024,-0.412
0.085,-0.013,-0.526
0.011,0.009,-0.067
-0.018,-0.042,0.301
-0.011,0.009,0.219
-0.114,0.068,0.147
0.011,-0.042,0.198
-0.011,-0.028,0.175
0.033,0.024,-0.327
0.055,-0.006,-0.399
0.041,-0.050,-0.053
-0.004,-0.020,0.309
-0.004,0.002,0.036
0.026,-0.020,0.300
-0.011,-0.035,0.409
-0.018,-0.035,0.407
0.004,0.039,-0.383
-0.092,-0.020,0.355
0.026,0.024,-0.347
0.070,0.039,-0.399
-0.004,-0.013,0.173
-0.040,-0.050,0.213
0.055,0.053,-0.908
-0.092,0.017,0.064
0.070,0.024,-0.400
-0.011,-0.013,0.080
0.011,-0.020,0.024
0.048,-0.013,-0.321
0.026,0.031,-0.185
-0.026,0.002,0.072
0.004,-0.028,0.127
-0.077,0.024,0.066
-0.004,0.017,0.042
0.018,-0.035,0.213
-0.004,-0.020,0.314
-0.026,0.024,-0.192
0.026,0.017,-0.332
-0.026,-0.020,0.275
0.033,0.009,0.388
-0.121,0.046,0.331
-0.011,-0.013,0.263
0.063,0.009,-0.398
-0.018,-0.050,-0.288
-0.055,0.031,-0.204
0.018,-0.013,-0.075
0.063,0.024,-0.508
0.018,-0.028,0.206
0.004,-0.013,0.393
-0.011,0.002,0.126
0.092,0.024,-0.381
0.026,0.017,0.035
-0.011,0.031,-0.148
-0.018,-0.035,0.080
-0.011,-0.020,0.312
0.070,-0.006,-0.526
-0.033,-0.006,0.357
0.026,-0.013,0.021
-0.099,0.046,0.149
-0.026,-0.035,0.313
0.026,-0.028,0.017
-0.011,-0.006,0.089
-0.099,0.024,0.333
-0.040,-0.028,0.028
0.085,0.017,-0.521
-0.033,-0.020,0.269
-0.033,-0.079,0.145
0.026,0.009,-0.317
-0.011,0.017,0.219
0.011,0.009,0.132
-0.106,0.053,0.237
0.033,-0.013,-0.082
0.041,-0.028,0.005
0.011,-0.042,0.201
0.004,-0.042,0.453
0.004,-0.035,0.208
0.011,-0.020,0.398
-0.084,0.017,0.064
0.018,0.017,-0.440
0.070,-0.013,-0.406
0.004,-0.013,0.092
0.048,0.017,-0.336
0.077,0.024,-0.505
0.063,-0.035,-0.413
-0.092,0.002,-0.028
0.018,0.002,-0.319
0.041,0.024,-0.391
-0.018,-0.028,0.092
-0.121,0.009,0.388
0.004,0.002,-0.066
-0.004,-0.006,-0.029
0.004,-0.035,0.197
0.018,0.017,-0.066
0.033,0.009,-0.289
0.048,0.046,-0.511
0.018,-0.020,-0.088
-0.011,0.024,-0.284
0.048,0.031,-0.190
0.018,0.024,0.409
0.026,0.017,-0.078
-0.048,0.031,-0.439
-0.084,0.039,0.259
0.048,0.009,-0.508
0.041,-0.013,-0.404
0.018,-0.050,0.207
0.011,-0.013,0.458
-0.026,-0.028,0.283
-0.011,0.053,-0.568
0.055,0.017,-0.404
-0.004,-0.006,0.037
0.070,0.002,-0.520
0.004,0.009,0.215
-0.114,0.031,0.339
0.063,0.009,-0.551
-0.004,-0.035,0.396
0.018,-0.050,0.374
0.018,-0.013,-0.097
0.041,-0.028,-0.097
-0.011,0.017,0.443
0.011,-0.050,-0.382
-0.011,0.024,0.324
0.055,0.061,-0.940
-0.011,-0.042,0.395
-0.004,-0.028,0.121
0.026,0.031,0.242
0.004,-0.035,0.454
-0.092,0.053,0.255
0.004,0.002,0.229
-0.004,0.002,0.452
0.041,0.002,-0.217
0.048,0.002,-0.292
-0.033,-0.020,0.439
-0.077,0.024,-0.235
0.048,0.039,-0.188
-0.011,0.002,0.364
-0.004,-0.050,0.382
-0.018,-0.042,0.378
-0.077,0.053,-0.359
-0.092,0.017,0.257
-0.084,0.039,0.149
-0.026,0.024,-0.044
-0.018,-0.042,-0.293
-0.026,-0.020,0.457
0.048,0.053,-0.508
0.018,-0.006,0.030
-0.077,0.002,-0.029
0.026,-0.042,0.208
-0.018,-0.028,0.172
0.011,0.009,0.037
0.077,-0.020,-0.408
-0.033,0.009,-0.348
-0.026,0.024,0.319
0.011,-0.028,0.304
0.026,0.090,-0.465
-0.011,-0.020,0.298
0.048,0.031,-0.509
-0.004,-0.028,0.103
0.026,-0.020,-0.101
-0.004,-0.050,0.456
-0.040,0.024,0.246
-0.077,0.046,-0.340
0.048,0.024,-0.518
-0.099,-0.020,0.274
-0.040,-0.064,0.259
-0.033,-0.006,-0.482
0.011,-0.020,0.011
-0.026,0.024,0.326
-0.092,0.002,0.269
-0.011,-0.042,0.103
0.077,0.024,-0.520
-0.011,-0.020,0.081
-0.055,0.024,0.345
-0.084,0.039,-0.145
-0.048,0.009,0.349
0.048,0.009,-0.523
0.004,-0.020,0.227
-0.070,-0.072,0.361
-0.011,-0.020,0.365
-0.018,-0.035,0.293
0.026,0.017,-0.445
0.041,-0.035,-0.242
0.018,-0.057,0.294
0.063,-0.028,-0.406
0.055,0.009,-0.320
-0.033,-0.006,0.440
-0.018,-0.006,0.351
-0.018,0.039,0.138
-0.048,0.046,-0.466
-0.018,0.024,0.143
0.070,0.024,-0.394
0.033,0.002,-0.182
0.048,-0.013,-0.085
-0.092,0.039,-0.144
0.011,-0.020,0.110
0.018,0.009,-0.330
-0.092,0.031,0.376
0.063,-0.006,-0.403
-0.018,-0.072,0.014
-0.055,0.002,0.382
0.011,0.009,0.409
-0.018,0.017,0.422
0.063,0.024,-0.403
0.018,-0.013,0.207
0.018,-0.013,-0.094
-0.040,0.024,0.440
-0.033,0.002,0.253
0.055,0.024,-0.303
0.063,0.039,-0.501
0.004,0.024,0.029
-0.004,-0.006,0.017
-0.011,-0.035,0.201
-0.018,0.039,-0.042
-0.026,-0.028,0.447
0.070,0.039,-0.514
0.004,0.009,0.044
0.018,0.017,0.225
0.033,0.017,-0.451
-0.004,-0.035,0.311
0.011,0.031,0.131
0.004,-0.028,0.304
-0.084,0.024,-0.129
0.004,0.031,-0.717
-0.033,0.031,0.456
-0.004,-0.042,0.453
-0.048,0.039,0.347
-0.011,-0.006,0.447
-0.011,-0.020,0.023
-0.004,0.024,0.321
-0.004,0.017,0.031
-0.026,0.009,0.406
-0.011,0.039,-0.142
0.070,0.017,-0.396
-0.048,0.039,0.252
0.011,0.031,-0.063
-0.040,0.024,0.346
0.063,-0.028,-0.420
-0.011,-0.020,0.204
0.048,0.009,-0.397
-0.004,0.061,-0.369
-0.084,0.017,0.279
-0.099,0.053,0.073
0.048,0.002,-0.209
-0.004,-0.057,0.376
-0.004,0.083,-0.368
-0.040,0.024,0.263
0.011,-0.035,0.455
-0.011,-0.006,0.398
0.011,0.002,0.121
0.033,0.009,-0.085
-0.062,0.009,0.429
0.004,-0.050,0.209
0.004,-0.028,0.105
-0.048,-0.035,-0.033
0.018,0.017,-0.297
0.041,0.002,-0.531
0.026,0.002,-0.299
0.026,0.002,-0.504
-0.026,-0.028,0.411
0.018,-0.050,0.393
-0.026,-0.035,0.266
-0.004,-0.006,0.113
0.026,0.024,-0.456
0.011,0.002,0.309
-0.084,0.068,-0.347
0.018,-0.013,0.007
-0.018,0.002,0.269
-0.026,0.017,0.269
0.018,0.009,-0.567
0.004,0.061,-0.311
-0.070,0.039,0.437
0.070,0.024,-0.516
-0.004,-0.006,0.024
0.011,0.002,-0.168
-0.011,-0.035,0.360
0.033,-0.013,-0.092
0.018,0.002,0.215
-0.106,0.061,0.239
-0.004,0.002,0.138
0.033,-0.042,-0.054
0.004,0.024,-0.251
-0.004,-0.035,0.211
0.026,0.009,-0.557
-0.033,0.024,0.319
0.041,-0.006,-0.321
-0.011,-0.035,0.449
0.004,-0.020,0.215
0.041,0.002,-0.859
-0.106,-0.013,0.186
-0.033,0.002,-0.841
-0.092,0.046,0.050
0.004,0.017,0.041
-0.011,0.017,0.403
0.018,-0.020,-0.102
0.018,-0.035,0.023
-0.011,-0.028,0.207
-0.018,-0.006,0.046
-0.099,0.009,0.357
0.041,-0.013,-0.095
0.004,-0.013,0.300
0.041,-0.101,0.249
0.004,0.002,0.382
-0.004,-0.013,0.299
0.048,0.017,-0.525
0.070,0.053,-0.507
-0.004,0.090,-0.368
-0.062,-0.006,-0.121
-0.018,-0.013,-0.006
-0.077,0.024,0.168
-0.092,0.002,0.176
-0.011,-0.013,0.094
-0.018,0.002,-0.319
0.033,-0.028,0.121
-0.018,0.017,-0.042
-0.011,-0.020,0.207
0.070,-0.006,-0.410
0.011,-0.006,-0.006
-0.018,0.002,0.258
-0.092,0.017,0.264
-0.099,0.046,0.248
-0.026,-0.006,-0.071
0.026,0.002,-0.551
0.041,0.024,-0.453
0.011,0.017,0.038
0.004,-0.035,0.103
-0.062,-0.072,0.200
-0.018,0.031,0.415
0.011,-0.028,0.452
0.070,0.024,-0.518
0.048,0.024,-0.194
-0.011,-0.028,0.204
-0.077,0.002,0.149
-0.048,-0.028,0.145
-0.033,0.017,0.228
0.070,0.017,-0.302
0.048,0.031,-0.186
0.018,-0.006,0.220
0.004,-0.057,-0.326
-0.106,0.068,0.051
0.026,-0.042,0.008
-0.033,-0.028,0.251
-0.011,0.009,0.140
-0.011,-0.006,0.362
-0.092,0.017,-0.123
0.048,0.031,-0.390
-0.004,-0.006,0.124
0.048,-0.006,-0.513
-0.004,0.017,0.321
-0.011,0.002,0.412
0.055,-0.020,-0.424
-0.092,0.024,0.241
-0.004,0.009,-0.143
0.048,-0.013,-0.185
-0.026,-0.020,0.351
0.004,0.024,-0.695
0.041,0.002,-0.448
-0.106,0.053,0.063
-0.055,0.009,0.438
-0.040,-0.042,-0.115
-0.004,-0.013,0.321
0.018,-0.035,0.303
0.018,-0.013,0.211
0.011,0.031,0.031
-0.004,-0.006,0.455
-0.004,0.002,0.126
-0.026,-0.020,0.414
0.018,-0.035,0.301
-0.092,0.024,0.061
-0.004,0.009,0.411
-0.004,-0.035,0.117
-0.092,0.017,-0.005
0.026,-0.020,0.009
0.026,0.017,-0.180
-0.004,0.002,-0.113
0.063,0.002,-0.525
0.018,0.009,0.221
0.055,0.002,-0.216
0.011,0.017,-0.350
0.026,-0.020,0.111
0.048,0.031,-0.517
-0.004,-0.050,0.102
-0.026,-0.028,0.375
0.026,0.090,-0.471
0.004,0.009,0.311
-0.011,-0.035,0.303
-0.004,-0.050,-0.283
-0.004,-0.028,0.117
-0.011,-0.020,0.317
-0.099,0.039,-0.039
0.004,0.024,-0.197
-0.004,-0.020,0.390
0.018,0.075,-0.480
0.041,0.009,-0.294
0.041,0.009,-0.442
0.018,-0.042,0.105
0.033,0.002,-0.120
0.004,0.002,0.403
0.033,-0.006,-0.405
-0.070,0.024,0.051
-0.092,0.009,-0.021
0.011,-0.006,0.095
-0.033,0.031,0.059
-0.018,-0.013,0.452
0.004,0.002,0.038
0.004,-0.042,0.393
0.026,-0.006,-0.410
0.070,0.009,-0.194
0.004,-0.020,-0.079
0.018,-0.035,0.299
-0.018,-0.035,-0.596
0.063,0.031,-0.508
-0.011,-0.020,0.097
0.018,-0.035,0.391
-0.062,0.002,-0.436
0.048,0.031,-0.503
0.004,0.039,-0.470
-0.026,-0.042,0.221
-0.026,0.039,0.227
0.004,-0.013,0.012
0.077,0.031,-0.515
0.018,0.002,0.315
0.004,-0.028,0.018
0.011,-0.035,0.028
0.011,-0.020,0.107
0.026,-0.013,0.276
0.026,-0.042,0.205
0.004,-0.020,0.201
0.063,0.024,-0.519
-0.033,0.009,0.155
0.004,-0.050,0.381
-0.026,0.031,0.159
-0.062,0.031,0.434
-0.121,0.068,0.241
-0.018,-0.020,0.365
-0.011,-0.057,0.072
-0.011,-0.050,0.302
-0.011,-0.042,0.457
0.085,0.031,-0.414
-0.092,-0.020,0.454
0.085,0.024,-0.585
-0.011,-0.050,0.005
-0.004,0.009,-0.613
-0.004,-0.042,0.384
0.070,-0.020,-0.408
-0.011,0.017,0.322
-0.018,-0.035,0.386
0.033,-0.006,-0.529
-0.033,0.002,0.345
0.011,-0.020,0.020
-0.011,-0.006,-0.146
0.018,-0.042,0.232
0.011,-0.013,0.124
-0.084,-0.013,0.352
0.041,0.061,-0.380
-0.004,-0.035,0.383
-0.011,-0.006,-0.004
0.070,-0.013,-0.403
0.041,-0.028,0.017
-0.004,0.009,0.227
-0.004,-0.042,0.381
0.004,-0.013,0.358
-0.004,-0.028,0.449
-0.084,0.039,-0.252
-0.011,0.039,-0.148
0.004,-0.020,0.082
0.033,0.024,-0.282
0.041,0.024,-0.192
0.004,0.002,0.079
0.011,0.002,-0.092
0.055,0.017,-0.395
-0.026,-0.050,0.457
-0.004,0.002,0.078
0.018,0.031,-0.211
-0.004,0.009,-0.232
0.004,-0.035,-0.910
0.004,0.002,0.308
0.018,0.024,-0.187
-0.048,0.031,-0.458
0.063,0.002,-0.399
0.055,0.017,-0.406
-0.033,-0.035,0.346
-0.018,-0.020,0.353
-0.048,-0.020,-0.049
-0.011,-0.035,0.271
0.048,-0.020,-0.424
-0.077,0.039,-0.348
0.063,0.024,-0.517
0.041,0.031,-0.297
0.004,-0.013,0.125
-0.004,-0.020,0.219
-0.040,0.046,0.248
0.004,-0.020,0.270
0.018,-0.042,0.301
0.004,-0.042,0.382
0.004,0.002,0.026
-0.048,0.017,0.249
-0.084,0.017,-0.036
-0.033,0.024,0.436
0.004,-0.006,0.083
-0.004,0.031,-0.258
-0.011,-0.042,0.381
0.018,-0.050,0.107
-0.084,-0.006,0.088
-0.033,-0.042,0.440
0.018,-0.028,0.308
-0.018,-0.020,0.444
-0.077,0.002,0.330
0.033,-0.006,0.038
0.041,0.046,-0.510
0.033,0.002,-0.326
0.041,0.009,-0.320
0.026,-0.050,0.212
0.011,-0.050,0.207
0.018,0.002,-0.087
0.048,0.017,-0.197
0.077,0.017,-0.511
0.026,0.002,-0.392
0.026,-0.057,0.373
0.048,0.002,-0.323
-0.018,-0.042,0.126
-0.004,0.002,-0.162
0.048,-0.064,-0.113
0.070,-0.020,-0.422
-0.018,0.031,0.406
0.004,0.002,0.023
0.018,-0.050,0.293
0.041,0.009,-0.512
-0.092,0.009,0.410
-0.026,-0.028,0.365
-0.004,-0.006,0.224
-0.033,0.009,0.354
-0.011,-0.035,-0.730
-0.018,-0.028,0.268
0.048,0.039,-0.282
0.026,-0.020,0.207
0.048,-0.086,-0.054
-0.040,0.002,0.345
0.033,0.017,-0.392
0.011,-0.006,0.128
0.011,0.009,-0.278
-0.040,-0.072,0.072
-0.033,-0.028,0.457
0.011,-0.028,0.392
0.004,0.039,-0.245
0.063,-0.013,-0.307
-0.070,0.002,0.092
0.041,-0.006,-0.531
0.085,0.009,-0.513
0.063,0.046,-0.514
0.026,0.017,-0.072
-0.018,0.039,0.173
-0.011,0.017,-0.160
0.018,0.083,-0.478
-0.033,0.024,0.351
-0.033,0.031,0.175
-0.026,0.002,0.180
-0.011,-0.013,0.397
0.026,0.039,-0.576
0.011,0.002,-0.429
-0.011,0.002,0.309
0.033,0.068,-0.483
-0.099,0.024,0.066
0.004,-0.020,0.311
-0.018,-0.013,-0.149
-0.026,0.002,0.098
0.041,0.061,-0.278
-0.048,0.046,-0.439
-0.040,0.031,0.253
-0.070,0.009,-0.001
0.077,0.017,-0.519
0.018,-0.020,0.119
0.026,-0.020,-0.422
-0.106,0.046,0.344
-0.004,-0.013,0.088
0.077,0.024,-0.401
-0.011,-0.013,-0.037
0.018,-0.006,-0.381
-0.004,-0.028,0.304
-0.004,-0.020,0.004
0.026,0.017,-0.192
-0.070,0.002,-0.036
0.033,0.009,-0.506
0.026,-0.006,0.122
0.055,0.024,-0.504
0.055,0.031,-0.401
0.055,0.002,-0.412
0.004,0.075,-0.367
0.026,-0.020,0.007
0.004,-0.020,0.299
-0.004,-0.035,0.114
0.018,0.024,-0.457
0.070,0.017,-0.402
-0.004,0.009,0.137
0.063,0.024,-0.393
-0.033,-0.020,0.456
-0.026,0.039,-0.272
0.004,0.031,0.044
0.033,-0.042,0.027
0.048,0.009,-0.410
0.018,-0.020,0.006
0.011,-0.028,0.007
0.011,-0.013,-0.174
-0.033,0.031,0.329
0.033,0.017,-0.410
0.018,-0.035,0.114
0.004,-0.028,0.298
0.033,0.039,-0.184
0.092,0.031,-0.596
0.004,-0.013,0.277
0.048,0.009,-0.086
0.026,-0.006,-0.217
-0.004,0.002,0.087
-0.011,-0.020,0.077
0.026,0.017,-0.174
-0.099,0.053,0.164
0.048,-0.094,0.229
0.041,0.009,-0.286
0.026,0.009,-0.391
0.055,0.009,-0.201
0.063,0.009,-0.521
-0.106,-0.006,0.429
-0.011,0.002,0.444
-0.026,0.031,0.407
0.026,0.039,-0.182
0.011,-0.020,0.204
-0.018,-0.020,0.300
-0.018,0.017,0.265
-0.004,-0.013,0.265
0.048,0.002,-0.316
0.041,0.039,0.213
0.033,0.024,-0.398
-0.099,-0.013,0.282
-0.011,-0.042,0.208
-0.099,0.024,0.353
-0.033,0.024,0.330
0.004,-0.028,0.103
-0.033,0.031,0.224
0.018,0.017,0.126
-0.070,-0.013,0.184
0.077,0.031,-0.506
0.011,-0.020,-0.081
-0.048,-0.006,0.430
0.011,0.009,0.123
-0.084,0.031,0.054
0.033,0.024,-0.300
0.026,0.009,-0.068
-0.018,0.017,0.219
-0.004,-0.020,0.447
-0.011,0.024,0.315
-0.026,-0.035,0.355
-0.048,0.024,0.340
-0.092,0.031,0.073
0.004,-0.057,0.292
0.011,-0.006,-0.229
0.033,0.002,-0.413
0.055,-0.013,-0.084
0.011,0.002,0.223
0.004,-0.028,0.310
-0.040,0.046,0.253
-0.026,-0.057,-0.104
-0.004,0.002,0.121
0.048,0.009,-0.293
-0.004,-0.006,0.135
0.033,-0.013,-0.099
0.018,0.024,-0.116
0.033,0.031,-0.344
-0.004,-0.006,0.189
0.055,-0.020,-0.405
-0.011,0.009,-0.056
0.011,0.017,0.127
0.048,0.002,-0.170
-0.070,-0.079,0.304
-0.070,-0.028,0.431
-0.018,0.002,-0.257
0.004,0.024,0.030
-0.084,0.046,-0.409
0.004,-0.020,0.009
0.077,0.024,-0.509
0.033,0.009,-0.544
-0.114,0.046,0.149
0.070,0.017,-0.521
-0.004,-0.006,0.354
0.048,0.009,-0.321
-0.011,-0.028,0.110
0.018,0.009,-0.319
-0.055,0.031,0.339
0.041,0.002,-0.303
-0.048,-0.042,-0.066
0.018,-0.028,0.015
-0.004,0.061,-0.362
-0.004,0.009,0.217
0.092,0.024,-0.587
-0.040,0.031,0.346
0.011,-0.035,0.115
0.004,0.017,0.312
-0.011,0.083,-0.277
0.048,-0.028,0.021
-0.004,0.024,-0.217
0.070,0.039,-0.413
-0.070,0.017,0.185
-0.004,-0.028,0.391
-0.040,-0.064,0.073
0.041,0.024,-0.175
-0.099,-0.013,0.303
-0.048,0.031,-0.361
-0.011,-0.020,0.033
0.018,-0.020,0.112
0.011,0.031,-0.075
-0.026,0.046,0.139
0.085,0.009,-0.520
0.070,-0.020,-0.414
-0.018,0.009,-0.294
-0.011,0.009,0.451
0.004,0.039,-0.363
0.041,0.017,0.340
0.011,-0.020,0.377
0.055,0.017,-0.191
0.018,0.009,0.131
0.026,-0.042,0.300
-0.092,0.031,-0.048
0.041,-0.020,-0.421
-0.033,0.017,0.251
-0.004,0.068,-0.361
-0.018,-0.050,0.103
0.011,-0.013,0.452
-0.092,0.009,0.361
-0.011,-0.013,0.353
-0.048,0.046,-0.198
0.004,-0.028,0.295
-0.026,0.039,-0.718
-0.040,0.039,0.434
0.055,0.024,-0.392
0.033,-0.042,-0.128
0.048,-0.006,-0.211
-0.004,-0.050,0.391
0.011,-0.006,0.082
0.018,-0.042,0.208
-0.018,-0.035,0.395
0.018,-0.042,0.298
0.070,0.017,-0.509
0.033,0.017,-0.080
0.041,-0.020,-0.097
0.048,-0.006,-0.306
-0.062,0.039,0.346
-0.004,0.031,-0.217
0.048,-0.020,-0.421
0.026,0.009,-0.433
-0.106,0.017,0.338
-0.004,-0.020,0.093
-0.062,0.046,0.435
-0.048,0.002,0.430
0.026,-0.050,0.199
0.004,-0.057,0.384
-0.077,0.002,0.090
-0.062,0.024,0.437
0.011,-0.020,0.202
0.048,0.031,-0.398
0.011,0.046,-0.071
0.011,-0.013,0.301
0.011,0.002,-0.293
-0.026,-0.013,-0.055
-0.092,0.031,0.149
-0.018,-0.042,0.290
-0.070,-0.020,0.334
0.055,-0.028,-0.420
0.018,-0.020,0.125
0.048,0.009,-0.298
0.033,0.002,-0.530
0.033,0.017,-0.499
0.033,0.024,-0.444
-0.092,-0.006,0.351
0.048,0.031,-0.400
-0.011,-0.028,0.305
0.011,0.024,0.137
-0.026,0.017,0.439
0.033,0.017,-0.318
0.026,0.024,0.029
-0.062,0.031,0.432
-0.033,0.031,0.069
0.011,0.031,-0.251
0.011,-0.042,0.454
-0.099,0.031,-0.038
-0.004,-0.013,0.276
0.085,0.039,-0.117
-0.040,-0.028,0.351
0.041,0.061,-0.487
-0.055,0.017,0.340
0.033,0.009,-0.316
-0.040,0.039,0.345
-0.026,-0.013,0.454
-0.099,0.068,0.051
-0.026,0.009,0.319
0.048,0.061,-0.769
0.033,0.039,-0.491
-0.004,-0.020,0.175
-0.026,-0.020,0.362
0.011,0.017,-0.183
0.070,0.009,-0.512
-0.018,0.009,-0.253
0.033,0.009,0.025
-0.004,-0.020,-0.022
-0.011,0.017,0.291
0.004,-0.006,0.211
0.018,-0.035,0.388
-0.092,0.002,0.357
0.018,-0.035,0.200
0.048,0.009,-0.185
-0.048,-0.006,0.363
-0.106,0.053,0.331
-0.018,0.053,-0.042
0.004,0.009,-0.002
-0.026,-0.013,0.075
-0.033,-0.028,0.270
-0.018,0.002,0.325
0.055,-0.028,-0.299
0.018,0.009,-0.448
0.041,-0.028,-0.366
0.070,0.053,-0.395
-0.033,-0.020,-0.122
0.055,0.039,-0.500
0.070,0.017,-0.511
0.041,0.009,-0.198
-0.004,-0.057,0.391
0.004,0.002,0.306
-0.018,-0.006,-0.041
0.011,-0.050,0.291
0.033,0.002,-0.551
0.004,-0.050,0.458
-0.026,-0.028,0.442
0.070,0.031,-0.300
0.018,-0.028,0.301
0.055,0.024,-0.401
-0.077,0.046,-0.257
0.026,0.009,-0.342
-0.004,0.002,-0.143
0.055,0.024,0.152
0.004,0.017,-0.961
-0.018,-0.006,0.454
0.026,0.009,0.035
-0.033,-0.028,-0.215
-0.018,-0.042,0.392
-0.004,0.017,-0.379
0.026,-0.006,0.228
0.011,0.017,0.217
-0.055,0.046,0.248
0.055,0.017,-0.561
0.011,0.097,-0.871
-0.062,0.039,0.340
0.026,0.031,-0.399
0.077,-0.013,-0.409
-0.018,0.031,-0.035
0.063,-0.020,-0.317
-0.092,0.031,-0.140
0.026,-0.006,-0.200
0.063,0.053,-0.509
0.026,0.002,-0.211
0.011,0.009,-0.190
0.018,0.002,0.122
0.011,0.002,0.133
0.041,0.024,0.265
-0.011,-0.013,0.394
0.048,0.017,-0.521
-0.011,-0.057,-0.269
0.063,-0.020,-0.404
-0.011,-0.013,0.362
-0.011,-0.020,0.354
-0.055,0.002,0.428
0.063,0.039,-0.514
-0.018,-0.042,0.450
0.033,0.002,-0.448
-0.055,0.039,0.341
-0.040,-0.035,-0.186
-0.070,0.075,-0.349
0.041,-0.020,-0.398
-0.018,-0.028,0.447
-0.011,0.112,-0.808
-0.092,-0.028,0.456
0.026,0.031,-0.064
-0.011,-0.020,0.402
-0.011,0.009,0.088
0.004,-0.035,0.306
-0.033,-0.035,0.415
-0.018,0.024,-0.876
-0.084,0.017,0.318
0.048,-0.006,-0.297
-0.026,0.024,0.236
