x,y,t
0.106,-0.104,0.543
-0.019,0.048,-0.546
-0.072,0.048,0.017
-0.108,0.039,-0.102
0.017,-0.006,0.021
0.008,0.003,0.110
-0.125,0.119,-0.929
-0.081,0.083,-0.528
-0.152,0.101,-0.784
0.017,-0.006,-0.324
0.035,0.012,-0.252
0.097,-0.077,0.551
0.008,0.012,-0.004
0.097,-0.068,0.551
0.133,-0.086,0.513
-0.036,0.039,-0.279
-0.125,0.039,-0.652
0.106,-0.059,0.159
0.017,0.003,-0.002
-0.125,0.110,-0.866
-0.063,-0.015,-0.158
0.008,-0.130,0.748
0.044,0.003,0.103
-0.143,0.092,-0.761
-0.099,0.030,-0.737
0.124,-0.104,0.779
0.053,-0.006,0.173
0.088,-0.024,0.152
-0.072,0.092,-0.533
-0.072,0.057,-0.462
0.070,-0.050,0.462
0.053,0.030,-0.258
-0.197,0.066,-0.753
0.079,-0.015,-0.080
-0.036,0.021,-0.404
0.062,0.003,-0.122
-0.063,0.083,-0.918
-0.063,0.039,-0.668
0.035,0.003,-0.114
0.062,-0.086,0.696
-0.161,0.083,-0.958
-0.019,0.030,-0.394
0.044,-0.006,-0.166
0.017,-0.006,0.553
0.168,-0.139,0.696
0.079,-0.113,0.772
0.053,-0.041,0.252
-0.072,0.083,-0.535
-0.010,0.066,0.484
0.017,-0.006,-0.120
-0.161,0.066,-0.907
-0.063,0.092,-0.473
0.097,-0.032,0.136
-0.090,0.128,-0.857
-0.250,0.092,-0.964
-0.081,-0.068,0.117
-0.063,0.066,-0.548
-0.099,0.119,-0.861
-0.010,0.003,-0.299
0.097,-0.068,0.560
0.026,0.012,0.621
0.124,-0.113,0.727
-0.223,0.101,-0.904
0.097,-0.068,0.545
-0.010,0.039,-0.297
-0.054,0.074,-0.518
0.062,-0.050,0.587
0.097,-0.068,0.560
-0.143,0.048,-0.711
-0.099,0.048,-0.107
-0.117,0.101,-0.166
0.142,0.012,0.025
-0.054,0.057,-0.455
0.151,-0.130,0.678
0.151,-0.130,0.781
-0.161,0.057,-0.492
0.124,-0.077,0.635
0.053,-0.032,0.134
-0.215,0.164,-0.801
0.124,-0.077,0.624
-0.197,0.101,-0.882
0.133,-0.077,0.399
-0.081,0.074,-0.543
0.008,0.021,-0.448
-0.063,0.030,-0.612
-0.019,0.057,-0.156
0.008,0.021,0.503
-0.081,0.083,-0.246
-0.045,0.057,-0.876
-0.072,0.048,0.142
-0.108,0.128,-0.849
-0.108,0.119,-0.768
0.044,-0.015,0.082
-0.063,0.066,-0.860
0.026,0.003,-0.210
0.151,-0.139,0.725
0.124,-0.041,0.282
0.151,-0.139,0.725
-0.259,0.092,-0.950
-0.028,0.074,-0.666
0.079,-0.024,0.523
-0.206,0.137,-0.901
0.106,-0.077,0.626
-0.028,0.083,-0.291
0.106,-0.050,0.680
-0.134,0.039,-0.044
-0.215,0.146,-0.741
0.017,0.012,-0.071
-0.134,0.083,-0.324
0.133,-0.068,0.686
-0.259,0.092,-0.950
-0.117,0.039,-0.544
0.142,-0.122,0.719
0.079,-0.015,0.052
-0.001,0.030,-0.565
-0.081,0.066,-0.021
0.115,-0.077,0.700
-0.179,0.048,-0.587
-0.134,0.030,-0.587
-0.054,0.092,-0.920
0.133,-0.086,0.719
-0.125,0.092,-0.867
-0.099,0.092,-0.868
0.079,-0.024,0.098
0.142,-0.104,0.780
0.035,-0.015,0.272
-0.125,0.128,-0.942
-0.099,0.074,-0.864
-0.117,0.039,-0.776
-0.206,0.092,-0.860
0.079,0.110,-0.017
0.053,-0.122,0.764
-0.010,-0.006,0.364
0.133,-0.104,0.713
-0.117,0.083,-0.224
-0.010,0.003,-0.151
-0.143,0.030,-0.400
0.142,-0.077,0.709
0.106,-0.113,0.481
0.035,0.021,-0.291
-0.028,0.057,0.279
-0.081,0.039,0.100
0.097,-0.059,0.582
-0.045,0.048,-0.696
-0.125,0.057,-0.771
0.062,-0.041,0.313
0.106,-0.086,0.624
0.008,0.012,-0.072
0.053,-0.032,0.357
-0.010,0.066,0.484
0.088,-0.059,0.543
0.097,-0.086,0.626
0.062,-0.068,0.518
-0.143,0.057,-0.233
-0.063,0.012,0.502
0.044,0.003,0.163
0.017,0.048,-0.339
-0.108,0.030,-0.639
0.079,-0.077,0.669
0.017,0.012,0.000
-0.036,0.083,-0.310
0.106,-0.104,0.543
0.133,-0.050,0.375
0.062,-0.024,0.158
0.026,0.003,-0.047
0.133,-0.086,0.709
0.008,-0.086,0.612
-0.028,0.057,-0.297
0.088,0.074,-0.175
-0.036,0.021,0.139
0.097,-0.059,0.482
0.026,-0.015,0.243
0.008,0.012,0.462
-0.081,0.110,-0.367
0.079,-0.113,0.772
0.142,-0.059,0.402
-0.090,0.066,-0.782
0.097,-0.041,0.253
0.124,-0.095,0.647
-0.170,0.074,-0.912
0.008,0.030,0.467
0.026,-0.077,0.596
0.115,-0.095,0.698
-0.010,0.039,0.465
-0.072,0.083,-0.005
-0.081,0.057,-0.016
0.151,-0.104,0.640
0.115,-0.104,0.718
-0.063,0.039,-0.350
0.062,-0.113,0.682
0.106,-0.050,0.146
0.106,-0.068,0.546
0.026,-0.015,0.672
0.044,-0.041,0.431
0.044,-0.077,0.741
-0.010,0.039,-0.553
0.026,0.012,-0.293
0.142,-0.077,0.359
-0.188,0.074,-0.834
-0.001,-0.050,0.341
0.035,-0.086,0.592
-0.001,-0.139,0.761
0.124,-0.050,0.513
-0.010,0.012,0.272
-0.036,0.074,-0.744
-0.152,0.074,-0.946
0.017,0.021,0.502
0.106,-0.032,0.474
0.142,0.003,0.017
0.079,-0.050,0.316
-0.223,0.074,-0.890
0.124,-0.059,0.710
0.124,-0.113,0.798
-0.028,0.048,-0.633
0.035,0.021,0.080
-0.143,0.039,-0.818
-0.108,0.092,-0.863
-0.063,0.066,-0.459
0.008,0.021,-0.374
-0.019,0.012,0.300
0.026,-0.024,0.331
0.115,-0.041,0.233
-0.108,0.048,-0.775
0.035,-0.006,0.082
-0.099,0.048,-0.135
0.053,-0.024,0.159
-0.019,0.057,-0.599
-0.028,0.057,-0.587
0.115,-0.095,0.667
-0.072,0.057,-0.426
0.026,-0.006,0.709
0.097,-0.015,0.377
-0.045,0.083,-0.882
-0.143,0.066,-0.348
-0.188,0.066,-0.655
-0.001,0.048,-0.478
-0.161,0.030,-0.408
-0.090,0.092,-0.782
0.053,-0.006,-0.137
0.097,-0.059,0.237
0.062,-0.050,0.496
0.124,-0.050,0.585
0.106,0.066,0.439
-0.152,0.030,-0.809
0.133,-0.104,0.699
0.133,-0.122,0.716
-0.134,0.092,-0.953
0.017,0.012,0.616
-0.090,0.110,-0.824
-0.250,0.092,-0.777
-0.045,0.003,-0.080
-0.063,0.074,-0.460
0.017,0.012,0.005
-0.206,0.074,-0.754
-0.099,0.012,-0.739
0.062,-0.077,0.705
0.133,-0.122,0.796
0.160,-0.122,0.783
0.142,-0.086,0.709
0.079,-0.050,0.389
-0.232,0.083,-0.743
-0.099,0.030,-0.643
0.142,-0.077,0.672
-0.215,0.048,-0.602
0.097,-0.068,0.387
0.062,-0.059,0.135
0.133,-0.059,0.766
0.160,-0.130,0.783
0.035,-0.006,0.082
-0.134,0.101,-0.952
-0.072,0.012,-0.484
0.026,0.012,-0.064
0.115,-0.068,0.565
-0.081,0.012,0.086
-0.063,0.039,-0.460
-0.010,0.039,0.115
0.035,-0.015,0.637
-0.108,0.092,-0.869
-0.063,0.074,0.013
0.088,-0.113,0.805
-0.143,0.030,-0.731
-0.081,-0.024,-0.129
0.017,0.012,-0.066
0.106,-0.086,0.562
0.115,-0.095,0.779
0.115,-0.032,0.449
-0.010,0.012,0.046
-0.108,0.021,0.005
0.035,-0.006,0.079
-0.054,0.066,-0.541
0.106,-0.059,0.321
0.133,-0.086,0.445
0.088,-0.059,0.468
0.070,-0.041,0.453
-0.019,0.039,-0.619
0.062,-0.032,0.138
0.124,0.066,-0.065
-0.019,0.039,0.356
0.008,0.048,0.061
0.070,-0.086,0.669
0.160,-0.113,0.784
-0.010,-0.041,0.070
0.133,-0.113,0.533
-0.072,0.066,-0.546
0.124,-0.104,0.779
-0.001,0.021,-0.133
-0.001,-0.122,0.739
-0.001,0.012,0.576
0.115,0.057,-0.100
-0.010,-0.015,0.046
-0.063,0.057,-0.801
0.008,0.003,-0.071
0.026,0.012,0.019
-0.045,0.030,0.136
-0.036,0.021,0.246
0.070,-0.104,0.761
0.106,-0.041,0.081
0.133,-0.068,0.792
0.008,0.003,0.003
0.133,-0.050,0.536
-0.099,0.074,-0.673
0.088,-0.032,0.526
-0.028,0.030,-0.494
0.133,-0.113,0.700
0.017,0.003,-0.133
-0.099,0.092,-0.200
0.133,-0.104,0.634
-0.072,0.092,-0.609
0.097,-0.086,0.562
-0.206,0.137,-0.901
0.070,0.083,-0.313
-0.117,0.110,-0.925
-0.143,0.074,-0.333
0.053,-0.024,0.237
0.160,-0.113,0.719
-0.019,0.012,-0.066
0.124,-0.122,0.783
-0.010,-0.015,0.119
-0.072,0.066,0.104
-0.019,0.021,-0.226
0.017,0.048,-0.339
-0.117,0.110,-0.864
0.008,-0.006,0.116
0.017,0.003,-0.345
0.008,-0.024,-0.253
-0.125,0.110,-0.861
-0.045,0.039,-0.269
-0.152,0.083,-0.555
-0.108,0.137,-0.859
0.151,0.003,-0.091
-0.001,0.012,-0.292
0.124,-0.068,0.554
-0.028,0.057,-0.670
-0.108,0.101,-0.658
-0.081,0.057,-0.542
0.070,0.048,0.345
-0.108,0.119,-0.780
-0.081,0.048,-0.426
0.044,-0.015,0.773
-0.081,0.021,-0.127
0.035,0.003,0.097
0.115,-0.024,0.626
0.070,-0.015,-0.075
0.115,0.039,-0.073
0.151,-0.113,0.666
0.035,-0.015,0.081
-0.125,0.083,-0.287
0.168,-0.139,0.796
0.115,-0.104,0.701
-0.117,0.083,-0.869
-0.028,0.039,-0.710
-0.036,0.057,-0.377
-0.028,0.012,-0.228
0.133,-0.095,0.780
0.133,-0.122,0.796
0.026,0.012,0.019
-0.028,0.030,-0.305
-0.241,0.092,-0.865
0.044,0.003,-0.256
-0.259,0.092,-0.950
-0.134,0.083,-0.792
-0.090,0.101,-0.595
0.062,-0.068,0.567
-0.081,0.066,-0.923
0.133,-0.113,0.659
-0.019,0.057,-0.695
0.026,0.003,-0.067
0.044,-0.015,0.098
0.097,-0.041,0.073
-0.117,0.146,-0.931
0.115,-0.068,0.296
-0.099,0.030,-0.513
0.124,-0.095,0.698
-0.099,0.066,-0.190
0.142,-0.113,0.588
-0.001,-0.050,0.268
-0.045,0.030,0.136
-0.072,0.066,-0.627
-0.001,0.039,0.480
-0.072,0.012,-0.319
0.035,-0.077,0.606
-0.036,0.030,-0.478
0.124,-0.095,0.631
-0.063,0.057,-0.542
-0.099,0.021,0.043
0.035,-0.015,0.716
0.124,-0.041,0.717
0.097,-0.086,0.752
-0.134,0.039,-0.370
-0.108,0.137,-0.859
0.088,-0.068,0.562
0.035,-0.015,0.185
-0.054,0.074,-0.555
-0.001,0.021,-0.147
-0.134,0.039,-0.370
0.008,-0.015,0.517
-0.028,0.030,-0.305
0.097,-0.068,0.545
0.062,-0.104,0.686
-0.054,0.057,-0.812
0.115,-0.032,0.155
0.035,-0.077,0.606
-0.099,0.101,-0.763
-0.001,0.012,0.050
0.088,-0.041,0.030
0.070,-0.122,0.758
0.133,-0.068,0.407
-0.206,0.101,-0.949
-0.010,0.021,-0.226
0.204,-0.166,0.505
-0.108,0.101,-0.965
0.133,0.030,0.690
-0.019,0.057,0.315
-0.010,0.030,0.489
0.106,-0.086,0.545
0.008,0.021,0.503
0.151,-0.148,0.691
0.079,-0.041,0.419
-0.072,0.066,-0.463
0.062,-0.202,0.770
-0.215,0.057,-0.527
-0.223,0.092,-0.863
0.133,-0.113,0.779
0.070,-0.050,0.388
0.062,-0.032,0.027
0.062,-0.041,0.332
0.062,0.012,-0.204
-0.108,0.128,-0.858
-0.019,-0.139,0.665
0.106,0.057,0.014
-0.072,0.030,-0.058
-0.028,0.074,-0.145
0.106,-0.086,0.703
-0.081,0.066,-0.868
0.097,-0.059,0.545
-0.045,0.039,-0.383
0.124,-0.041,0.545
