x,y,t
0.010,0.015,-0.328
0.010,0.015,-0.324
-0.006,-0.001,0.068
0.002,-0.041,-0.223
-0.086,0.103,-0.461
0.058,0.055,-0.466
0.018,-0.017,0.456
-0.062,0.063,0.288
0.010,0.055,-0.403
0.026,-0.041,0.865
-0.038,-0.017,-0.162
0.018,0.015,-0.089
-0.014,0.015,-0.100
0.018,-0.033,-0.126
-0.014,0.039,-0.464
0.042,-0.057,0.531
-0.046,-0.065,-0.101
0.026,-0.041,0.406
0.018,0.007,-0.169
0.010,-0.033,0.376
-0.022,0.063,-0.480
0.042,0.023,-0.163
-0.094,0.063,-0.372
0.002,0.023,0.068
0.010,-0.065,0.595
-0.006,-0.001,-0.172
0.034,-0.049,0.545
0.026,0.023,0.475
0.042,-0.057,0.911
0.058,-0.065,0.901
0.002,-0.025,0.062
-0.046,-0.009,-0.067
0.026,-0.057,0.534
-0.030,-0.041,-0.089
0.010,-0.025,0.420
-0.046,0.007,0.514
0.026,-0.049,0.679
0.002,0.007,0.068
-0.006,-0.049,-0.164
0.042,-0.049,0.896
-0.006,0.055,-0.332
0.018,0.023,-0.539
-0.078,0.087,-0.343
-0.038,-0.025,-0.326
-0.006,0.015,-0.094
0.002,-0.033,0.490
0.034,-0.049,0.628
-0.094,0.087,-0.508
0.034,-0.009,0.235
0.050,-0.065,0.755
0.050,-0.025,0.539
-0.046,0.015,-0.549
-0.030,-0.057,-0.016
-0.054,-0.025,-0.329
-0.014,-0.033,0.389
0.018,0.031,-0.399
0.058,-0.001,-0.085
-0.006,0.023,-0.528
0.010,-0.017,0.455
-0.030,0.015,-0.360
0.018,0.031,-0.479
0.002,-0.009,-0.059
0.018,-0.025,-0.321
-0.086,0.087,-0.441
-0.014,0.039,-0.217
0.018,-0.033,0.394
-0.054,0.031,-0.061
0.034,0.039,-0.388
0.042,0.031,-0.456
0.058,-0.049,0.976
0.018,0.039,-0.482
0.042,0.031,-0.168
-0.030,-0.041,0.055
0.026,-0.041,0.376
-0.054,0.079,-0.434
0.034,-0.001,0.226
-0.022,-0.009,0.186
-0.094,0.015,-0.193
0.042,-0.057,0.404
0.050,-0.057,0.534
0.050,-0.041,0.535
-0.014,0.039,-0.018
0.026,-0.033,0.457
0.002,0.031,-0.314
-0.030,-0.049,-0.251
0.002,-0.001,0.237
0.026,-0.033,0.622
0.002,0.071,-0.560
-0.022,-0.025,-0.176
0.058,0.047,0.626
-0.078,-0.041,-0.409
-0.030,0.047,0.618
-0.006,-0.001,0.161
0.058,0.047,-0.472
0.018,0.023,-0.235
0.050,-0.033,0.540
0.034,-0.049,-0.148
0.002,0.031,-0.481
0.010,0.015,-0.175
-0.038,0.079,0.250
-0.014,-0.041,-0.242
0.010,0.047,-0.167
0.034,0.039,-0.466
0.034,-0.017,-0.534
-0.006,-0.049,0.050
-0.102,-0.049,-0.246
0.002,0.023,-0.014
0.002,0.023,-0.326
0.026,0.047,-0.554
-0.054,0.023,-0.059
0.010,0.015,-0.240
0.002,0.007,-0.019
0.010,-0.025,0.298
-0.014,-0.001,-0.355
0.002,-0.033,-0.379
-0.022,0.087,-0.084
0.002,0.031,-0.541
-0.006,0.015,-0.432
-0.022,-0.009,0.266
-0.030,0.047,-0.517
0.050,-0.065,0.835
0.002,-0.009,-0.091
0.018,0.031,-0.554
-0.054,0.007,-0.221
0.010,0.015,-0.250
-0.014,-0.041,-0.022
-0.022,-0.049,0.136
-0.006,-0.057,0.140
-0.022,-0.017,-0.242
-0.126,0.087,-0.526
-0.110,-0.041,-0.334
-0.030,0.015,-0.268
-0.006,-0.009,-0.506
-0.014,0.007,-0.017
0.058,0.047,-0.240
0.018,-0.033,0.380
0.018,-0.041,0.012
0.010,-0.001,0.317
0.034,0.015,-0.090
0.026,-0.041,0.470
0.010,0.039,-0.551
-0.054,0.031,-0.555
0.002,-0.025,0.318
0.018,-0.049,0.531
0.010,0.031,-0.560
0.026,-0.033,0.298
0.010,0.039,-0.383
-0.038,-0.017,-0.323
0.050,-0.033,-0.095
0.042,-0.065,0.984
0.082,-0.041,0.287
-0.030,-0.025,-0.254
0.002,0.063,-0.334
0.074,-0.081,0.549
