x,y,t
0.041,-0.001,-0.249
-0.128,0.075,-0.861
-0.015,0.028,-0.047
-0.015,0.037,-0.039
0.022,0.028,0.113
-0.109,0.046,-0.433
0.004,0.037,-0.662
0.051,0.028,0.417
0.107,-0.038,0.857
0.013,0.018,0.179
0.116,-0.010,0.784
-0.006,0.028,0.156
-0.025,0.018,-0.485
0.135,-0.010,0.525
0.079,-0.010,0.574
-0.100,0.037,-0.285
-0.043,0.065,-0.670
-0.034,-0.010,-0.230
-0.090,0.075,0.032
0.004,-0.001,-0.367
0.107,-0.038,0.622
-0.053,0.065,-0.425
0.098,-0.001,0.712
-0.137,0.065,-0.934
0.098,-0.123,0.765
0.069,0.018,0.413
0.032,0.009,0.334
-0.006,-0.085,0.229
-0.128,0.075,-0.835
-0.062,0.028,0.401
-0.090,0.056,-0.786
-0.034,0.046,-0.253
-0.071,0.084,-0.770
-0.090,0.103,-0.285
-0.025,0.093,-0.536
-0.071,0.056,-0.036
0.004,0.028,0.154
-0.006,0.056,0.690
-0.015,-0.057,0.073
-0.090,0.018,-0.947
-0.006,-0.066,0.232
-0.156,0.046,-0.935
-0.090,0.112,-0.584
-0.156,0.065,-0.870
-0.081,0.065,-0.500
0.022,-0.057,0.244
-0.025,0.028,-0.055
0.004,0.009,0.102
-0.025,0.037,-0.094
0.004,-0.066,0.073
0.079,-0.010,0.574
0.116,-0.029,0.802
-0.194,0.103,-0.922
0.051,0.018,0.336
-0.062,0.075,-0.492
-0.118,0.065,-0.789
0.041,-0.085,0.323
-0.081,-0.066,-0.451
0.013,-0.066,0.312
0.069,-0.019,0.683
0.032,-0.057,0.320
-0.071,0.056,-0.570
0.004,-0.057,0.010
-0.090,0.037,-0.216
-0.100,0.084,-0.848
0.004,-0.066,0.164
-0.006,-0.076,0.306
-0.025,0.065,-0.275
-0.109,0.075,-0.788
0.051,-0.001,0.411
0.060,-0.001,0.556
0.201,-0.066,0.895
-0.118,0.056,-0.437
-0.147,0.037,-0.609
0.032,-0.029,0.806
-0.034,0.065,-0.349
-0.118,0.093,-0.761
0.079,-0.029,0.488
0.004,-0.001,0.232
0.088,-0.038,0.512
-0.118,0.018,-0.681
-0.062,0.084,-0.563
-0.118,0.056,-0.209
-0.081,0.112,-0.163
-0.006,0.037,-0.525
-0.071,0.103,-0.605
0.004,0.009,0.575
0.051,0.018,0.450
-0.175,0.056,-0.737
-0.081,0.075,-0.497
0.079,-0.104,0.698
-0.006,0.018,0.074
0.060,-0.094,0.531
-0.034,-0.038,-0.102
-0.109,0.075,-0.786
0.013,-0.001,-0.529
0.022,-0.010,0.109
-0.006,-0.057,-0.140
-0.100,0.084,-0.710
-0.100,0.084,-0.856
-0.071,0.075,-0.635
-0.100,0.084,-0.282
-0.109,0.084,-0.857
0.107,-0.094,0.613
-0.109,0.084,-0.767
-0.081,0.093,-0.634
0.022,-0.094,0.307
0.004,-0.076,0.305
0.022,0.037,-0.501
-0.006,0.065,-0.157
0.126,-0.113,0.848
0.013,0.009,0.104
-0.034,0.018,0.650
0.004,0.009,0.241
0.135,-0.123,0.842
0.060,-0.104,0.605
-0.015,0.009,0.087
-0.015,0.018,0.084
-0.006,-0.019,0.547
-0.034,0.018,-0.318
0.041,-0.066,0.470
0.022,0.037,0.186
-0.006,-0.048,0.157
0.088,-0.038,0.139
0.126,-0.029,0.867
0.041,-0.076,0.312
-0.025,0.028,-0.736
0.051,-0.019,-0.202
0.051,-0.076,0.544
-0.081,-0.010,-0.300
-0.184,0.075,-0.833
0.013,0.009,-0.061
0.116,-0.113,0.835
-0.043,0.065,-0.196
-0.081,0.084,-0.059
-0.006,0.028,-0.573
-0.071,-0.001,-0.732
-0.100,0.065,-0.782
-0.071,0.046,0.086
0.032,-0.066,0.388
-0.109,0.075,-0.764
-0.062,-0.019,-0.297
-0.128,0.075,-0.919
0.098,-0.113,0.696
0.051,-0.001,0.483
0.135,-0.094,0.839
-0.071,0.018,-0.810
-0.100,0.075,-0.272
0.004,-0.057,-0.070
0.088,-0.001,0.711
0.060,0.018,0.413
0.060,-0.094,0.620
-0.006,-0.001,0.719
0.060,-0.029,0.468
-0.118,0.103,-0.326
0.126,-0.001,0.538
0.013,0.046,0.106
-0.100,0.065,-0.963
-0.043,0.037,-0.061
-0.100,0.046,-0.158
0.088,-0.010,0.709
0.060,-0.038,0.315
-0.184,0.075,-0.903
0.116,-0.094,0.687
-0.109,0.075,-0.925
0.032,0.028,0.357
0.088,-0.057,0.135
-0.015,-0.057,-0.149
-0.062,0.093,-0.676
0.079,-0.029,0.629
0.013,0.009,0.195
-0.053,0.009,-0.235
-0.128,0.037,-0.792
0.098,-0.048,0.557
0.051,0.018,0.411
0.098,-0.104,0.834
-0.015,-0.066,0.072
0.004,0.056,-0.503
-0.062,0.018,-0.681
-0.043,0.065,-0.282
-0.015,0.037,-0.051
-0.062,0.009,-0.730
0.041,-0.010,0.424
0.022,-0.085,0.245
-0.156,0.075,-0.778
0.116,-0.001,0.654
0.116,-0.001,0.654
-0.053,0.028,0.126
-0.175,0.075,-0.682
-0.118,0.084,-0.855
0.013,-0.029,-0.312
0.116,-0.076,0.657
0.126,-0.123,0.769
0.098,-0.010,-0.004
0.004,0.018,0.176
0.135,-0.113,0.839
-0.100,0.093,-0.199
-0.071,-0.010,-0.251
-0.071,0.009,-0.371
-0.109,0.037,-0.912
0.135,-0.019,0.382
0.116,-0.019,0.787
-0.071,0.056,-0.195
-0.118,0.056,-0.919
-0.109,0.065,-0.861
0.088,-0.019,0.723
0.135,-0.141,0.845
-0.147,0.093,-0.833
-0.043,-0.019,-0.306
-0.128,0.103,-0.391
0.079,-0.010,0.574
0.069,-0.010,0.647
-0.118,0.065,-0.423
0.032,-0.085,0.517
-0.034,0.075,-0.348
-0.128,0.084,-0.383
0.116,-0.066,0.747
0.022,-0.066,0.235
0.098,-0.010,0.765
-0.015,0.046,-0.582
0.013,-0.048,-0.000
0.051,-0.076,0.473
-0.025,-0.057,-0.081
-0.062,-0.010,-0.231
-0.015,-0.057,-0.068
0.201,-0.094,0.855
0.013,0.028,0.193
0.032,0.028,0.547
-0.090,0.018,-0.898
-0.015,0.028,0.773
0.032,0.018,0.189
-0.006,-0.048,0.157
-0.006,-0.057,-0.066
-0.090,0.009,-0.948
-0.034,0.018,0.196
0.060,0.018,0.421
-0.118,0.084,-0.787
0.013,-0.094,0.306
0.088,-0.048,0.524
-0.109,0.065,-0.716
0.013,0.018,-0.584
0.098,-0.010,0.708
-0.053,0.018,-0.376
-0.165,0.121,-0.298
0.013,0.018,-0.477
-0.006,0.028,-0.792
-0.025,-0.038,-0.141
-0.034,-0.010,-0.304
-0.053,0.018,-0.296
-0.071,0.084,-0.619
-0.118,0.084,-0.855
-0.175,0.009,-0.970
-0.090,0.028,0.034
0.079,-0.019,-0.058
0.004,-0.019,0.588
-0.071,0.065,-0.403
-0.128,-0.001,-0.608
-0.118,0.075,-0.857
-0.081,0.018,-0.829
-0.006,0.009,-0.859
-0.100,0.084,-0.848
0.144,-0.038,0.345
0.116,-0.066,0.305
-0.081,0.075,-0.127
0.013,-0.029,0.665
0.022,-0.010,0.050
0.154,-0.010,0.849
0.013,-0.094,0.455
-0.015,0.046,-0.203
0.004,-0.048,0.272
0.060,-0.066,0.239
0.107,-0.019,0.802
0.135,-0.104,0.893
-0.118,0.065,-0.849
0.098,-0.048,0.191
-0.071,0.037,0.381
-0.062,0.065,-0.423
-0.100,0.112,-0.279
-0.006,0.056,-0.153
0.041,-0.066,0.470
-0.015,0.028,0.135
-0.081,0.028,-0.770
-0.071,0.065,-0.639
-0.006,0.046,-0.169
-0.053,0.084,-0.244
0.098,-0.104,0.622
-0.025,0.046,-0.280
-0.109,0.084,-0.848
0.116,-0.066,0.194
-0.034,0.028,-0.415
0.004,-0.057,0.163
0.013,0.028,0.029
0.116,-0.038,0.797
0.060,-0.076,0.620
-0.118,-0.038,-0.297
0.163,-0.066,0.653
0.126,-0.066,0.626
0.088,-0.113,0.694
-0.109,-0.010,-0.952
0.032,0.018,-0.356
0.079,-0.076,0.539
0.079,0.018,0.491
0.107,-0.038,0.105
-0.006,0.018,-0.050
0.098,-0.019,-0.005
0.069,-0.001,0.481
-0.100,0.065,-0.703
0.069,-0.038,0.386
0.069,0.018,0.488
0.032,-0.066,0.243
0.088,-0.001,0.633
-0.100,0.056,-0.857
0.173,-0.048,0.534
0.041,-0.019,-0.041
-0.015,0.046,0.008
0.088,-0.001,0.647
-0.090,0.075,-0.713
-0.081,-0.001,-0.961
-0.118,0.112,-0.293
-0.090,0.037,-0.776
0.107,-0.113,0.850
-0.043,0.037,-0.074
-0.071,0.065,-0.116
0.069,-0.085,0.692
0.201,-0.076,0.750
0.060,-0.076,0.398
0.135,-0.104,0.841
-0.043,-0.001,-0.205
0.051,0.018,-0.374
-0.147,0.075,-0.659
-0.053,0.065,-0.401
-0.100,0.028,-0.195
-0.212,0.065,-0.961
0.088,-0.029,0.562
0.004,-0.010,0.094
0.032,-0.076,0.308
0.022,-0.085,0.167
0.032,0.028,0.183
-0.043,0.065,-0.413
0.041,-0.010,-0.163
0.004,-0.066,0.234
-0.006,0.037,0.117
-0.147,0.103,-0.305
0.004,0.028,0.177
0.060,-0.038,0.088
0.051,-0.010,-0.174
-0.006,-0.057,-0.066
-0.062,0.046,-0.458
0.144,-0.038,0.598
0.116,-0.113,0.693
-0.053,0.065,-0.344
-0.043,-0.029,-0.301
0.182,-0.113,0.859
0.088,-0.029,0.083
-0.128,-0.001,-0.959
0.088,-0.085,0.686
-0.090,0.046,-0.607
-0.118,0.084,-0.787
0.088,-0.029,0.284
0.032,-0.010,-0.223
0.088,-0.104,0.620
-0.053,0.056,-0.354
0.051,-0.001,0.883
-0.118,0.075,-0.715
0.173,-0.029,0.682
-0.025,-0.029,-0.229
-0.137,0.112,-0.943
0.135,-0.029,0.537
-0.025,0.018,-0.232
-0.081,-0.019,-0.380
0.051,-0.019,0.341
-0.175,0.112,-0.969
0.088,0.009,0.646
-0.062,0.075,-0.955
-0.015,0.046,-0.866
0.107,-0.123,0.765
0.013,0.046,0.111
0.022,-0.010,0.161
-0.137,0.093,-0.821
0.098,-0.048,0.094
-0.071,0.084,-0.635
0.135,-0.029,0.242
-0.081,0.056,-0.709
-0.062,0.075,-0.485
-0.062,0.056,-0.548
0.041,0.046,-0.507
-0.006,0.065,-0.374
-0.109,0.093,-0.241
-0.109,0.065,-0.848
-0.043,-0.019,-0.076
0.116,-0.094,0.772
0.013,0.009,0.273
-0.034,0.075,-0.280
-0.109,0.084,-0.787
-0.100,0.121,-0.356
0.126,-0.001,0.538
-0.137,0.093,-0.085
0.088,0.018,0.754
0.032,-0.001,-0.375
-0.025,-0.057,-0.063
0.088,-0.038,0.029
0.051,-0.048,0.307
-0.034,0.009,0.700
-0.062,0.084,-0.050
-0.090,0.075,-0.494
-0.100,0.075,-0.787
0.013,-0.094,0.465
0.116,-0.038,0.315
0.088,-0.085,0.545
0.004,0.009,-0.789
0.069,-0.094,0.532
-0.090,0.065,-0.619
0.069,0.009,0.052
-0.062,0.056,-0.971
0.098,-0.038,0.685
-0.109,0.093,-0.839
-0.100,0.084,-0.856
-0.118,0.075,0.197
0.060,0.018,0.491
-0.043,0.056,-0.772
0.116,-0.048,0.321
0.107,-0.104,0.772
-0.015,0.046,0.008
-0.071,0.046,0.086
0.079,-0.104,0.758
-0.006,-0.010,0.239
-0.025,0.037,-0.280
0.088,-0.085,0.764
-0.062,0.075,-0.555
-0.025,0.065,-0.615
0.004,-0.019,-0.397
0.041,-0.010,0.294
0.032,-0.066,0.296
-0.175,0.084,-0.794
-0.118,0.065,-0.849
-0.137,0.103,-0.463
0.098,-0.010,0.683
0.013,-0.019,-0.326
0.088,-0.094,0.670
-0.025,0.037,-0.056
0.116,-0.123,0.769
-0.015,-0.001,0.548
-0.034,0.056,-0.353
-0.015,0.018,0.101
0.060,-0.001,-0.231
0.107,-0.048,0.202
0.098,-0.094,0.608
-0.043,0.065,-0.344
-0.109,-0.001,-0.884
-0.118,0.075,-0.927
-0.090,-0.001,-0.882
-0.034,0.028,-0.887
-0.175,0.056,-0.898
0.004,-0.094,0.306
0.013,-0.019,0.016
0.088,-0.019,0.638
0.060,-0.010,-0.213
0.107,-0.019,0.875
0.079,-0.029,0.612
-0.090,0.075,-0.960
-0.081,0.009,-0.445
-0.043,0.075,-0.342
0.069,0.009,0.571
-0.100,0.037,-0.887
0.098,-0.019,0.857
-0.137,0.009,-0.885
0.088,-0.029,0.611
0.116,-0.113,0.698
-0.090,0.056,-0.908
-0.090,0.065,0.020
0.154,-0.057,0.615
0.098,-0.029,0.221
0.051,-0.001,0.560
-0.081,0.056,-0.569
0.041,-0.029,-0.048
-0.034,0.075,-0.343
-0.006,-0.048,0.088
0.098,-0.038,0.710
0.069,-0.019,0.485
0.013,0.009,-0.061
-0.109,0.009,-0.957
0.032,-0.085,0.390
-0.043,0.028,-0.394
-0.090,0.084,-0.702
-0.043,0.046,-0.196
-0.053,0.075,-0.234
0.051,-0.048,0.803
0.013,0.065,-0.617
-0.053,-0.010,-0.099
-0.137,0.121,-0.902
0.088,-0.029,0.447
-0.071,0.028,-0.766
0.032,-0.029,0.162
0.032,-0.076,0.229
-0.006,0.046,-0.669
-0.025,-0.048,-0.146
0.060,-0.010,0.410
-0.034,0.093,-0.551
0.079,-0.104,0.622
-0.212,0.093,-0.790
-0.071,0.075,-0.486
0.088,0.009,0.900
-0.100,0.065,-0.774
-0.053,0.037,-0.165
-0.034,0.046,-0.267
-0.015,0.028,0.274
0.013,0.028,0.096
0.032,-0.038,0.796
-0.128,0.075,-0.904
-0.100,-0.001,-0.669
0.013,-0.010,-0.367
0.051,-0.001,0.423
-0.062,0.084,-0.682
-0.062,0.037,-0.538
-0.006,0.056,0.234
-0.062,0.046,-0.582
0.069,-0.010,0.484
0.079,-0.019,0.563
0.041,-0.076,0.537
0.051,-0.094,0.651
0.060,-0.076,0.444
-0.062,-0.010,-0.731
0.135,-0.048,0.456
0.107,-0.094,0.683
-0.006,0.009,0.529
-0.015,0.046,-0.117
-0.109,0.084,-0.853
-0.165,0.065,-0.664
-0.025,-0.029,0.794
-0.025,0.075,-0.273
0.163,-0.085,0.806
-0.100,0.028,-0.919
0.088,-0.010,0.632
0.013,-0.076,0.227
-0.156,-0.019,-0.895
-0.090,0.075,-0.113
-0.100,0.056,-0.860
-0.025,0.075,-0.270
-0.015,-0.038,-0.069
0.041,0.009,0.265
-0.118,0.018,-0.870
-0.165,0.103,-0.244
-0.043,0.056,-0.344
-0.175,0.065,-0.923
0.022,-0.048,0.162
0.088,-0.019,0.562
0.107,-0.010,0.786
-0.015,0.037,-0.701
-0.015,0.065,-0.573
0.098,-0.066,0.641
0.060,-0.104,0.546
-0.090,0.075,-0.631
0.069,-0.094,0.461
0.032,-0.001,0.261
-0.043,0.065,-0.352
0.013,0.018,0.687
0.060,-0.010,0.565
0.060,-0.094,0.386
0.079,-0.048,0.465
-0.043,0.046,0.213
-0.015,-0.057,-0.005
-0.081,0.037,-0.708
0.116,-0.010,0.802
-0.034,-0.048,-0.103
0.051,-0.029,-0.171
0.041,-0.085,0.395
-0.034,0.065,-0.282
0.041,-0.010,-0.163
0.088,-0.010,0.721
-0.025,-0.066,0.011
-0.165,0.112,-0.850
-0.090,0.028,-0.098
-0.053,0.046,-0.424
0.013,0.046,0.117
-0.118,0.084,-0.847
-0.043,0.056,-0.195
-0.118,0.084,-0.918
0.060,-0.076,0.322
0.154,-0.057,0.466
0.182,-0.066,0.789
-0.128,0.084,-0.786
0.032,-0.076,0.383
0.004,-0.085,0.304
-0.194,0.075,-0.972
0.004,0.009,-0.789
0.004,-0.066,0.228
0.051,0.018,0.417
-0.034,0.046,-0.354
0.004,-0.066,0.091
-0.118,0.084,-0.713
0.069,-0.085,0.687
-0.081,0.084,-0.630
0.088,-0.104,0.607
0.079,-0.104,0.468
0.032,-0.001,0.409
0.013,-0.001,0.180
0.060,0.009,0.527
0.032,-0.094,0.468
-0.062,0.075,-0.485
-0.006,-0.038,0.086
-0.053,-0.001,-0.254
-0.053,0.009,-0.606
0.004,0.009,0.053
0.098,-0.094,0.696
-0.015,0.084,-0.493
0.088,-0.113,0.614
0.173,-0.057,0.836
0.069,-0.076,0.387
0.022,0.037,0.076
0.098,-0.029,0.707
-0.081,0.065,-0.116
-0.053,0.046,0.334
0.144,-0.057,0.864
-0.147,0.065,-0.734
-0.194,0.093,-0.843
-0.043,0.075,-0.609
-0.006,0.046,0.257
-0.062,0.037,0.322
0.079,0.018,0.042
0.004,0.018,0.100
0.079,-0.010,0.143
-0.081,0.018,-0.902
0.135,-0.104,0.836
0.107,-0.123,0.848
0.135,-0.094,0.839
0.098,-0.104,0.611
-0.043,0.028,-0.072
0.079,-0.010,0.632
0.013,-0.076,0.150
0.069,-0.094,0.693
0.022,0.037,0.247
0.041,-0.066,0.294
0.079,-0.085,0.593
0.079,-0.076,0.539
0.051,0.028,0.423
-0.043,0.046,-0.352
0.135,-0.057,0.290
0.032,0.028,0.271
-0.015,0.028,-0.100
-0.128,0.075,-0.931
0.135,-0.113,0.850
-0.109,0.075,-0.849
0.041,0.028,0.338
-0.109,0.084,-0.695
-0.006,0.009,0.357
0.004,-0.038,0.082
-0.043,-0.048,-0.094
-0.203,0.084,-0.837
0.060,-0.001,0.483
-0.071,-0.001,-0.367
0.069,-0.010,0.605
0.041,-0.019,0.731
-0.015,0.028,-0.431
-0.015,0.065,0.062
-0.090,0.103,-0.711
-0.081,0.009,-0.372
-0.128,0.075,-0.919
-0.081,0.056,0.037
0.107,-0.104,0.697
0.004,-0.001,0.651
0.098,-0.094,0.622
-0.043,-0.029,-0.077
-0.118,0.075,-0.908
0.013,0.056,-0.644
0.079,-0.085,0.683
0.032,-0.085,0.395
-0.156,-0.019,-0.895
-0.100,0.009,-0.887
-0.006,0.037,0.460
-0.006,-0.019,0.656
0.060,0.018,0.496
-0.006,-0.001,0.324
-0.053,0.065,-0.968
0.079,-0.104,0.473
0.060,-0.094,0.531
-0.090,0.009,-0.453
0.126,-0.094,0.849
-0.118,0.018,-0.667
-0.071,-0.001,-0.441
-0.081,0.075,0.122
0.069,-0.029,-0.142
0.004,-0.066,0.148
0.144,-0.066,0.700
0.013,-0.001,-0.276
0.022,-0.019,0.108
-0.062,0.037,0.121
-0.071,0.009,-0.669
0.041,-0.001,0.293
-0.034,0.056,-0.341
-0.081,0.046,-0.753
-0.128,0.065,-0.918
-0.043,0.037,0.194
-0.071,0.037,-0.653
0.088,0.009,0.741
-0.147,0.084,-0.893
0.069,0.018,0.497
0.032,-0.010,0.111
-0.090,0.084,-0.711
-0.071,0.075,-0.498
-0.053,0.056,-0.267
-0.090,0.065,-0.955
-0.081,0.065,-0.558
-0.128,0.046,-0.931
-0.090,0.037,-0.733
-0.062,0.056,-0.413
0.041,-0.076,0.395
-0.128,0.103,-0.916
-0.118,0.103,-0.167
-0.006,-0.048,0.073
-0.053,0.075,-0.485
-0.053,0.056,-0.414
0.060,-0.001,0.573
0.126,-0.057,0.753
0.013,0.018,0.272
0.088,0.009,0.561
-0.071,0.056,-0.242
0.126,-0.066,0.240
0.098,-0.094,0.490
0.041,-0.010,0.354
0.004,0.028,0.116
0.107,-0.038,0.517
-0.071,0.065,-0.566
-0.156,0.093,-0.228
-0.109,0.075,-0.915
0.079,-0.104,0.606
0.126,-0.001,0.868
0.022,-0.094,0.269
0.032,-0.076,0.461
-0.043,0.028,-0.458
0.079,-0.104,0.546
0.088,-0.094,0.840
-0.053,-0.019,-0.177
-0.053,0.093,-0.422
0.144,-0.076,0.895
0.051,-0.048,-0.071
0.116,-0.019,0.796
-0.090,0.009,-0.598
-0.109,0.093,-0.351
-0.165,-0.001,-0.967
0.069,-0.104,0.471
0.051,-0.085,0.532
0.126,-0.010,0.871
-0.025,0.018,-0.152
-0.015,0.018,0.160
-0.015,0.056,-0.125
0.079,-0.076,0.546
0.004,0.046,0.029
0.098,-0.029,0.720
0.088,-0.029,0.562
-0.147,0.075,-0.573
0.022,-0.076,0.089
0.107,-0.113,0.617
0.098,-0.057,0.210
-0.147,0.121,-0.957
-0.137,0.018,-0.945
0.060,-0.104,0.702
0.022,-0.085,0.229
0.098,-0.019,0.706
0.069,-0.123,0.835
-0.128,-0.010,-0.959
-0.043,0.037,-0.194
-0.081,0.056,-0.619
0.144,-0.104,0.860
-0.006,0.037,0.103
0.041,-0.029,0.736
0.079,-0.010,-0.078
0.032,-0.048,-0.037
-0.025,0.037,0.054
0.041,0.028,-0.466
0.032,0.018,0.267
0.088,-0.001,0.635
-0.025,-0.038,0.211
0.051,-0.085,0.611
0.088,-0.001,-0.103
0.051,-0.048,0.307
0.032,0.028,-0.430
0.060,-0.001,-0.087
0.032,-0.085,0.456
0.107,-0.057,0.804
-0.043,0.065,-0.209
-0.053,0.046,-0.974
-0.071,0.103,-0.773
0.004,0.018,-0.179
0.191,-0.057,0.863
0.051,-0.019,0.241
0.069,-0.085,0.607
-0.128,0.093,-0.884
0.079,-0.010,-0.137
-0.034,0.037,-0.281
