x,y,t
-0.027,-0.016,0.081
0.026,-0.051,-0.367
-0.001,0.090,0.709
-0.027,0.064,0.554
-0.009,0.064,0.367
-0.001,-0.007,0.011
0.008,-0.060,-0.346
0.044,-0.104,-0.718
0.026,-0.051,-0.141
-0.001,-0.033,-0.149
-0.027,0.064,0.691
0.061,-0.016,-0.078
0.008,-0.060,-0.514
-0.036,0.081,0.588
-0.001,0.108,0.696
-0.036,0.028,0.464
0.017,-0.024,-0.220
-0.053,0.081,0.703
0.017,-0.113,-0.522
-0.027,-0.033,0.015
-0.009,0.020,0.374
-0.009,0.011,0.249
0.017,-0.095,-0.894
-0.009,-0.024,0.142
0.017,-0.069,-0.391
-0.027,-0.033,-0.360
-0.018,-0.069,-0.619
0.017,0.099,0.714
-0.018,0.081,0.676
-0.009,-0.139,-0.760
0.017,0.090,0.694
0.008,0.099,0.596
0.017,-0.104,-0.685
-0.027,0.073,0.701
0.052,-0.121,-0.880
0.044,0.055,0.358
-0.045,0.073,0.564
0.035,-0.095,-0.970
0.026,-0.060,-0.635
0.017,-0.007,-0.031
0.044,-0.095,-0.951
-0.018,-0.051,0.022
0.044,-0.095,-0.812
-0.001,-0.104,-0.534
0.026,0.099,0.638
-0.027,0.028,0.114
0.008,0.090,0.668
-0.001,0.125,0.731
-0.009,-0.121,-0.768
0.035,-0.007,-0.080
0.017,-0.042,-0.430
0.026,-0.051,-0.141
0.044,-0.033,-0.023
-0.001,0.028,0.340
0.026,-0.007,0.011
-0.045,-0.033,-0.117
0.026,0.108,0.631
-0.027,-0.033,-0.291
-0.001,-0.060,-0.536
-0.045,-0.077,-0.195
0.026,0.037,-0.034
-0.009,0.046,0.413
-0.018,0.011,0.359
0.017,-0.121,-0.587
0.026,0.073,0.479
0.017,0.002,0.098
-0.027,0.117,0.765
0.026,0.064,0.374
-0.018,0.011,0.359
-0.001,0.020,0.120
0.017,0.081,0.599
-0.036,-0.007,-0.059
0.017,0.081,0.699
-0.001,-0.051,-0.591
0.026,0.046,0.140
-0.001,0.064,0.354
0.008,-0.086,-0.762
0.017,-0.024,-0.445
-0.018,0.037,0.074
-0.018,0.073,0.654
0.035,0.002,0.007
-0.053,0.117,0.698
0.026,0.073,0.479
-0.018,-0.060,-0.078
-0.027,0.064,0.303
0.026,-0.086,-0.752
0.070,-0.113,-0.831
-0.036,0.117,0.645
0.026,0.037,0.351
0.061,-0.095,-0.718
-0.045,-0.016,0.128
0.035,-0.113,-0.961
-0.036,-0.033,-0.397
0.070,-0.121,-0.939
0.017,0.020,0.001
0.026,0.099,0.494
0.035,0.081,0.600
0.026,0.037,0.188
-0.001,-0.104,-0.664
0.026,-0.086,-0.771
-0.071,-0.033,-0.254
0.026,0.055,0.480
-0.009,-0.033,0.024
-0.036,0.099,0.532
-0.018,0.090,0.593
-0.009,-0.077,-0.421
-0.001,0.073,0.573
0.035,-0.130,-0.944
-0.027,-0.051,-0.237
0.008,-0.104,-0.864
0.026,0.073,0.470
0.008,0.011,-0.186
-0.009,0.064,0.238
0.035,-0.130,-0.641
-0.001,0.037,0.426
0.026,-0.042,-0.457
0.026,-0.095,-0.684
-0.045,0.037,0.450
-0.045,0.073,0.430
-0.027,0.037,0.127
-0.009,0.020,0.209
-0.001,0.099,0.612
0.017,0.046,0.156
0.044,-0.033,-0.512
0.035,-0.042,-0.578
-0.009,-0.148,-0.747
-0.009,-0.060,-0.354
0.026,0.073,0.600
-0.018,-0.121,-0.915
0.017,-0.113,-0.570
0.026,0.028,-0.097
-0.053,-0.042,-0.398
0.017,0.090,0.694
0.035,0.064,0.307
0.008,-0.051,-0.256
-0.027,0.028,0.346
-0.001,0.020,-0.033
0.008,-0.086,-0.300
-0.027,0.028,0.354
-0.027,0.064,0.366
0.035,-0.033,-0.316
0.008,0.099,0.775
-0.001,-0.042,-0.392
0.008,-0.060,-0.548
-0.071,0.073,0.673
-0.018,0.073,0.697
0.008,-0.042,-0.434
0.044,-0.113,-0.926
0.044,-0.086,-0.832
0.052,-0.051,-0.622
-0.027,0.020,0.050
-0.009,0.090,0.707
0.017,0.028,0.040
-0.001,-0.086,-0.781
0.035,0.064,0.472
-0.027,-0.051,-0.525
-0.027,0.011,0.236
-0.009,-0.024,-0.266
0.079,-0.157,-0.824
0.008,0.055,0.366
-0.009,0.046,0.375
0.044,-0.033,-0.312
0.044,0.099,0.708
0.017,0.020,0.026
-0.018,0.125,0.714
0.017,-0.095,-0.894
0.017,0.108,0.710
-0.001,0.090,0.745
0.044,0.011,0.020
-0.001,-0.086,-0.471
-0.001,0.055,0.310
0.035,0.037,0.359
-0.018,0.073,0.399
0.044,0.073,0.403
0.035,-0.024,-0.295
-0.009,-0.024,-0.008
-0.062,0.108,0.621
0.035,-0.033,-0.406
-0.001,0.064,0.461
0.017,-0.069,-0.636
-0.045,0.028,0.192
0.026,-0.024,-0.142
0.026,-0.113,-0.734
0.017,0.020,0.139
0.008,0.090,0.712
-0.001,0.046,0.109
0.026,-0.060,-0.469
-0.036,0.090,0.699
0.017,-0.033,-0.121
0.008,-0.016,-0.285
-0.018,0.073,0.475
-0.036,0.055,0.244
-0.009,0.090,0.580
0.044,0.099,0.520
-0.071,-0.033,-0.254
-0.036,-0.077,-0.357
0.017,-0.042,-0.245
0.061,-0.077,-0.764
-0.027,-0.007,0.242
-0.053,0.002,-0.095
-0.018,0.011,0.244
-0.027,-0.069,-0.606
-0.062,-0.007,0.291
-0.036,0.055,0.466
0.026,-0.113,-0.734
0.008,0.081,0.468
0.008,-0.033,-0.247
0.008,0.011,-0.186
-0.018,0.125,0.777
-0.009,0.028,0.318
-0.045,-0.060,-0.549
-0.036,0.011,0.022
0.044,-0.042,-0.598
0.008,0.046,0.324
0.026,-0.174,-0.984
0.026,0.002,0.080
0.035,-0.174,-0.931
0.044,-0.077,-0.741
0.017,-0.104,-0.722
0.035,0.037,0.376
0.026,-0.016,-0.191
0.044,-0.060,-0.635
0.008,-0.113,-0.720
0.017,0.090,0.694
-0.036,0.064,0.561
0.017,-0.086,-0.298
0.044,-0.007,-0.323
-0.036,0.081,0.588
-0.009,-0.113,-0.701
-0.045,0.028,0.356
-0.001,0.037,0.263
0.035,0.073,0.584
-0.045,-0.024,-0.283
0.008,-0.095,-0.535
-0.009,0.020,-0.084
-0.001,-0.086,-0.308
0.035,-0.024,-0.379
-0.018,-0.033,0.028
0.026,-0.139,-0.867
0.026,-0.024,-0.302
-0.009,-0.104,-0.662
-0.071,0.090,0.590
-0.018,-0.024,0.140
0.035,-0.121,-0.817
-0.027,0.064,0.421
0.035,0.090,0.588
-0.009,-0.051,-0.209
0.017,0.064,0.388
0.052,-0.104,-0.825
-0.062,0.090,0.517
-0.018,0.028,0.416
-0.001,-0.042,-0.069
0.017,0.090,0.698
0.035,0.081,0.705
-0.018,-0.024,0.017
0.044,-0.104,-0.914
-0.018,-0.086,-0.430
-0.009,0.081,0.578
-0.001,0.081,0.384
-0.018,-0.033,-0.136
-0.009,0.020,-0.084
-0.027,0.011,0.349
0.008,-0.042,-0.523
-0.001,-0.086,-0.375
0.008,-0.104,-0.976
0.035,-0.077,-0.531
0.017,0.073,0.585
-0.053,-0.086,-0.616
-0.009,-0.095,-0.890
-0.036,0.081,0.588
0.026,-0.095,-0.684
-0.036,0.055,0.541
0.008,-0.042,-0.243
-0.036,0.064,0.305
0.017,-0.051,-0.609
-0.009,-0.086,-0.459
-0.027,0.011,0.079
0.026,0.090,0.583
-0.053,0.064,0.305
-0.009,-0.069,-0.217
-0.009,0.073,0.558
-0.009,-0.130,-0.675
-0.027,0.081,0.678
-0.027,0.073,0.320
-0.018,0.028,0.064
-0.001,-0.077,-0.715
-0.018,0.064,0.300
-0.001,0.002,0.171
-0.009,0.002,0.251
0.026,-0.051,-0.141
0.035,-0.086,-0.983
-0.018,-0.139,-0.757
0.017,0.108,0.724
0.026,0.081,0.656
-0.009,-0.077,-0.456
-0.009,0.073,0.338
0.052,-0.104,-0.917
0.035,0.046,0.243
-0.027,-0.007,0.120
-0.001,-0.121,-0.762
0.052,-0.069,-0.667
-0.001,-0.042,0.024
0.008,0.037,0.304
0.008,0.090,0.696
-0.053,0.011,-0.070
0.035,0.081,0.367
0.026,-0.077,-0.538
0.026,0.002,-0.188
0.017,0.002,0.098
0.035,0.046,0.255
-0.045,-0.033,-0.213
-0.009,-0.095,-0.807
0.008,-0.051,-0.357
-0.001,0.002,0.382
0.026,0.046,0.352
0.008,-0.095,-0.367
-0.053,0.073,0.436
0.070,-0.183,-0.949
-0.001,0.002,0.252
-0.036,-0.033,-0.310
0.052,-0.095,-0.934
0.008,0.002,0.031
0.035,-0.069,-0.628
0.008,-0.086,-0.418
0.026,0.081,0.656
-0.027,-0.113,-0.952
0.035,-0.130,-0.662
0.008,-0.007,-0.204
0.026,0.073,0.374
0.008,-0.051,-0.485
0.035,0.081,0.475
0.035,-0.077,-0.592
-0.036,0.090,0.551
0.008,-0.104,-0.688
-0.036,-0.024,-0.197
-0.045,-0.042,-0.418
-0.062,0.028,0.468
0.026,0.028,0.240
-0.009,0.002,-0.175
0.044,0.090,0.436
-0.001,-0.007,-0.215
0.008,0.011,0.179
0.017,0.011,0.014
0.008,-0.130,-0.699
-0.027,0.099,0.520
0.026,-0.042,-0.255
0.008,-0.051,-0.205
0.008,0.064,0.318
-0.036,-0.016,0.083
0.035,0.064,0.481
-0.027,0.011,0.170
-0.001,0.099,0.693
-0.062,0.099,0.571
-0.001,0.020,0.024
-0.009,0.011,-0.032
-0.036,-0.060,-0.585
-0.001,0.099,0.693
-0.027,-0.033,0.015
-0.009,-0.069,-0.189
0.026,-0.024,-0.314
-0.027,-0.007,0.131
-0.001,-0.051,-0.492
0.008,0.046,0.364
-0.018,0.064,0.649
-0.009,0.002,0.085
-0.009,-0.060,-0.354
-0.018,0.073,0.654
0.008,-0.086,-0.762
-0.009,-0.007,-0.292
0.008,-0.024,-0.042
0.035,-0.104,-0.975
-0.001,0.081,0.577
-0.027,0.099,0.644
-0.009,0.117,0.655
0.026,-0.165,-0.984
-0.045,0.073,0.577
0.017,-0.104,-0.722
-0.080,0.064,0.674
-0.018,-0.016,0.140
-0.027,0.046,0.288
0.035,-0.086,-0.976
-0.089,0.064,0.673
0.017,0.064,0.581
-0.036,0.028,0.198
-0.018,0.125,0.777
0.017,0.055,0.550
-0.027,0.073,0.487
-0.036,0.073,0.413
-0.009,-0.095,-0.356
-0.001,0.046,0.346
0.017,0.108,0.565
-0.045,-0.104,-0.784
-0.018,0.011,0.368
0.008,-0.095,-0.598
-0.001,0.002,0.119
-0.062,0.046,0.399
0.026,-0.086,-0.591
-0.009,-0.113,-0.906
-0.001,0.090,0.540
-0.027,0.002,-0.091
0.008,0.081,0.478
-0.045,0.037,0.176
0.008,-0.051,-0.485
0.008,-0.130,-0.843
-0.018,-0.024,-0.186
0.035,0.073,0.409
0.008,0.046,0.436
-0.009,-0.016,-0.078
0.008,-0.024,-0.141
-0.009,-0.007,0.249
0.008,0.020,0.122
-0.009,0.090,0.707
0.008,0.073,0.466
0.044,-0.113,-0.828
-0.036,0.002,-0.094
-0.018,0.055,0.522
0.035,0.046,0.091
-0.045,0.046,0.179
0.070,-0.113,-0.936
0.008,0.108,0.719
0.008,-0.016,-0.210
-0.001,0.064,0.554
-0.001,-0.024,-0.008
-0.009,0.090,0.580
-0.027,0.117,0.629
0.017,-0.051,-0.528
-0.027,-0.077,-0.732
0.035,-0.060,-0.421
0.035,0.064,0.307
0.035,0.002,-0.163
0.017,0.073,0.436
0.026,-0.104,-0.805
0.035,-0.069,-0.868
-0.053,0.081,0.703
-0.018,0.081,0.422
0.017,-0.157,-0.975
0.052,-0.104,-0.917
-0.027,-0.042,-0.378
-0.009,0.002,0.251
0.035,-0.024,-0.379
0.035,0.011,0.019
-0.062,0.125,0.704
0.008,-0.121,-0.829
-0.045,0.028,0.109
-0.071,-0.024,-0.200
-0.045,-0.095,-0.303
0.026,-0.051,-0.141
-0.001,-0.042,-0.150
-0.001,0.002,0.171
0.026,0.055,0.439
0.035,-0.139,-0.891
0.017,0.037,0.129
0.008,-0.042,-0.434
0.044,0.099,0.520
0.017,0.046,0.242
-0.027,0.002,0.240
-0.009,0.028,0.351
-0.053,0.055,0.258
-0.036,-0.007,0.083
-0.018,0.002,0.176
-0.009,0.028,0.140
-0.001,-0.086,-0.301
0.008,-0.077,-0.480
-0.001,0.046,0.454
-0.001,0.099,0.708
-0.018,-0.095,-0.874
0.008,0.037,0.315
-0.018,-0.042,-0.577
0.008,0.064,0.732
-0.036,0.055,0.574
0.008,0.002,0.144
0.017,0.090,0.694
0.008,-0.024,-0.101
0.035,-0.095,-0.857
-0.001,0.081,0.602
-0.001,0.090,0.770
-0.045,0.037,0.350
-0.027,0.073,0.655
-0.009,0.055,0.446
-0.027,0.002,0.240
-0.045,0.037,0.450
0.008,0.117,0.728
-0.027,-0.086,-0.461
0.008,0.064,0.467
0.017,-0.130,-0.868
0.008,0.046,0.417
-0.027,-0.007,0.120
0.008,0.037,0.315
-0.036,-0.042,-0.094
-0.009,-0.016,0.144
0.052,-0.077,-0.869
0.008,0.055,0.355
0.017,-0.060,-0.532
-0.045,-0.042,-0.065
-0.001,0.002,0.007
0.017,-0.077,-0.546
0.017,-0.069,-0.636
0.008,-0.069,-0.643
-0.018,-0.033,-0.059
0.026,0.011,0.032
0.035,0.134,0.758
0.026,0.081,0.582
0.052,-0.095,-0.390
0.008,0.011,0.119
-0.045,0.073,0.430
-0.045,0.028,0.366
-0.036,-0.051,-0.200
0.017,0.011,0.011
0.026,0.028,-0.020
0.017,0.099,0.567
0.044,0.081,0.391
-0.027,0.055,0.559
-0.018,-0.016,0.135
-0.018,-0.016,-0.254
-0.027,0.037,0.401
-0.045,0.064,0.364
-0.027,0.081,0.419
-0.009,0.046,0.413
0.008,-0.016,0.086
-0.009,-0.095,-0.807
-0.001,0.090,0.692
-0.027,0.064,0.625
-0.018,-0.024,-0.115
0.026,0.081,0.485
-0.027,-0.121,-0.949
-0.045,0.055,0.255
0.008,-0.077,-0.646
0.035,0.002,-0.286
-0.009,-0.060,-0.520
0.026,-0.121,-0.799
-0.001,-0.042,0.032
0.008,-0.007,-0.193
0.026,-0.139,-0.867
0.026,0.046,0.352
-0.036,-0.060,-0.585
0.008,0.020,0.233
-0.018,0.081,0.422
-0.036,-0.033,0.017
0.026,-0.042,-0.314
0.017,0.081,0.715
0.044,0.081,0.704
-0.018,-0.104,-0.595
0.017,0.028,0.127
0.035,-0.007,-0.378
0.035,0.073,0.475
0.026,-0.024,-0.142
-0.027,0.064,0.303
0.008,-0.051,-0.434
0.017,0.028,0.308
0.017,0.055,0.137
-0.018,-0.024,0.093
0.026,0.081,0.406
-0.045,-0.033,-0.213
-0.036,0.020,0.352
0.008,0.081,0.665
0.008,0.055,0.544
0.026,0.073,0.587
-0.018,0.046,0.715
-0.009,-0.042,-0.526
0.008,-0.051,-0.485
0.008,0.064,0.354
-0.001,-0.051,-0.492
0.008,0.028,0.237
0.017,-0.086,-0.847
-0.009,0.020,0.053
-0.027,-0.033,-0.122
-0.027,-0.016,-0.019
-0.009,-0.104,-0.537
0.017,0.011,-0.082
-0.071,-0.033,-0.254
-0.018,0.002,0.097
0.052,-0.121,-0.976
-0.027,0.046,0.580
0.035,0.020,-0.078
-0.018,-0.095,-0.533
-0.018,-0.033,-0.059
-0.018,-0.165,-0.890
-0.053,0.108,0.581
-0.009,-0.024,-0.325
0.026,-0.024,-0.318
0.017,-0.077,-0.546
0.008,-0.060,-0.514
0.044,-0.077,-0.770
0.035,0.099,0.713
-0.027,-0.042,-0.143
0.008,0.108,0.719
0.026,-0.060,-0.527
-0.027,0.011,0.079
0.008,0.081,0.583
-0.009,0.020,0.307
0.035,-0.024,-0.458
0.026,-0.095,-0.642
-0.018,-0.016,0.129
0.017,-0.139,-0.869
0.008,-0.069,-0.672
-0.027,-0.042,-0.300
-0.018,-0.051,0.022
0.035,0.037,0.242
-0.036,0.020,-0.008
0.017,0.037,0.162
0.035,0.002,-0.082
-0.053,-0.104,-0.662
-0.036,0.037,0.321
0.017,0.028,0.230
0.008,0.081,0.514
-0.018,0.064,0.552
-0.001,-0.113,-0.671
-0.001,0.073,0.651
0.061,-0.095,-0.962
-0.018,-0.016,-0.254
0.035,0.081,0.705
0.044,-0.095,-0.705
-0.036,0.064,0.383
0.044,-0.113,-0.828
-0.027,-0.024,-0.332
-0.001,0.073,0.364
-0.036,0.037,0.439
0.026,0.055,0.466
-0.027,-0.024,-0.251
-0.009,0.020,0.280
0.008,-0.148,-0.868
0.026,0.108,0.571
-0.018,-0.060,-0.630
-0.036,-0.024,-0.297
-0.009,0.064,0.544
-0.027,0.055,0.295
-0.009,0.011,0.216
0.035,-0.051,-0.626
-0.027,0.064,0.576
-0.036,0.081,0.770
0.008,-0.086,-0.306
-0.001,-0.042,-0.239
-0.018,0.064,0.649
-0.001,0.055,0.526
-0.018,-0.016,-0.162
-0.009,0.073,0.491
-0.027,0.073,0.399
-0.045,0.108,0.583
0.008,0.099,0.518
-0.001,0.020,0.303
0.008,0.046,0.470
0.035,0.002,-0.091
0.017,0.020,0.231
0.017,0.055,0.482
0.008,0.081,0.468
-0.053,0.125,0.706
-0.018,-0.016,0.073
0.044,-0.077,-0.852
-0.001,-0.086,-0.418
0.044,0.125,0.717
-0.009,0.055,0.210
0.008,0.020,0.298
0.017,0.064,0.476
0.035,-0.024,-0.314
0.008,-0.051,-0.357
-0.018,0.028,0.416
-0.001,-0.042,-0.536
-0.053,0.073,0.686
0.035,0.046,0.243
-0.001,0.081,0.686
-0.027,0.011,0.368
0.017,-0.113,-0.808
-0.027,0.020,0.114
0.026,0.064,0.469
0.008,0.064,0.444
-0.045,0.081,0.396
0.026,0.055,0.466
0.026,-0.033,-0.254
0.044,-0.113,-0.926
0.008,0.028,0.069
0.035,-0.024,-0.145
0.035,0.073,0.479
0.052,-0.121,-0.933
-0.053,0.134,0.745
0.017,0.046,0.051
0.026,-0.130,-0.875
-0.001,-0.024,-0.333
-0.009,0.108,0.714
0.052,-0.130,-0.970
0.008,0.011,0.009
-0.009,0.081,0.705
-0.009,0.064,0.583
-0.009,0.020,0.280
0.035,-0.121,-0.817
-0.027,-0.069,-0.677
-0.018,-0.086,-0.421
0.017,0.090,0.439
0.035,-0.060,-0.514
0.017,0.064,0.317
-0.053,-0.042,-0.398
-0.018,0.064,0.539
-0.001,0.064,0.406
0.008,-0.007,0.068
0.044,-0.086,-0.981
-0.045,-0.051,-0.196
-0.027,-0.104,-0.543
-0.053,0.073,0.436
0.044,-0.086,-0.595
0.044,0.073,0.472
-0.001,0.064,0.536
0.017,0.011,0.011
0.044,-0.042,0.045
-0.001,0.081,0.686
-0.027,0.020,0.316
-0.018,-0.069,-0.619
0.035,0.028,0.003
-0.018,0.108,0.656
0.035,-0.033,-0.448
-0.027,-0.051,-0.439
0.008,-0.033,-0.147
-0.027,0.037,0.429
-0.027,-0.077,-0.317
-0.009,0.090,0.591
-0.036,0.055,0.244
0.044,0.046,0.083
0.044,0.090,0.728
-0.001,0.073,0.577
0.026,0.020,-0.062
-0.001,-0.121,-0.674
0.017,0.046,0.364
0.008,-0.069,-0.526
0.008,0.011,0.026
-0.001,-0.042,-0.069
-0.045,-0.113,-0.439
-0.001,0.002,0.119
0.017,0.073,0.468
-0.036,0.002,0.198
0.017,0.046,0.467
0.026,-0.024,-0.205
-0.045,0.055,0.468
-0.001,0.073,0.601
0.035,0.064,0.481
0.079,-0.121,-0.837
0.035,0.090,0.598
0.044,0.073,0.403
0.008,-0.069,-0.526
0.008,0.055,0.481
-0.045,0.028,0.366
-0.036,0.046,0.282
-0.027,-0.007,0.131
-0.001,-0.077,-0.427
-0.045,0.064,0.565
-0.018,0.002,0.141
-0.027,-0.016,0.137
-0.001,0.125,0.731
-0.001,0.020,0.056
0.044,-0.033,-0.512
-0.027,-0.024,0.180
-0.009,-0.060,-0.321
0.026,0.099,0.778
-0.009,-0.077,-0.729
0.017,0.108,0.565
0.044,0.046,0.373
0.026,-0.086,-0.591
0.017,0.046,0.229
0.035,-0.104,-0.975
0.008,0.090,0.696
0.008,0.002,0.091
0.035,-0.007,-0.378
0.026,-0.121,-0.799
-0.001,0.055,0.186
-0.001,0.037,0.263
0.061,-0.130,-0.965
0.026,0.090,0.714
0.026,0.020,0.211
0.035,0.073,0.470
-0.001,-0.024,-0.008
-0.018,-0.024,0.003
0.052,-0.104,-0.763
-0.018,0.064,0.475
0.026,0.011,0.032
-0.001,-0.095,-0.778
0.035,-0.130,-0.833
-0.001,-0.016,-0.375
-0.001,-0.051,-0.205
-0.045,0.117,0.745
0.035,0.037,0.130
-0.027,0.117,0.706
-0.001,0.081,0.641
-0.027,-0.024,0.015
-0.036,0.081,0.494
0.026,-0.104,-0.859
-0.009,0.081,0.705
-0.045,-0.051,0.022
-0.036,-0.077,-0.519
0.035,0.073,0.409
-0.027,0.055,0.520
-0.009,-0.104,-0.826
0.035,0.037,0.245
-0.018,-0.139,-0.757
-0.018,-0.033,-0.416
0.017,-0.024,-0.283
-0.062,0.020,0.042
0.017,-0.104,-0.722
0.008,-0.033,-0.299
0.017,-0.007,-0.083
-0.036,0.081,0.671
0.026,0.011,-0.065
-0.018,0.081,0.676
0.017,0.011,0.014
-0.018,0.099,0.588
-0.009,-0.051,-0.209
0.017,-0.113,-0.719
-0.027,0.028,0.471
-0.027,-0.042,-0.378
-0.053,-0.051,-0.090
-0.036,0.055,0.371
0.017,-0.113,-0.808
0.008,0.090,0.466
0.017,-0.139,-0.966
0.044,-0.033,-0.512
-0.009,-0.060,-0.207
-0.018,0.011,-0.042
-0.027,-0.051,-0.202
-0.027,0.037,0.429
-0.036,0.028,0.306
-0.009,-0.042,-0.412
-0.018,-0.095,-0.778
0.008,0.037,0.504
0.026,-0.086,-0.445
0.026,0.081,0.596
0.008,0.055,0.361
-0.027,0.055,0.690
0.035,0.011,0.099
0.017,0.002,-0.096
-0.053,0.073,0.346
-0.062,-0.007,-0.074
0.008,-0.130,-0.775
-0.018,0.020,0.294
0.008,-0.033,0.027
0.008,0.046,0.470
0.008,0.002,0.073
-0.036,-0.077,-0.519
0.026,-0.024,-0.318
0.008,0.037,-0.003
0.061,-0.130,-0.965
0.008,0.011,0.198
0.061,-0.016,-0.078
-0.053,0.081,0.739
-0.001,-0.060,-0.346
-0.018,-0.051,-0.552
0.035,0.073,0.251
0.035,0.037,0.376
-0.001,0.064,0.255
-0.009,0.117,0.655
0.017,0.028,-0.044
0.017,0.046,0.239
0.008,0.055,0.361
0.008,0.002,-0.086
0.017,0.002,-0.190
-0.001,-0.086,-0.717
0.017,0.055,0.462
0.008,-0.016,-0.217
-0.009,-0.024,-0.179
-0.018,0.011,0.359
0.017,-0.016,-0.206
0.044,-0.121,-0.846
0.026,-0.042,-0.430
0.035,0.002,-0.094
0.026,0.011,0.081
-0.018,-0.016,0.135
0.026,0.055,0.112
-0.036,0.011,-0.060
0.061,-0.121,-0.914
-0.036,0.028,0.352
-0.001,-0.033,-0.149
0.035,-0.113,-0.823
0.035,0.037,0.314
-0.009,-0.086,-0.719
-0.045,0.064,0.442
0.008,0.064,0.583
0.026,0.037,-0.034
0.026,0.055,0.355
-0.036,0.028,0.127
0.026,0.055,0.471
-0.018,0.064,0.552
-0.018,-0.086,-0.737
0.017,-0.024,-0.045
0.035,0.117,0.625
-0.045,0.117,0.651
-0.027,-0.016,0.137
0.017,0.108,0.565
-0.001,-0.139,-0.908
-0.001,0.037,0.238
-0.018,0.002,-0.048
0.044,0.081,0.391
