x,y,t
-0.056,0.020,-0.995
0.043,-0.019,0.144
-0.036,-0.019,-0.933
-0.006,0.030,0.764
-0.036,0.020,-0.977
-0.026,0.010,0.268
-0.036,0.010,-0.594
0.004,0.010,-0.058
-0.006,0.020,0.520
-0.016,-0.009,-0.385
0.014,0.020,0.948
0.014,-0.019,-0.721
-0.016,0.010,-0.598
0.004,-0.019,0.035
0.004,0.001,0.423
0.014,0.001,0.934
-0.026,-0.009,-0.689
-0.066,0.001,-0.654
-0.026,-0.009,-0.810
0.004,-0.029,-0.589
0.053,0.010,0.923
0.033,0.010,0.827
-0.095,0.090,-0.557
0.014,-0.029,-0.439
-0.016,0.001,-0.519
0.023,-0.039,-0.535
0.014,-0.039,-0.819
-0.006,-0.029,-0.727
0.023,-0.049,-0.520
0.014,-0.009,-0.243
0.053,-0.009,0.459
0.004,-0.039,-0.441
-0.016,-0.009,-0.048
-0.006,-0.009,-0.917
-0.016,0.010,0.761
-0.016,-0.009,-0.337
-0.016,-0.029,-0.328
0.073,0.001,0.529
-0.006,0.010,-0.327
0.004,-0.009,0.042
0.004,0.001,-0.030
0.014,-0.009,-0.346
0.033,-0.019,0.043
-0.016,0.010,-0.332
0.014,0.010,0.715
0.033,0.010,0.827
-0.006,0.030,0.906
-0.115,0.010,0.893
-0.026,-0.009,-0.033
0.053,0.030,0.822
0.043,0.020,0.725
0.004,0.020,0.537
0.014,-0.019,0.230
0.014,0.020,0.923
-0.026,0.010,-0.438
0.014,-0.009,0.635
0.033,0.010,0.161
-0.006,0.001,-0.058
0.014,-0.019,-0.622
0.023,-0.039,-0.725
0.023,0.010,0.944
-0.026,0.001,-0.728
-0.006,0.010,0.719
0.004,-0.039,-0.441
0.014,0.001,0.851
-0.036,-0.019,-0.392
-0.016,0.020,0.426
0.014,0.010,0.648
-0.016,0.010,0.761
-0.036,0.001,-0.533
0.023,-0.039,-0.818
-0.026,0.010,0.519
-0.095,0.010,0.518
-0.006,-0.019,-0.916
0.043,0.001,0.072
0.033,-0.009,0.335
0.023,0.001,0.815
0.053,0.020,0.725
0.053,-0.019,0.143
0.023,-0.029,-0.627
-0.095,0.010,0.814
0.033,0.020,0.332
-0.016,0.010,-0.137
-0.016,0.010,-0.423
0.023,-0.019,0.044
0.004,-0.009,0.050
0.014,-0.019,-0.346
-0.006,0.001,-0.411
0.004,0.001,-0.885
0.004,0.020,0.525
-0.036,0.010,-0.498
0.033,0.001,0.045
0.043,0.010,0.240
0.004,0.001,-0.218
0.004,0.020,0.430
0.033,-0.009,0.133
-0.036,0.001,0.042
-0.006,0.020,0.904
0.063,0.010,0.820
0.023,0.010,0.140
-0.026,-0.009,-0.616
0.014,-0.029,-0.532
-0.036,0.001,-0.803
0.043,0.030,0.926
-0.016,0.010,-0.513
0.004,-0.039,-0.632
0.004,0.010,0.922
-0.026,0.010,-0.717
0.033,0.001,0.434
0.004,0.001,0.227
-0.046,0.001,-0.445
0.023,-0.049,-0.520
-0.026,-0.009,-0.154
0.004,0.001,0.358
-0.016,-0.019,-0.444
-0.066,0.010,-0.659
0.043,0.001,0.335
-0.006,0.001,0.421
-0.006,0.020,0.108
-0.006,0.020,0.809
0.033,-0.039,-0.534
-0.016,0.001,0.032
-0.016,-0.009,-0.537
0.033,0.030,0.915
0.014,0.001,-0.061
-0.095,0.010,0.911
-0.016,0.010,-0.490
-0.006,0.010,0.906
0.014,0.010,0.620
-0.006,0.001,-0.158
-0.026,0.010,-0.233
-0.026,0.010,-0.917
0.014,-0.019,0.328
-0.006,0.010,-0.903
0.014,0.001,0.441
-0.026,-0.009,-0.142
0.023,0.020,0.722
0.004,-0.019,-0.821
-0.016,-0.009,0.037
-0.016,0.020,0.225
0.043,-0.019,0.037
0.033,0.010,0.525
-0.036,0.001,-0.517
-0.016,0.001,-0.819
0.023,0.001,-0.056
0.014,0.001,0.730
0.014,0.010,0.618
-0.046,0.010,-0.445
-0.006,-0.019,-0.114
0.033,0.020,0.733
0.014,0.001,0.668
-0.016,-0.009,-0.631
-0.006,0.001,-0.316
0.023,-0.009,-0.148
0.023,-0.019,-0.621
0.004,-0.039,-0.820
-0.026,0.001,0.173
-0.006,0.001,0.768
-0.086,0.020,0.903
-0.016,0.010,-0.001
-0.006,0.001,-0.343
0.033,0.010,0.435
0.023,-0.019,0.237
0.023,-0.019,-0.060
-0.006,-0.029,-0.809
0.004,0.001,0.436
-0.016,0.030,-0.998
0.014,0.020,-0.050
-0.006,0.010,-0.506
-0.006,-0.009,-0.824
0.023,0.020,0.910
0.014,-0.029,-0.529
-0.016,0.001,-0.822
-0.016,0.010,0.146
0.004,-0.029,-0.822
-0.016,0.010,-0.915
0.004,-0.039,-0.537
-0.115,0.050,0.800
-0.016,0.001,-0.918
0.063,-0.009,0.630
-0.016,-0.019,-0.823
-0.016,0.050,-0.538
-0.145,0.020,-0.930
0.033,0.001,0.142
0.033,0.020,0.442
0.043,0.001,0.731
0.023,0.010,0.072
0.043,0.010,0.331
0.014,-0.009,-0.620
0.063,0.001,0.630
0.014,-0.019,-0.250
-0.006,0.010,0.424
-0.006,-0.009,-0.622
-0.006,0.010,0.664
0.033,-0.009,0.720
-0.026,0.001,-0.904
-0.006,-0.009,-0.332
0.023,0.010,0.276
0.014,-0.019,-0.817
-0.006,0.010,0.736
-0.016,-0.019,-0.919
-0.006,-0.029,-0.234
0.033,0.010,0.040
-0.016,0.010,0.146
-0.026,-0.009,-0.255
-0.036,0.001,-0.913
0.014,-0.029,-0.347
-0.006,0.020,0.621
-0.016,0.001,-0.063
0.043,-0.019,0.845
0.014,0.010,0.541
-0.026,0.010,0.036
0.014,-0.009,-0.338
-0.006,0.020,0.718
0.023,-0.029,-0.528
0.004,0.020,-1.000
-0.016,0.010,0.169
0.023,0.001,0.815
-0.026,0.010,-0.116
-0.016,0.010,-0.332
-0.026,0.020,-0.150
-0.006,0.030,0.764
-0.016,0.010,0.761
0.004,-0.019,-0.048
0.014,0.030,0.733
0.014,0.020,0.072
0.023,0.010,0.334
0.023,-0.009,-0.809
0.073,0.010,0.726
0.004,0.001,0.522
-0.016,-0.019,-0.332
0.004,0.010,0.533
0.004,-0.009,0.522
-0.026,0.001,0.032
0.014,-0.029,-0.347
-0.036,0.010,-0.818
-0.145,0.020,-0.923
0.033,-0.009,-0.155
-0.036,0.001,-0.606
0.014,0.010,0.134
0.014,-0.019,-0.250
0.004,-0.039,-0.727
-0.036,-0.019,-0.835
0.053,0.001,0.729
0.063,0.020,0.821
0.043,-0.009,-0.052
0.004,0.001,0.224
0.014,-0.009,0.042
-0.006,0.001,0.033
0.043,0.020,0.533
0.014,-0.009,-0.346
-0.006,0.010,0.736
-0.006,0.001,0.635
0.023,0.010,0.719
-0.006,0.010,-0.327
-0.056,0.010,-0.923
0.004,0.001,-0.062
-0.006,-0.009,-0.425
0.023,0.010,0.046
0.043,0.010,0.728
0.053,0.001,0.238
0.014,-0.029,-0.386
0.004,0.010,0.338
-0.036,0.010,0.183
-0.026,0.001,-0.314
-0.115,0.050,0.800
0.023,-0.009,0.334
0.033,0.020,0.913
-0.036,0.010,-0.022
0.033,-0.049,-0.345
0.033,-0.009,0.327
0.004,0.020,0.855
-0.095,0.050,0.248
-0.026,0.020,0.036
-0.026,-0.009,-0.825
0.004,0.010,0.533
-0.115,0.010,0.842
0.023,-0.009,-0.339
-0.006,-0.009,0.560
-0.006,0.030,0.494
-0.026,0.010,-0.255
-0.006,-0.009,-0.156
0.033,0.001,0.729
-0.076,0.001,0.899
-0.006,-0.009,-0.161
0.014,0.010,0.823
0.004,0.020,0.430
0.043,0.020,0.831
-0.006,0.001,-0.819
0.023,0.001,0.617
-0.006,0.020,0.713
-0.036,0.001,-0.883
0.014,0.010,0.731
0.004,0.001,0.326
-0.006,0.001,-0.777
-0.006,0.001,-0.253
0.014,-0.009,-0.819
0.033,-0.019,-0.625
0.004,-0.039,-0.441
0.023,0.001,0.326
0.023,-0.049,-0.291
-0.006,-0.009,-0.059
0.033,0.001,0.631
-0.026,0.020,0.613
-0.006,0.010,-0.600
0.023,-0.019,0.230
-0.026,0.010,-0.802
0.014,-0.019,-0.158
0.014,-0.029,-0.241
-0.016,0.001,-0.218
-0.016,0.010,0.424
-0.026,0.001,-0.904
0.033,-0.019,-0.646
-0.006,-0.019,-0.443
0.033,-0.009,-0.155
0.014,0.001,0.827
-0.016,-0.009,-0.537
0.004,-0.019,-0.631
0.004,0.001,-0.819
-0.016,0.010,0.464
0.023,0.010,0.334
0.053,0.010,0.828
-0.115,0.030,-0.468
-0.115,0.020,0.215
0.004,0.010,-0.912
0.014,-0.009,0.130
0.023,0.001,0.426
0.014,0.001,0.044
-0.026,-0.009,-0.907
0.014,0.010,0.659
-0.036,0.010,-0.249
-0.016,0.010,-0.805
0.014,-0.009,0.034
-0.135,0.070,0.626
-0.026,0.020,-0.814
-0.036,-0.019,-0.824
-0.006,0.001,-0.249
-0.026,0.010,-0.438
-0.006,-0.009,0.033
-0.036,0.010,-0.059
0.014,-0.019,-0.821
-0.006,0.020,0.870
0.023,-0.009,0.433
-0.026,0.001,-0.625
-0.006,0.010,-0.021
0.053,-0.019,0.135
0.014,-0.009,-0.715
-0.036,0.010,-0.917
-0.026,-0.009,-0.689
0.023,-0.029,-0.145
0.043,0.020,0.631
0.004,0.010,0.731
0.014,-0.019,0.239
-0.036,-0.009,-0.630
-0.006,-0.009,-0.728
0.023,-0.019,-0.627
0.014,-0.019,-0.338
-0.036,0.001,0.705
-0.016,-0.009,0.037
-0.016,0.001,-0.122
-0.155,0.070,0.209
0.014,0.010,0.069
0.053,0.010,0.729
0.073,0.010,0.827
0.014,-0.009,-0.526
0.053,0.001,0.623
-0.006,-0.009,-0.728
0.004,-0.039,-0.250
-0.135,0.050,-0.012
0.023,-0.009,-0.432
0.023,0.001,0.617
0.004,-0.039,-0.526
-0.026,-0.009,-0.444
-0.036,0.001,-0.500
0.004,0.020,0.855
0.033,0.010,0.730
-0.006,-0.009,-0.724
-0.006,0.010,0.523
0.014,0.010,0.533
-0.036,0.001,-0.116
0.004,-0.019,-0.724
-0.016,0.010,-0.158
0.033,-0.009,0.236
0.014,0.001,0.722
0.014,-0.029,-0.138
-0.026,0.001,-0.062
0.043,-0.019,-0.153
-0.006,-0.009,0.666
0.014,0.001,-0.148
-0.046,0.010,-0.537
0.014,0.010,0.928
0.033,0.010,0.815
0.004,-0.019,-0.536
0.023,-0.019,-0.052
-0.016,0.020,0.267
-0.016,0.020,0.618
-0.036,0.010,-0.163
0.004,0.010,0.622
-0.016,0.020,-0.024
-0.016,0.010,0.055
-0.026,0.001,-0.616
0.004,0.010,0.171
0.004,0.001,-0.817
-0.036,0.010,0.126
0.004,-0.009,-0.143
-0.006,0.001,-0.147
-0.026,-0.009,-0.825
-0.036,0.020,-0.915
0.023,0.010,0.908
0.014,-0.019,-0.891
0.014,-0.009,-0.252
0.014,0.020,0.829
0.004,0.001,-0.427
0.004,0.020,0.525
0.053,0.020,0.820
-0.006,0.020,0.914
0.043,0.010,0.825
0.004,0.010,0.239
-0.026,0.010,0.031
0.033,0.010,0.233
0.043,0.010,0.820
0.033,0.010,0.624
-0.006,-0.009,-0.631
0.023,-0.019,-0.527
0.014,0.030,0.834
-0.026,0.010,0.073
-0.006,0.001,0.536
0.063,0.020,0.922
0.014,0.020,-0.779
0.053,-0.019,0.038
0.023,0.040,0.926
0.014,-0.039,-0.819
-0.036,0.010,-0.718
-0.086,0.030,0.901
0.053,0.010,0.429
0.033,0.020,0.526
0.033,-0.019,-0.339
0.053,0.020,0.538
0.043,0.001,0.041
0.004,-0.009,0.444
0.014,-0.049,-0.819
0.033,0.010,0.624
-0.016,0.030,-0.998
-0.026,-0.009,0.037
-0.036,0.010,-0.022
0.014,0.010,0.423
0.004,-0.009,-0.914
0.023,-0.019,-0.527
0.033,-0.019,-0.155
-0.006,0.001,0.425
-0.006,-0.009,-0.806
0.043,-0.029,-0.343
0.014,-0.049,-0.413
0.014,0.001,0.619
-0.006,0.010,0.421
-0.036,-0.019,-0.933
-0.036,0.010,-0.877
-0.026,0.001,-0.781
0.014,-0.019,-0.051
0.033,-0.049,-0.535
0.023,-0.049,-0.707
0.004,0.001,-0.154
0.023,0.030,0.912
0.004,-0.029,-0.016
0.033,0.001,0.134
-0.006,0.030,0.279
0.023,0.020,0.633
-0.006,0.020,0.925
-0.026,0.010,-0.783
0.004,0.020,0.816
-0.046,0.001,-0.919
0.023,0.001,-0.155
0.023,0.001,-0.238
0.033,-0.039,-0.434
-0.026,-0.019,-0.631
-0.016,0.001,-0.027
-0.016,0.001,-0.409
0.053,0.020,0.829
0.053,-0.009,0.855
0.023,-0.019,-0.149
0.043,0.001,0.524
0.023,0.010,0.911
-0.036,-0.009,-0.724
-0.086,0.020,0.608
0.023,0.001,-0.238
-0.006,-0.029,-0.821
0.014,-0.019,0.337
0.023,-0.029,-0.433
0.033,0.010,0.629
-0.016,0.010,-0.407
-0.026,0.001,-0.254
-0.026,-0.009,-0.345
0.053,0.001,0.238
0.004,-0.019,-0.814
0.023,0.010,0.831
-0.125,0.010,0.614
-0.006,-0.019,-0.114
0.004,-0.019,-0.692
-0.046,0.001,-0.824
-0.125,0.050,0.128
0.033,-0.039,-0.723
0.014,0.001,-0.030
-0.006,0.010,0.342
0.043,-0.009,0.427
0.033,-0.009,-0.336
0.014,-0.009,0.139
-0.026,-0.009,-0.918
-0.006,-0.009,-0.724
0.014,-0.009,-0.894
-0.006,0.010,-0.818
0.033,-0.009,0.556
0.014,0.010,0.823
-0.016,0.020,0.466
-0.016,0.020,-0.432
0.063,0.001,0.436
-0.026,0.020,-0.903
0.014,0.020,0.923
0.033,-0.029,-0.721
-0.095,0.040,0.977
-0.026,-0.019,-0.496
0.043,0.010,0.816
-0.006,-0.009,0.721
0.014,0.001,0.564
-0.026,-0.019,-0.443
0.023,-0.049,-0.422
0.004,0.010,0.523
0.033,-0.009,0.327
-0.036,0.001,-0.349
-0.095,0.040,0.977
-0.006,-0.009,0.224
0.043,0.001,0.828
0.043,-0.019,0.230
-0.026,0.001,-0.537
0.014,0.020,0.137
-0.026,0.020,0.613
0.004,0.010,-0.329
0.014,0.020,-0.779
-0.006,-0.009,-0.537
-0.016,0.010,0.032
-0.006,-0.029,-0.440
0.023,0.010,-0.152
0.014,-0.009,0.050
-0.006,-0.009,0.132
0.004,0.020,0.328
-0.006,0.010,-0.720
-0.026,0.001,-0.978
0.043,0.020,0.825
0.073,0.010,0.726
0.033,-0.019,0.779
0.043,0.020,0.924
-0.016,0.010,0.241
0.073,0.020,0.916
0.023,0.030,0.626
-0.006,0.020,0.266
0.004,0.001,0.069
-0.006,0.010,0.832
-0.016,0.001,-0.241
0.063,0.001,0.729
-0.006,0.001,-0.154
-0.125,0.010,0.605
0.014,-0.029,-0.573
0.053,0.001,0.629
0.023,0.020,0.921
-0.026,-0.009,-0.255
0.043,0.020,0.533
-0.016,-0.019,-0.620
0.053,0.010,0.630
0.043,0.030,0.751
0.053,-0.009,0.328
0.014,0.010,0.342
-0.036,0.010,-0.163
-0.026,-0.009,-0.790
-0.016,-0.009,-0.425
-0.026,-0.009,-0.444
0.004,0.001,0.910
-0.006,0.001,0.520
-0.016,0.010,0.169
-0.026,0.010,-0.817
0.023,-0.029,-0.346
-0.026,-0.009,-0.255
0.033,0.001,0.679
0.014,-0.009,-0.058
0.033,-0.029,-0.433
-0.006,0.001,0.225
0.014,-0.029,-0.725
-0.006,-0.009,-0.820
0.014,-0.019,-0.061
0.014,-0.009,-0.526
-0.016,0.010,-0.158
-0.016,0.001,0.720
0.033,-0.049,-0.525
-0.016,0.010,0.438
-0.016,-0.019,-0.157
0.004,-0.009,-0.620
0.014,-0.019,0.044
0.033,-0.029,-0.438
0.043,0.020,0.817
-0.016,-0.019,-0.539
0.053,-0.009,0.525
-0.006,0.020,0.829
0.004,-0.009,0.226
-0.095,0.090,-0.557
0.004,-0.019,-0.507
0.023,0.001,0.231
-0.006,0.010,-0.343
0.004,-0.009,-0.239
-0.006,-0.009,-0.917
0.023,-0.029,-0.059
-0.006,0.001,-0.335
-0.036,0.010,-0.059
-0.046,0.020,-0.996
-0.026,0.010,-0.802
0.033,-0.019,0.037
-0.016,0.010,0.325
-0.006,0.001,0.225
-0.026,0.010,0.131
-0.026,0.001,-0.222
-0.026,0.001,-0.918
-0.036,0.001,-0.786
0.033,-0.009,0.133
0.014,0.010,0.620
0.014,0.010,0.464
-0.076,0.010,0.917
-0.016,-0.009,-0.345
-0.006,0.001,-0.559
-0.115,0.010,0.406
-0.115,0.020,0.410
-0.086,0.030,0.901
-0.006,0.010,0.810
-0.016,-0.009,-0.627
-0.016,0.020,-0.462
-0.036,0.001,-0.308
-0.016,0.010,-0.145
-0.006,-0.009,-0.824
-0.026,0.001,-0.407
-0.006,-0.009,-0.906
-0.036,0.010,0.033
0.004,-0.009,0.130
0.043,-0.009,0.427
-0.016,-0.009,-0.385
-0.006,-0.029,-0.527
0.033,-0.019,-0.646
-0.026,-0.009,-0.169
0.023,0.010,0.944
0.004,0.001,-0.050
0.014,-0.009,-0.147
-0.016,0.010,0.362
-0.086,0.020,0.608
0.023,0.020,0.910
0.033,-0.019,-0.250
-0.026,-0.009,0.132
0.043,-0.009,0.328
-0.036,0.010,-0.066
-0.016,0.001,-0.604
-0.026,-0.019,-0.972
0.043,0.010,0.335
-0.095,0.070,0.775
-0.115,0.010,0.613
-0.036,0.001,-0.533
0.023,-0.019,-0.253
-0.006,0.010,0.129
-0.006,-0.019,-0.441
0.014,-0.019,0.239
-0.036,0.010,-0.210
0.014,0.001,0.718
-0.006,-0.009,-0.161
0.004,0.001,0.033
-0.026,-0.019,-0.537
0.073,0.010,0.822
-0.026,0.001,-0.444
0.004,-0.019,-0.432
0.023,0.001,0.434
0.023,-0.049,-0.615
0.033,0.020,0.733
-0.006,-0.019,-0.782
-0.016,0.010,-0.062
0.063,0.020,0.916
-0.006,0.010,0.664
0.004,-0.009,-0.239
0.004,-0.039,-0.820
0.004,-0.009,-0.807
0.023,0.010,0.522
0.023,0.001,0.335
0.014,-0.029,-0.344
-0.006,0.001,0.524
0.063,0.030,0.917
0.004,0.001,0.227
-0.046,-0.009,-0.975
0.023,0.001,0.141
-0.006,0.020,0.365
0.004,0.001,0.033
0.053,0.010,0.527
0.004,-0.029,-0.822
0.014,0.010,0.731
-0.056,0.030,0.269
0.033,-0.009,0.036
0.053,0.001,0.722
-0.105,0.030,-0.755
-0.036,0.001,-0.592
0.014,-0.019,-0.316
0.023,0.010,0.719
0.014,-0.019,-0.891
0.033,0.020,0.733
0.023,-0.019,-0.302
0.004,-0.009,-0.820
-0.095,0.010,0.804
-0.006,0.001,-0.124
0.004,-0.019,-0.877
0.004,0.001,0.166
0.014,0.020,0.072
-0.006,0.001,0.463
-0.026,0.020,-0.903
0.014,-0.019,-0.721
0.033,0.010,-0.929
0.033,-0.019,0.327
0.023,-0.019,0.230
-0.036,-0.009,-0.416
0.014,0.001,0.235
-0.036,0.010,-0.155
0.004,0.010,-0.423
-0.016,-0.019,-0.252
0.014,-0.049,-0.819
-0.026,-0.009,-0.907
-0.006,0.020,0.734
0.014,0.001,0.148
-0.006,0.001,-0.343
-0.006,0.020,0.775
0.014,-0.029,-0.138
-0.016,0.010,0.663
0.033,0.001,0.679
-0.016,0.010,0.241
0.023,0.030,0.724
0.014,-0.039,-0.511
0.043,-0.009,0.433
