x,y,t
-0.052,-0.052,-0.182
-0.060,-0.103,-0.613
-0.026,0.008,-0.152
0.017,-0.035,0.009
0.042,0.111,0.414
0.034,-0.043,0.143
-0.035,0.008,-0.144
-0.043,-0.103,-0.723
-0.018,-0.137,-0.618
0.051,0.077,0.165
0.051,0.128,0.392
-0.000,-0.052,0.025
0.051,0.077,0.250
-0.018,-0.060,-0.364
-0.000,0.068,0.074
0.025,0.171,0.619
0.042,0.085,0.375
-0.000,0.017,0.124
-0.018,0.043,-0.059
0.025,0.008,0.225
0.017,0.008,0.127
0.111,0.137,0.773
-0.052,-0.026,-0.174
0.025,0.085,0.369
0.034,0.060,0.353
0.085,0.034,0.300
0.017,0.145,0.895
0.017,-0.069,-0.076
-0.026,-0.043,-0.431
-0.043,-0.000,-0.044
0.085,0.034,0.300
0.025,-0.009,0.047
0.068,0.060,0.196
0.077,0.154,0.756
0.017,0.068,0.095
0.051,0.034,0.076
-0.078,-0.103,-0.653
0.042,0.120,0.518
-0.052,-0.129,-0.683
0.059,0.060,0.411
-0.026,-0.026,-0.234
-0.069,-0.060,-0.514
0.068,0.103,0.310
0.017,0.068,0.361
-0.086,-0.137,-0.650
0.017,-0.086,-0.388
0.017,0.060,0.279
0.051,0.043,0.391
-0.009,-0.026,-0.246
-0.026,-0.120,-0.631
0.017,-0.077,-0.004
0.034,0.017,0.188
0.137,0.085,0.651
-0.018,-0.086,-0.201
0.042,0.094,0.322
0.017,0.077,0.231
-0.000,0.094,0.425
-0.060,-0.017,-0.106
-0.009,-0.000,0.022
0.042,0.180,0.846
0.068,0.077,0.814
0.085,0.060,0.436
0.008,0.017,0.137
0.008,-0.077,-0.188
0.051,0.025,0.351
0.034,0.154,0.461
0.025,0.008,0.118
0.051,0.034,0.321
-0.035,-0.060,-0.457
0.102,0.163,0.858
0.042,0.085,0.263
-0.060,-0.035,-0.186
-0.095,-0.112,-0.531
0.077,0.137,0.699
0.008,0.060,0.289
0.008,-0.017,-0.029
-0.035,-0.043,-0.340
-0.069,-0.052,-0.269
0.017,0.120,0.314
0.042,0.103,0.278
0.017,0.025,0.176
-0.035,-0.120,-0.633
0.068,0.171,0.924
-0.018,0.077,0.298
-0.095,-0.094,-0.535
0.017,-0.077,-0.284
-0.026,-0.112,-0.264
-0.086,-0.137,-0.610
0.042,-0.000,0.302
0.059,0.171,0.845
-0.000,-0.000,0.020
-0.018,-0.000,-0.144
-0.052,-0.060,-0.279
-0.035,-0.052,-0.484
-0.009,-0.009,-0.187
-0.052,-0.069,-0.336
0.085,0.017,0.178
0.017,0.051,0.028
-0.018,-0.137,-0.578
-0.026,-0.000,-0.204
0.034,-0.043,-0.221
0.085,0.120,0.575
0.077,0.008,0.093
-0.035,-0.069,-0.248
0.025,0.205,0.917
-0.086,-0.129,-0.537
0.017,0.145,0.895
-0.078,-0.069,-0.628
-0.052,-0.094,-0.658
0.059,0.077,0.811
-0.103,-0.112,-0.587
-0.078,-0.137,-0.600
0.051,-0.026,-0.090
0.034,0.017,-0.048
0.034,0.120,0.404
0.008,-0.009,-0.171
0.025,0.103,0.516
-0.026,-0.009,-0.287
-0.103,-0.094,-0.602
-0.078,-0.094,-0.403
-0.086,-0.052,-0.306
0.059,0.120,0.499
0.025,0.008,-0.039
0.051,0.103,0.571
-0.052,-0.069,-0.305
-0.060,-0.026,-0.231
0.042,0.103,0.699
0.051,0.103,0.446
0.051,0.085,0.564
0.068,0.034,0.186
-0.000,0.034,0.220
-0.026,0.008,0.132
0.025,-0.069,-0.323
0.025,-0.017,-0.211
0.008,0.077,0.295
-0.026,0.008,0.093
-0.043,-0.017,-0.322
0.025,0.043,0.115
-0.009,0.077,0.120
0.077,0.120,0.551
0.008,-0.069,-0.415
0.059,0.111,0.720
0.051,0.085,0.665
-0.009,-0.009,-0.292
-0.018,-0.026,-0.046
-0.000,-0.035,-0.296
0.068,0.163,0.948
0.034,0.205,0.901
-0.035,-0.094,-0.274
-0.086,-0.060,-0.602
0.068,0.094,0.808
-0.035,0.008,0.003
0.034,0.111,0.287
0.059,0.034,0.397
-0.043,-0.060,-0.388
0.017,0.197,0.901
-0.060,-0.086,-0.507
-0.000,-0.000,0.214
-0.060,-0.086,-0.558
0.042,0.051,0.378
0.094,0.145,0.583
-0.000,0.025,-0.104
-0.112,-0.120,-0.600
-0.069,-0.060,-0.470
-0.018,-0.060,-0.006
0.094,0.085,0.469
0.059,-0.000,0.244
-0.000,-0.009,-0.006
-0.078,-0.112,-0.699
-0.103,-0.103,-0.558
0.085,0.068,0.809
0.008,0.060,0.289
0.102,0.068,0.457
0.034,0.068,0.682
-0.035,-0.129,-0.691
0.034,-0.052,-0.236
0.008,-0.069,-0.415
0.111,0.145,0.801
-0.155,-0.103,-0.660
-0.095,-0.112,-0.621
-0.035,-0.035,-0.266
0.042,0.068,0.470
-0.069,-0.086,-0.419
0.102,0.103,0.462
-0.018,-0.043,-0.252
0.042,0.051,0.545
0.025,0.103,0.692
-0.052,-0.043,-0.476
0.051,-0.009,0.145
0.008,-0.000,-0.205
0.034,0.077,0.176
0.017,-0.086,-0.388
-0.043,-0.094,-0.176
0.008,-0.035,-0.064
0.042,0.017,0.210
-0.112,-0.129,-0.674
0.034,0.085,0.301
-0.052,-0.112,-0.459
0.042,0.154,0.708
0.085,0.180,0.861
-0.095,-0.077,-0.703
-0.018,-0.086,-0.252
-0.035,-0.069,-0.408
0.068,0.017,0.114
0.042,-0.017,-0.156
0.042,0.154,0.708
0.017,-0.060,-0.235
0.034,0.085,0.241
-0.026,-0.129,-0.603
0.025,0.068,0.418
0.094,0.163,0.790
0.034,0.120,0.323
0.051,-0.009,-0.091
-0.060,-0.197,-0.653
-0.052,-0.009,-0.308
0.034,-0.017,0.199
-0.043,-0.154,-0.470
0.042,0.094,0.378
-0.000,-0.017,0.046
-0.000,0.025,0.095
-0.035,-0.112,-0.202
0.008,0.025,0.165
0.085,0.154,0.805
0.025,0.017,0.185
0.034,0.145,0.443
0.008,0.043,0.162
0.025,0.017,0.250
0.034,0.205,0.901
-0.018,-0.009,-0.285
0.051,0.111,0.445
-0.018,-0.035,-0.321
0.025,0.068,0.350
-0.069,-0.060,-0.583
0.017,0.017,0.165
-0.000,0.008,-0.062
-0.009,-0.086,-0.492
0.059,-0.086,-0.442
0.051,0.137,0.586
0.111,0.068,0.591
0.025,0.197,0.844
-0.103,-0.112,-0.637
0.085,0.060,0.436
-0.018,0.068,0.090
0.059,0.128,0.419
-0.078,-0.197,-0.716
-0.052,-0.043,-0.178
-0.069,-0.069,-0.578
-0.018,0.025,0.080
0.034,0.180,0.830
-0.052,-0.069,-0.336
0.017,0.025,0.028
-0.069,-0.120,-0.528
-0.018,0.025,-0.054
-0.000,0.060,0.031
0.008,0.085,0.210
0.051,0.077,0.595
-0.035,0.034,0.156
-0.103,-0.086,-0.449
0.051,0.163,0.741
-0.060,-0.069,-0.508
-0.009,-0.035,-0.368
-0.026,0.008,-0.120
-0.146,-0.129,-0.666
0.042,0.154,0.708
0.051,0.034,0.134
0.059,0.008,0.114
0.042,0.068,0.603
0.085,0.051,0.728
-0.043,-0.052,-0.367
0.017,-0.077,-0.168
-0.086,-0.069,-0.651
-0.009,-0.103,-0.510
0.085,0.103,0.404
-0.069,-0.069,-0.377
-0.095,-0.094,-0.462
0.051,0.051,0.195
0.008,0.103,0.258
-0.026,-0.086,0.025
-0.043,-0.035,-0.109
0.068,0.094,0.808
-0.000,-0.000,-0.103
0.017,-0.146,-0.664
-0.018,0.034,0.010
0.017,0.103,0.273
-0.078,-0.206,-0.677
0.025,0.094,0.258
-0.052,-0.094,-0.397
-0.018,-0.137,-0.353
0.017,-0.103,-0.189
0.059,0.017,0.013
0.059,0.188,0.741
-0.009,0.008,-0.181
0.059,0.103,0.486
0.085,0.034,0.257
-0.000,-0.069,-0.127
-0.026,-0.077,-0.304
0.017,-0.086,-0.430
0.034,0.008,-0.070
0.017,-0.103,-0.189
0.017,0.025,0.133
0.085,0.137,0.664
-0.000,0.094,0.425
0.034,0.188,0.725
-0.000,0.051,0.055
0.042,0.043,0.072
-0.078,-0.129,-0.576
-0.026,-0.000,-0.043
0.051,-0.026,-0.090
-0.086,-0.163,-0.723
0.017,0.120,0.831
0.051,0.137,0.474
-0.026,-0.052,-0.231
-0.095,-0.069,-0.424
0.034,0.103,0.390
0.008,-0.026,0.060
-0.052,-0.035,-0.185
0.077,0.077,0.328
0.077,0.051,0.197
-0.000,-0.043,0.027
0.008,-0.009,-0.088
0.042,-0.017,0.149
-0.009,-0.112,-0.517
0.034,0.017,0.235
0.017,0.137,0.895
-0.069,-0.077,-0.424
-0.018,-0.052,-0.397
0.111,0.085,0.585
-0.060,-0.017,-0.171
0.025,-0.035,0.096
-0.026,0.008,0.132
-0.060,-0.052,-0.413
0.085,0.128,0.481
0.034,-0.052,-0.255
0.051,0.051,0.120
0.051,0.043,0.034
-0.103,-0.112,-0.528
-0.078,-0.077,-0.532
-0.069,-0.112,-0.479
0.017,0.111,0.255
-0.043,0.017,-0.004
0.017,0.120,0.314
0.042,0.025,0.287
0.059,0.043,0.052
-0.000,-0.000,-0.205
-0.000,-0.009,-0.155
-0.009,-0.035,-0.097
-0.078,-0.043,-0.252
-0.035,0.043,0.103
0.068,0.111,0.483
0.042,-0.035,0.179
-0.112,-0.146,-0.700
0.042,0.163,0.658
-0.009,-0.060,-0.211
-0.069,-0.035,-0.107
0.119,0.128,0.894
-0.086,-0.052,-0.368
0.068,0.034,0.067
-0.026,-0.060,-0.211
-0.026,0.025,0.055
0.025,-0.043,0.051
0.034,0.111,0.287
0.025,0.025,0.082
0.068,0.154,0.597
0.042,0.043,0.154
0.025,0.145,0.440
-0.095,-0.112,-0.531
-0.052,-0.009,-0.308
-0.009,-0.103,-0.428
-0.026,-0.052,-0.463
-0.103,-0.120,-0.621
0.051,-0.043,-0.143
-0.103,-0.086,-0.536
0.051,0.120,0.469
0.042,0.051,0.545
0.068,-0.000,0.046
0.077,0.094,0.611
0.034,0.017,0.188
0.068,0.145,0.844
0.017,0.051,0.274
0.008,0.085,0.150
0.059,0.017,0.313
0.102,0.171,0.976
0.119,0.128,0.723
0.059,-0.000,-0.011
-0.035,-0.060,-0.381
0.059,0.043,0.484
-0.026,-0.009,-0.073
0.042,0.077,0.457
0.034,0.017,-0.009
0.059,0.025,0.445
-0.000,-0.043,-0.308
-0.000,-0.009,-0.241
0.068,0.068,0.443
0.094,0.077,0.812
0.051,-0.026,-0.090
-0.000,0.051,0.295
0.017,0.094,0.471
0.077,0.068,0.502
-0.026,0.025,0.055
-0.060,-0.112,-0.633
-0.043,-0.000,0.025
-0.078,-0.086,-0.700
-0.069,-0.043,-0.275
0.042,0.060,0.337
0.025,-0.000,0.111
-0.026,-0.069,-0.472
-0.026,0.051,-0.044
-0.086,-0.052,-0.537
-0.026,-0.017,-0.164
-0.078,-0.035,-0.180
0.068,0.120,0.439
-0.000,-0.052,-0.348
-0.035,-0.086,-0.617
0.068,-0.009,0.354
0.051,0.085,0.564
-0.026,-0.060,-0.211
0.017,-0.052,-0.041
-0.043,-0.026,-0.044
-0.086,-0.103,-0.682
-0.103,-0.137,-0.707
0.034,0.017,-0.099
0.051,0.145,0.679
-0.043,-0.026,-0.122
-0.060,-0.035,-0.170
0.068,0.171,0.924
-0.052,-0.120,-0.705
0.034,0.120,0.323
0.042,0.094,0.491
-0.026,-0.009,-0.228
-0.095,-0.172,-0.667
0.077,0.111,0.494
-0.000,-0.077,-0.364
-0.103,-0.129,-0.601
-0.052,-0.146,-0.632
0.034,0.085,0.241
0.017,-0.137,-0.601
-0.026,-0.017,-0.231
-0.052,-0.103,-0.464
-0.035,-0.137,-0.570
0.025,0.128,0.694
-0.009,-0.129,-0.522
-0.018,-0.112,-0.517
-0.112,-0.146,-0.700
-0.043,-0.086,-0.559
-0.009,0.008,-0.181
-0.035,0.034,0.156
0.068,0.051,0.370
0.042,0.128,0.383
0.034,-0.017,-0.203
0.042,-0.035,-0.153
-0.060,-0.086,-0.315
0.025,-0.103,-0.511
0.077,0.025,0.251
-0.060,-0.026,-0.231
0.042,0.120,0.625
0.042,-0.000,-0.027
-0.095,-0.086,-0.484
0.077,0.137,0.699
0.008,0.008,0.086
0.034,0.043,-0.009
-0.052,-0.077,-0.514
-0.043,-0.060,-0.250
-0.052,-0.060,-0.417
-0.035,-0.017,-0.248
-0.035,0.025,0.072
-0.035,0.034,-0.096
0.008,-0.120,-0.510
0.034,-0.000,0.162
0.042,0.060,0.241
0.017,-0.035,-0.279
-0.035,-0.009,-0.096
0.017,-0.052,-0.295
0.094,0.034,0.245
-0.120,-0.077,-0.451
0.068,0.103,0.527
0.068,0.103,0.800
-0.035,0.051,0.228
-0.078,-0.129,-0.518
0.017,0.077,0.323
-0.052,-0.017,-0.359
-0.026,0.051,-0.044
-0.120,-0.129,-0.668
0.025,-0.009,-0.130
0.085,0.051,0.284
-0.078,-0.077,-0.674
-0.078,-0.146,-0.554
-0.026,-0.069,-0.426
-0.026,-0.112,-0.567
0.017,0.017,0.238
-0.052,-0.069,-0.470
-0.052,-0.035,-0.344
0.042,0.008,-0.014
-0.026,-0.086,-0.494
-0.035,-0.086,-0.617
-0.095,-0.154,-0.532
-0.052,-0.026,-0.299
-0.060,-0.052,-0.501
-0.078,-0.094,-0.728
0.017,0.120,0.627
-0.026,-0.086,-0.241
-0.000,-0.026,-0.065
-0.035,-0.103,-0.640
-0.095,-0.086,-0.539
-0.026,-0.103,-0.312
-0.078,-0.103,-0.534
0.059,0.085,0.321
0.077,-0.000,0.050
0.025,0.051,0.357
-0.103,-0.120,-0.671
0.025,0.034,0.005
0.094,0.163,0.790
0.051,0.068,0.218
-0.035,-0.060,-0.381
-0.043,-0.120,-0.336
-0.086,-0.120,-0.618
0.008,0.051,0.289
0.042,0.008,0.245
-0.043,0.008,0.024
-0.026,-0.035,-0.125
0.017,0.128,0.315
0.111,0.137,0.773
0.085,0.154,0.657
0.025,0.060,0.366
0.068,0.077,0.213
-0.009,-0.017,0.003
0.059,-0.086,-0.027
-0.052,-0.120,-0.705
0.068,0.085,0.325
-0.035,-0.086,-0.513
-0.095,-0.112,-0.621
-0.000,-0.026,-0.065
0.025,0.137,0.455
-0.043,0.025,-0.125
-0.035,-0.077,-0.429
0.094,0.085,0.344
0.042,0.094,0.249
-0.086,-0.146,-0.623
-0.018,-0.026,-0.083
0.077,0.017,0.163
-0.086,-0.163,-0.593
0.025,0.085,0.268
-0.035,-0.060,-0.245
-0.009,-0.112,-0.312
-0.018,-0.026,-0.046
-0.026,-0.094,-0.292
0.051,0.008,0.283
-0.035,0.017,-0.153
0.042,0.180,0.846
0.051,0.103,0.571
0.068,0.060,0.433
-0.009,-0.086,-0.117
0.025,0.043,0.055
-0.112,-0.120,-0.660
0.025,0.051,0.219
-0.069,-0.043,-0.275
-0.043,-0.052,-0.241
-0.103,-0.163,-0.567
-0.009,-0.052,-0.150
0.102,0.017,0.164
-0.026,-0.035,-0.064
-0.086,-0.069,-0.556
0.034,0.128,0.959
-0.069,-0.120,-0.528
0.008,0.077,0.423
0.008,0.094,0.405
-0.035,-0.120,-0.580
0.059,0.060,0.167
-0.009,0.034,-0.081
-0.009,0.008,-0.080
-0.009,-0.000,0.090
-0.078,-0.163,-0.623
0.085,0.068,0.809
-0.009,-0.017,0.003
-0.026,-0.103,-0.257
0.042,-0.026,-0.085
-0.035,-0.137,-0.466
0.094,0.111,0.478
0.034,0.103,0.697
-0.000,0.077,0.182
-0.026,-0.000,0.018
0.085,0.145,0.588
-0.069,-0.060,-0.365
-0.138,-0.103,-0.598
-0.095,-0.146,-0.679
-0.052,-0.026,-0.213
-0.069,-0.103,-0.477
0.042,-0.017,-0.073
-0.000,-0.069,-0.183
0.025,0.034,0.005
-0.035,-0.154,-0.723
0.051,0.128,0.512
0.025,-0.077,-0.357
0.051,0.034,0.321
0.017,0.077,0.195
-0.018,0.068,0.292
0.025,0.051,0.313
-0.043,-0.112,-0.357
-0.035,-0.017,-0.041
-0.000,0.025,-0.104
-0.086,-0.137,-0.543
0.042,-0.017,0.149
0.025,0.068,0.224
0.025,0.128,0.324
0.059,0.103,0.939
0.008,-0.077,-0.121
0.017,-0.060,-0.037
-0.018,-0.009,-0.127
0.102,0.137,0.669
0.034,-0.000,0.223
-0.026,-0.043,-0.431
0.059,0.120,0.395
0.077,0.163,0.770
-0.078,-0.180,-0.649
-0.009,0.043,0.228
-0.086,-0.146,-0.623
-0.043,-0.026,-0.187
-0.009,0.077,0.297
0.085,0.094,0.432
0.025,0.034,0.260
0.008,-0.077,-0.373
0.059,0.180,0.746
0.051,0.205,0.909
-0.043,-0.094,-0.589
-0.035,-0.112,-0.697
0.068,0.103,0.608
0.017,0.008,-0.113
-0.018,-0.009,-0.207
0.051,0.017,0.266
-0.000,0.017,0.048
0.085,0.068,0.299
0.034,-0.052,-0.247
0.059,0.060,0.167
-0.000,-0.086,-0.356
-0.078,-0.052,-0.296
-0.000,0.051,0.055
0.077,0.017,0.392
0.034,0.103,0.697
-0.009,0.025,0.059
-0.026,-0.052,-0.129
-0.009,0.034,0.161
-0.069,-0.052,-0.401
-0.069,-0.077,-0.386
0.051,0.043,0.391
0.034,0.068,0.682
0.008,0.034,0.228
-0.052,-0.026,-0.110
0.008,-0.035,0.020
0.094,0.120,0.659
-0.026,-0.035,-0.064
0.034,0.120,0.832
-0.052,0.008,-0.200
-0.000,0.085,0.199
0.034,-0.017,-0.072
-0.009,-0.086,-0.492
-0.086,-0.154,-0.658
-0.035,-0.017,-0.117
-0.035,-0.069,-0.282
0.051,0.163,0.605
-0.035,-0.077,-0.285
-0.078,-0.094,-0.728
0.085,0.103,0.702
0.025,-0.103,-0.511
-0.035,-0.043,-0.489
-0.052,-0.000,-0.041
-0.103,-0.137,-0.597
-0.035,-0.052,-0.400
0.094,0.094,0.937
0.008,0.068,0.299
0.042,0.137,0.535
-0.000,-0.120,-0.279
0.034,-0.043,-0.136
-0.086,-0.146,-0.575
0.077,0.034,0.534
0.034,0.197,0.815
0.042,0.008,-0.080
-0.052,-0.103,-0.706
-0.052,-0.000,-0.041
-0.103,-0.120,-0.599
0.034,0.043,-0.009
0.034,0.077,0.224
0.051,0.025,0.351
0.059,0.077,0.658
0.008,0.025,-0.025
-0.069,-0.035,-0.107
0.059,0.017,0.013
-0.009,-0.112,-0.312
-0.078,-0.077,-0.371
-0.060,-0.103,-0.475
0.008,0.025,-0.112
-0.018,0.017,0.093
-0.018,-0.094,-0.557
-0.086,-0.103,-0.714
0.017,-0.069,-0.369
-0.035,-0.009,-0.306
0.051,0.060,0.220
-0.078,-0.069,-0.380
0.008,0.034,0.192
0.042,0.120,0.518
0.008,0.017,0.137
-0.000,0.077,0.265
0.017,-0.000,-0.214
-0.069,-0.069,-0.578
0.008,0.103,0.555
0.025,0.077,0.561
-0.026,-0.069,-0.233
-0.026,-0.154,-0.637
0.077,0.068,0.346
0.042,0.120,0.338
-0.009,0.008,-0.112
0.085,0.060,0.677
0.025,-0.043,0.051
-0.052,-0.163,-0.582
0.034,0.043,0.267
-0.103,-0.103,-0.558
0.025,-0.052,0.025
-0.009,0.068,0.285
-0.000,-0.009,0.028
0.059,0.128,0.518
0.025,0.034,-0.054
-0.009,-0.043,-0.261
0.068,-0.000,0.120
-0.026,-0.069,-0.255
0.017,0.103,0.412
-0.009,0.025,-0.053
0.034,0.103,0.557
-0.095,-0.163,-0.659
0.068,0.017,0.383
0.042,-0.026,-0.157
0.008,-0.035,-0.257
0.017,-0.060,-0.344
0.025,0.111,0.549
-0.009,-0.094,-0.498
-0.095,-0.086,-0.659
-0.009,0.085,0.428
-0.086,-0.077,-0.387
0.051,0.034,0.321
-0.009,-0.052,-0.411
0.068,0.077,0.814
-0.009,0.008,-0.181
0.025,0.017,0.145
0.017,0.085,0.192
0.008,-0.035,-0.206
-0.060,-0.017,-0.362
-0.009,0.017,-0.078
-0.112,-0.112,-0.604
0.008,0.077,0.359
0.085,0.163,0.668
0.042,0.094,0.322
-0.095,-0.060,-0.626
-0.000,0.017,0.048
-0.103,-0.077,-0.388
-0.095,-0.069,-0.660
-0.069,-0.035,-0.040
-0.078,-0.163,-0.672
0.102,0.085,0.461
0.025,0.025,-0.109
0.008,-0.043,0.014
-0.086,-0.094,-0.538
0.008,0.034,-0.065
-0.052,-0.069,-0.615
0.008,-0.000,-0.137
-0.009,0.043,0.160
-0.000,0.060,0.357
-0.112,-0.120,-0.690
0.008,0.017,0.176
-0.035,-0.009,-0.198
0.042,0.111,0.683
0.059,0.137,0.750
-0.069,-0.052,-0.525
0.042,-0.009,-0.053
-0.009,0.060,0.093
-0.086,-0.137,-0.610
-0.009,0.008,0.366
