x,y,t
-0.140,-0.139,-0.522
0.048,0.058,0.336
-0.122,-0.067,-0.356
0.191,0.138,0.709
-0.023,-0.059,0.089
0.182,0.156,0.691
-0.140,-0.085,-0.642
-0.166,-0.112,-0.645
-0.041,0.040,-0.085
-0.077,-0.059,-0.451
0.156,0.120,0.753
0.084,0.076,0.174
-0.113,-0.005,-0.481
0.075,0.085,0.571
0.004,-0.085,-0.063
0.039,-0.014,0.171
0.075,0.040,0.303
-0.005,-0.059,0.036
-0.077,0.013,-0.300
0.012,-0.076,-0.154
-0.211,-0.085,-0.743
0.147,0.013,0.213
0.182,0.129,0.743
0.138,0.022,0.198
0.191,0.129,0.824
0.021,0.031,0.012
-0.059,0.040,-0.001
0.004,0.013,-0.082
0.245,0.147,0.892
0.200,0.111,0.586
-0.059,0.022,-0.030
-0.050,0.085,0.304
0.102,0.174,0.883
-0.238,-0.076,-0.826
-0.211,-0.202,-0.740
0.093,0.093,0.252
-0.014,0.031,-0.180
0.182,0.085,0.423
-0.032,0.040,0.061
0.111,0.156,0.764
-0.068,-0.085,-0.243
0.120,0.049,0.244
-0.059,-0.014,-0.082
0.030,-0.041,0.027
-0.122,-0.139,-0.515
0.048,0.138,0.688
0.057,0.031,0.045
0.093,0.156,0.854
0.021,0.040,0.053
-0.050,-0.085,-0.602
-0.131,-0.076,-0.623
-0.113,-0.050,-0.592
0.120,0.165,0.821
0.173,0.165,0.724
-0.023,-0.067,-0.162
0.057,-0.023,0.107
-0.014,0.067,0.209
0.021,-0.103,-0.098
-0.166,-0.175,-0.806
0.066,0.067,0.073
0.084,0.093,0.571
-0.104,-0.005,-0.323
0.156,0.156,0.608
0.075,0.040,0.280
-0.032,-0.041,0.024
0.164,0.076,0.498
0.004,-0.067,-0.171
0.084,-0.005,-0.044
-0.086,0.013,0.041
0.173,0.111,0.682
-0.193,-0.148,-0.810
-0.140,0.004,-0.212
-0.122,-0.032,-0.270
0.021,0.022,-0.130
-0.041,0.022,0.009
0.004,-0.076,-0.266
-0.005,-0.023,-0.106
0.138,0.067,0.634
-0.014,-0.023,-0.035
-0.041,-0.050,-0.166
-0.184,-0.041,-0.739
0.129,0.022,0.103
-0.014,0.004,-0.181
0.030,-0.050,0.115
-0.238,-0.094,-0.742
0.048,0.004,-0.099
-0.122,-0.157,-0.222
-0.175,-0.059,-0.683
-0.059,-0.103,-0.306
-0.131,0.013,-0.268
-0.014,-0.085,-0.030
-0.059,-0.014,-0.202
0.030,0.129,0.200
0.075,0.067,0.444
0.138,0.102,0.771
-0.104,-0.032,-0.439
-0.068,0.022,-0.358
0.147,0.102,0.501
0.120,0.076,0.301
-0.113,-0.041,-0.404
-0.140,-0.050,-0.666
-0.131,-0.193,-0.683
0.021,-0.005,0.236
0.111,0.031,0.397
0.209,0.111,0.877
0.066,0.138,0.654
0.075,0.102,0.213
-0.095,-0.157,-0.682
-0.193,-0.085,-0.657
0.218,0.174,0.914
0.129,0.093,0.839
-0.032,0.004,-0.066
0.004,-0.085,-0.296
-0.140,-0.059,-0.573
0.102,0.049,0.080
-0.122,-0.130,-0.648
0.084,0.147,0.751
-0.157,-0.130,-0.771
0.004,0.031,-0.148
0.156,0.129,0.532
-0.104,-0.032,-0.296
0.200,0.102,0.563
0.102,0.058,0.565
0.129,0.040,0.245
-0.104,-0.103,-0.512
0.066,0.129,0.625
0.093,0.022,0.220
-0.032,-0.085,-0.166
-0.238,-0.059,-0.536
0.066,0.022,0.049
-0.068,0.022,0.004
0.182,0.085,0.870
0.156,0.156,0.710
0.075,0.138,0.537
-0.157,-0.067,-0.684
-0.104,-0.014,-0.414
0.111,0.138,0.545
-0.023,0.040,0.097
0.111,0.058,0.395
0.120,0.013,0.024
-0.041,-0.130,-0.309
-0.041,0.031,-0.273
-0.086,-0.005,-0.350
0.012,0.111,0.191
0.129,0.067,0.316
0.004,-0.103,-0.101
0.030,-0.094,-0.098
-0.059,0.004,-0.091
0.182,0.165,0.932
0.075,0.129,0.642
-0.193,-0.094,-0.587
0.021,0.058,0.080
-0.148,-0.059,-0.382
-0.023,-0.050,-0.116
-0.122,-0.067,-0.425
0.218,0.138,0.747
-0.095,0.013,0.011
-0.122,-0.067,-0.388
-0.086,-0.130,-0.307
0.021,0.040,-0.125
0.075,0.031,0.094
0.093,0.156,0.548
-0.077,0.013,-0.411
-0.095,-0.085,-0.491
0.066,0.174,0.553
0.057,-0.005,0.312
-0.059,-0.076,-0.429
0.218,0.129,0.923
-0.095,0.004,-0.114
-0.104,-0.067,-0.417
-0.041,0.004,-0.233
-0.113,-0.032,-0.309
-0.220,-0.094,-0.699
-0.131,-0.193,-0.724
-0.113,-0.175,-0.722
-0.104,-0.014,-0.173
-0.023,-0.050,-0.230
-0.014,-0.059,-0.383
-0.032,0.058,-0.164
0.066,-0.005,-0.075
-0.175,-0.157,-0.818
-0.086,-0.085,-0.517
0.147,0.120,0.554
-0.059,-0.023,-0.443
0.102,0.147,0.451
-0.148,-0.157,-0.749
-0.113,-0.085,-0.635
-0.050,-0.112,-0.347
-0.113,-0.139,-0.727
0.066,0.138,0.639
-0.211,-0.112,-0.807
-0.175,-0.041,-0.461
0.021,-0.014,0.040
0.084,0.004,0.298
-0.077,-0.112,-0.669
0.012,-0.050,0.093
-0.184,-0.175,-0.801
0.164,0.129,0.907
0.102,0.102,0.757
0.102,0.165,0.528
0.102,0.004,0.023
0.066,0.111,0.478
0.129,0.076,0.603
-0.166,-0.059,-0.601
-0.104,-0.023,-0.200
0.147,0.138,0.750
0.111,0.040,0.499
-0.005,-0.067,-0.135
0.173,0.049,0.647
-0.095,-0.005,-0.265
-0.077,-0.076,-0.092
0.030,0.013,0.102
-0.122,-0.121,-0.406
0.147,0.093,0.411
-0.023,0.022,-0.154
0.057,0.022,0.167
-0.175,-0.050,-0.739
-0.175,-0.041,-0.725
-0.041,-0.085,-0.552
0.021,0.004,-0.152
0.156,0.040,0.534
0.111,0.058,0.473
-0.166,-0.085,-0.749
0.111,0.031,0.063
-0.068,-0.094,-0.115
-0.032,-0.085,-0.312
-0.068,-0.014,-0.188
0.021,0.093,0.380
0.093,0.067,0.152
-0.122,0.004,-0.011
-0.131,-0.005,-0.471
-0.077,-0.067,-0.303
-0.166,-0.032,-0.683
-0.131,-0.041,-0.430
-0.086,-0.005,-0.116
-0.086,0.013,-0.247
-0.104,-0.184,-0.674
-0.184,-0.059,-0.528
-0.023,-0.041,-0.031
-0.086,0.013,0.082
0.164,0.156,0.942
-0.202,-0.130,-0.728
0.030,0.004,0.328
0.021,0.004,0.408
-0.077,-0.166,-0.509
0.039,-0.023,-0.143
0.164,0.040,0.397
-0.148,-0.041,-0.300
0.075,0.076,0.323
0.021,0.102,0.129
0.021,-0.032,0.029
0.084,0.102,0.268
0.084,0.085,0.210
-0.131,-0.005,-0.344
-0.202,-0.202,-0.799
0.182,0.147,0.671
0.039,-0.023,0.093
-0.014,-0.085,-0.196
-0.014,-0.032,-0.186
0.012,-0.112,-0.166
0.075,0.138,0.689
0.182,0.111,0.653
0.066,-0.023,0.034
-0.032,0.049,0.107
-0.086,-0.139,-0.406
0.102,0.085,0.260
0.200,0.129,0.628
-0.023,-0.041,-0.160
0.012,0.076,0.398
-0.148,-0.076,-0.642
-0.122,-0.076,-0.574
0.120,0.013,0.301
0.066,0.049,0.564
-0.059,-0.121,-0.439
-0.193,-0.059,-0.775
-0.014,-0.032,0.166
0.111,0.093,0.266
-0.140,-0.175,-0.731
0.084,-0.041,-0.081
-0.059,-0.067,-0.377
0.102,0.004,0.216
0.209,0.147,0.773
0.039,0.120,0.404
0.156,0.111,0.919
-0.032,-0.014,-0.226
0.200,0.138,0.693
-0.014,0.013,0.104
0.147,0.058,0.470
-0.095,-0.139,-0.482
-0.032,0.085,0.042
-0.023,-0.050,-0.051
-0.131,-0.121,-0.728
0.111,-0.023,0.019
-0.086,-0.014,-0.103
0.039,0.138,0.382
-0.148,-0.041,-0.349
0.093,0.156,0.819
-0.184,-0.076,-0.764
0.164,0.138,0.769
0.173,0.147,0.931
-0.113,-0.094,-0.305
0.048,0.129,0.254
0.057,0.049,0.303
-0.175,-0.112,-0.785
-0.077,0.031,-0.149
0.129,0.013,0.064
0.012,-0.005,0.104
0.012,0.013,-0.189
-0.095,-0.157,-0.718
-0.122,0.004,-0.184
-0.113,-0.014,-0.354
0.191,0.111,0.943
0.147,0.138,0.862
0.084,0.031,0.057
0.129,0.076,0.337
0.004,0.013,-0.199
0.111,0.111,0.414
0.164,0.093,0.851
0.075,0.040,0.027
0.111,-0.014,0.005
-0.140,-0.023,-0.407
0.075,0.111,0.417
-0.041,-0.014,-0.287
0.004,-0.041,-0.168
-0.059,0.040,0.061
0.138,0.093,0.472
0.048,-0.059,-0.217
-0.184,-0.130,-0.729
-0.113,-0.121,-0.385
0.030,0.022,-0.053
0.012,0.085,0.173
0.093,0.120,0.428
0.102,0.147,0.742
0.021,-0.032,-0.101
-0.032,0.004,-0.170
0.164,0.102,0.908
0.156,0.102,0.718
-0.095,-0.014,-0.245
-0.041,-0.094,-0.302
-0.104,-0.175,-0.513
-0.113,-0.139,-0.478
-0.131,-0.050,-0.536
-0.023,-0.085,-0.353
0.084,0.085,0.621
-0.175,-0.094,-0.602
-0.148,-0.139,-0.727
0.227,0.129,0.777
0.129,0.111,0.775
0.102,0.058,0.219
0.057,0.138,0.769
0.075,0.040,0.430
0.057,0.111,0.520
-0.041,0.085,0.078
-0.229,-0.094,-0.719
0.084,0.067,0.508
0.057,-0.023,0.163
-0.113,-0.121,-0.239
-0.059,0.031,-0.068
-0.077,-0.103,-0.611
0.075,0.067,0.565
0.138,0.156,0.795
0.084,0.129,0.587
0.093,0.076,0.192
-0.086,-0.157,-0.504
0.200,0.049,0.591
-0.023,0.031,-0.124
-0.113,-0.103,-0.429
0.012,-0.059,-0.168
-0.059,-0.112,-0.516
0.084,0.129,0.557
0.048,0.076,0.196
-0.032,-0.059,-0.289
-0.122,-0.050,-0.502
0.120,0.049,0.434
-0.175,-0.094,-0.765
-0.265,-0.139,-0.807
0.021,-0.059,-0.022
-0.005,0.067,0.307
-0.068,-0.121,-0.452
-0.041,-0.076,-0.524
-0.131,-0.050,-0.573
-0.122,-0.023,-0.253
0.138,0.040,0.511
0.048,0.004,0.065
-0.211,-0.103,-0.830
-0.148,-0.050,-0.370
-0.032,-0.112,-0.239
0.021,-0.130,-0.211
-0.193,-0.121,-0.745
0.012,-0.076,-0.361
0.004,-0.014,-0.106
0.030,0.013,0.021
0.004,-0.067,-0.296
0.138,0.049,0.242
0.075,0.129,0.770
-0.104,-0.112,-0.384
0.075,0.013,0.191
0.030,0.085,0.289
-0.059,-0.032,-0.326
0.182,0.102,0.625
0.200,0.183,0.920
0.004,-0.041,-0.138
-0.068,-0.121,-0.500
0.066,0.102,0.393
0.191,0.067,0.453
0.021,-0.050,-0.041
-0.113,-0.157,-0.688
-0.095,0.004,-0.432
0.057,0.022,0.295
-0.184,-0.076,-0.673
0.138,0.067,0.330
0.138,0.111,0.505
0.066,0.022,0.185
0.173,0.093,0.450
-0.068,-0.103,-0.663
-0.104,-0.041,-0.560
-0.005,-0.041,0.102
-0.041,0.058,-0.181
-0.166,-0.041,-0.485
0.075,0.147,0.699
-0.041,-0.121,-0.445
-0.202,-0.112,-0.827
-0.023,-0.094,-0.296
0.218,0.120,0.819
-0.157,-0.166,-0.789
-0.050,0.022,-0.270
-0.131,-0.023,-0.327
0.048,0.147,0.424
0.173,0.120,0.662
-0.131,-0.094,-0.385
-0.193,-0.130,-0.705
0.030,-0.005,0.362
-0.104,-0.148,-0.768
-0.184,-0.059,-0.644
-0.175,-0.059,-0.634
-0.122,-0.121,-0.440
0.236,0.093,0.852
-0.077,-0.032,-0.429
0.066,0.129,0.331
-0.050,-0.112,-0.451
-0.148,-0.130,-0.598
-0.140,-0.166,-0.809
-0.032,-0.014,-0.026
-0.023,0.004,0.094
0.164,0.111,0.465
-0.059,0.022,-0.198
-0.086,-0.148,-0.586
0.012,-0.023,0.027
-0.086,-0.166,-0.450
-0.166,-0.041,-0.361
0.102,0.022,0.137
-0.211,-0.157,-0.727
-0.023,0.022,-0.140
0.111,-0.005,0.237
-0.131,-0.050,-0.645
-0.014,0.040,-0.074
-0.077,-0.103,-0.553
-0.184,-0.130,-0.777
0.093,0.147,0.471
0.057,0.022,0.388
0.057,0.013,0.439
-0.086,-0.130,-0.334
-0.131,-0.130,-0.713
-0.086,-0.130,-0.626
-0.014,0.067,-0.091
0.084,0.183,0.938
0.191,0.147,0.695
0.173,0.093,0.527
-0.086,0.004,-0.169
0.048,0.129,0.542
0.138,0.085,0.516
-0.157,-0.112,-0.620
0.012,-0.005,-0.079
0.147,0.129,0.728
0.147,0.093,0.738
0.164,0.067,0.647
0.138,0.004,0.402
0.039,0.085,0.371
0.147,0.120,0.841
-0.068,0.022,-0.009
0.030,0.102,0.403
0.191,0.138,0.645
-0.005,-0.014,0.159
0.084,0.013,0.164
-0.148,-0.059,-0.448
0.200,0.120,0.683
0.182,0.085,0.497
-0.157,-0.032,-0.648
0.111,0.111,0.773
0.147,0.031,0.195
0.093,0.049,0.331
0.012,0.085,0.033
0.030,-0.041,-0.238
0.057,0.067,0.437
-0.104,-0.166,-0.382
0.120,0.067,0.345
-0.104,-0.014,-0.231
-0.131,-0.148,-0.783
-0.113,0.004,-0.421
0.102,0.111,0.933
0.039,-0.050,0.032
-0.131,-0.059,-0.608
0.084,-0.005,-0.096
0.102,0.192,0.598
-0.032,0.058,0.142
-0.157,-0.059,-0.612
-0.157,-0.014,-0.283
0.120,0.147,0.889
-0.202,-0.059,-0.494
0.039,0.129,0.420
-0.041,-0.023,-0.019
-0.086,-0.112,-0.509
0.227,0.156,0.851
0.102,0.102,0.706
0.012,0.040,0.103
0.209,0.085,0.621
0.021,0.076,0.352
0.102,0.004,0.078
-0.140,-0.076,-0.440
0.138,0.156,0.752
0.156,0.147,0.876
-0.077,-0.076,-0.350
0.039,-0.085,-0.089
-0.184,-0.076,-0.516
-0.086,-0.121,-0.552
-0.122,-0.157,-0.515
0.048,0.049,0.376
0.021,-0.059,-0.207
0.030,-0.050,-0.254
0.075,0.004,0.050
0.004,-0.041,-0.101
-0.166,-0.076,-0.696
0.093,0.031,0.270
0.084,0.040,0.175
0.093,0.004,0.060
0.048,0.031,0.294
0.138,0.147,0.668
-0.157,-0.157,-0.721
-0.113,-0.014,-0.272
-0.113,-0.103,-0.445
0.048,-0.032,-0.142
-0.122,-0.094,-0.495
-0.122,-0.067,-0.518
0.084,0.058,0.312
0.021,0.147,0.491
-0.068,-0.041,-0.165
0.048,0.093,0.214
0.039,-0.059,-0.024
0.012,0.049,0.019
-0.068,-0.014,0.018
-0.005,0.067,0.222
-0.041,0.013,-0.222
-0.032,0.093,0.125
0.084,0.058,0.566
0.147,0.031,0.583
-0.041,-0.121,-0.647
-0.059,-0.103,-0.449
0.039,-0.014,0.021
0.066,-0.014,0.065
0.093,0.058,0.410
0.102,0.093,0.307
-0.113,-0.005,-0.345
0.012,-0.041,0.157
-0.104,-0.085,-0.591
0.200,0.093,0.803
0.030,-0.032,0.094
-0.157,-0.094,-0.705
-0.256,-0.148,-0.797
0.004,-0.050,-0.193
0.021,0.049,0.233
-0.032,0.049,0.014
-0.032,-0.148,-0.066
0.057,0.111,0.550
0.164,0.111,0.526
-0.175,-0.112,-0.807
-0.095,-0.023,-0.282
-0.131,-0.041,-0.103
-0.023,0.040,0.074
0.084,0.174,0.715
-0.148,-0.059,-0.166
0.066,0.049,0.238
0.093,0.147,0.799
0.004,0.022,0.076
-0.122,-0.157,-0.713
0.120,0.022,0.316
0.111,0.111,0.494
-0.140,-0.032,-0.634
-0.095,0.004,-0.332
0.093,0.022,0.040
-0.050,-0.121,-0.311
0.048,0.120,0.231
-0.086,-0.175,-0.516
-0.113,-0.059,-0.566
-0.050,-0.014,-0.136
0.066,0.013,0.027
-0.184,-0.166,-0.729
-0.023,0.013,-0.192
0.004,-0.059,-0.418
0.093,0.067,0.294
-0.032,-0.041,-0.104
0.227,0.076,0.726
0.129,0.085,0.446
-0.256,-0.067,-0.741
-0.256,-0.112,-0.759
0.021,-0.014,0.114
0.066,0.138,0.449
-0.175,-0.041,-0.670
-0.032,-0.103,-0.416
0.111,0.031,0.318
0.093,0.093,0.757
0.012,0.022,0.230
0.093,0.174,0.951
0.102,0.049,0.398
0.066,0.049,0.440
0.048,0.111,0.474
0.048,0.022,-0.024
0.156,0.076,0.336
-0.238,-0.050,-0.680
0.066,0.085,0.265
-0.157,-0.050,-0.437
-0.023,-0.005,0.083
0.129,0.156,0.706
-0.014,-0.041,-0.228
-0.104,-0.014,-0.027
-0.023,-0.059,-0.452
0.156,0.058,0.533
0.084,-0.032,0.087
0.039,0.058,0.271
0.057,-0.059,-0.207
0.012,0.093,0.439
0.102,0.102,0.770
-0.041,-0.076,-0.090
0.084,0.022,0.195
0.147,0.076,0.599
0.147,0.156,0.678
0.012,0.102,0.380
0.191,0.085,0.447
0.004,-0.085,-0.167
0.057,0.058,0.025
-0.077,-0.157,-0.379
0.200,0.067,0.746
-0.014,-0.094,-0.171
-0.077,0.004,-0.426
-0.077,-0.184,-0.644
-0.068,-0.076,-0.309
-0.104,-0.121,-0.267
0.120,0.031,0.371
-0.140,-0.059,-0.327
0.093,0.201,0.802
0.120,0.138,0.623
-0.059,-0.067,-0.496
-0.113,-0.050,-0.299
0.102,-0.023,-0.020
-0.041,-0.139,-0.428
0.084,0.031,0.400
-0.202,-0.121,-0.771
0.066,0.111,0.335
-0.023,-0.023,-0.063
0.066,0.085,0.146
-0.014,-0.059,0.098
0.182,0.111,0.529
-0.166,-0.059,-0.547
0.111,0.022,0.030
-0.131,-0.023,-0.426
-0.005,-0.032,-0.355
-0.005,0.067,-0.051
-0.095,-0.130,-0.579
0.120,0.156,0.680
-0.041,0.040,0.223
0.182,0.093,0.788
0.066,0.147,0.790
0.084,0.111,0.431
-0.077,-0.041,-0.198
0.102,0.201,0.829
0.039,0.031,0.016
-0.086,-0.076,-0.370
0.129,-0.005,0.119
-0.157,-0.023,-0.224
0.066,0.120,0.518
-0.140,-0.050,-0.627
-0.023,0.022,0.030
-0.122,-0.112,-0.376
-0.032,-0.067,-0.421
-0.005,-0.076,-0.174
0.138,0.085,0.286
-0.068,-0.094,-0.333
-0.050,-0.094,-0.430
-0.095,-0.112,-0.398
-0.202,-0.067,-0.816
0.120,0.111,0.459
0.084,0.022,0.376
-0.077,-0.103,-0.275
-0.229,-0.085,-0.696
-0.113,-0.005,-0.125
0.066,0.156,0.555
0.209,0.147,0.860
-0.095,-0.059,-0.224
-0.122,-0.112,-0.566
0.004,0.085,0.274
-0.148,-0.032,-0.337
-0.050,-0.121,-0.238
0.102,0.004,-0.028
-0.086,-0.112,-0.268
-0.113,-0.005,-0.496
-0.175,-0.032,-0.654
0.164,0.165,0.701
-0.166,-0.103,-0.756
-0.050,0.004,-0.192
0.057,0.129,0.487
-0.095,-0.094,-0.431
-0.059,0.004,-0.025
-0.041,-0.112,-0.475
-0.077,-0.121,-0.245
0.156,0.183,0.908
-0.104,0.004,-0.370
-0.041,0.076,0.278
-0.166,-0.103,-0.628
-0.211,-0.112,-0.613
0.057,0.058,0.281
-0.211,-0.094,-0.652
-0.050,0.058,-0.202
-0.104,0.013,-0.274
0.129,0.147,0.793
0.147,0.085,0.774
0.120,0.040,0.167
-0.140,-0.059,-0.312
0.147,0.040,0.458
0.182,0.058,0.436
-0.050,0.022,-0.042
-0.041,-0.076,-0.040
-0.095,-0.121,-0.632
0.111,0.049,0.185
0.066,0.192,0.796
0.120,0.004,0.090
-0.032,-0.121,-0.482
0.066,0.085,0.433
-0.041,0.040,-0.003
0.138,0.165,0.862
-0.095,-0.157,-0.603
-0.032,0.022,-0.110
-0.113,0.004,-0.170
0.147,0.049,0.287
0.147,0.210,0.929
0.004,-0.005,0.233
-0.229,-0.130,-0.658
-0.202,-0.067,-0.668
0.084,0.022,0.256
0.057,0.022,0.427
-0.122,-0.041,-0.486
0.057,-0.050,-0.025
-0.140,0.004,-0.267
0.156,0.111,0.598
0.093,0.058,0.510
-0.202,-0.094,-0.695
-0.005,-0.112,-0.235
0.075,0.156,0.850
0.075,0.102,0.784
-0.283,-0.121,-0.787
-0.211,-0.032,-0.563
-0.086,-0.085,-0.093
0.039,0.085,0.214
0.084,-0.014,0.222
-0.095,-0.032,-0.404
0.129,0.129,0.661
-0.041,0.004,0.032
-0.104,-0.005,-0.111
0.120,0.120,0.663
-0.050,-0.148,-0.508
0.012,0.067,0.265
-0.157,-0.184,-0.672
-0.059,-0.032,-0.206
-0.077,-0.041,-0.395
0.066,0.129,0.463
-0.131,-0.184,-0.589
-0.202,-0.103,-0.719
-0.005,-0.059,-0.172
-0.104,-0.059,-0.547
0.102,0.156,0.844
0.173,0.138,0.609
0.129,0.111,0.839
-0.157,-0.157,-0.831
0.102,0.147,0.679
-0.095,-0.023,-0.497
0.012,0.120,0.548
0.093,0.058,0.270
0.120,0.093,0.826
0.012,0.049,0.221
-0.041,-0.032,-0.295
0.030,-0.041,-0.023
-0.193,-0.112,-0.658
-0.202,-0.076,-0.550
0.039,-0.023,0.030
0.173,0.111,0.822
0.218,0.138,0.864
0.057,0.138,0.318
0.004,-0.032,-0.036
-0.059,-0.014,-0.331
0.004,-0.014,0.032
-0.077,-0.076,-0.494
0.084,0.093,0.399
0.004,0.058,0.069
0.111,0.031,0.440
-0.041,-0.103,-0.617
0.102,0.076,0.568
-0.113,-0.050,-0.556
0.245,0.129,0.824
0.102,0.093,0.454
0.004,0.031,0.278
-0.014,-0.023,-0.348
0.138,0.031,0.175
0.191,0.102,0.868
-0.014,0.058,0.134
0.066,0.165,0.751
-0.184,-0.112,-0.826
-0.077,0.004,-0.260
-0.041,-0.076,-0.312
-0.023,-0.085,-0.177
-0.041,0.022,-0.014
-0.086,0.022,-0.028
-0.095,-0.121,-0.316
-0.131,-0.130,-0.657
-0.131,-0.148,-0.729
-0.166,-0.166,-0.678
-0.077,-0.005,-0.097
0.156,0.031,0.499
-0.122,-0.014,-0.375
-0.140,-0.157,-0.522
-0.086,-0.157,-0.483
0.111,0.129,0.409
0.039,-0.067,0.040
-0.050,-0.094,-0.679
-0.175,-0.076,-0.707
-0.140,-0.059,-0.347
-0.014,0.013,-0.136
0.200,0.111,0.664
0.164,0.067,0.384
-0.113,-0.041,-0.506
0.164,0.093,0.919
-0.050,-0.094,-0.631
-0.175,-0.085,-0.815
0.093,0.102,0.530
0.102,0.120,0.679
-0.095,-0.112,-0.230
0.004,0.022,-0.158
-0.005,-0.085,-0.002
-0.157,-0.148,-0.730
0.066,0.031,0.496
0.048,0.031,0.439
0.030,-0.005,0.105
0.066,0.076,0.221
0.129,0.147,0.852
-0.068,0.022,-0.045
0.030,0.049,0.253
0.084,0.147,0.449
-0.148,-0.085,-0.706
0.120,0.076,0.262
-0.023,-0.112,-0.229
0.182,0.174,0.878
0.138,-0.005,0.302
0.120,0.120,0.546
0.182,0.156,0.943
-0.175,-0.067,-0.673
-0.140,-0.041,-0.380
0.021,0.156,0.507
0.129,0.120,0.486
0.093,0.129,0.678
-0.148,-0.005,-0.305
0.102,0.085,0.705
-0.050,0.058,-0.015
0.057,0.049,0.260
0.030,0.102,0.234
-0.148,-0.032,-0.260
-0.211,-0.059,-0.815
-0.095,-0.005,-0.495
-0.202,-0.112,-0.590
-0.086,-0.067,-0.358
0.075,0.022,0.363
-0.166,-0.166,-0.728
-0.113,-0.041,-0.537
-0.059,-0.005,-0.123
0.012,-0.076,-0.064
-0.032,0.004,-0.225
-0.014,0.022,0.063
