x,y,t
0.017,0.021,-0.020
-0.051,-0.040,0.102
-0.020,0.036,-0.277
0.033,0.013,-0.935
0.010,-0.017,0.259
-0.073,-0.017,0.102
0.025,-0.025,0.308
0.033,-0.002,-0.862
0.040,-0.017,-0.081
-0.066,-0.047,0.230
0.010,-0.062,0.287
0.033,0.066,-0.299
0.033,-0.002,-0.019
0.055,-0.040,0.230
-0.088,-0.025,0.219
-0.005,0.043,-0.096
0.048,0.036,-0.049
0.101,0.036,-0.274
0.078,-0.032,0.114
-0.035,-0.002,-0.089
0.017,-0.047,0.253
-0.051,-0.025,0.156
-0.051,0.028,-0.032
0.055,-0.009,0.058
-0.005,0.013,-0.359
-0.035,-0.002,0.116
0.063,0.051,-0.252
-0.013,0.013,0.158
0.010,0.043,-0.338
0.063,0.006,-0.205
-0.020,0.028,-0.317
0.048,-0.077,0.355
-0.066,-0.077,0.285
-0.043,-0.017,-0.118
0.017,0.036,0.046
-0.020,-0.025,0.052
0.017,-0.017,0.099
0.055,-0.009,0.313
0.010,-0.100,0.267
0.002,-0.002,0.258
0.033,0.036,-0.078
0.025,-0.070,-0.043
-0.051,0.021,-0.024
-0.035,-0.025,-0.185
0.010,0.043,0.108
-0.043,-0.040,0.116
0.033,0.021,0.068
-0.013,-0.017,0.258
-0.035,-0.040,0.111
-0.066,0.036,-0.094
-0.073,-0.032,0.189
0.040,-0.055,-0.258
0.025,-0.009,0.092
0.055,0.013,-0.115
-0.043,0.006,-0.027
-0.073,0.013,0.043
-0.051,-0.002,0.106
0.048,0.021,-0.082
0.033,0.013,0.076
-0.058,-0.009,0.094
0.055,-0.009,0.124
0.063,0.043,-0.203
-0.020,-0.040,0.121
0.025,-0.009,-0.152
-0.020,0.013,-0.142
0.040,0.021,0.282
0.010,0.013,0.113
0.055,0.006,-0.075
0.010,-0.025,0.350
-0.005,-0.009,-0.249
-0.005,-0.017,0.335
0.063,0.028,-0.137
-0.088,-0.002,0.220
-0.051,0.051,-0.288
-0.058,-0.055,0.340
0.033,0.013,-0.257
0.033,0.051,-0.328
0.033,0.043,0.286
0.002,0.006,-0.344
0.040,-0.040,0.198
0.025,-0.040,0.228
0.040,0.021,-0.086
-0.005,0.043,-0.159
0.093,0.036,-0.277
-0.005,0.036,0.261
-0.013,0.036,-0.030
0.002,-0.062,-0.047
0.017,-0.040,0.163
0.063,-0.002,-0.124
0.033,-0.002,-0.320
-0.066,0.028,-0.023
-0.073,-0.009,0.311
0.017,0.021,0.131
-0.043,-0.002,-0.080
0.048,0.074,-0.444
0.010,0.021,-0.022
-0.103,-0.055,0.341
-0.013,-0.002,-0.076
0.063,0.028,-0.266
-0.066,-0.040,0.346
-0.043,-0.032,0.066
0.002,0.059,-0.112
0.040,0.006,0.104
-0.020,-0.009,-0.068
0.025,0.051,-0.210
-0.058,0.043,-0.222
-0.043,-0.055,0.284
-0.028,-0.062,0.339
0.063,0.036,-0.192
0.010,0.059,-0.162
-0.028,-0.062,0.299
-0.051,-0.055,0.247
0.010,0.028,0.087
0.033,-0.017,0.304
0.040,0.059,-0.326
0.055,-0.025,0.128
0.048,0.051,-0.212
0.010,-0.055,0.296
0.040,0.006,-0.085
-0.043,-0.070,0.226
0.063,0.021,-0.265
0.055,0.006,-0.194
0.017,0.006,0.039
0.025,0.006,0.129
0.002,0.036,-0.160
0.048,-0.055,0.169
-0.096,-0.055,0.342
0.025,-0.040,0.250
-0.028,0.021,-0.156
0.017,-0.032,0.174
0.033,-0.025,0.068
-0.081,-0.009,0.046
-0.043,0.013,-0.214
0.025,-0.002,0.078
0.017,0.043,0.041
-0.028,-0.009,0.057
-0.043,0.043,-0.147
-0.020,-0.009,-0.030
0.017,0.043,-0.219
0.025,0.051,-0.356
0.017,0.066,-0.361
0.040,0.028,0.017
-0.035,0.013,0.040
0.002,-0.062,0.362
-0.066,-0.017,0.218
0.033,0.051,-0.280
-0.058,-0.002,0.107
-0.058,-0.070,0.227
-0.005,0.006,0.321
-0.035,-0.002,0.333
0.048,0.021,-0.203
0.040,0.051,-0.413
-0.058,-0.062,0.284
-0.043,-0.062,0.173
0.033,-0.002,0.060
0.010,-0.047,0.342
-0.066,-0.062,0.342
-0.081,-0.017,0.168
0.048,0.043,-0.185
-0.051,-0.002,0.141
0.033,-0.017,-0.056
0.070,0.006,-0.526
0.017,-0.047,0.230
-0.028,-0.032,-0.078
-0.005,-0.047,0.366
-0.051,-0.055,0.350
0.017,0.066,-0.424
-0.043,-0.032,-0.019
-0.051,0.051,-0.341
0.048,0.036,-0.436
-0.028,-0.055,0.291
-0.058,-0.040,0.169
-0.051,-0.009,0.057
0.025,0.021,-0.266
-0.035,0.043,-0.290
-0.058,0.006,0.042
-0.073,-0.025,0.278
0.055,0.006,-0.183
0.025,-0.062,-0.186
-0.028,0.021,-0.355
0.025,-0.002,-0.172
-0.013,0.006,-0.277
-0.043,0.043,-0.356
0.033,-0.002,-0.072
0.017,0.043,-0.146
-0.043,-0.025,-0.014
0.063,0.051,0.159
-0.020,0.043,-0.626
0.040,0.028,-0.148
-0.020,0.006,-0.081
-0.005,-0.009,0.336
0.025,0.028,0.276
0.048,0.028,-0.061
0.033,0.013,0.067
0.002,-0.040,0.341
0.010,0.036,-0.140
-0.013,0.006,0.333
-0.051,-0.017,0.097
0.055,0.059,-0.107
0.040,0.043,-0.277
0.010,-0.040,0.169
-0.051,-0.093,0.348
0.010,0.006,0.111
0.033,0.036,0.235
0.033,0.006,-0.135
0.002,-0.025,0.334
0.048,-0.017,0.184
-0.005,0.043,0.042
0.048,-0.009,0.130
-0.043,-0.040,0.102
-0.020,-0.040,-0.015
0.025,-0.009,-0.025
0.040,-0.017,-0.208
0.033,-0.055,0.230
0.033,-0.047,0.346
-0.043,-0.055,0.342
0.048,0.006,-0.186
0.040,-0.070,-0.002
-0.051,-0.032,0.322
0.010,0.036,0.040
0.040,-0.009,0.071
-0.081,-0.025,0.167
-0.066,0.028,-0.084
0.040,0.006,0.052
0.063,0.043,0.169
0.048,-0.002,-0.009
0.063,-0.009,0.320
0.033,0.051,-0.433
0.093,-0.009,-0.034
-0.066,-0.002,0.157
0.017,0.051,-0.023
0.010,0.059,-0.291
0.033,0.051,-0.927
0.048,0.028,-0.257
0.002,0.051,0.035
0.025,-0.032,0.223
0.048,0.051,-0.380
-0.035,0.021,-0.263
0.033,0.051,-0.211
-0.043,-0.009,0.034
0.017,-0.017,0.062
-0.043,-0.040,0.070
0.017,-0.093,0.270
-0.020,-0.009,-0.078
0.048,0.028,-0.142
0.048,0.006,-0.147
-0.020,0.028,-0.090
0.033,-0.040,0.055
0.010,-0.040,0.296
0.017,0.043,-0.081
0.040,0.036,-0.133
-0.035,0.028,-0.093
0.010,0.028,-0.093
0.017,-0.047,0.298
-0.028,0.036,-0.464
0.017,-0.040,0.198
0.063,-0.002,-0.137
-0.051,-0.002,-0.073
0.033,0.021,-0.121
-0.013,0.021,0.201
0.017,0.006,0.099
-0.035,-0.047,0.291
0.048,0.006,0.189
0.070,0.028,0.062
-0.028,0.013,-0.211
0.033,-0.032,0.250
0.010,0.013,0.043
-0.020,-0.055,0.242
0.017,-0.032,-0.060
0.040,0.043,-0.385
0.010,-0.040,0.235
-0.013,-0.032,0.101
-0.051,-0.017,0.264
-0.028,-0.040,0.166
0.002,0.036,0.261
-0.058,-0.047,0.190
0.040,-0.017,0.045
0.055,0.059,-0.336
-0.005,0.036,0.095
-0.043,-0.002,-0.010
0.002,-0.009,-0.153
-0.005,-0.009,-0.022
0.040,0.028,-0.187
0.025,0.051,-0.180
0.025,0.006,0.195
-0.073,-0.032,0.250
-0.020,-0.017,0.170
-0.043,-0.055,0.107
-0.051,-0.040,0.185
0.070,0.036,0.038
0.033,-0.040,0.226
0.033,0.074,-0.346
0.025,-0.009,0.231
-0.013,0.021,-0.288
0.033,0.013,0.040
0.002,0.043,0.119
0.040,0.006,-0.143
-0.013,-0.047,0.177
-0.066,-0.047,0.343
-0.043,0.013,-0.038
-0.028,0.021,-0.267
0.010,0.028,0.073
-0.035,-0.017,-0.128
0.033,-0.025,0.285
0.033,0.006,-0.075
0.010,0.059,-0.358
-0.043,-0.040,0.281
0.055,-0.025,0.237
0.048,0.043,-0.134
0.033,0.051,0.065
0.002,0.021,0.144
-0.013,-0.017,-0.015
0.025,0.066,-0.277
-0.028,-0.025,-0.024
-0.088,-0.017,0.215
-0.043,-0.070,0.285
0.017,-0.032,0.121
0.025,0.059,0.056
-0.013,-0.017,-0.212
-0.058,-0.009,0.163
0.055,0.013,-0.081
0.048,-0.002,-0.123
0.033,-0.017,0.139
0.033,0.006,-0.281
0.025,-0.017,0.254
0.033,0.021,-0.253
-0.051,-0.032,0.279
0.025,0.036,-0.091
-0.073,-0.009,0.108
0.040,0.043,-0.475
0.033,0.043,-0.214
0.002,-0.032,0.281
0.025,0.036,-0.328
0.017,-0.017,0.044
-0.020,-0.017,0.117
0.025,0.006,-0.069
-0.043,-0.025,-0.061
0.033,0.028,0.131
0.055,-0.009,-0.080
-0.020,-0.017,-0.087
0.010,0.006,0.209
0.033,0.036,-0.365
0.033,0.028,-0.270
0.055,0.013,-0.201
0.017,0.028,-0.273
-0.028,-0.009,-0.152
0.010,-0.032,0.343
0.055,0.028,-0.189
0.033,0.028,0.040
0.033,-0.032,0.293
0.040,0.081,-0.694
0.040,0.066,-0.511
-0.051,-0.032,-0.020
0.010,-0.032,0.222
-0.013,0.021,0.343
-0.028,-0.017,-0.025
0.033,0.051,-0.174
-0.043,0.013,-0.205
0.040,0.013,-0.014
-0.051,-0.032,0.170
0.017,0.059,-0.088
-0.058,0.036,-0.096
0.010,0.066,-0.213
0.033,0.066,-0.416
0.033,-0.009,0.045
0.048,0.006,0.069
-0.043,-0.055,0.177
0.025,-0.017,0.238
0.025,-0.047,0.191
0.063,0.021,-0.118
0.048,0.028,-0.051
0.033,0.043,-0.325
-0.013,-0.025,0.095
0.033,0.081,-0.414
-0.043,0.013,-0.084
-0.020,-0.025,-0.070
0.040,-0.025,0.189
-0.081,-0.070,0.294
0.085,0.043,0.014
0.025,0.074,-0.471
-0.005,0.013,0.136
-0.005,-0.025,-0.025
-0.043,0.028,-0.031
0.010,0.028,-0.007
0.017,0.006,0.257
-0.058,-0.002,-0.078
0.025,-0.009,0.195
-0.051,-0.040,0.273
0.010,-0.032,-0.005
-0.058,0.021,-0.020
-0.005,-0.002,0.261
0.033,-0.017,-0.088
0.017,0.051,-0.220
-0.020,-0.047,0.166
0.010,0.021,-0.087
0.025,-0.009,-0.217
-0.028,0.006,0.042
0.017,0.013,0.164
0.063,0.036,-0.267
-0.013,-0.055,0.184
0.033,0.036,0.311
-0.028,-0.130,0.274
-0.073,-0.017,0.192
0.033,0.013,-0.077
-0.043,-0.002,-0.030
-0.066,-0.070,0.344
0.025,-0.017,-0.081
0.010,-0.040,0.362
0.002,-0.062,0.245
0.063,-0.002,-0.060
0.010,0.036,0.214
-0.066,0.013,0.123
0.025,-0.025,0.253
-0.043,-0.032,0.235
0.048,-0.055,0.290
0.017,-0.002,0.197
0.033,0.066,-0.408
0.002,0.059,-0.175
-0.058,-0.047,0.282
-0.058,-0.070,0.294
0.033,0.006,0.043
-0.066,-0.025,0.110
0.017,0.036,-0.157
0.017,0.028,0.045
0.033,0.028,-0.098
0.033,-0.002,0.102
0.048,0.013,-0.255
0.025,-0.009,-0.464
-0.058,0.036,-0.221
0.040,0.028,-0.372
-0.043,-0.062,0.284
-0.028,0.036,-0.209
0.017,-0.047,0.240
-0.035,-0.047,0.218
-0.043,0.051,-0.356
0.017,0.028,-0.038
0.017,0.043,-0.116
0.033,-0.025,0.003
-0.051,-0.002,0.261
-0.028,0.036,-0.406
-0.020,0.013,-0.256
0.017,-0.017,-0.083
0.040,0.043,-0.148
0.010,-0.032,0.278
0.033,-0.017,-0.023
-0.028,-0.032,0.104
0.010,0.043,-0.430
-0.043,-0.032,0.041
-0.013,0.036,-0.015
-0.028,-0.040,0.055
-0.043,-0.025,0.005
-0.043,-0.002,-0.140
0.048,-0.009,0.061
0.002,0.021,0.044
-0.028,0.013,0.355
-0.013,-0.009,-0.023
0.017,0.051,-0.290
-0.058,0.013,0.040
0.040,0.043,-0.197
0.002,0.036,0.024
-0.013,0.006,-0.154
0.063,-0.017,0.113
-0.043,0.059,-0.341
0.033,-0.077,0.351
-0.013,0.028,-0.208
-0.028,0.051,-0.279
-0.035,0.006,-0.091
0.040,0.028,-0.067
-0.013,0.013,-0.251
0.048,-0.002,-0.143
0.063,0.006,-0.142
-0.005,0.006,0.258
0.025,0.051,-0.270
0.002,-0.032,-0.020
0.048,-0.009,0.045
0.002,0.006,-0.622
-0.035,-0.009,0.329
-0.035,0.006,-0.033
-0.058,-0.077,0.362
0.017,0.043,-0.019
0.025,0.036,-0.742
0.040,0.059,-0.435
0.033,0.013,-0.279
-0.013,-0.032,-0.021
-0.005,0.036,-0.149
0.070,-0.025,0.172
0.033,0.006,-0.200
0.040,-0.040,0.249
0.055,0.021,-0.008
0.025,0.036,-0.155
-0.043,-0.032,-0.003
0.040,-0.055,0.360
0.070,-0.002,-0.873
0.017,0.051,-0.107
-0.005,0.051,-0.153
0.040,0.013,0.054
-0.035,0.006,-0.155
0.033,-0.009,-0.021
-0.058,-0.002,0.286
0.002,-0.017,0.311
-0.096,-0.025,0.229
0.033,0.043,-0.242
-0.088,-0.025,0.170
-0.066,0.006,0.043
-0.035,0.028,-0.325
-0.073,-0.017,0.230
0.033,0.021,-0.319
0.033,0.036,-0.268
0.010,0.006,0.142
0.040,0.036,-0.445
0.048,-0.017,0.066
0.010,0.059,-0.553
-0.073,-0.002,0.094
0.040,-0.032,0.116
0.025,0.036,0.071
-0.020,-0.032,0.112
-0.066,0.006,0.165
-0.013,-0.017,0.116
0.048,0.013,-0.173
0.040,-0.025,-0.139
-0.043,-0.017,0.035
-0.020,-0.047,0.114
0.040,-0.002,-0.120
0.017,0.043,-0.210
0.010,0.028,0.205
0.033,0.021,0.039
0.025,0.066,-0.356
0.010,0.028,-0.235
-0.051,-0.009,0.047
-0.103,-0.040,0.343
-0.051,-0.002,0.098
0.010,0.066,-0.268
-0.020,-0.002,-0.073
-0.043,-0.025,-0.129
-0.058,-0.032,0.290
0.040,0.043,-0.233
0.040,-0.009,-0.244
-0.028,-0.062,0.225
0.010,-0.055,0.130
-0.043,-0.025,0.037
0.010,0.036,-0.116
0.033,0.028,0.140
0.010,-0.002,0.256
-0.058,-0.032,0.219
0.033,0.013,0.195
0.017,0.074,-0.212
-0.058,0.051,-0.160
0.055,0.006,-0.058
0.025,0.021,-0.365
-0.043,-0.047,0.342
0.048,0.006,-0.056
-0.043,0.036,-0.155
-0.013,0.021,0.093
-0.028,-0.025,0.172
0.055,0.013,-0.068
0.048,-0.062,0.294
0.033,-0.032,0.105
-0.013,0.006,-0.142
0.017,0.028,0.037
0.063,0.028,-0.194
-0.081,-0.009,0.163
-0.073,-0.062,0.225
0.048,0.021,-0.149
0.017,0.043,-0.621
-0.013,0.006,-0.076
0.010,-0.002,0.159
-0.058,0.021,-0.145
-0.005,-0.055,0.344
0.002,0.051,-0.114
-0.058,-0.040,0.143
0.010,0.051,-0.287
-0.066,-0.032,0.103
0.017,0.006,0.192
-0.028,-0.025,-0.071
-0.013,-0.017,0.036
-0.066,-0.062,0.167
0.033,0.036,-0.206
-0.051,-0.017,0.042
-0.051,0.028,-0.040
-0.028,-0.077,0.288
0.040,0.066,-0.271
0.025,-0.002,0.017
-0.035,-0.009,0.292
0.010,-0.055,0.345
-0.020,0.036,-0.320
0.017,-0.002,0.140
-0.020,0.028,-0.621
0.040,0.059,-0.377
0.033,-0.085,0.204
0.010,0.013,0.174
-0.035,-0.062,0.175
-0.066,-0.085,0.291
-0.058,-0.009,0.266
0.033,-0.032,0.349
0.025,0.036,-0.361
0.017,-0.047,0.166
-0.051,-0.077,0.292
-0.066,0.006,-0.024
0.040,-0.025,0.287
-0.020,-0.047,0.046
0.055,0.028,-0.125
-0.051,0.043,-0.214
-0.020,-0.040,0.267
0.025,0.051,-0.497
0.025,0.013,-0.050
0.002,0.006,-0.393
0.055,0.013,-0.209
-0.028,-0.047,0.275
0.040,-0.009,0.057
-0.035,0.013,-0.206
-0.035,-0.002,-0.139
-0.073,-0.032,0.346
-0.081,-0.032,0.225
-0.051,-0.017,0.165
0.025,-0.017,0.295
-0.051,-0.032,0.005
-0.005,0.006,0.214
-0.058,-0.040,0.350
-0.020,0.013,-0.079
0.025,-0.070,0.349
-0.020,-0.047,0.240
0.040,-0.002,-0.196
-0.043,0.006,0.046
0.040,-0.002,-0.212
0.048,0.059,-0.376
0.040,0.013,-0.256
0.002,-0.002,-0.255
0.033,-0.009,0.193
0.055,0.043,0.121
-0.043,0.028,-0.351
0.033,-0.009,-0.048
-0.058,-0.062,0.225
0.002,0.066,-0.094
-0.005,0.006,-0.336
-0.028,0.013,0.273
-0.066,-0.025,0.283
0.033,0.006,0.083
0.017,-0.009,0.161
0.025,0.021,0.013
-0.028,0.013,-0.028
-0.066,0.021,-0.091
0.085,0.021,-0.558
0.048,0.036,0.257
-0.066,0.006,0.153
-0.005,0.021,0.160
-0.020,-0.032,-0.020
-0.051,-0.025,0.280
0.063,-0.040,0.111
0.048,-0.002,0.105
0.033,0.021,0.108
0.078,0.006,0.160
0.017,0.043,0.354
-0.058,-0.025,0.254
-0.043,0.059,-0.490
0.002,0.059,-0.089
-0.066,-0.055,0.289
0.025,0.006,0.170
0.010,0.051,-0.214
0.017,0.043,-0.028
-0.035,0.028,-0.357
-0.013,0.013,0.229
0.033,-0.062,0.355
-0.020,-0.040,0.164
-0.013,0.028,0.105
0.025,0.043,-0.457
0.010,0.043,0.011
0.063,-0.017,0.066
-0.058,-0.002,0.267
-0.028,-0.032,0.002
-0.035,-0.002,0.144
0.017,0.074,-0.356
0.025,-0.055,0.294
0.055,0.043,-0.237
-0.035,-0.032,0.219
-0.005,0.006,-0.210
0.040,0.021,-0.198
-0.043,-0.032,0.344
-0.051,0.013,-0.091
0.033,-0.040,0.187
-0.043,-0.070,0.294
0.017,-0.032,-0.156
-0.081,-0.047,0.229
0.033,0.013,-0.180
-0.028,-0.017,0.036
0.017,0.059,-0.287
-0.013,-0.002,-0.155
0.017,0.036,-0.274
0.033,-0.009,0.252
0.017,0.051,-0.088
0.070,-0.077,0.155
0.033,-0.002,-0.349
0.033,0.013,0.272
-0.013,0.036,0.016
-0.043,-0.009,0.224
-0.028,-0.055,0.281
0.055,-0.009,0.168
-0.058,0.021,0.034
0.040,0.006,-0.073
0.010,0.036,-0.050
0.025,0.051,-0.137
0.070,0.028,-0.206
-0.043,-0.093,0.356
0.040,0.021,-0.410
0.055,0.036,-0.196
-0.035,-0.017,0.223
0.033,0.051,-0.083
-0.035,-0.040,0.171
-0.020,-0.055,0.050
0.017,-0.025,-0.508
-0.043,-0.025,0.103
-0.028,0.036,-0.419
0.040,0.066,-0.529
-0.035,-0.017,-0.046
0.010,0.006,0.098
-0.013,-0.040,0.121
-0.020,0.036,-0.360
-0.073,0.021,-0.026
0.040,0.066,-0.479
-0.005,0.028,0.321
0.040,0.013,-0.402
0.040,0.028,-0.445
0.040,-0.002,0.011
0.033,-0.025,0.133
-0.081,-0.017,0.262
0.017,0.021,0.012
0.040,-0.017,0.130
0.017,0.036,-0.054
-0.051,-0.040,0.289
-0.066,-0.009,0.215
0.033,-0.032,0.048
-0.005,-0.062,0.306
0.017,-0.070,0.347
0.002,0.021,-0.095
0.010,-0.077,0.330
0.010,0.043,-0.215
0.025,0.036,-0.207
0.055,-0.017,0.184
0.010,0.043,-0.455
-0.066,-0.047,0.326
0.002,0.006,-0.363
