x,y,t
-0.015,0.052,-0.143
-0.006,-0.059,0.179
0.115,0.071,-0.598
-0.062,-0.013,0.093
0.022,0.006,-0.056
0.050,0.033,-0.301
-0.043,-0.004,0.148
0.077,0.033,-0.469
-0.015,-0.022,0.159
-0.052,-0.078,0.386
-0.127,-0.050,0.639
-0.015,-0.041,0.174
-0.006,-0.013,-0.031
0.170,0.080,-0.810
0.170,0.108,-0.819
0.013,-0.022,0.063
-0.025,0.033,-0.039
0.068,0.024,-0.279
-0.108,-0.069,0.418
0.031,0.024,-0.058
0.152,0.052,-0.584
0.077,0.024,-0.371
0.142,0.154,-0.834
0.133,0.071,-0.702
0.059,0.006,-0.264
0.013,-0.041,0.060
0.077,0.033,-0.385
0.031,0.015,-0.185
-0.043,-0.013,0.286
0.133,0.117,-0.560
0.003,0.006,-0.090
0.105,0.089,-0.500
-0.145,-0.106,0.869
0.142,0.145,-0.780
0.077,0.071,-0.543
0.059,0.080,-0.480
-0.071,-0.087,0.476
0.022,0.043,-0.057
-0.117,-0.031,0.626
0.040,0.117,-0.578
-0.127,-0.041,0.395
0.115,0.033,-0.478
-0.080,-0.087,0.478
-0.164,-0.078,0.878
0.068,-0.022,-0.144
0.013,-0.013,0.050
0.152,0.071,-0.692
0.115,0.052,-0.468
0.050,0.015,-0.265
0.105,0.080,-0.537
-0.117,-0.041,0.505
-0.099,-0.106,0.599
0.040,0.015,-0.163
-0.071,-0.096,0.495
-0.052,-0.087,0.381
0.096,0.071,-0.282
0.096,0.071,-0.282
-0.006,0.015,-0.122
-0.006,-0.069,0.278
0.142,0.108,-0.543
0.003,-0.013,0.053
-0.062,-0.059,0.372
-0.127,-0.059,0.427
0.142,0.071,-0.596
0.068,0.043,-0.467
0.068,-0.022,-0.154
0.077,0.006,-0.258
-0.173,-0.152,0.907
-0.025,0.043,-0.135
0.013,0.033,-0.153
0.013,-0.013,-0.019
-0.015,-0.050,0.170
0.077,0.024,-0.364
0.161,0.108,-0.813
0.013,0.052,-0.252
-0.034,0.052,-0.128
-0.034,0.033,-0.031
-0.090,-0.106,0.584
-0.015,-0.022,0.085
0.068,0.052,-0.455
-0.062,-0.059,0.372
0.013,0.024,-0.110
-0.034,0.033,-0.031
0.040,0.006,-0.136
0.077,0.006,-0.263
0.013,-0.050,0.070
0.022,-0.004,-0.042
0.096,0.089,-0.555
-0.090,-0.069,0.568
-0.127,-0.152,0.809
0.142,0.052,-0.590
0.031,-0.041,0.057
0.124,0.052,-0.580
0.040,-0.022,-0.035
0.142,0.061,-0.602
0.013,0.052,-0.259
-0.127,-0.134,0.796
-0.173,-0.059,0.785
0.115,0.033,-0.375
-0.015,-0.078,0.273
0.040,0.117,-0.578
0.142,0.136,-0.698
-0.164,-0.096,0.848
-0.164,-0.041,0.547
0.003,0.052,-0.249
0.133,0.145,-0.764
0.013,-0.050,0.070
0.087,0.024,-0.378
0.059,0.126,-0.683
0.040,0.080,-0.452
-0.145,-0.096,0.805
0.059,0.117,-0.578
-0.127,-0.152,0.809
-0.127,-0.069,0.593
0.013,0.061,-0.203
-0.099,-0.022,0.240
0.077,0.015,-0.374
-0.155,-0.106,0.850
-0.164,-0.106,0.915
-0.006,0.052,-0.246
-0.145,-0.087,0.776
0.142,0.071,-0.596
-0.006,-0.041,0.174
-0.034,-0.013,0.017
-0.099,-0.059,0.492
0.013,0.024,0.003
0.022,0.024,-0.027
0.040,-0.022,-0.035
-0.145,-0.106,0.692
0.022,0.089,-0.364
-0.071,-0.087,0.485
0.161,0.117,-0.627
0.142,0.117,-0.587
-0.155,-0.050,0.537
-0.155,-0.171,0.908
-0.145,-0.069,0.672
-0.043,0.033,-0.033
0.022,0.043,-0.365
0.040,-0.031,-0.039
-0.080,-0.096,0.485
0.152,0.163,-0.482
-0.099,-0.124,0.709
-0.164,-0.106,0.885
0.133,0.089,-0.714
0.152,0.117,-0.613
0.068,0.033,-0.376
-0.164,-0.069,0.753
0.096,0.080,-0.411
0.096,0.006,-0.367
0.040,0.061,-0.360
-0.155,-0.161,0.906
-0.145,-0.059,0.721
-0.071,-0.013,0.148
0.077,0.071,-0.242
0.059,0.117,-0.578
0.133,0.061,-0.696
0.031,0.015,-0.161
-0.182,-0.096,0.811
0.124,0.089,-0.469
0.105,0.089,-0.665
0.031,0.089,-0.469
-0.006,0.024,-0.003
0.124,0.089,-0.714
-0.006,-0.041,0.159
0.050,0.043,-0.306
-0.025,-0.050,0.263
-0.052,-0.078,0.376
-0.006,0.033,-0.131
-0.164,-0.078,0.878
-0.117,-0.087,0.587
0.040,0.015,-0.256
-0.155,-0.050,0.504
-0.043,-0.050,0.266
0.077,0.015,-0.273
0.031,-0.041,0.051
-0.136,-0.134,0.795
0.013,0.089,-0.360
-0.052,-0.041,0.262
0.105,0.080,-0.472
0.003,0.089,-0.362
0.087,0.052,-0.485
-0.136,-0.134,0.795
-0.062,0.015,0.075
-0.090,-0.031,0.292
0.040,0.033,-0.340
-0.117,-0.059,0.719
0.133,0.098,-0.567
0.096,0.006,-0.262
-0.099,-0.022,0.240
-0.006,-0.059,0.168
0.124,0.061,-0.586
-0.034,-0.059,0.281
0.087,-0.004,-0.370
-0.080,-0.050,0.297
-0.192,-0.134,0.910
-0.080,-0.031,0.501
-0.173,-0.087,0.636
0.013,-0.050,0.167
0.022,-0.041,0.068
0.050,0.024,-0.105
-0.015,0.052,-0.123
-0.006,0.024,-0.045
-0.219,-0.124,0.802
-0.052,-0.078,0.376
-0.071,-0.013,0.126
0.059,0.024,-0.095
0.124,0.033,-0.492
-0.117,-0.041,0.344
-0.043,0.015,0.153
0.115,0.080,-0.604
-0.015,-0.059,0.261
0.189,0.145,-0.876
0.022,0.043,-0.242
0.059,0.024,-0.331
0.022,-0.022,-0.028
0.003,0.043,-0.090
0.077,0.033,-0.273
-0.025,-0.050,0.272
-0.080,-0.050,0.373
0.077,0.006,-0.368
0.040,0.080,-0.364
-0.052,-0.078,0.372
-0.025,0.024,-0.037
0.087,0.080,-0.637
0.022,0.006,-0.038
0.059,0.061,-0.539
0.077,0.024,-0.371
0.003,-0.041,0.061
0.142,0.080,-0.706
0.105,0.015,-0.377
0.022,-0.004,-0.048
0.115,0.061,-0.594
-0.015,-0.041,0.162
0.124,0.080,-0.445
-0.090,-0.031,0.455
0.152,0.080,-0.696
0.105,0.080,-0.433
0.087,-0.004,-0.259
-0.034,-0.078,0.286
-0.015,-0.013,-0.008
0.077,0.024,-0.274
-0.062,-0.031,0.283
0.059,0.071,-0.379
0.115,0.024,-0.377
0.040,-0.022,-0.051
0.189,0.163,-0.873
-0.127,-0.078,0.770
0.142,0.136,-0.720
0.013,0.024,-0.271
-0.117,-0.115,0.690
-0.043,0.052,-0.116
0.133,0.145,-0.764
0.152,0.098,-0.812
-0.155,-0.106,0.890
-0.034,0.052,-0.137
-0.108,-0.134,0.690
-0.192,-0.124,0.819
-0.164,-0.050,0.504
0.059,0.098,-0.461
-0.164,-0.041,0.506
-0.182,-0.096,0.869
0.180,0.154,-0.878
-0.006,-0.031,0.162
0.040,-0.013,-0.058
0.124,0.089,-0.714
0.013,0.006,0.007
-0.015,-0.041,0.174
0.050,0.061,-0.304
0.003,-0.004,-0.053
0.013,-0.022,0.063
-0.173,-0.161,0.908
0.077,0.043,-0.470
-0.043,-0.013,0.175
0.133,0.089,-0.648
-0.155,-0.124,0.799
0.059,0.126,-0.683
-0.136,-0.124,0.763
-0.145,-0.106,0.710
0.133,0.098,-0.713
-0.108,-0.124,0.682
-0.117,-0.059,0.609
0.022,0.052,-0.267
-0.052,-0.078,0.386
0.040,-0.004,-0.154
0.031,-0.031,-0.032
-0.062,-0.004,0.328
0.096,-0.004,-0.371
0.031,0.033,-0.187
0.077,0.015,-0.374
0.050,-0.013,-0.143
-0.201,-0.087,0.915
-0.006,0.015,0.098
-0.034,-0.013,0.171
-0.062,0.015,0.075
0.105,0.043,-0.481
-0.155,-0.050,0.537
0.031,-0.041,0.054
0.152,0.154,-0.797
-0.080,-0.022,0.182
-0.145,-0.096,0.839
0.105,0.006,-0.369
-0.099,-0.059,0.598
0.013,-0.050,0.064
0.124,0.052,-0.583
-0.025,-0.059,0.184
-0.090,-0.059,0.460
-0.052,-0.050,0.268
0.013,-0.050,0.061
0.022,0.006,0.170
0.189,0.145,-0.783
0.022,-0.050,0.060
-0.127,-0.143,0.795
0.115,0.052,-0.489
0.133,0.052,-0.585
-0.090,0.024,0.114
-0.173,-0.059,0.785
-0.192,-0.115,0.725
-0.108,-0.087,0.584
0.022,0.043,-0.222
0.105,0.098,-0.485
-0.015,-0.022,0.059
-0.117,-0.041,0.471
-0.192,-0.115,0.822
-0.025,0.006,0.180
-0.201,-0.106,0.744
0.077,0.071,-0.543
0.031,-0.022,-0.049
0.142,0.052,-0.603
0.068,0.024,-0.370
-0.229,-0.134,0.893
-0.108,-0.059,0.640
-0.155,-0.069,0.761
0.133,0.108,-0.516
0.040,0.080,-0.432
-0.071,-0.041,0.570
0.133,0.033,-0.585
0.096,0.006,-0.375
0.022,-0.041,0.068
0.087,0.033,-0.473
0.068,0.043,-0.215
-0.164,-0.059,0.661
-0.006,0.080,-0.328
-0.080,-0.013,0.375
0.040,0.071,-0.362
0.115,0.052,-0.489
-0.229,-0.115,0.872
-0.052,-0.078,0.372
-0.006,-0.022,0.160
-0.043,-0.078,0.371
0.161,0.052,-0.701
0.068,-0.004,-0.163
0.077,0.024,-0.470
-0.173,-0.106,0.710
0.152,0.126,-0.680
0.068,0.033,-0.098
0.087,0.098,-0.591
0.068,0.024,-0.259
0.031,-0.031,-0.043
0.142,0.089,-0.694
-0.006,0.061,-0.250
0.013,-0.041,0.058
-0.090,-0.069,0.568
0.105,0.033,-0.384
-0.182,-0.106,0.708
-0.043,0.033,-0.020
-0.182,-0.096,0.919
0.133,0.117,-0.884
-0.117,-0.059,0.609
-0.080,-0.041,0.353
-0.025,-0.041,0.266
-0.015,0.024,0.020
-0.015,0.006,0.036
-0.006,0.071,-0.248
-0.052,-0.041,0.291
0.152,0.080,-0.715
0.077,-0.004,-0.257
0.022,0.080,-0.315
-0.099,-0.078,0.476
0.050,-0.022,-0.150
-0.006,-0.059,0.179
0.003,-0.050,0.073
0.142,0.108,-0.679
0.077,0.098,-0.566
-0.090,-0.031,0.455
-0.062,-0.078,0.492
-0.015,-0.004,-0.048
0.068,0.006,-0.092
0.003,0.006,-0.055
0.068,-0.013,-0.155
-0.173,-0.106,0.710
0.133,0.071,-0.694
0.031,0.043,-0.065
0.050,0.015,-0.146
-0.117,-0.041,0.357
0.068,0.043,-0.316
0.087,0.080,-0.432
-0.043,-0.078,0.371
0.077,0.033,-0.472
-0.127,-0.078,0.694
0.059,-0.004,-0.247
-0.229,-0.143,0.949
0.013,-0.022,-0.036
0.087,0.024,-0.362
-0.006,0.080,-0.328
-0.080,-0.115,0.583
-0.127,-0.152,0.798
0.031,0.006,-0.122
0.180,0.145,-0.792
-0.006,-0.004,-0.034
0.133,0.071,-0.702
0.059,0.089,-0.472
-0.127,-0.059,0.427
-0.127,-0.069,0.508
-0.210,-0.106,0.793
0.077,0.061,-0.480
-0.062,-0.069,0.386
-0.173,-0.152,0.907
0.022,-0.031,0.054
-0.071,-0.059,0.375
0.031,0.024,0.017
0.142,0.117,-0.602
-0.155,-0.069,0.672
0.161,0.117,-0.627
0.022,0.024,0.003
0.022,-0.050,0.068
0.115,0.061,-0.492
-0.025,-0.013,-0.014
0.087,0.006,-0.270
-0.173,-0.096,0.811
-0.136,-0.143,0.796
-0.034,-0.013,0.299
0.050,0.015,-0.260
-0.090,-0.096,0.590
0.124,0.043,-0.482
0.189,0.145,-0.814
0.152,0.061,-0.695
-0.127,-0.059,0.427
0.031,-0.031,0.064
0.170,0.126,-0.753
0.180,0.145,-0.872
-0.034,-0.013,0.246
-0.090,-0.013,0.469
-0.006,-0.041,0.082
0.161,0.173,-0.871
0.115,0.061,-0.579
-0.071,-0.059,0.386
0.050,0.052,-0.465
-0.015,-0.031,0.180
-0.117,-0.115,0.690
0.013,-0.050,0.061
0.050,0.024,-0.003
-0.192,-0.143,0.931
0.124,0.024,-0.487
0.013,0.006,-0.138
0.170,0.182,-0.876
0.059,0.033,-0.376
0.068,0.061,-0.299
-0.006,0.043,-0.084
0.124,0.089,-0.399
-0.145,-0.134,0.809
0.077,0.033,-0.293
-0.062,-0.004,0.240
0.059,0.015,-0.163
0.040,0.071,-0.373
-0.117,-0.106,0.697
-0.071,-0.059,0.375
-0.006,-0.050,0.165
0.115,0.024,-0.377
0.040,0.024,-0.074
0.013,-0.041,0.060
0.059,-0.013,-0.156
-0.006,-0.050,0.174
0.170,0.126,-0.725
0.096,0.089,-0.620
-0.108,-0.069,0.418
0.003,-0.004,-0.119
0.003,-0.050,0.073
-0.099,-0.096,0.594
0.087,0.043,-0.482
0.161,0.052,-0.693
-0.015,0.052,-0.123
0.031,-0.041,0.070
0.077,0.052,-0.487
0.050,0.117,-0.579
-0.025,0.071,-0.226
-0.080,0.024,0.078
-0.071,-0.059,0.386
-0.052,0.043,-0.029
-0.108,-0.031,0.508
-0.099,-0.106,0.599
-0.034,-0.004,0.125
0.142,0.043,-0.596
-0.155,-0.106,0.961
0.115,0.052,-0.592
0.152,0.089,-0.680
-0.201,-0.115,0.745
0.142,0.061,-0.590
-0.136,-0.050,0.579
0.105,0.015,-0.377
0.050,-0.004,-0.159
-0.201,-0.115,0.917
-0.025,-0.004,0.195
0.152,0.080,-0.715
-0.108,-0.134,0.692
0.068,0.043,-0.167
0.124,0.033,-0.582
-0.210,-0.124,0.897
0.096,0.080,-0.411
-0.192,-0.106,0.737
-0.127,-0.078,0.810
-0.006,0.080,-0.356
0.115,0.089,-0.522
-0.099,-0.041,0.415
-0.108,-0.041,0.576
0.068,0.043,-0.123
-0.052,-0.004,0.053
-0.192,-0.124,0.910
0.059,-0.004,-0.260
0.077,0.061,-0.312
0.180,0.145,-0.872
0.096,0.089,-0.555
0.096,0.043,-0.472
0.003,-0.022,0.053
-0.090,-0.078,0.476
0.003,-0.050,0.164
0.040,0.071,-0.348
-0.034,-0.041,0.267
0.077,0.006,-0.258
-0.108,-0.134,0.700
0.077,0.006,-0.268
0.031,0.006,-0.156
0.133,0.043,-0.488
-0.099,-0.115,0.585
0.180,0.136,-0.751
0.031,0.061,-0.188
-0.182,-0.143,0.921
0.161,0.089,-0.810
0.105,0.089,-0.665
-0.025,0.033,-0.102
-0.117,-0.059,0.384
-0.025,-0.031,0.190
-0.006,0.033,-0.131
0.124,0.043,-0.495
-0.108,-0.134,0.692
0.059,0.015,-0.163
0.142,0.080,-0.695
0.040,0.098,-0.461
0.059,0.126,-0.683
-0.145,-0.106,0.710
0.087,0.098,-0.428
0.003,0.080,-0.334
0.068,-0.004,-0.263
-0.229,-0.124,0.895
-0.182,-0.161,0.926
-0.099,-0.069,0.479
0.189,0.145,-0.783
-0.145,-0.087,0.683
-0.006,-0.013,0.165
-0.182,-0.171,0.916
-0.015,-0.022,0.059
-0.034,0.043,-0.112
-0.090,-0.013,0.389
-0.117,-0.124,0.693
0.003,0.071,-0.340
0.133,0.089,-0.648
0.040,0.052,-0.213
0.013,0.061,-0.203
-0.173,-0.078,0.612
0.133,0.080,-0.707
0.022,-0.041,0.060
-0.015,0.052,-0.143
-0.043,-0.022,0.303
-0.006,-0.059,0.168
0.040,-0.013,-0.033
-0.062,-0.078,0.492
-0.108,-0.115,0.695
0.068,0.052,-0.479
-0.052,-0.022,0.365
-0.034,-0.013,0.138
0.087,0.071,-0.454
0.013,-0.050,0.160
-0.015,-0.059,0.277
-0.173,-0.171,0.915
-0.025,-0.059,0.277
0.105,0.033,-0.473
-0.117,-0.041,0.632
-0.117,-0.069,0.684
-0.062,-0.022,0.245
0.003,0.043,-0.126
0.059,0.043,-0.383
0.013,-0.022,-0.036
-0.099,0.006,0.187
-0.080,-0.106,0.494
0.133,0.089,-0.679
-0.034,-0.059,0.267
0.040,-0.022,-0.051
-0.015,-0.013,0.275
-0.090,-0.106,0.597
-0.006,0.024,-0.003
-0.006,-0.031,0.165
-0.173,-0.087,0.774
0.059,0.052,-0.362
-0.155,-0.069,0.603
0.068,0.043,-0.387
-0.080,-0.106,0.592
-0.117,-0.106,0.690
0.013,-0.013,-0.019
0.124,0.052,-0.596
0.022,0.006,0.170
-0.043,-0.078,0.384
0.142,0.061,-0.584
-0.090,0.006,0.187
-0.006,-0.031,0.116
-0.090,-0.106,0.584
0.133,0.089,-0.523
0.003,0.043,-0.082
-0.182,-0.152,0.922
0.142,0.117,-0.587
0.068,0.043,-0.405
-0.117,-0.115,0.703
0.050,0.089,-0.479
-0.108,-0.134,0.700
-0.006,-0.041,0.082
-0.034,0.052,-0.137
-0.201,-0.115,0.765
0.142,0.145,-0.748
-0.145,-0.152,0.803
0.115,0.117,-0.720
0.142,0.061,-0.610
0.040,0.098,-0.472
0.161,0.061,-0.704
0.142,0.052,-0.587
-0.108,-0.124,0.697
0.105,0.024,-0.380
0.096,0.080,-0.527
0.077,0.071,-0.543
0.115,0.052,-0.489
0.087,0.052,-0.485
0.013,0.052,-0.228
-0.192,-0.106,0.706
-0.062,0.043,-0.027
0.161,0.061,-0.704
0.077,0.061,-0.202
-0.006,0.006,0.153
0.050,-0.022,0.021
0.115,0.043,-0.475
-0.117,-0.078,0.735
0.068,0.015,-0.366
0.013,0.024,0.030
0.152,0.061,-0.604
0.105,0.089,-0.463
0.105,0.089,-0.394
0.133,0.071,-0.601
-0.117,-0.013,0.296
-0.043,0.015,0.257
0.003,-0.022,0.072
-0.025,-0.069,0.279
0.022,-0.022,0.050
0.068,0.006,-0.264
-0.062,-0.059,0.372
0.152,0.080,-0.696
0.031,0.033,-0.079
-0.015,0.071,-0.246
-0.015,-0.050,0.166
-0.099,-0.059,0.438
0.068,0.043,-0.467
0.040,0.080,-0.236
0.031,0.006,-0.036
-0.090,-0.050,0.461
-0.090,-0.115,0.594
-0.062,-0.004,0.184
0.050,0.015,-0.146
0.068,0.071,-0.378
0.068,-0.022,-0.154
-0.136,-0.087,0.789
0.050,0.080,-0.340
0.133,0.061,-0.696
0.031,0.089,-0.469
0.013,-0.031,0.069
0.133,0.052,-0.587
-0.117,-0.059,0.719
0.180,0.089,-0.818
0.050,0.033,-0.143
0.161,0.126,-0.791
-0.090,-0.115,0.588
0.077,0.043,-0.369
-0.117,-0.031,0.546
0.077,-0.004,-0.257
0.031,0.061,-0.359
0.198,0.154,-0.873
0.124,0.043,-0.495
0.077,0.033,-0.380
0.077,0.098,-0.645
0.031,0.061,-0.359
0.059,0.098,-0.577
0.031,0.052,-0.177
-0.052,0.015,0.275
0.133,0.052,-0.606
0.152,0.061,-0.604
0.059,0.061,-0.539
-0.117,-0.050,0.380
0.013,0.071,-0.233
0.003,-0.004,-0.046
-0.043,-0.069,0.278
-0.080,-0.078,0.496
-0.108,-0.143,0.696
-0.145,-0.124,0.804
0.189,0.154,-0.876
0.077,0.080,-0.633
0.180,0.080,-0.812
-0.015,0.015,0.146
0.022,-0.013,-0.053
-0.015,-0.059,0.265
0.031,-0.041,-0.044
0.142,0.117,-0.700
0.087,0.006,-0.374
0.040,-0.041,-0.045
-0.025,-0.013,0.287
-0.164,-0.087,0.599
-0.034,-0.013,0.171
-0.080,-0.022,0.182
-0.090,-0.031,0.253
0.133,0.033,-0.483
0.040,0.080,-0.364
-0.034,-0.031,0.346
-0.071,-0.069,0.499
-0.192,-0.087,0.814
